01-02-17;01:16;2,4;84;0,0;1,4;2,7;19;0,0;0,0;1026,6;624,6;19,9;40;2,4;2,4;2,4;0;0;0,00;0,00;-0,6;0;0,0;360;0,0;0,0
01-02-17;01:21;2,4;85;0,1;0,7;2,7;347;0,0;0,0;1026,6;624,6;19,9;40;2,7;2,4;2,4;0;0;0,00;0,00;-0,1;0;0,0;360;0,0;0,0
01-02-17;01:26;2,4;84;0,0;1,0;2,7;1;0,0;0,0;1026,4;624,6;19,9;40;2,4;2,4;2,4;0;0;0,00;0,00;-0,3;0;0,0;360;0,0;0,0
01-02-17;01:31;2,4;84;0,0;0,7;2,7;1;0,0;0,0;1026,5;624,6;19,9;40;1,0;2,4;2,4;0;0;0,00;0,00;-0,1;0;0,0;360;0,0;0,0
01-02-17;01:36;2,4;84;0,0;1,0;2,4;1;0,0;0,0;1026,4;624,6;19,9;40;2,4;2,4;2,4;0;0;0,00;0,00;-0,3;0;0,0;360;0,0;0,0
01-02-17;01:41;2,4;85;0,1;0,3;2,4;1;0,0;0,0;1026,4;624,6;19,9;40;1,4;2,4;2,4;0;0;0,00;0,00;0,2;0;0,0;360;0,0;0,0
01-02-17;01:46;2,4;85;0,1;0,7;2,4;1;0,0;0,0;1026,6;624,6;19,9;40;1,4;2,4;2,4;0;0;0,00;0,00;-0,1;0;0,0;360;0,0;0,0
01-02-17;01:51;2,4;84;0,0;0,0;1,4;355;0,0;0,0;1026,5;624,6;19,8;40;0,7;2,4;2,4;0;0;0,00;0,00;0,4;0;0,0;338;0,0;0,0
01-02-17;01:56;2,4;84;0,0;1,4;3,4;329;0,0;0,0;1026,6;624,6;19,8;40;3,4;2,4;2,4;0;0;0,00;0,00;-0,6;0;0,0;315;0,0;0,0
01-02-17;02:01;2,4;84;0,0;1,0;3,4;333;0,0;0,0;1026,4;624,6;19,8;40;2,4;2,4;2,4;0;0;0,00;0,00;-0,3;0;0,0;360;0,0;0,0
01-02-17;02:06;2,4;84;0,0;1,0;3,4;341;0,0;0,0;1026,5;624,6;19,8;40;2,4;2,4;2,4;0;0;0,00;0,00;-0,3;0;0,0;360;0,0;0,0
01-02-17;02:11;2,4;84;0,0;0,7;2,4;1;0,0;0,0;1026,4;624,6;19,8;40;1,0;2,4;2,4;0;0;0,00;0,00;-0,1;0;0,0;360;0,0;0,0
01-02-17;02:16;2,5;84;0,1;0,7;2,4;1;0,0;0,0;1026,4;624,6;19,8;40;1,7;2,5;2,5;0;0;0,00;0,00;0,0;0;0,0;360;0,0;0,0
01-02-17;02:21;2,4;84;0,0;0,7;1,7;354;0,0;0,0;1026,6;624,6;19,8;40;1,0;2,4;2,4;0;0;0,00;0,00;-0,1;0;0,0;338;0,0;0,0
01-02-17;02:26;2,4;85;0,1;1,0;2,0;355;0,0;0,0;1026,5;624,6;19,8;40;2,0;2,4;2,4;0;0;0,00;0,00;-0,3;0;0,0;360;0,0;0,0
01-02-17;02:31;2,4;85;0,1;1,0;2,0;355;0,0;0,0;1026,6;624,6;19,7;40;1,7;2,4;2,4;0;0;0,00;0,00;-0,3;0;0,0;360;0,0;0,0
01-02-17;02:36;2,4;85;0,1;0,3;2,0;1;0,0;0,0;1026,4;624,6;19,7;40;2,0;2,4;2,4;0;0;0,00;0,00;0,2;0;0,0;360;0,0;0,0
01-02-17;02:41;2,3;85;0,0;1,0;2,0;346;0,0;0,0;1026,5;624,6;19,7;40;1,7;2,3;2,3;0;0;0,00;0,00;-0,4;0;0,0;315;0,0;0,0
01-02-17;02:46;2,3;85;0,0;0,7;2,0;346;0,0;0,0;1026,4;624,6;19,7;40;2,0;2,3;2,3;0;0;0,00;0,00;-0,2;0;0,0;360;0,0;0,0
01-02-17;02:51;2,2;84;-0,2;1,7;2,7;348;0,0;0,0;1026,5;624,6;19,7;40;2,7;0,5;2,2;0;0;0,00;0,00;-1,0;0;0,0;360;0,0;0,0
01-02-17;02:56;2,1;84;-0,3;0,7;2,7;355;0,0;0,0;1026,3;624,6;19,7;40;1,4;2,1;2,1;0;0;0,00;0,00;-0,4;0;0,0;338;0,0;0,0
01-02-17;03:01;2,1;85;-0,2;0,7;2,7;355;0,0;0,0;1026,3;624,6;19,7;40;2,0;2,1;2,1;0;0;0,00;0,00;-0,4;0;0,0;360;0,0;0,0
01-02-17;03:06;2,1;85;-0,2;0,7;2,0;354;0,0;0,0;1026,3;624,6;19,6;40;2,0;2,1;2,1;0;0;0,00;0,00;-0,4;0;0,0;360;0,0;0,0
01-02-17;03:11;1,8;84;-0,6;0,7;2,0;345;0,0;0,0;1026,4;624,6;19,6;39;2,0;1,8;1,8;0;0;0,00;0,00;-0,8;0;0,0;315;0,0;0,0
01-02-17;03:16;1,7;84;-0,7;1,0;2,4;337;0,0;0,0;1026,4;624,6;19,6;39;2,4;1,7;1,7;0;0;0,00;0,00;-1,1;0;0,0;338;0,0;0,0
01-02-17;03:21;1,7;84;-0,7;1,0;2,4;339;0,0;0,0;1026,5;624,6;19,6;39;2,4;1,7;1,7;0;0;0,00;0,00;-1,1;0;0,0;360;0,0;0,0
01-02-17;03:26;1,6;85;-0,7;0,7;2,4;351;0,0;0,0;1026,6;624,6;19,6;39;1,7;1,6;1,6;0;0;0,00;0,00;-1,0;0;0,0;360;0,0;0,0
01-02-17;03:31;1,6;85;-0,7;0,7;2,4;1;0,0;0,0;1026,6;624,6;19,6;39;1,7;1,6;1,6;0;0;0,00;0,00;-1,0;0;0,0;360;0,0;0,0
01-02-17;03:36;1,6;85;-0,7;0,0;1,7;1;0,0;0,0;1026,7;624,6;19,6;39;1,0;1,6;1,6;0;0;0,00;0,00;-0,5;0;0,0;360;0,0;0,0
01-02-17;03:41;1,6;86;-0,5;1,0;2,7;1;0,0;0,0;1026,7;624,6;19,5;39;2,7;1,6;1,6;0;0;0,00;0,00;-1,2;0;0,0;360;0,0;0,0
01-02-17;03:46;1,6;86;-0,5;1,0;2,7;344;0,0;0,0;1026,6;624,6;19,5;39;2,0;1,6;1,6;0;0;0,00;0,00;-1,2;0;0,0;315;0,0;0,0
01-02-17;03:51;1,6;86;-0,5;0,7;2,7;317;0,0;0,0;1026,6;624,6;19,5;39;2,4;1,6;1,6;0;0;0,00;0,00;-0,9;0;0,0;270;0,0;0,0
01-02-17;03:56;1,6;86;-0,5;0,3;2,4;296;0,0;0,0;1026,6;624,6;19,5;39;1,4;1,6;1,6;0;0;0,00;0,00;-0,7;0;0,0;315;0,0;0,0
01-02-17;04:01;1,6;86;-0,5;1,0;2,4;315;0,0;0,0;1026,4;624,6;19,5;39;2,4;1,6;1,6;0;0;0,00;0,00;-1,2;0;0,0;360;0,0;0,0
01-02-17;04:06;1,6;86;-0,5;1,0;2,4;350;0,0;0,0;1026,5;624,6;19,5;39;2,4;1,6;1,6;0;0;0,00;0,00;-1,2;0;0,0;360;0,0;0,0
01-02-17;04:11;1,6;87;-0,3;0,3;2,4;1;0,0;0,0;1026,6;624,6;19,5;39;1,0;1,6;1,6;0;0;0,00;0,00;-0,6;0;0,0;360;0,0;0,0
01-02-17;04:16;1,6;87;-0,3;1,0;2,4;1;0,0;0,0;1026,6;624,6;19,4;39;1,7;1,6;1,6;0;0;0,00;0,00;-1,1;0;0,0;360;0,0;0,0
01-02-17;04:21;1,6;87;-0,3;1,4;1,7;342;0,0;0,0;1026,3;624,6;19,4;39;1,7;1,6;1,6;0;0;0,00;0,00;-1,4;0;0,0;315;0,0;0,0
01-02-17;04:26;1,7;87;-0,2;1,4;2,4;347;0,0;0,0;1026,4;624,6;19,4;39;2,4;1,7;1,7;0;0;0,00;0,00;-1,3;0;0,0;360;0,0;0,0
01-02-17;04:31;1,8;87;-0,1;0,3;2,4;334;0,0;0,0;1026,2;624,6;19,4;39;1,4;1,8;1,8;0;0;0,00;0,00;-0,4;0;0,0;315;0,0;0,0
01-02-17;04:36;1,8;87;-0,1;1,0;2,4;349;0,0;0,0;1026,3;624,6;19,4;39;2,0;1,8;1,8;0;0;0,00;0,00;-0,9;0;0,0;360;0,0;0,0
01-02-17;04:41;1,8;88;0,0;1,0;2,7;329;0,0;0,0;1026,4;624,6;19,4;39;2,7;1,8;1,8;0;0;0,00;0,00;-0,9;0;0,0;315;0,0;0,0
01-02-17;04:46;1,8;88;0,0;0,7;2,7;341;0,0;0,0;1026,2;624,6;19,4;39;1,7;1,8;1,8;0;0;0,00;0,00;-0,7;0;0,0;360;0,0;0,0
01-02-17;04:51;1,8;88;0,0;1,0;2,7;327;0,0;0,0;1026,3;624,6;19,4;39;1,7;1,8;1,8;0;0;0,00;0,00;-0,9;0;0,0;315;0,0;0,0
01-02-17;04:56;1,8;88;0,0;1,0;2,0;346;0,0;0,0;1026,3;624,6;19,4;39;2,0;1,8;1,8;0;0;0,00;0,00;-0,9;0;0,0;360;0,0;0,0
01-02-17;05:01;1,8;88;0,0;0,7;2,0;332;0,0;0,0;1026,4;624,6;19,3;39;1,4;1,8;1,8;0;0;0,00;0,00;-0,7;0;0,0;315;0,0;0,0
01-02-17;05:06;1,8;88;0,0;0,7;2,0;333;0,0;0,0;1026,4;624,6;19,3;39;1,4;1,8;1,8;0;0;0,00;0,00;-0,7;0;0,0;315;0,0;0,0
01-02-17;05:11;1,9;89;0,3;1,0;2,4;335;0,0;0,0;1026,3;624,6;19,3;40;2,4;1,9;1,9;0;0;0,00;0,00;-0,7;0;0,0;360;0,0;0,0
01-02-17;05:16;1,9;89;0,3;0,0;2,4;355;0,0;0,0;1026,5;624,6;19,3;40;0,7;1,9;1,9;0;0;0,00;0,00;0,0;0;0,0;90;0,0;0,0
01-02-17;05:21;1,9;89;0,3;0,7;2,4;11;0,0;0,0;1026,4;624,6;19,3;40;1,4;1,9;1,9;0;0;0,00;0,00;-0,5;0;0,0;360;0,0;0,0
01-02-17;05:26;1,9;89;0,3;0,3;1,4;353;0,0;0,0;1026,3;624,6;19,3;40;1,4;1,9;1,9;0;0;0,00;0,00;-0,3;0;0,0;315;0,0;0,0
01-02-17;05:31;1,9;89;0,3;0,7;1,4;315;0,0;0,0;1026,3;624,6;19,3;41;1,4;1,9;1,9;0;0;0,00;0,00;-0,5;0;0,0;270;0,0;0,0
01-02-17;05:36;1,9;89;0,3;0,3;1,4;300;0,0;0,0;1026,4;624,6;19,3;41;1,4;1,9;1,9;0;0;0,00;0,00;-0,3;0;0,0;315;0,0;0,0
01-02-17;05:41;1,9;89;0,3;1,7;2,7;327;0,0;0,0;1026,4;624,6;19,3;41;2,7;0,1;1,9;0;0;0,00;0,00;-1,2;0;0,0;360;0,0;0,0
01-02-17;05:46;2,0;90;0,5;0,0;2,7;348;0,0;0,0;1026,4;624,6;19,3;41;1,0;2,0;2,0;0;0;0,00;0,00;0,1;0;0,0;360;0,0;0,0
01-02-17;05:51;2,0;90;0,5;0,7;2,7;1;0,0;0,0;1026,3;624,6;19,4;42;2,0;2,0;2,0;0;0;0,00;0,00;-0,4;0;0,0;360;0,0;0,0
01-02-17;05:56;2,0;90;0,5;1,0;3,1;1;0,0;0,0;1026,1;624,6;19,4;42;3,1;2,0;2,0;0;0;0,00;0,00;-0,6;0;0,0;360;0,0;0,0
01-02-17;06:01;2,0;90;0,5;0,3;3,1;353;0,0;0,0;1026,3;624,6;19,4;42;1,0;2,0;2,0;0;0;0,00;0,00;-0,1;0;0,0;315;0,0;0,0
01-02-17;06:06;2,0;90;0,5;0,3;3,1;342;0,0;0,0;1026,3;624,6;19,4;42;1,0;2,0;2,0;0;0;0,00;0,00;-0,1;0;0,0;315;0,0;0,0
01-02-17;06:11;2,1;90;0,6;1,0;2,0;337;0,0;0,0;1026,3;624,6;19,4;42;2,0;2,1;2,1;0;0;0,00;0,00;-0,5;0;0,0;360;0,0;0,0
01-02-17;06:16;2,1;90;0,6;1,0;3,1;353;0,0;0,0;1026,2;624,6;19,4;42;3,1;2,1;2,1;0;0;0,00;0,00;-0,5;0;0,0;360;0,0;0,0
01-02-17;06:21;2,0;90;0,5;1,0;3,1;1;0,0;0,0;1026,4;624,6;19,5;42;1,7;2,0;2,0;0;0;0,00;0,00;-0,6;0;0,0;360;0,0;0,0
01-02-17;06:26;2,0;90;0,5;0,7;3,1;1;0,0;0,0;1026,3;624,6;19,5;42;1,7;2,0;2,0;0;0;0,00;0,00;-0,4;0;0,0;360;0,0;0,0
01-02-17;06:31;2,0;90;0,5;0,3;1,7;352;0,0;0,0;1026,4;624,6;19,6;42;0,7;2,0;2,0;0;0;0,00;0,00;-0,1;0;0,0;315;0,0;0,0
01-02-17;06:36;2,0;90;0,5;1,0;1,7;352;0,0;0,0;1026,4;624,6;19,6;43;1,7;2,0;2,0;0;0;0,00;0,00;-0,6;0;0,0;360;0,0;0,0
01-02-17;06:41;2,1;90;0,6;1,0;1,7;36;0,0;0,0;1026,3;624,6;19,6;43;1,7;2,1;2,1;0;0;0,00;0,00;-0,5;0;0,0;135;0,0;0,0
01-02-17;06:46;2,1;90;0,6;1,0;2,4;347;0,0;0,0;1026,3;624,6;19,6;43;2,4;2,1;2,1;0;0;0,00;0,00;-0,5;0;0,0;315;0,0;0,0
01-02-17;06:51;2,1;91;0,8;0,7;2,4;72;0,0;0,0;1026,2;624,6;19,6;43;2,0;2,1;2,1;0;0;0,00;0,00;-0,3;0;0,0;90;0,0;0,0
01-02-17;06:56;2,1;91;0,8;0,7;2,4;6;0,0;0,0;1026,3;624,6;19,7;43;1,7;2,1;2,1;0;0;0,00;0,00;-0,3;0;0,0;360;0,0;0,0
01-02-17;07:01;2,1;91;0,8;1,4;2,4;27;0,0;0,0;1026,1;624,6;19,7;43;2,4;2,1;2,1;0;0;0,00;0,00;-0,7;0;0,0;360;0,0;0,0
01-02-17;07:06;2,1;91;0,8;1,4;2,4;1;0,0;0,0;1026,1;624,6;19,7;43;2,4;2,1;2,1;0;0;0,00;0,00;-0,7;0;0,0;360;0,0;0,0
01-02-17;07:11;2,1;91;0,8;0,7;2,4;337;0,0;0,0;1026,1;624,6;19,7;43;2,0;2,1;2,1;0;0;0,00;0,00;-0,3;0;0,0;270;0,0;0,0
01-02-17;07:16;2,1;92;0,9;0,7;2,4;329;0,0;0,0;1026,2;624,6;19,7;43;2,0;2,1;2,1;0;0;0,00;0,00;-0,2;0;0,0;135;0,0;0,0
01-02-17;07:21;2,1;92;0,9;0,7;2,0;235;0,0;0,0;1026,2;624,6;19,7;43;1,4;2,1;2,1;0;0;0,00;0,00;-0,2;1;0,0;270;0,0;0,0
01-02-17;07:26;2,1;92;0,9;1,0;2,7;243;0,0;0,0;1026,2;624,6;19,7;43;2,7;2,1;2,1;0;0;0,00;0,00;-0,4;3;0,0;270;0,0;0,0
01-02-17;07:31;2,0;92;0,8;0,3;2,7;283;0,0;0,0;1026,3;624,6;19,8;43;1,0;2,0;2,0;0;0;0,00;0,00;-0,1;8;0,0;360;0,0;0,0
01-02-17;07:36;2,0;92;0,8;1,0;2,7;318;0,0;0,0;1026,2;624,6;19,8;43;2,0;2,0;2,0;0;0;0,00;0,00;-0,6;17;0,0;360;0,0;0,0
01-02-17;07:41;2,0;92;0,8;2,0;3,1;1;0,0;0,0;1026,4;624,6;19,8;43;3,1;-0,1;2,0;0;0;0,00;0,00;-1,3;28;0,0;360;0,0;0,0
01-02-17;07:46;2,0;92;0,8;1,4;3,1;1;0,0;0,0;1026,4;624,6;19,8;43;3,1;2,0;2,0;0;0;0,00;0,00;-0,8;42;0,0;360;0,0;0,0
01-02-17;07:51;2,0;92;0,8;0,7;3,1;346;0,0;0,0;1026,4;624,6;19,8;42;1,7;2,0;2,0;0;0;0,00;0,00;-0,3;58;0,0;225;0,0;0,0
01-02-17;07:56;2,0;92;0,8;0,7;3,1;341;0,0;0,0;1026,4;624,6;19,8;42;1,7;2,0;2,0;0;0;0,00;0,00;-0,3;76;0,0;360;0,0;0,0
01-02-17;08:01;2,0;92;0,8;1,7;3,7;79;0,0;0,0;1026,3;624,6;19,8;42;3,7;0,2;2,0;0;0;0,00;0,00;-1,0;95;0,0;90;0,0;0,0
01-02-17;08:06;2,0;92;0,8;1,7;3,7;78;0,0;0,0;1026,5;624,6;19,8;42;3,7;0,2;2,0;0;0;0,00;0,00;-1,0;115;0,0;90;0,0;0,0
01-02-17;08:11;2,0;92;0,8;0,7;3,7;99;0,0;0,0;1026,6;624,6;19,9;42;2,0;2,0;2,0;0;0;0,00;0,00;-0,3;136;0,0;135;0,0;0,0
01-02-17;08:16;2,1;92;0,9;1,0;3,7;101;0,0;0,0;1026,6;624,6;19,9;42;1,7;2,1;2,1;0;0;0,00;0,00;-0,4;158;0,0;90;0,0;0,0
01-02-17;08:21;2,1;92;0,9;0,7;2,0;107;0,0;0,0;1026,6;624,6;19,8;42;1,4;2,1;2,1;0;0;0,00;0,00;-0,2;181;0,0;90;0,0;0,0
01-02-17;08:26;2,0;92;0,8;2,0;4,4;270;0,0;0,0;1026,6;624,6;19,9;42;4,4;-0,1;2,0;0;0;0,00;0,00;-1,3;203;0,0;270;0,0;0,0
01-02-17;08:31;2,0;92;0,8;1,0;4,4;270;0,0;0,0;1026,5;624,6;19,9;42;2,4;2,0;2,0;0;0;0,00;0,00;-0,6;227;0,0;90;0,0;0,0
01-02-17;08:36;2,1;92;0,9;1,0;4,4;90;0,0;0,0;1026,6;624,6;19,8;42;2,7;2,1;2,1;0;0;0,00;0,00;-0,4;250;0,0;90;0,0;0,0
01-02-17;08:41;2,0;92;0,8;1,0;2,7;90;0,0;0,0;1026,6;624,6;19,8;42;2,7;2,0;2,0;0;0;0,00;0,00;-0,6;274;0,0;90;0,0;0,0
01-02-17;08:46;2,0;92;0,8;0,7;2,7;90;0,0;0,0;1026,8;624,6;19,8;42;2,0;2,0;2,0;0;0;0,00;0,00;-0,3;297;0,0;90;0,0;0,0
01-02-17;08:51;2,0;92;0,8;1,7;2,7;61;0,0;0,0;1026,8;624,6;19,8;42;2,7;0,2;2,0;0;0;0,00;0,00;-1,0;321;0,0;360;0,0;0,0
01-02-17;08:56;2,1;92;0,9;1,4;2,7;61;0,0;0,0;1026,8;624,6;19,8;42;2,7;2,1;2,1;0;0;0,00;0,00;-0,7;345;0,0;90;0,0;0,0
01-02-17;09:01;2,1;92;0,9;1,4;2,7;28;0,0;0,0;1026,6;624,6;19,8;42;2,4;2,1;2,1;0;0;0,00;0,00;-0,7;368;0,0;360;0,0;0,0
01-02-17;09:06;2,1;92;0,9;1,4;2,7;30;0,0;0,0;1026,7;624,6;19,8;42;2,4;2,1;2,1;0;0;0,00;0,00;-0,7;392;0,0;360;0,0;0,0
01-02-17;09:11;2,1;92;0,9;1,4;2,7;34;0,0;0,0;1026,6;624,6;19,8;42;2,7;2,1;2,1;0;0;0,00;0,00;-0,7;415;0,0;112;0,0;0,0
01-02-17;09:16;2,1;92;0,9;1,4;2,7;75;0,0;0,0;1026,7;624,6;19,8;41;2,4;2,1;2,1;0;0;0,00;0,00;-0,7;439;0,0;90;0,0;0,0
01-02-17;09:21;2,1;92;0,9;1,7;3,7;115;0,0;0,0;1026,6;624,6;19,8;42;3,7;0,3;2,1;0;0;0,00;0,00;-0,9;462;0,0;135;0,0;0,0
01-02-17;09:26;2,2;92;1,0;1,7;3,7;124;0,0;0,0;1026,6;624,6;19,7;42;3,1;0,5;2,2;0;0;0,00;0,00;-0,8;485;0,0;292;0,0;0,0
01-02-17;09:31;2,2;92;1,0;1,7;3,7;352;0,0;0,0;1026,6;624,6;19,7;42;3,4;0,5;2,2;0;0;0,00;0,00;-0,8;507;0,0;360;0,0;0,0
01-02-17;09:36;2,2;93;1,2;1,0;3,4;310;0,0;0,0;1026,6;624,6;19,7;41;2,4;2,2;2,2;0;0;0,00;0,00;-0,3;530;0,0;270;0,0;0,0
01-02-17;09:41;2,2;93;1,2;1,4;3,4;341;0,0;0,0;1026,7;624,6;19,7;41;2,7;2,2;2,2;0;0;0,00;0,00;-0,6;552;0,0;135;0,0;0,0
01-02-17;09:46;2,3;93;1,3;1,0;2,7;240;0,0;0,0;1026,5;624,6;19,7;41;2,7;2,3;2,3;0;0;0,00;0,00;-0,2;574;0,0;270;0,0;0,0
01-02-17;09:51;2,3;93;1,3;1,4;2,7;301;0,0;0,0;1026,5;624,6;19,7;41;2,4;2,3;2,3;0;0;0,00;0,00;-0,5;595;0,0;360;0,0;0,0
01-02-17;09:56;2,3;94;1,4;1,0;2,7;352;0,0;0,0;1026,6;624,6;19,7;41;2,4;2,3;2,3;0;0;0,00;0,00;-0,2;617;0,0;90;0,0;0,0
01-02-17;10:01;2,4;94;1,5;1,7;3,4;90;0,0;0,0;1026,6;624,6;19,7;41;3,4;0,7;2,4;0;0;0,00;0,00;-0,5;638;0,0;135;0,0;0,0
01-02-17;10:06;2,4;94;1,5;1,7;3,4;123;0,0;0,0;1026,6;624,6;19,6;41;3,4;0,7;2,4;0;0;0,00;0,00;-0,5;658;0,0;135;0,0;0,0
01-02-17;10:11;2,4;94;1,5;2,0;3,7;126;0,0;0,0;1026,6;624,6;19,6;41;3,7;0,3;2,4;0;0;0,00;0,00;-0,7;678;0,0;112;0,0;0,0
01-02-17;10:16;2,4;94;1,5;0,7;3,7;109;0,0;0,0;1026,7;624,6;19,6;41;1,7;2,4;2,4;0;0;0,00;0,00;0,2;698;0,0;360;0,0;0,0
01-02-17;10:21;2,4;95;1,7;2,4;4,8;1;0,0;0,0;1026,7;624,6;19,6;41;4,8;-0,1;2,4;0;0;0,00;0,00;-1,0;717;0,0;315;0,0;0,0
01-02-17;10:26;2,4;95;1,7;1,4;4,8;336;0,0;0,0;1026,7;624,6;19,6;41;2,7;2,4;2,4;0;0;0,00;0,00;-0,3;736;0,0;360;0,0;0,0
01-02-17;10:31;2,4;95;1,7;1,4;4,8;353;0,0;0,0;1026,7;624,6;19,6;41;2,7;2,4;2,4;0;0;0,00;0,00;-0,3;755;0,0;90;0,0;0,0
01-02-17;10:36;2,4;95;1,7;0,7;2,7;15;0,0;0,0;1026,7;624,6;19,6;41;2,0;2,4;2,4;0;0;0,00;0,00;0,2;773;0,0;270;0,0;0,0
01-02-17;10:41;2,4;95;1,7;2,4;4,4;295;0,0;0,0;1026,7;624,6;19,6;41;4,4;-0,1;2,4;0;0;0,00;0,00;-1,0;791;0,0;292;0,0;0,0
01-02-17;10:46;2,4;95;1,7;1,0;4,4;287;0,0;0,0;1026,7;624,6;19,6;41;3,1;2,4;2,4;0;0;0,00;0,00;0,0;808;0,0;292;0,0;0,0
01-02-17;10:51;2,5;95;1,8;2,0;4,4;314;0,0;0,0;1026,6;624,6;19,5;41;4,1;0,4;2,5;0;0;0,00;0,00;-0,6;824;0,0;90;0,0;0,0
01-02-17;10:56;2,5;95;1,8;2,4;4,4;114;0,0;0,0;1026,8;624,6;19,5;41;4,4;0,0;2,5;0;0;0,00;0,00;-0,9;841;0,0;135;0,0;0,0
01-02-17;11:01;2,5;95;1,8;1,4;4,4;98;0,0;0,0;1026,6;624,6;19,5;41;3,4;2,5;2,5;0;0;0,00;0,00;-0,2;856;0,0;315;0,0;0,0
01-02-17;11:06;2,5;95;1,8;1,4;4,4;314;0,0;0,0;1026,7;624,6;19,5;41;3,4;2,5;2,5;0;0;0,00;0,00;-0,2;872;0,0;315;0,0;0,0
01-02-17;11:11;2,5;95;1,8;2,0;3,4;340;0,0;0,0;1026,6;624,6;19,5;40;3,1;0,4;2,5;0;0;0,00;0,00;-0,6;886;0,0;90;0,0;0,0
01-02-17;11:16;2,6;95;1,9;0,7;3,4;352;0,0;0,0;1026,6;624,6;19,5;40;1,7;2,6;2,6;0;0;0,00;0,00;0,4;900;0,0;315;0,0;0,0
01-02-17;11:21;2,6;95;1,9;1,7;3,4;308;0,0;0,0;1026,5;624,6;19,5;40;3,4;0,9;2,6;0;0;0,00;0,00;-0,3;914;0,0;270;0,0;0,0
01-02-17;11:26;2,7;95;2,0;1,7;3,4;308;0,0;0,0;1026,7;624,6;19,5;40;3,1;1,0;2,7;0;0;0,00;0,00;-0,2;927;0,0;90;0,0;0,0
01-02-17;11:31;2,7;95;2,0;2,0;3,4;90;0,0;0,0;1026,6;624,6;19,4;40;3,4;0,7;2,7;0;0;0,00;0,00;-0,4;940;0,0;90;0,0;0,0
01-02-17;11:36;2,7;94;1,8;1,4;3,4;104;0,0;0,0;1026,6;624,6;19,4;40;3,1;2,7;2,7;0;0;0,00;0,00;0,0;952;0,0;135;0,0;0,0
01-02-17;11:41;2,7;94;1,8;2,0;3,7;103;0,0;0,0;1026,5;624,6;19,4;40;3,7;0,7;2,7;0;0;0,00;0,00;-0,4;963;0,0;90;0,0;0,0
01-02-17;11:46;2,7;94;1,8;1,4;3,7;103;0,0;0,0;1026,6;624,6;19,4;40;3,4;2,7;2,7;0;0;0,00;0,00;0,0;974;0,0;90;0,0;0,0
