01-01-16;03:12;4,9;99;4,8;0,3;1,4;57;0,0;0,0;1027,3;76,8;16,1;51;1,0;4,9;4,9;0;0;0,00;0,00;3,5;0;0,0;90;0,0;0,0
01-01-16;03:17;5,0;99;4,9;0,7;2,0;77;0,0;0,0;1027,3;76,8;16,1;51;2,0;5,0;5,0;0;0;0,00;0,00;3,4;0;0,0;90;0,0;0,0
01-01-16;03:22;5,0;99;4,9;0,7;2,0;105;0,0;0,0;1027,3;76,8;16,1;51;1,7;5,0;5,0;0;0;0,00;0,00;3,4;0;0,0;135;0,0;0,0
01-01-16;03:27;5,0;99;4,9;1,0;2,7;101;0,0;0,0;1027,4;76,8;16,1;51;2,7;5,0;5,0;0;0;0,00;0,00;3,1;0;0,0;90;0,0;0,0
01-01-16;03:32;5,0;99;4,9;1,0;2,7;100;0,0;0,0;1027,5;76,8;16,1;51;2,7;5,0;5,0;0;0;0,00;0,00;3,1;0;0,0;90;0,0;0,0
01-01-16;03:37;5,0;99;4,9;1,0;2,7;90;0,0;0,0;1027,6;76,8;16,1;51;1,7;5,0;5,0;0;0;0,00;0,00;3,1;0;0,0;90;0,0;0,0
01-01-16;03:42;5,0;99;4,9;0,3;2,7;90;0,0;0,0;1027,4;76,8;16,1;51;1,4;5,0;5,0;0;0;0,00;0,00;3,6;0;0,0;90;0,0;0,0
01-01-16;03:47;5,0;99;4,9;0,7;2,4;119;0,0;0,0;1027,4;76,8;16,1;51;2,4;5,0;5,0;0;0;0,00;0,00;3,4;0;0,0;158;0,0;0,0
01-01-16;03:52;5,0;99;4,9;1,4;2,7;134;0,0;0,0;1027,5;76,8;16,1;51;2,7;5,0;5,0;0;0;0,00;0,00;2,9;0;0,0;135;0,0;0,0
01-01-16;03:57;5,0;99;4,9;0,7;2,7;143;0,0;0,0;1027,4;76,8;16,1;51;1,7;5,0;5,0;0;0;0,00;0,00;3,4;0;0,0;135;0,0;0,0
01-01-16;04:02;5,0;99;4,9;1,0;2,7;118;0,0;0,0;1027,4;76,8;16,1;51;2,7;5,0;5,0;0;0;0,00;0,00;3,1;0;0,0;90;0,0;0,0
01-01-16;04:07;5,0;99;4,9;1,0;2,7;100;0,0;0,0;1027,2;76,8;16,1;51;2,7;5,0;5,0;0;0;0,00;0,00;3,1;0;0,0;90;0,0;0,0
01-01-16;04:12;5,0;99;4,9;0,3;2,7;104;0,0;0,0;1027,3;76,8;16,1;51;1,4;5,0;5,0;0;0;0,00;0,00;3,6;0;0,0;180;0,0;0,0
01-01-16;04:17;5,0;99;4,9;0,7;2,7;87;0,0;0,0;1027,3;76,8;16,0;51;1,7;5,0;5,0;0;0;0,00;0,00;3,4;0;0,0;22;0,0;0,0
01-01-16;04:22;5,0;99;4,9;0,7;2,0;121;0,0;0,0;1027,4;76,8;16,0;51;2,0;5,0;5,0;0;0;0,00;0,00;3,4;0;0,0;135;0,0;0,0
01-01-16;04:27;5,0;99;4,9;0,3;2,0;87;0,0;0,0;1027,4;76,8;16,0;51;1,0;5,0;5,0;0;0;0,00;0,00;3,6;0;0,0;90;0,0;0,0
01-01-16;04:32;5,0;99;4,9;1,0;2,4;106;0,0;0,0;1027,7;76,8;16,0;51;2,4;5,0;5,0;0;0;0,00;0,00;3,1;0;0,0;90;0,0;0,0
01-01-16;04:37;5,0;99;4,9;1,4;2,4;106;0,0;0,0;1027,6;76,8;16,0;51;2,0;5,0;5,0;0;0;0,00;0,00;2,9;0;0,0;135;0,0;0,0
01-01-16;04:42;5,0;99;4,9;1,0;2,4;103;0,0;0,0;1027,7;76,8;16,0;51;2,0;5,0;5,0;0;0;0,00;0,00;3,1;0;0,0;90;0,0;0,0
01-01-16;04:47;4,9;99;4,8;0,7;2,0;107;0,0;0,0;1027,4;76,8;16,0;51;1,0;4,9;4,9;0;0;0,00;0,00;3,2;0;0,0;90;0,0;0,0
01-01-16;04:52;4,9;99;4,8;0,3;2,0;65;0,0;0,0;1027,6;76,8;16,0;51;1,4;4,9;4,9;0;0;0,00;0,00;3,5;0;0,0;360;0,0;0,0
01-01-16;04:57;4,9;99;4,8;0,7;1,7;63;0,0;0,0;1027,5;76,8;16,0;51;1,7;4,9;4,9;0;0;0,00;0,00;3,2;0;0,0;90;0,0;0,0
01-01-16;05:02;4,9;99;4,8;0,3;1,7;63;0,0;0,0;1027,5;76,8;16,0;51;1,0;4,9;4,9;0;0;0,00;0,00;3,5;0;0,0;90;0,0;0,0
01-01-16;05:07;4,9;99;4,8;0,3;1,7;90;0,0;0,0;1027,6;76,8;15,9;52;1,0;4,9;4,9;0;0;0,00;0,00;3,5;0;0,0;90;0,0;0,0
01-01-16;05:12;5,0;99;4,9;0,7;1,7;80;0,0;0,0;1027,6;76,8;15,9;51;1,7;5,0;5,0;0;0;0,00;0,00;3,4;0;0,0;68;0,0;0,0
01-01-16;05:17;5,0;99;4,9;0,3;1,7;70;0,0;0,0;1027,5;76,8;15,9;51;0,7;5,0;5,0;0;0;0,00;0,00;3,6;0;0,0;45;0,0;0,0
01-01-16;05:22;5,0;99;4,9;0,7;1,7;70;0,0;0,0;1027,5;76,8;15,9;52;1,0;5,0;5,0;0;0;0,00;0,00;3,4;0;0,0;90;0,0;0,0
01-01-16;05:27;5,0;99;4,9;0,3;1,0;62;0,0;0,0;1027,4;76,8;16,0;52;1,0;5,0;5,0;0;0;0,00;0,00;3,6;0;0,0;45;0,0;0,0
01-01-16;05:32;5,0;99;4,9;0,7;1,4;95;0,0;0,0;1027,4;76,8;16,0;52;1,4;5,0;5,0;0;0;0,00;0,00;3,4;0;0,0;135;0,0;0,0
01-01-16;05:37;5,0;99;4,9;0,0;1,4;98;0,0;0,0;1027,6;76,8;16,0;52;0,3;5,0;5,0;0;0;0,00;0,00;3,8;0;0,0;90;0,0;0,0
01-01-16;05:42;5,0;99;4,9;0,3;1,4;90;0,0;0,0;1027,4;76,8;16,0;52;1,0;5,0;5,0;0;0;0,00;0,00;3,6;0;0,0;360;0,0;0,0
01-01-16;05:47;5,0;99;4,9;0,3;1,0;46;0,0;0,0;1027,5;76,8;16,0;52;0,7;5,0;5,0;0;0;0,00;0,00;3,6;0;0,0;90;0,0;0,0
01-01-16;05:52;5,0;99;4,9;0,0;1,0;37;0,0;0,0;1027,4;76,8;16,0;52;0,3;5,0;5,0;0;0;0,00;0,00;3,8;0;0,0;45;0,0;0,0
01-01-16;05:57;5,0;99;4,9;0,0;0,7;83;0,0;0,0;1027,3;76,8;16,1;52;0,7;5,0;5,0;0;0;0,00;0,00;3,8;0;0,0;90;0,0;0,0
01-01-16;06:02;5,0;99;4,9;0,3;0,7;83;0,0;0,0;1027,3;76,8;16,1;52;0,7;5,0;5,0;0;0;0,00;0,00;3,6;0;0,0;90;0,0;0,0
01-01-16;06:07;5,0;99;4,9;0,3;0,7;90;0,0;0,0;1027,3;76,8;16,1;52;0,7;5,0;5,0;0;0;0,00;0,00;3,6;0;0,0;90;0,0;0,0
01-01-16;06:12;5,0;99;4,9;0,0;0,7;78;0,0;0,0;1027,3;76,8;16,1;52;0,3;5,0;5,0;0;0;0,00;0,00;3,8;0;0,0;360;0,0;0,0
01-01-16;06:17;5,0;99;4,9;0,0;0,7;61;0,0;0,0;1027,3;76,8;16,1;52;0,3;5,0;5,0;0;0;0,00;0,00;3,8;0;0,0;45;0,0;0,0
01-01-16;06:22;5,0;99;4,9;0,0;0,3;31;0,0;0,0;1027,4;76,8;16,1;52;0,3;5,0;5,0;0;0;0,00;0,00;3,8;0;0,0;45;0,0;0,0
01-01-16;06:27;5,0;99;4,9;0,3;1,0;104;0,0;0,0;1027,4;76,8;16,1;52;1,0;5,0;5,0;0;0;0,00;0,00;3,6;0;0,0;135;0,0;0,0
01-01-16;06:32;5,1;99;5,0;0,3;1,0;106;0,0;0,0;1027,4;76,8;16,2;52;0,7;5,1;5,1;0;0;0,00;0,00;3,8;0;0,0;90;0,0;0,0
01-01-16;06:37;5,1;99;5,0;0,3;1,0;96;0,0;0,0;1027,3;76,8;16,2;53;0,7;5,1;5,1;0;0;0,00;0,00;3,8;0;0,0;45;0,0;0,0
01-01-16;06:42;5,1;99;5,0;0,0;0,7;64;0,0;0,0;1027,5;76,8;16,2;53;0,3;5,1;5,1;0;0;0,00;0,00;4,0;0;0,0;45;0,0;0,0
01-01-16;06:47;5,0;99;4,9;0,0;0,7;46;0,0;0,0;1027,4;76,8;16,2;53;0,3;5,0;5,0;0;0;0,00;0,00;3,8;0;0,0;45;0,0;0,0
01-01-16;06:52;5,0;99;4,9;0,3;1,0;46;0,0;0,0;1027,6;76,8;16,2;52;1,0;5,0;5,0;0;0;0,00;0,00;3,6;0;0,0;45;0,0;0,0
01-01-16;06:57;5,0;99;4,9;0,0;1,0;45;0,0;0,0;1027,6;76,8;16,2;53;0,3;5,0;5,0;0;0;0,00;0,00;3,8;0;0,0;45;0,0;0,0
01-01-16;07:02;5,0;99;4,9;0,0;1,0;45;0,0;0,0;1027,3;76,8;16,3;53;0,3;5,0;5,0;0;0;0,00;0,00;3,8;0;0,0;45;0,0;0,0
01-01-16;07:07;5,0;99;4,9;0,0;0,3;46;0,0;0,0;1027,6;76,8;16,3;53;0,3;5,0;5,0;0;0;0,00;0,00;3,8;0;0,0;45;0,0;0,0
01-01-16;07:12;5,0;99;4,9;0,0;0,3;46;0,0;0,0;1027,4;76,8;16,3;53;0,3;5,0;5,0;0;0;0,00;0,00;3,8;1;0,0;45;0,0;0,0
01-01-16;07:17;5,0;99;4,9;0,3;1,0;74;0,0;0,0;1027,8;76,8;16,3;53;1,0;5,0;5,0;0;0;0,00;0,00;3,6;3;0,0;90;0,0;0,0
01-01-16;07:22;5,0;99;4,9;0,7;1,4;37;0,0;0,0;1027,8;76,8;16,3;53;1,4;5,0;5,0;0;0;0,00;0,00;3,4;9;0,0;360;0,0;0,0
01-01-16;07:27;5,1;99;5,0;0,3;1,4;40;0,0;0,0;1027,8;76,8;16,3;53;1,0;5,1;5,1;0;0;0,00;0,00;3,8;17;0,0;45;0,0;0,0
01-01-16;07:32;5,1;99;5,0;0,3;1,4;13;0,0;0,0;1027,7;76,8;16,3;53;1,0;5,1;5,1;0;0;0,00;0,00;3,8;28;0,0;360;0,0;0,0
01-01-16;07:37;5,1;99;5,0;0,3;1,0;29;0,0;0,0;1027,6;76,8;16,3;53;0,7;5,1;5,1;0;0;0,00;0,00;3,8;42;0,0;45;0,0;0,0
01-01-16;07:42;5,1;99;5,0;0,0;1,0;23;0,0;0,0;1027,6;76,8;16,4;53;0,3;5,1;5,1;0;0;0,00;0,00;4,0;57;0,0;45;0,0;0,0
01-01-16;07:47;5,1;99;5,0;0,0;0,7;80;0,0;0,0;1027,6;76,8;16,4;53;0,7;5,1;5,1;0;0;0,00;0,00;4,0;74;0,0;135;0,0;0,0
01-01-16;07:52;5,1;99;5,0;0,3;1,4;68;0,0;0,0;1027,7;76,8;16,4;53;1,4;5,1;5,1;0;0;0,00;0,00;3,8;92;0,0;45;0,0;0,0
01-01-16;07:57;5,1;99;5,0;0,0;1,4;75;0,0;0,0;1027,8;76,8;16,4;53;0,3;5,1;5,1;0;0;0,00;0,00;4,0;111;0,0;90;0,0;0,0
01-01-16;08:02;5,1;99;5,0;0,7;1,4;70;0,0;0,0;1027,7;76,8;16,4;53;1,4;5,1;5,1;0;0;0,00;0,00;3,5;132;0,0;90;0,0;0,0
01-01-16;08:07;5,1;99;5,0;0,7;1,4;90;0,0;0,0;1027,7;76,8;16,3;53;1,4;5,1;5,1;0;0;0,00;0,00;3,5;152;0,0;90;0,0;0,0
01-01-16;08:12;5,1;99;5,0;0,0;1,4;84;0,0;0,0;1027,7;76,8;16,3;53;0,3;5,1;5,1;0;0;0,00;0,00;4,0;174;0,0;360;0,0;0,0
01-01-16;08:17;5,1;99;5,0;0,3;1,4;82;0,0;0,0;1027,9;76,8;16,3;53;0,7;5,1;5,1;0;0;0,00;0,00;3,8;196;0,0;90;0,0;0,0
01-01-16;08:22;5,2;99;5,1;0,0;0,7;61;0,0;0,0;1027,8;76,8;16,4;53;0,3;5,2;5,2;0;0;0,00;0,00;4,1;218;0,0;45;0,0;0,0
01-01-16;08:27;5,1;99;5,0;0,3;1,0;61;0,0;0,0;1027,8;76,8;16,4;53;1,0;5,1;5,1;0;0;0,00;0,00;3,8;240;0,0;45;0,0;0,0
01-01-16;08:32;5,1;99;5,0;0,0;1,0;54;0,0;0,0;1027,8;76,8;16,4;53;0,7;5,1;5,1;0;0;0,00;0,00;4,0;263;0,0;68;0,0;0,0
01-01-16;08:37;5,1;99;5,0;0,0;1,0;47;0,0;0,0;1027,8;76,8;16,4;53;0,3;5,1;5,1;0;0;0,00;0,00;4,0;285;0,0;360;0,0;0,0
01-01-16;08:42;5,1;99;5,0;0,3;1,4;75;0,0;0,0;1027,9;76,8;16,4;53;1,4;5,1;5,1;0;0;0,00;0,00;3,8;308;0,0;90;0,0;0,0
01-01-16;08:47;5,1;99;5,0;0,0;1,4;83;0,0;0,0;1028,0;76,8;16,4;53;1,0;5,1;5,1;0;0;0,00;0,00;4,0;331;0,0;90;0,0;0,0
01-01-16;08:52;5,1;99;5,0;0,0;1,4;74;0,0;0,0;1028,1;76,8;16,3;53;0,7;5,1;5,1;0;0;0,00;0,00;4,0;354;0,0;360;0,0;0,0
01-01-16;08:57;5,1;99;5,0;1,7;3,1;15;0,0;0,0;1028,1;76,8;16,3;53;3,1;3,8;5,1;0;0;0,00;0,00;2,8;376;0,0;360;0,0;0,0
01-01-16;09:02;5,1;99;5,0;1,0;3,1;1;0,0;0,0;1028,0;76,8;16,3;53;2,4;5,1;5,1;0;0;0,00;0,00;3,3;399;0,0;360;0,0;0,0
01-01-16;09:07;5,1;99;5,0;1,0;3,1;1;0,0;0,0;1027,9;76,8;16,3;53;2,4;5,1;5,1;0;0;0,00;0,00;3,3;421;0,0;360;0,0;0,0
01-01-16;09:12;5,1;99;5,0;1,4;2,7;1;0,0;0,0;1028,0;76,8;16,4;53;2,7;5,1;5,1;0;0;0,00;0,00;3,0;443;0,0;360;0,0;0,0
01-01-16;09:17;5,1;99;5,0;0,3;2,7;13;0,0;0,0;1028,2;76,8;16,4;53;1,4;5,1;5,1;0;0;0,00;0,00;3,8;465;0,0;68;0,0;0,0
01-01-16;09:22;5,1;99;5,0;0,3;2,7;40;0,0;0,0;1028,3;76,8;16,4;53;1,4;5,1;5,1;0;0;0,00;0,00;3,8;487;0,0;90;0,0;0,0
01-01-16;09:27;5,2;99;5,1;1,0;1,7;84;0,0;0,0;1028,2;76,8;16,4;53;1,7;5,2;5,2;0;0;0,00;0,00;3,4;508;0,0;90;0,0;0,0
01-01-16;09:32;5,2;99;5,1;0,3;1,7;80;0,0;0,0;1028,4;76,8;16,4;53;1,0;5,2;5,2;0;0;0,00;0,00;3,9;530;0,0;45;0,0;0,0
01-01-16;09:37;5,3;99;5,2;0,7;1,7;80;0,0;0,0;1028,3;76,8;16,4;53;1,4;5,3;5,3;0;0;0,00;0,00;3,7;551;0,0;90;0,0;0,0
01-01-16;09:42;5,3;99;5,2;0,7;1,4;64;0,0;0,0;1028,4;76,8;16,4;53;1,0;5,3;5,3;0;0;0,00;0,00;3,7;571;0,0;45;0,0;0,0
01-01-16;09:47;5,3;99;5,2;0,7;1,7;80;0,0;0,0;1028,3;76,8;16,4;53;1,7;5,3;5,3;0;0;0,00;0,00;3,7;592;0,0;90;0,0;0,0
01-01-16;09:52;5,4;99;5,3;0,7;1,7;97;0,0;0,0;1028,4;76,8;16,4;52;1,7;5,4;5,4;0;0;0,00;0,00;3,8;612;0,0;135;0,0;0,0
01-01-16;09:57;5,4;99;5,3;0,7;1,7;104;0,0;0,0;1028,6;76,8;16,4;52;1,7;5,4;5,4;0;0;0,00;0,00;3,8;632;0,0;90;0,0;0,0
01-01-16;10:02;5,4;99;5,3;1,0;2,0;103;0,0;0,0;1028,6;76,8;16,4;52;2,0;5,4;5,4;0;0;0,00;0,00;3,6;651;0,0;90;0,0;0,0
01-01-16;10:07;5,4;99;5,3;1,0;2,0;90;0,0;0,0;1028,6;76,8;16,4;52;2,0;5,4;5,4;0;0;0,00;0,00;3,6;670;0,0;90;0,0;0,0
01-01-16;10:12;5,4;99;5,3;2,0;3,7;69;0,0;0,0;1028,6;76,8;16,4;52;3,7;3,8;5,4;0;0;0,00;0,00;2,9;688;0,0;45;0,0;0,0
01-01-16;10:17;5,3;99;5,2;1,0;3,7;68;0,0;0,0;1028,8;76,8;16,3;52;1,7;5,3;5,3;0;0;0,00;0,00;3,5;707;0,0;90;0,0;0,0
01-01-16;10:22;5,1;99;5,0;1,7;4,8;74;0,0;0,0;1028,8;76,8;16,3;52;4,8;3,8;5,1;0;0;0,00;0,00;2,8;724;0,0;90;0,0;0,0
01-01-16;10:27;4,9;99;4,8;0,3;4,8;95;0,0;0,0;1028,8;76,8;16,3;52;1,0;4,9;4,9;0;0;0,00;0,00;3,5;742;0,0;135;0,0;0,0
01-01-16;10:32;4,8;99;4,7;0,3;4,8;102;0,0;0,0;1028,9;76,8;16,3;52;1,0;4,8;4,8;0;0;0,00;0,00;3,4;759;0,0;135;0,0;0,0
01-01-16;10:37;4,9;99;4,8;1,0;1,7;114;0,0;0,0;1028,8;76,8;16,3;52;1,7;4,9;4,9;0;0;0,00;0,00;3,0;775;0,0;90;0,0;0,0
01-01-16;10:42;4,9;99;4,8;0,0;1,7;109;0,0;0,0;1029,0;76,8;16,3;52;0,3;4,9;4,9;0;0;0,00;0,00;3,7;791;0,0;135;0,0;0,0
01-01-16;10:47;4,9;99;4,8;0,3;1,7;59;0,0;0,0;1028,9;76,8;16,3;52;1,4;4,9;4,9;0;0;0,00;0,00;3,5;807;0,0;360;0,0;0,0
01-01-16;10:52;5,0;99;4,9;0,0;1,4;46;0,0;0,0;1029,0;76,8;16,3;52;0,7;5,0;5,0;0;0;0,00;0,00;3,8;822;0,0;135;0,0;0,0
01-01-16;10:57;5,0;99;4,9;0,3;1,4;37;0,0;0,0;1029,0;76,8;16,3;52;1,0;5,0;5,0;0;0;0,00;0,00;3,6;836;0,0;45;0,0;0,0
01-01-16;11:02;5,1;99;5,0;0,3;1,0;65;0,0;0,0;1028,8;76,8;16,3;52;1,0;5,1;5,1;0;0;0,00;0,00;3,8;850;0,0;45;0,0;0,0
01-01-16;11:07;5,1;99;5,0;0,3;1,0;45;0,0;0,0;1028,8;76,8;16,3;52;1,0;5,1;5,1;0;0;0,00;0,00;3,8;864;0,0;45;0,0;0,0
01-01-16;11:12;5,2;99;5,1;1,0;2,0;90;0,0;0,0;1029,1;76,8;16,3;52;2,0;5,2;5,2;0;0;0,00;0,00;3,4;877;0,0;135;0,0;0,0
01-01-16;11:17;5,1;99;5,0;0,3;2,0;118;0,0;0,0;1028,7;76,8;16,3;52;1,4;5,1;5,1;0;0;0,00;0,00;3,8;889;0,0;135;0,0;0,0
01-01-16;11:22;5,1;99;5,0;1,4;2,0;135;0,0;0,0;1029,0;76,8;16,3;52;2,0;5,1;5,1;0;0;0,00;0,00;3,0;901;0,0;135;0,0;0,0
01-01-16;11:27;5,0;99;4,9;0,7;2,0;112;0,0;0,0;1028,9;76,8;16,3;52;1,4;5,0;5,0;0;0;0,00;0,00;3,4;913;0,0;45;0,0;0,0
01-01-16;11:32;5,0;99;4,9;0,3;2,0;84;0,0;0,0;1028,8;76,8;16,3;52;0,7;5,0;5,0;0;0;0,00;0,00;3,6;923;0,0;360;0,0;0,0
01-01-16;11:37;5,0;99;4,9;0,0;1,4;38;0,0;0,0;1028,9;76,8;16,3;52;0,3;5,0;5,0;0;0;0,00;0,00;3,8;934;0,0;90;0,0;0,0
01-01-16;11:42;5,0;99;4,9;0,3;1,0;11;0,0;0,0;1028,8;76,8;16,3;52;1,0;5,0;5,0;0;0;0,00;0,00;3,6;944;0,0;360;0,0;0,0
01-01-16;11:47;4,9;99;4,8;0,3;1,0;31;0,0;0,0;1028,8;76,8;16,3;52;1,0;4,9;4,9;0;0;0,00;0,00;3,5;953;0,0;45;0,0;0,0
01-01-16;11:52;5,0;99;4,9;0,3;1,0;46;0,0;0,0;1028,7;76,8;16,3;52;1,0;5,0;5,0;0;0;0,00;0,00;3,6;961;0,0;90;0,0;0,0
01-01-16;11:57;4,9;99;4,8;0,3;1,4;58;0,0;0,0;1028,9;76,8;16,3;52;1,4;4,9;4,9;0;0;0,00;0,00;3,5;970;0,0;45;0,0;0,0
