01-04-18;01:01;2,1;85;-0,2;2,7;4,8;300;0,0;0,0;1007,0;1311,3;20,5;40;4,1;-0,7;2,1;0;0;0,00;0,00;-1,8;0;0,0;315;0,0;0,0
01-04-18;01:06;2,1;85;-0,2;2,7;4,8;314;0,0;0,0;1006,8;1311,3;20,5;40;4,1;-0,7;2,1;0;0;0,00;0,00;-1,8;0;0,0;315;0,0;0,0
01-04-18;01:11;2,1;86;0,0;2,0;4,1;314;0,0;0,0;1006,9;1311,3;20,5;40;4,1;0,0;2,1;0;0;0,00;0,00;-1,3;0;0,0;315;0,0;0,0
01-04-18;01:16;2,0;87;0,1;2,0;4,8;314;0,0;0,0;1006,7;1311,3;20,5;40;4,8;-0,1;2,0;0;0;0,00;0,00;-1,4;0;0,0;315;0,0;0,0
01-04-18;01:21;2,0;87;0,1;1,4;4,8;314;0,0;0,0;1006,8;1311,3;20,5;40;2,4;2,0;2,0;0;0;0,00;0,00;-1,0;0;0,0;315;0,0;0,0
01-04-18;01:26;2,0;87;0,1;1,4;4,8;314;0,0;0,0;1006,8;1311,3;20,5;40;2,7;2,0;2,0;0;0;0,00;0,00;-1,0;0;0,0;315;0,0;0,0
01-04-18;01:31;2,0;87;0,1;3,1;5,4;314;0,0;0,0;1006,8;1311,3;20,5;40;5,4;-1,2;2,0;0;0;0,00;0,00;-2,1;0;0,0;315;0,0;0,0
01-04-18;01:36;2,0;88;0,2;2,4;5,4;314;0,0;0,0;1006,8;1311,3;20,5;40;4,1;-0,6;2,0;0;0;0,00;0,00;-1,6;0;0,0;315;0,0;0,0
01-04-18;01:41;2,0;87;0,1;1,7;5,4;303;0,0;0,0;1006,7;1311,3;20,5;40;3,4;0,2;2,0;0;0;0,00;0,00;-1,2;0;0,0;270;0,0;0,0
01-04-18;01:46;2,0;88;0,2;4,1;6,8;304;0,0;0,0;1006,6;1311,3;20,5;40;6,8;-1,9;2,0;0;0;0,00;0,00;-2,8;0;0,0;315;0,0;0,0
01-04-18;01:51;2,0;87;0,1;3,4;6,8;305;0,0;0,0;1006,7;1311,3;20,5;40;5,1;-1,4;2,0;0;0;0,00;0,00;-2,4;0;0,0;315;0,0;0,0
01-04-18;01:56;2,0;88;0,2;3,1;6,8;314;0,0;0,0;1006,7;1311,3;20,5;40;5,4;-1,2;2,0;0;0;0,00;0,00;-2,1;0;0,0;315;0,0;0,0
01-04-18;02:01;2,0;88;0,2;2,4;5,4;302;0,0;0,0;1006,6;1311,3;20,4;40;4,4;-0,6;2,0;0;0;0,00;0,00;-1,6;0;0,0;270;0,0;0,0
01-04-18;02:06;2,0;88;0,2;2,4;5,4;286;0,0;0,0;1006,8;1311,3;20,5;40;4,4;-0,6;2,0;0;0;0,00;0,00;-1,6;0;0,0;270;0,0;0,0
01-04-18;02:11;1,9;88;0,1;2,4;4,4;282;0,0;0,0;1006,8;1311,3;20,5;40;3,7;-0,7;1,9;0;0;0,00;0,00;-1,7;0;0,0;315;0,0;0,0
01-04-18;02:16;1,9;88;0,1;2,4;4,4;284;0,0;0,0;1006,7;1311,3;20,4;40;3,4;-0,7;1,9;0;0;0,00;0,00;-1,7;0;0,0;270;0,0;0,0
01-04-18;02:21;1,9;88;0,1;2,4;4,4;319;0,0;0,0;1006,6;1311,3;20,4;40;4,4;-0,7;1,9;0;0;0,00;0,00;-1,7;0;0,0;360;0,0;0,0
01-04-18;02:26;1,9;88;0,1;3,1;4,8;318;0,0;0,0;1006,7;1311,3;20,4;40;4,8;-1,3;1,9;0;0;0,00;0,00;-2,2;0;0,0;315;0,0;0,0
01-04-18;02:31;1,9;88;0,1;2,7;4,8;328;0,0;0,0;1006,8;1311,3;20,4;40;4,8;-1,0;1,9;0;0;0,00;0,00;-2,0;0;0,0;315;0,0;0,0
01-04-18;02:36;1,9;88;0,1;3,4;5,4;314;0,0;0,0;1006,6;1311,3;20,4;39;5,4;-1,5;1,9;0;0;0,00;0,00;-2,4;0;0,0;315;0,0;0,0
01-04-18;02:41;1,9;88;0,1;2,4;5,4;314;0,0;0,0;1006,7;1311,3;20,4;39;4,4;-0,7;1,9;0;0;0,00;0,00;-1,7;0;0,0;315;0,0;0,0
01-04-18;02:46;1,9;88;0,1;1,7;5,4;314;0,0;0,0;1006,6;1311,3;20,4;40;2,7;0,1;1,9;0;0;0,00;0,00;-1,3;0;0,0;315;0,0;0,0
01-04-18;02:51;1,9;88;0,1;1,4;4,4;314;0,0;0,0;1006,5;1311,3;20,4;40;3,1;1,9;1,9;0;0;0,00;0,00;-1,0;0;0,0;315;0,0;0,0
01-04-18;02:56;1,8;88;0,0;2,0;3,4;314;0,0;0,0;1006,7;1311,3;20,4;40;3,4;-0,4;1,8;0;0;0,00;0,00;-1,6;0;0,0;315;0,0;0,0
01-04-18;03:01;1,9;88;0,1;1,7;3,4;302;0,0;0,0;1006,4;1311,3;20,4;40;2,7;0,1;1,9;0;0;0,00;0,00;-1,3;0;0,0;270;0,0;0,0
01-04-18;03:06;1,9;88;0,1;1,7;3,4;287;0,0;0,0;1006,6;1311,3;20,4;40;2,7;0,1;1,9;0;0;0,00;0,00;-1,3;0;0,0;270;0,0;0,0
01-04-18;03:11;1,8;88;0,0;2,0;5,1;291;0,0;0,0;1006,4;1311,3;20,4;40;5,1;-0,4;1,8;0;0;0,00;0,00;-1,6;0;0,0;315;0,0;0,0
01-04-18;03:16;1,8;88;0,0;3,1;5,4;306;0,0;0,0;1006,3;1311,3;20,4;40;5,4;-1,4;1,8;0;0;0,00;0,00;-2,3;0;0,0;315;0,0;0,0
01-04-18;03:21;1,8;88;0,0;3,4;5,4;314;0,0;0,0;1006,2;1311,3;20,4;40;5,1;-1,7;1,8;0;0;0,00;0,00;-2,6;0;0,0;315;0,0;0,0
01-04-18;03:26;1,8;88;0,0;2,7;5,4;300;0,0;0,0;1006,3;1311,3;20,4;40;5,1;-1,1;1,8;0;0;0,00;0,00;-2,1;0;0,0;270;0,0;0,0
01-04-18;03:31;1,8;88;0,0;1,7;5,1;298;0,0;0,0;1006,3;1311,3;20,4;40;3,1;0,0;1,8;0;0;0,00;0,00;-1,4;0;0,0;315;0,0;0,0
01-04-18;03:36;1,8;88;0,0;2,0;5,1;294;0,0;0,0;1006,3;1311,3;20,4;40;3,1;-0,4;1,8;0;0;0,00;0,00;-1,6;0;0,0;315;0,0;0,0
01-04-18;03:41;1,8;88;0,0;2,0;3,1;314;0,0;0,0;1006,1;1311,3;20,4;40;3,1;-0,4;1,8;0;0;0,00;0,00;-1,6;0;0,0;315;0,0;0,0
01-04-18;03:46;1,8;88;0,0;2,4;3,4;330;0,0;0,0;1006,1;1311,3;20,4;40;3,4;-0,8;1,8;0;0;0,00;0,00;-1,9;0;0,0;360;0,0;0,0
01-04-18;03:51;1,9;88;0,1;2,0;3,7;313;0,0;0,0;1006,2;1311,3;20,4;40;3,7;-0,3;1,9;0;0;0,00;0,00;-1,5;0;0,0;270;0,0;0,0
01-04-18;03:56;1,8;88;0,0;2,0;4,1;313;0,0;0,0;1006,3;1311,3;20,3;40;4,1;-0,4;1,8;0;0;0,00;0,00;-1,6;0;0,0;315;0,0;0,0
01-04-18;04:01;1,8;88;0,0;1,4;4,1;298;0,0;0,0;1006,3;1311,3;20,3;40;2,4;1,8;1,8;0;0;0,00;0,00;-1,2;0;0,0;315;0,0;0,0
01-04-18;04:06;1,8;88;0,0;1,4;4,1;314;0,0;0,0;1006,3;1311,3;20,3;40;2,4;1,8;1,8;0;0;0,00;0,00;-1,2;0;0,0;315;0,0;0,0
01-04-18;04:11;1,7;88;-0,1;2,4;4,1;314;0,0;0,0;1006,2;1311,3;20,3;40;4,1;-0,9;1,7;0;0;0,00;0,00;-2,0;0;0,0;315;0,0;0,0
01-04-18;04:16;1,7;88;-0,1;2,0;4,1;332;0,0;0,0;1006,1;1311,3;20,3;40;4,1;-0,5;1,7;0;0;0,00;0,00;-1,7;0;0,0;360;0,0;0,0
01-04-18;04:21;1,7;88;-0,1;1,4;4,1;332;0,0;0,0;1006,0;1311,3;20,3;40;2,4;1,7;1,7;0;0;0,00;0,00;-1,3;0;0,0;315;0,0;0,0
01-04-18;04:26;1,7;88;-0,1;2,0;4,1;318;0,0;0,0;1006,0;1311,3;20,3;40;3,4;-0,5;1,7;0;0;0,00;0,00;-1,7;0;0,0;270;0,0;0,0
01-04-18;04:31;1,7;88;-0,1;1,7;3,4;282;0,0;0,0;1006,0;1311,3;20,3;40;2,4;-0,1;1,7;0;0;0,00;0,00;-1,5;0;0,0;270;0,0;0,0
01-04-18;04:36;1,7;88;-0,1;1,4;3,4;286;0,0;0,0;1005,8;1311,3;20,3;40;3,4;1,7;1,7;0;0;0,00;0,00;-1,3;0;0,0;315;0,0;0,0
01-04-18;04:41;1,7;88;-0,1;2,0;3,4;324;0,0;0,0;1005,8;1311,3;20,3;40;3,1;-0,5;1,7;0;0;0,00;0,00;-1,7;0;0,0;90;0,0;0,0
01-04-18;04:46;1,7;88;-0,1;1,4;3,4;324;0,0;0,0;1005,9;1311,3;20,3;40;2,4;1,7;1,7;0;0;0,00;0,00;-1,3;0;0,0;270;0,0;0,0
01-04-18;04:51;1,7;88;-0,1;1,4;3,1;270;0,0;0,0;1005,7;1311,3;20,3;40;2,7;1,7;1,7;0;0;0,00;0,00;-1,3;0;0,0;270;0,0;0,0
01-04-18;04:56;1,8;89;0,2;2,7;3,7;305;0,0;0,0;1005,7;1311,3;20,3;40;3,7;-1,1;1,8;0;0;0,00;0,00;-2,0;0;0,0;360;0,0;0,0
01-04-18;05:01;1,6;89;0,0;2,7;3,7;319;0,0;0,0;1005,7;1311,3;20,3;40;3,7;-1,3;1,6;0;0;0,00;0,00;-2,3;0;0,0;315;0,0;0,0
01-04-18;05:06;1,6;89;0,0;2,7;3,7;329;0,0;0,0;1005,7;1311,3;20,3;40;3,7;-1,3;1,6;0;0;0,00;0,00;-2,3;0;0,0;315;0,0;0,0
01-04-18;05:11;1,6;89;0,0;1,7;3,7;302;0,0;0,0;1005,7;1311,3;20,3;40;3,1;-0,2;1,6;0;0;0,00;0,00;-1,6;0;0,0;270;0,0;0,0
01-04-18;05:16;1,6;89;0,0;2,4;3,7;302;0,0;0,0;1005,8;1311,3;20,3;40;3,7;-1,0;1,6;0;0;0,00;0,00;-2,1;0;0,0;315;0,0;0,0
01-04-18;05:21;1,6;89;0,0;2,0;4,8;303;0,0;0,0;1005,6;1311,3;20,3;40;4,8;-0,6;1,6;0;0;0,00;0,00;-1,8;0;0,0;315;0,0;0,0
01-04-18;05:26;1,6;89;0,0;1,4;4,8;314;0,0;0,0;1005,6;1311,3;20,3;40;2,7;1,6;1,6;0;0;0,00;0,00;-1,4;0;0,0;315;0,0;0,0
01-04-18;05:31;1,6;89;0,0;1,7;4,8;303;0,0;0,0;1005,7;1311,3;20,3;40;2,7;-0,2;1,6;0;0;0,00;0,00;-1,6;0;0,0;270;0,0;0,0
01-04-18;05:36;1,6;89;0,0;2,4;4,8;303;0,0;0,0;1005,6;1311,3;20,3;40;4,8;-1,0;1,6;0;0;0,00;0,00;-2,1;0;0,0;315;0,0;0,0
01-04-18;05:41;1,6;89;0,0;2,4;4,8;304;0,0;0,0;1005,7;1311,3;20,3;40;3,7;-1,0;1,6;0;0;0,00;0,00;-2,1;0;0,0;315;0,0;0,0
01-04-18;05:46;1,6;89;0,0;2,4;4,8;314;0,0;0,0;1005,6;1311,3;20,3;40;3,4;-1,0;1,6;0;0;0,00;0,00;-2,1;0;0,0;315;0,0;0,0
01-04-18;05:51;1,6;89;0,0;3,1;4,4;314;0,0;0,0;1005,5;1311,3;20,3;40;4,4;-1,7;1,6;0;0;0,00;0,00;-2,6;0;0,0;315;0,0;0,0
01-04-18;05:56;1,6;89;0,0;1,7;4,8;314;0,0;0,0;1005,5;1311,3;20,3;40;4,8;-0,2;1,6;0;0;0,00;0,00;-1,6;0;0,0;315;0,0;0,0
01-04-18;06:01;1,6;89;0,0;1,7;4,8;302;0,0;0,0;1005,4;1311,3;20,3;40;3,7;-0,2;1,6;0;0;0,00;0,00;-1,6;0;0,0;270;0,0;0,0
01-04-18;06:06;1,6;89;0,0;1,7;4,8;287;0,0;0,0;1005,5;1311,3;20,3;40;3,7;-0,2;1,6;0;0;0,00;0,00;-1,6;0;0,0;270;0,0;0,0
01-04-18;06:11;1,6;89;0,0;3,4;4,4;270;0,0;0,0;1005,6;1311,3;20,3;40;4,4;-1,9;1,6;0;0;0,00;0,00;-2,8;0;0,0;270;0,0;0,0
01-04-18;06:16;1,6;88;-0,2;3,4;5,1;287;0,0;0,0;1005,5;1311,3;20,3;40;5,1;-1,9;1,6;0;0;0,00;0,00;-2,8;0;0,0;315;0,0;0,0
01-04-18;06:21;1,6;89;0,0;3,7;5,4;302;0,0;0,0;1005,4;1311,3;20,3;40;5,4;-2,1;1,6;0;0;0,00;0,00;-3,0;0;0,0;315;0,0;0,0
01-04-18;06:26;1,6;88;-0,2;3,4;6,1;298;0,0;0,0;1005,4;1311,3;20,3;40;6,1;-1,9;1,6;0;0;0,00;0,00;-2,8;0;0,0;270;0,0;0,0
01-04-18;06:31;1,5;88;-0,3;2,0;6,1;297;0,0;0,0;1005,6;1311,3;20,3;40;3,7;-0,7;1,5;0;0;0,00;0,00;-1,9;0;0,0;315;0,0;0,0
01-04-18;06:36;1,5;88;-0,3;2,7;6,1;295;0,0;0,0;1005,5;1311,3;20,3;40;4,1;-1,5;1,5;0;0;0,00;0,00;-2,4;0;0,0;315;0,0;0,0
01-04-18;06:41;1,5;89;-0,1;2,7;4,1;314;0,0;0,0;1005,6;1311,3;20,3;40;4,1;-1,5;1,5;0;0;0,00;0,00;-2,4;0;0,0;315;0,0;0,0
01-04-18;06:46;1,5;89;-0,1;2,4;4,8;298;0,0;0,0;1005,6;1311,3;20,3;40;4,8;-1,2;1,5;0;0;0,00;0,00;-2,2;0;0,0;270;0,0;0,0
01-04-18;06:51;1,5;88;-0,3;2,7;4,8;283;0,0;0,0;1005,6;1311,3;20,3;40;4,1;-1,5;1,5;0;0;0,00;0,00;-2,4;0;0,0;270;0,0;0,0
01-04-18;06:56;1,5;88;-0,3;3,4;5,4;270;0,0;0,0;1005,7;1311,3;20,3;40;5,4;-2,0;1,5;0;0;0,00;0,00;-2,9;0;0,0;270;0,0;0,0
01-04-18;07:01;1,5;88;-0,3;1,7;5,4;283;0,0;0,0;1005,7;1311,3;20,3;40;4,4;-0,3;1,5;0;0;0,00;0,00;-1,7;0;0,0;315;0,0;0,0
01-04-18;07:06;1,5;88;-0,3;1,7;5,4;298;0,0;0,0;1005,8;1311,3;20,3;40;4,4;-0,3;1,5;0;0;0,00;0,00;-1,7;0;0,0;315;0,0;0,0
01-04-18;07:11;1,5;88;-0,3;2,7;5,8;314;0,0;0,0;1005,6;1311,3;20,3;40;5,8;-1,5;1,5;0;0;0,00;0,00;-2,4;0;0,0;315;0,0;0,0
01-04-18;07:16;1,5;88;-0,3;3,1;5,8;314;0,0;0,0;1005,7;1311,3;20,3;40;5,4;-1,8;1,5;0;0;0,00;0,00;-2,7;0;0,0;315;0,0;0,0
01-04-18;07:21;1,5;88;-0,3;3,1;5,8;300;0,0;0,0;1005,7;1311,3;20,3;40;5,4;-1,8;1,5;0;0;0,00;0,00;-2,7;0;0,0;270;0,0;0,0
01-04-18;07:26;1,5;88;-0,3;2,0;5,4;298;0,0;0,0;1005,8;1311,3;20,3;40;3,7;-0,7;1,5;0;0;0,00;0,00;-1,9;0;0,0;315;0,0;0,0
01-04-18;07:31;1,5;88;-0,3;4,4;6,5;318;0,0;0,0;1005,7;1311,3;20,3;40;6,5;-2,7;1,5;0;0;0,00;0,00;-3,6;0;0,0;360;0,0;0,0
01-04-18;07:36;1,5;88;-0,3;2,0;6,5;337;0,0;0,0;1005,9;1311,3;20,2;40;2,7;-0,7;1,5;0;0;0,00;0,00;-1,9;0;0,0;315;0,0;0,0
01-04-18;07:41;1,5;88;-0,3;3,1;6,5;335;0,0;0,0;1005,8;1311,3;20,2;40;5,1;-1,8;1,5;0;0;0,00;0,00;-2,7;0;0,0;315;0,0;0,0
01-04-18;07:46;1,6;88;-0,2;3,7;5,4;314;0,0;0,0;1005,7;1311,3;20,2;40;5,4;-2,1;1,6;0;0;0,00;0,00;-3,0;0;0,0;315;0,0;0,0
01-04-18;07:51;1,6;88;-0,2;2,4;5,4;314;0,0;0,0;1005,8;1311,3;20,2;40;5,1;-1,0;1,6;0;0;0,00;0,00;-2,1;0;0,0;315;0,0;0,0
01-04-18;07:56;1,6;88;-0,2;2,7;5,4;301;0,0;0,0;1005,7;1311,3;20,2;40;4,8;-1,3;1,6;0;0;0,00;0,00;-2,3;0;0,0;270;0,0;0,0
01-04-18;08:01;1,6;88;-0,2;2,0;5,1;299;0,0;0,0;1005,8;1311,3;20,2;40;3,7;-0,6;1,6;0;0;0,00;0,00;-1,8;0;0,0;315;0,0;0,0
01-04-18;08:06;1,6;88;-0,2;2,0;4,8;297;0,0;0,0;1005,7;1311,3;20,3;40;3,7;-0,6;1,6;0;0;0,00;0,00;-1,8;0;0,0;315;0,0;0,0
01-04-18;08:11;1,7;87;-0,2;1,7;3,7;302;0,0;0,0;1005,6;1311,3;20,2;40;3,1;-0,1;1,7;0;0;0,00;0,00;-1,5;1;0,0;270;0,0;0,0
01-04-18;08:16;1,7;87;-0,2;4,1;6,5;304;0,0;0,0;1005,7;1311,3;20,3;40;6,5;-2,3;1,7;0;0;0,00;0,00;-3,2;3;0,0;315;0,0;0,0
01-04-18;08:21;1,7;86;-0,4;3,4;6,5;305;0,0;0,0;1005,7;1311,3;20,3;40;5,1;-1,8;1,7;0;0;0,00;0,00;-2,7;8;0,0;315;0,0;0,0
01-04-18;08:26;1,7;86;-0,4;2,7;6,5;303;0,0;0,0;1005,5;1311,3;20,3;40;4,1;-1,2;1,7;0;0;0,00;0,00;-2,2;17;0,0;270;0,0;0,0
01-04-18;08:31;1,7;86;-0,4;1,7;5,1;288;0,0;0,0;1005,6;1311,3;20,3;40;3,1;-0,1;1,7;0;0;0,00;0,00;-1,5;29;0,0;270;0,0;0,0
01-04-18;08:36;1,8;86;-0,3;1,4;4,1;286;0,0;0,0;1005,5;1311,3;20,3;40;4,1;1,8;1,8;0;0;0,00;0,00;-1,2;43;0,0;315;0,0;0,0
01-04-18;08:41;1,9;86;-0,2;2,4;4,1;302;0,0;0,0;1005,6;1311,3;20,3;40;3,4;-0,7;1,9;0;0;0,00;0,00;-1,8;60;0,0;315;0,0;0,0
01-04-18;08:46;1,9;85;-0,4;1,4;4,1;314;0,0;0,0;1005,8;1311,3;20,3;40;3,1;1,9;1,9;0;0;0,00;0,00;-1,1;78;0,0;315;0,0;0,0
01-04-18;08:51;1,9;84;-0,5;3,1;4,8;314;0,0;0,0;1005,6;1311,3;20,3;40;4,8;-1,3;1,9;0;0;0,00;0,00;-2,3;98;0,0;315;0,0;0,0
01-04-18;08:56;1,9;84;-0,5;2,7;5,1;314;0,0;0,0;1005,7;1311,3;20,3;40;5,1;-1,0;1,9;0;0;0,00;0,00;-2,0;119;0,0;315;0,0;0,0
01-04-18;09:01;1,9;84;-0,5;2,7;5,1;300;0,0;0,0;1005,6;1311,3;20,3;40;4,8;-1,0;1,9;0;0;0,00;0,00;-2,0;141;0,0;270;0,0;0,0
01-04-18;09:06;1,9;84;-0,5;2,7;5,1;285;0,0;0,0;1005,5;1311,3;20,3;40;4,8;-1,0;1,9;0;0;0,00;0,00;-2,0;163;0,0;270;0,0;0,0
01-04-18;09:11;2,0;84;-0,4;2,7;4,8;270;0,0;0,0;1005,6;1311,3;20,3;40;4,4;-0,9;2,0;0;0;0,00;0,00;-1,9;186;0,0;270;0,0;0,0
01-04-18;09:16;2,0;83;-0,6;3,1;5,8;287;0,0;0,0;1005,6;1311,3;20,3;40;5,8;-1,2;2,0;0;0;0,00;0,00;-2,2;210;0,0;315;0,0;0,0
01-04-18;09:21;2,0;84;-0,4;2,0;5,8;289;0,0;0,0;1005,7;1311,3;20,3;40;3,4;-0,1;2,0;0;0;0,00;0,00;-1,4;233;0,0;270;0,0;0,0
01-04-18;09:26;2,1;84;-0,3;2,7;5,8;304;0,0;0,0;1005,6;1311,3;20,3;40;4,8;-0,7;2,1;0;0;0,00;0,00;-1,8;257;0,0;315;0,0;0,0
01-04-18;09:31;2,0;83;-0,6;3,1;4,8;303;0,0;0,0;1005,7;1311,3;20,3;40;4,8;-1,2;2,0;0;0;0,00;0,00;-2,2;281;0,0;315;0,0;0,0
01-04-18;09:36;2,0;83;-0,6;4,8;7,8;314;0,0;0,0;1005,9;1311,3;20,3;41;7,8;-2,3;2,0;0;0;0,00;0,00;-3,4;306;0,0;315;0,0;0,0
01-04-18;09:41;2,0;83;-0,6;3,4;7,8;314;0,0;0,0;1005,8;1311,3;20,3;40;5,8;-1,4;2,0;0;0;0,00;0,00;-2,4;330;0,0;315;0,0;0,0
01-04-18;09:46;1,9;83;-0,7;2,7;7,8;314;0,0;0,0;1005,8;1311,3;20,3;41;5,4;-1,0;1,9;0;0;0,00;0,00;-2,1;354;0,0;315;0,0;0,0
01-04-18;09:51;2,0;83;-0,6;1,7;5,8;314;0,0;0,0;1005,7;1311,3;20,3;40;3,4;0,2;2,0;0;0;0,00;0,00;-1,3;378;0,0;315;0,0;0,0
01-04-18;09:56;2,0;83;-0,6;3,4;5,4;314;0,0;0,0;1005,7;1311,3;20,3;40;5,1;-1,4;2,0;0;0;0,00;0,00;-2,4;402;0,0;315;0,0;0,0
01-04-18;10:01;2,0;83;-0,6;4,1;6,1;296;0,0;0,0;1005,8;1311,3;20,3;41;6,1;-1,9;2,0;0;0;0,00;0,00;-2,9;426;0,0;270;0,0;0,0
01-04-18;10:06;2,0;83;-0,6;4,1;6,1;282;0,0;0,0;1005,7;1311,3;20,3;41;6,1;-1,9;2,0;0;0;0,00;0,00;-2,9;450;0,0;270;0,0;0,0
01-04-18;10:11;2,0;83;-0,6;2,4;6,1;280;0,0;0,0;1005,8;1311,3;20,3;41;4,1;-0,6;2,0;0;0;0,00;0,00;-1,7;474;0,0;315;0,0;0,0
01-04-18;10:16;2,0;83;-0,6;2,0;6,1;282;0,0;0,0;1005,7;1311,3;20,3;41;4,1;-0,1;2,0;0;0;0,00;0,00;-1,5;497;0,0;270;0,0;0,0
01-04-18;10:21;2,1;83;-0,5;2,7;4,4;300;0,0;0,0;1005,7;1311,3;20,3;42;4,4;-0,7;2,1;0;0;0,00;0,00;-1,8;520;0,0;315;0,0;0,0
01-04-18;10:26;2,1;83;-0,5;2,0;4,4;286;0,0;0,0;1005,7;1311,3;20,3;42;3,4;0,0;2,1;0;0;0,00;0,00;-1,4;543;0,0;270;0,0;0,0
01-04-18;10:31;2,2;83;-0,4;2,4;5,1;303;0,0;0,0;1005,8;1311,3;20,3;42;5,1;-0,3;2,2;0;0;0,00;0,00;-1,5;566;0,0;315;0,0;0,0
01-04-18;10:36;2,2;82;-0,6;2,0;5,1;288;0,0;0,0;1005,8;1311,3;20,3;42;3,7;0,1;2,2;0;0;0,00;0,00;-1,3;588;0,0;270;0,0;0,0
01-04-18;10:41;2,2;82;-0,6;2,4;5,4;320;0,0;0,0;1005,9;1311,3;20,3;42;5,4;-0,3;2,2;0;0;0,00;0,00;-1,5;610;0,0;360;0,0;0,0
01-04-18;10:46;2,2;81;-0,7;3,1;5,4;320;0,0;0,0;1005,7;1311,3;20,4;42;5,4;-1,0;2,2;0;0;0,00;0,00;-2,1;632;0,0;315;0,0;0,0
01-04-18;10:51;2,1;82;-0,7;3,1;5,4;329;0,0;0,0;1005,7;1311,3;20,4;42;5,1;-1,1;2,1;0;0;0,00;0,00;-2,1;653;0,0;315;0,0;0,0
01-04-18;10:56;2,1;82;-0,7;3,7;6,1;314;0,0;0,0;1005,7;1311,3;20,4;42;6,1;-1,5;2,1;0;0;0,00;0,00;-2,6;674;0,0;315;0,0;0,0
01-04-18;11:01;2,2;82;-0,6;3,4;6,1;314;0,0;0,0;1005,8;1311,3;20,4;42;5,1;-1,2;2,2;0;0;0,00;0,00;-2,2;695;0,0;315;0,0;0,0
01-04-18;11:06;2,2;82;-0,6;3,4;6,1;314;0,0;0,0;1005,9;1311,3;20,4;42;5,1;-1,2;2,2;0;0;0,00;0,00;-2,2;715;0,0;315;0,0;0,0
01-04-18;11:11;2,2;81;-0,7;3,4;5,4;299;0,0;0,0;1005,6;1311,3;20,4;42;5,4;-1,2;2,2;0;0;0,00;0,00;-2,3;735;0,0;270;0,0;0,0
01-04-18;11:16;2,2;81;-0,7;3,4;5,8;300;0,0;0,0;1005,6;1311,3;20,4;42;5,8;-1,2;2,2;0;0;0,00;0,00;-2,3;754;0,0;315;0,0;0,0
01-04-18;11:21;2,3;81;-0,6;2,7;5,8;286;0,0;0,0;1005,8;1311,3;20,4;42;4,8;-0,5;2,3;0;0;0,00;0,00;-1,7;773;0,0;270;0,0;0,0
01-04-18;11:26;2,3;81;-0,6;2,7;5,8;286;0,0;0,0;1006,0;1311,3;20,4;42;4,8;-0,5;2,3;0;0;0,00;0,00;-1,7;791;0,0;270;0,0;0,0
01-04-18;11:31;2,3;81;-0,6;2,4;4,8;270;0,0;0,0;1005,7;1311,3;20,4;42;3,7;-0,2;2,3;0;0;0,00;0,00;-1,5;809;0,0;270;0,0;0,0
