01-07-15;03:33;12,2;92;10,9;0,0;0,0;0;0,0;0,0;1029,5;277,5;23,0;59;0,0;12,2;12,2;0;0;0,00;0,00;12,5;0;0,0;135;0,0;0,0
01-07-15;03:38;12,1;92;10,8;0,0;0,7;270;0,0;0,0;1029,5;277,5;23,0;59;0,7;12,1;12,1;0;0;0,00;0,00;12,4;0;0,0;270;0,0;0,0
01-07-15;03:43;12,2;93;11,1;0,0;0,7;270;0,0;0,0;1029,7;277,5;23,0;59;0,0;12,2;12,2;0;0;0,00;0,00;12,6;0;0,0;90;0,0;0,0
01-07-15;03:48;12,2;93;11,1;0,0;0,7;270;0,0;0,0;1029,5;277,5;23,0;59;0,3;12,2;12,2;0;0;0,00;0,00;12,6;0;0,0;90;0,0;0,0
01-07-15;03:53;12,2;93;11,1;0,0;0,3;90;0,0;0,0;1029,6;277,5;23,0;59;0,0;12,2;12,2;0;0;0,00;0,00;12,6;0;0,0;315;0,0;0,0
01-07-15;03:58;12,2;93;11,1;0,0;0,3;0;0,0;0,0;1029,7;277,5;22,9;59;0,3;12,2;12,2;0;0;0,00;0,00;12,6;0;0,0;270;0,0;0,0
01-07-15;04:03;12,2;94;11,3;0,0;0,3;270;0,0;0,0;1029,6;277,5;22,9;59;0,0;12,2;12,2;0;0;0,00;0,00;12,6;0;0,0;360;0,0;0,0
01-07-15;04:08;12,2;94;11,3;0,0;0,3;270;0,0;0,0;1029,6;277,5;22,9;59;0,0;12,2;12,2;0;0;0,00;0,00;12,6;0;0,0;270;0,0;0,0
01-07-15;04:13;12,2;94;11,3;0,0;0,7;270;0,0;0,0;1029,6;277,5;22,9;59;0,7;12,2;12,2;0;0;0,00;0,00;12,6;0;0,0;270;0,0;0,0
01-07-15;04:18;12,2;94;11,3;0,0;0,7;270;0,0;0,0;1029,7;277,5;22,9;59;0,7;12,2;12,2;0;0;0,00;0,00;12,6;0;0,0;270;0,0;0,0
01-07-15;04:23;12,3;94;11,4;0,0;0,7;270;0,0;0,0;1029,8;277,5;22,9;60;0,7;12,3;12,3;0;0;0,00;0,00;12,7;0;0,0;270;0,0;0,0
01-07-15;04:28;12,3;95;11,5;0,0;0,7;270;0,0;0,0;1029,8;277,5;22,9;59;0,3;12,3;12,3;0;0;0,00;0,00;12,8;0;0,0;270;0,0;0,0
01-07-15;04:33;12,3;95;11,5;0,0;0,7;270;0,0;0,0;1029,7;277,5;22,9;60;0,3;12,3;12,3;0;0;0,00;0,00;12,8;0;0,0;270;0,0;0,0
01-07-15;04:38;12,3;95;11,5;0,0;0,3;270;0,0;0,0;1029,7;277,5;22,9;60;0,3;12,3;12,3;0;0;0,00;0,00;12,8;0;0,0;270;0,0;0,0
01-07-15;04:43;12,3;95;11,5;0,0;0,3;270;0,0;0,0;1029,8;277,5;22,8;60;0,3;12,3;12,3;0;0;0,00;0,00;12,8;0;0,0;270;0,0;0,0
01-07-15;04:48;12,3;95;11,5;0,0;0,3;270;0,0;0,0;1029,7;277,5;22,8;60;0,0;12,3;12,3;0;0;0,00;0,00;12,8;0;0,0;270;0,0;0,0
01-07-15;04:53;12,2;95;11,4;0,0;0,3;270;0,0;0,0;1029,7;277,5;22,8;60;0,0;12,2;12,2;0;0;0,00;0,00;12,6;0;0,0;270;0,0;0,0
01-07-15;04:58;12,7;95;11,9;0,0;0,0;0;0,0;0,0;1029,6;277,5;22,8;60;0,0;12,7;12,7;0;0;0,00;0,00;13,3;0;0,0;270;0,0;0,0
01-07-15;05:03;12,9;95;12,1;0,0;0,0;0;0,0;0,0;1029,9;277,5;22,8;60;0,0;12,9;12,9;0;0;0,00;0,00;13,6;0;0,0;270;0,0;0,0
01-07-15;05:08;14,0;95;13,2;0,0;0,0;0;0,0;0,0;1030,0;277,5;22,8;60;0,0;14,0;14,0;0;0;0,00;0,00;15,0;0;0,0;270;0,0;0,0
01-07-15;05:13;14,9;94;13,9;0,0;0,0;0;0,0;0,0;1030,0;277,5;22,8;60;0,0;14,9;14,9;0;0;0,00;0,00;16,1;0;0,0;360;0,0;0,0
01-07-15;05:18;15,8;90;14,2;0,0;0,0;0;0,0;0,0;1030,1;277,5;22,8;60;0,0;15,8;15,8;0;0;0,00;0,00;17,1;0;0,0;360;0,0;0,0
01-07-15;05:23;16,5;87;14,3;0,0;0,0;0;0,0;0,0;1030,2;277,5;22,8;60;0,0;16,5;16,5;0;0;0,00;0,00;17,9;0;0,0;315;0,0;0,0
01-07-15;05:28;17,1;83;14,2;0,3;0,7;270;0,0;0,0;1030,2;277,5;22,8;60;0,7;17,1;17,1;0;0;0,00;0,00;18,2;0;0,0;270;0,0;0,0
01-07-15;05:33;17,5;81;14,2;0,3;0,7;270;0,0;0,0;1030,2;277,5;22,8;60;0,7;17,5;17,5;0;0;0,00;0,00;18,6;0;0,0;270;0,0;0,0
01-07-15;05:38;18,0;78;14,1;0,0;0,7;282;0,0;0,0;1030,2;277,5;22,8;60;0,3;18,0;18,0;0;0;0,00;0,00;19,3;0;0,0;360;0,0;0,0
01-07-15;05:43;18,5;76;14,2;0,0;1,0;280;0,0;0,0;1030,2;277,5;22,8;60;1,0;18,5;18,5;0;0;0,00;0,00;19,8;0;0,0;270;0,0;0,0
01-07-15;05:48;19,1;75;14,6;0,0;1,0;298;0,0;0,0;1030,2;277,5;22,8;60;0,7;19,1;19,1;0;0;0,00;0,00;20,6;0;0,0;315;0,0;0,0
01-07-15;05:53;19,6;73;14,6;0,0;1,0;285;0,0;0,0;1030,3;277,5;22,8;60;0,3;19,6;19,6;0;0;0,00;0,00;21,1;0;0,0;270;0,0;0,0
01-07-15;05:58;20,4;70;14,7;0,0;0,7;288;0,0;0,0;1030,2;277,5;22,8;60;0,7;20,4;20,4;0;0;0,00;0,00;21,9;0;0,0;270;0,0;0,0
01-07-15;06:03;20,5;70;14,8;0,0;0,7;270;0,0;0,0;1030,1;277,5;22,8;60;0,3;20,5;20,5;0;0;0,00;0,00;22,1;0;0,0;270;0,0;0,0
01-07-15;06:08;20,9;68;14,8;0,0;0,7;270;0,0;0,0;1030,2;277,5;22,8;60;0,0;20,9;20,9;0;0;0,00;0,00;22,4;0;0,0;270;0,0;0,0
01-07-15;06:13;21,6;66;15,0;0,0;0,3;270;0,0;0,0;1030,2;277,5;22,8;60;0,0;21,6;21,6;0;0;0,00;0,00;23,2;0;0,0;360;0,0;0,0
01-07-15;06:18;22,3;63;14,9;0,0;1,0;270;0,0;0,0;1030,2;277,5;22,8;60;1,0;22,3;22,3;0;0;0,00;0,00;23,9;0;0,0;270;0,0;0,0
01-07-15;06:23;21,6;62;14,0;0,3;1,0;270;0,0;0,0;1030,1;277,5;22,8;60;0,7;21,6;21,6;0;0;0,00;0,00;22,7;0;0,0;270;0,0;0,0
01-07-15;06:28;21,1;64;14,0;0,7;1,4;270;0,0;0,0;1030,1;277,5;22,8;60;1,4;21,1;21,1;0;0;0,00;0,00;21,9;0;0,0;270;0,0;0,0
01-07-15;06:33;20,7;66;14,1;0,3;1,4;270;0,0;0,0;1030,2;277,5;22,8;60;1,0;20,7;20,7;0;0;0,00;0,00;21,8;0;0,0;270;0,0;0,0
01-07-15;06:38;20,8;66;14,2;0,7;1,7;270;0,0;0,0;1030,4;277,5;22,8;60;1,7;20,8;20,8;0;0;0,00;0,00;21,6;0;0,0;270;0,0;0,0
01-07-15;06:43;20,9;66;14,3;0,3;1,7;270;0,0;0,0;1030,2;277,5;22,8;60;1,4;20,9;20,9;0;0;0,00;0,00;22,1;0;0,0;270;0,0;0,0
01-07-15;06:48;21,2;65;14,4;0,3;1,7;280;0,0;0,0;1030,3;277,5;22,8;60;1,0;21,2;21,2;0;0;0,00;0,00;22,4;0;0,0;315;0,0;0,0
01-07-15;06:53;21,3;65;14,5;0,3;1,4;282;0,0;0,0;1030,4;277,5;22,8;60;1,0;21,3;21,3;0;0;0,00;0,00;22,5;0;0,0;270;0,0;0,0
01-07-15;06:58;21,3;64;14,2;1,4;2,4;279;0,0;0,0;1030,5;277,5;22,8;60;2,4;21,3;21,3;0;0;0,00;0,00;21,7;0;0,0;270;0,0;0,0
01-07-15;07:03;21,1;64;14,0;1,0;2,4;270;0,0;0,0;1030,4;277,5;22,8;60;1,7;21,1;21,1;0;0;0,00;0,00;21,7;0;0,0;270;0,0;0,0
01-07-15;07:08;21,1;65;14,3;1,0;2,4;284;0,0;0,0;1030,3;277,5;22,8;60;2,0;21,1;21,1;0;0;0,00;0,00;21,8;0;0,0;315;0,0;0,0
01-07-15;07:13;21,2;64;14,1;1,4;2,4;284;0,0;0,0;1030,4;277,5;22,8;60;2,4;21,2;21,2;0;0;0,00;0,00;21,5;0;0,0;270;0,0;0,0
01-07-15;07:18;21,2;64;14,1;0,7;2,4;284;0,0;0,0;1030,4;277,5;22,9;60;1,7;21,2;21,2;0;0;0,00;0,00;22,0;0;0,0;270;0,0;0,0
01-07-15;07:23;21,9;64;14,8;0,3;2,4;270;0,0;0,0;1030,1;277,5;22,9;61;1,4;21,9;21,9;0;0;0,00;0,00;23,2;0;0,0;270;0,0;0,0
01-07-15;07:28;22,5;61;14,6;0,7;1,7;270;0,0;0,0;1030,1;277,5;22,9;60;1,7;22,5;22,5;0;0;0,00;0,00;23,5;0;0,0;270;0,0;0,0
01-07-15;07:33;22,8;59;14,4;1,0;2,0;270;0,0;0,0;1030,0;277,5;22,9;60;2,0;22,8;22,8;0;0;0,00;0,00;23,5;0;0,0;270;0,0;0,0
01-07-15;07:38;22,9;58;14,2;1,0;2,0;270;0,0;0,0;1030,2;277,5;22,9;60;2,0;22,9;22,9;0;0;0,00;0,00;23,5;0;0,0;270;0,0;0,0
01-07-15;07:43;22,7;57;13,7;1,4;2,0;284;0,0;0,0;1030,2;277,5;22,9;59;2,0;22,7;22,7;0;0;0,00;0,00;22,9;0;0,0;315;0,0;0,0
01-07-15;07:48;22,5;58;13,8;0,7;2,0;297;0,0;0,0;1030,2;277,5;22,9;59;1,0;22,5;22,5;0;0;0,00;0,00;23,2;0;0,0;315;0,0;0,0
01-07-15;07:53;22,6;58;13,9;0,7;2,0;299;0,0;0,0;1030,2;277,5;22,9;59;1,7;22,6;22,6;0;0;0,00;0,00;23,3;0;0,0;270;0,0;0,0
01-07-15;07:58;22,4;58;13,7;1,4;2,0;279;0,0;0,0;1030,3;277,5;22,9;59;2,0;22,4;22,4;0;0;0,00;0,00;22,6;0;0,0;270;0,0;0,0
01-07-15;08:03;22,3;57;13,4;2,0;2,7;288;0,0;0,0;1030,2;277,5;22,9;59;2,7;22,3;22,3;0;0;0,00;0,00;22,0;0;0,0;315;0,0;0,0
01-07-15;08:08;21,6;60;13,5;1,7;3,1;285;0,0;0,0;1030,3;277,5;22,9;59;3,1;21,6;21,6;0;0;0,00;0,00;21,5;0;0,0;270;0,0;0,0
01-07-15;08:13;21,7;60;13,6;0,3;3,1;286;0,0;0,0;1030,3;277,5;22,9;60;1,4;21,7;21,7;0;0;0,00;0,00;22,6;1;0,0;270;0,0;0,0
01-07-15;08:18;22,7;59;14,3;0,3;3,1;275;0,0;0,0;1030,3;277,5;22,9;60;0,7;22,7;22,7;0;0;0,00;0,00;23,8;4;0,0;315;0,0;0,0
01-07-15;08:23;23,4;54;13,6;1,7;2,7;288;0,0;0,0;1030,4;277,5;22,9;60;2,7;23,4;23,4;0;0;0,00;0,00;23,3;9;0,0;292;0,0;0,0
01-07-15;08:28;22,9;55;13,4;1,0;2,7;303;0,0;0,0;1030,2;277,5;22,9;60;2,0;22,9;22,9;0;0;0,00;0,00;23,3;17;0,0;315;0,0;0,0
01-07-15;08:33;22,7;53;12,6;2,0;2,7;306;0,0;0,0;1030,2;277,5;22,9;60;2,7;22,7;22,7;0;0;0,00;0,00;22,1;28;0,0;315;0,0;0,0
01-07-15;08:38;22,3;53;12,3;2,4;3,7;314;0,0;0,0;1030,3;277,5;22,9;60;3,7;22,3;22,3;0;0;0,00;0,00;21,3;41;0,0;315;0,0;0,0
01-07-15;08:43;22,4;54;12,6;1,0;3,7;325;0,0;0,0;1030,5;277,5;22,9;60;2,0;22,4;22,4;0;0;0,00;0,00;22,5;55;0,0;360;0,0;0,0
01-07-15;08:48;22,9;52;12,5;1,0;3,7;316;0,0;0,0;1030,5;277,5;22,9;60;1,7;22,9;22,9;0;0;0,00;0,00;23,0;71;0,0;270;0,0;0,0
01-07-15;08:53;23,3;50;12,3;1,0;2,0;355;0,0;0,0;1030,5;277,5;22,9;60;2,0;23,3;23,3;0;0;0,00;0,00;23,3;88;0,0;45;0,0;0,0
01-07-15;08:58;23,5;50;12,5;0,7;2,0;315;0,0;0,0;1030,5;277,5;22,9;60;2,0;23,5;23,5;0;0;0,00;0,00;23,8;107;0,0;292;0,0;0,0
01-07-15;09:03;23,7;48;12,0;1,4;2,7;330;0,0;0,0;1030,6;277,5;22,9;60;2,7;23,7;23,7;0;0;0,00;0,00;23,4;126;0,0;315;0,0;0,0
01-07-15;09:08;23,6;47;11,6;1,4;2,7;317;0,0;0,0;1030,6;277,5;22,9;60;2,7;23,6;23,6;0;0;0,00;0,00;23,1;145;0,0;338;0,0;0,0
01-07-15;09:13;23,6;47;11,6;1,7;2,7;337;0,0;0,0;1030,7;277,5;22,9;60;2,7;23,6;23,6;0;0;0,00;0,00;22,9;165;0,0;360;0,0;0,0
01-07-15;09:18;24,0;46;11,7;0,3;2,7;346;0,0;0,0;1030,6;277,5;22,9;60;1,0;24,0;24,0;0;0;0,00;0,00;24,3;186;0,0;180;0,0;0,0
01-07-15;09:23;24,3;44;11,3;1,7;3,1;298;0,0;0,0;1030,7;277,5;22,9;61;3,1;24,3;24,3;0;0;0,00;0,00;23,5;206;0,0;270;0,0;0,0
01-07-15;09:28;24,5;44;11,4;0,7;3,1;264;0,0;0,0;1030,6;277,5;22,9;60;1,4;24,5;24,5;0;0;0,00;0,00;24,5;227;0,0;292;0,0;0,0
01-07-15;09:33;25,0;42;11,2;1,4;3,1;303;0,0;0,0;1030,8;277,5;22,9;60;2,4;25,0;25,0;0;0;0,00;0,00;24,4;249;0,0;360;0,0;0,0
01-07-15;09:38;24,7;43;11,3;1,0;2,4;343;0,0;0,0;1030,8;277,5;22,9;60;1,4;24,7;24,7;0;0;0,00;0,00;24,4;270;0,0;360;0,0;0,0
01-07-15;09:43;25,0;41;10,8;2,0;3,4;338;0,0;0,0;1030,8;277,5;22,9;61;3,4;25,0;25,0;0;0;0,00;0,00;23,9;291;0,0;315;0,0;0,0
01-07-15;09:48;24,3;42;10,6;1,0;3,4;337;0,0;0,0;1030,8;277,5;22,9;61;2,0;24,3;24,3;0;0;0,00;0,00;23,8;312;0,0;360;0,0;0,0
01-07-15;09:53;24,7;42;10,9;1,0;3,4;320;0,0;0,0;1030,9;277,5;22,9;61;2,0;24,7;24,7;0;0;0,00;0,00;24,3;333;0,0;292;0,0;0,0
01-07-15;09:58;25,2;42;11,4;0,3;2,0;328;0,0;0,0;1030,9;277,5;22,9;61;0,7;25,2;25,2;0;0;0,00;0,00;25,4;355;0,0;135;0,0;0,0
01-07-15;10:03;25,5;42;11,6;0,3;2,0;325;0,0;0,0;1030,9;277,5;22,9;61;1,7;25,5;25,5;0;0;0,00;0,00;25,8;376;0,0;360;0,0;0,0
01-07-15;10:08;26,0;39;11,0;1,4;2,4;302;0,0;0,0;1030,7;277,5;22,9;61;2,4;26,0;26,0;0;0;0,00;0,00;25,3;396;0,0;270;0,0;0,0
01-07-15;10:13;25,8;40;11,2;1,0;2,4;300;0,0;0,0;1030,9;277,5;23,0;61;1,7;25,8;25,8;0;0;0,00;0,00;25,5;417;0,0;292;0,0;0,0
01-07-15;10:18;25,7;41;11,5;1,0;2,4;290;0,0;0,0;1030,9;277,5;23,0;61;2,0;25,7;25,7;0;0;0,00;0,00;25,5;438;0,0;315;0,0;0,0
01-07-15;10:23;25,8;42;11,9;0,3;2,0;315;0,0;0,0;1030,8;277,5;23,0;61;1,0;25,8;25,8;0;0;0,00;0,00;26,2;458;0,0;360;0,0;0,0
01-07-15;10:28;26,5;39;11,4;1,7;2,7;322;0,0;0,0;1030,9;277,5;23,0;61;2,7;26,5;26,5;0;0;0,00;0,00;25,8;478;0,0;315;0,0;0,0
01-07-15;10:33;26,3;41;12,0;0,3;2,7;332;0,0;0,0;1030,9;277,5;23,0;61;0,7;26,3;26,3;0;0;0,00;0,00;26,7;498;0,0;360;0,0;0,0
01-07-15;10:38;26,4;41;12,1;1,0;2,7;339;0,0;0,0;1031,0;277,5;23,0;62;2,4;26,4;26,4;0;0;0,00;0,00;26,3;518;0,0;360;0,0;0,0
01-07-15;10:43;25,8;42;11,9;1,7;3,4;1;0,0;0,0;1030,9;277,5;23,0;62;3,4;25,8;25,8;0;0;0,00;0,00;25,2;537;0,0;360;0,0;0,0
01-07-15;10:48;25,8;44;12,6;0,3;3,4;1;0,0;0,0;1031,0;277,5;23,0;62;1,4;25,8;25,8;0;0;0,00;0,00;26,4;556;0,0;360;0,0;0,0
01-07-15;10:53;25,4;44;12,3;0,7;3,4;330;0,0;0,0;1030,7;277,5;23,1;62;2,4;25,4;25,4;0;0;0,00;0,00;25,6;575;0,0;248;0,0;0,0
01-07-15;10:58;24,9;45;12,1;1,0;2,4;276;0,0;0,0;1030,9;277,5;23,1;62;2,0;24,9;24,9;0;0;0,00;0,00;24,9;593;0,0;270;0,0;0,0
01-07-15;11:03;24,7;46;12,3;0,3;2,4;270;0,0;0,0;1030,9;277,5;23,1;62;1,4;24,7;24,7;0;0;0,00;0,00;25,2;611;0,0;315;0,0;0,0
01-07-15;11:08;24,5;47;12,4;1,4;2,0;281;0,0;0,0;1030,8;277,5;23,1;62;2,0;24,5;24,5;0;0;0,00;0,00;24,3;629;0,0;270;0,0;0,0
01-07-15;11:13;24,8;46;12,4;0,7;2,0;314;0,0;0,0;1030,7;277,5;23,2;62;1,4;24,8;24,8;0;0;0,00;0,00;25,1;646;0,0;45;0,0;0,0
01-07-15;11:18;24,9;45;12,1;1,0;2,0;328;0,0;0,0;1030,9;277,5;23,2;62;2,0;24,9;24,9;0;0;0,00;0,00;24,9;663;0,0;338;0,0;0,0
01-07-15;11:23;24,3;47;12,3;0,7;2,0;4;0,0;0,0;1030,9;277,5;23,3;62;1,7;24,3;24,3;0;0;0,00;0,00;24,5;680;0,0;360;0,0;0,0
01-07-15;11:28;25,0;47;12,9;0,3;2,0;350;0,0;0,0;1031,1;277,5;23,3;62;1,0;25,0;25,0;0;0;0,00;0,00;25,7;696;0,0;360;0,0;0,0
01-07-15;11:33;25,7;44;12,5;1,0;2,4;22;0,0;0,0;1031,0;277,5;23,3;62;2,4;25,7;25,7;0;0;0,00;0,00;25,8;711;0,0;45;0,0;0,0
01-07-15;11:38;25,6;44;12,4;0,7;2,4;37;0,0;0,0;1030,9;277,5;23,4;62;1,7;25,6;25,6;0;0;0,00;0,00;25,9;727;0,0;45;0,0;0,0
01-07-15;11:43;26,0;43;12,5;0,0;2,4;43;0,0;0,0;1031,1;277,5;23,4;62;0,3;26,0;26,0;0;0;0,00;0,00;26,8;742;0,0;360;0,0;0,0
01-07-15;11:48;26,1;44;12,9;0,7;1,7;23;0,0;0,0;1030,9;277,5;23,4;62;1,4;26,1;26,1;0;0;0,00;0,00;26,5;756;0,0;360;0,0;0,0
01-07-15;11:53;25,8;44;12,6;1,4;3,1;1;0,0;0,0;1030,9;277,5;23,5;62;3,1;25,8;25,8;0;0;0,00;0,00;25,6;770;0,0;360;0,0;0,0
01-07-15;11:58;25,5;45;12,7;0,7;3,1;16;0,0;0,0;1031,1;277,5;23,5;62;1,4;25,5;25,5;0;0;0,00;0,00;25,8;783;0,0;135;0,0;0,0
