01-11-17;01:51;9,7;99;9,6;1,0;3,7;150;0,0;0,0;1017,3;1123,2;20,4;58;2,4;9,7;9,7;0;0;0,00;0,00;8,9;0;0,0;158;0,0;0,0
01-11-17;01:56;9,7;99;9,6;1,0;3,7;152;0,0;0,0;1016,9;1123,2;20,4;58;2,0;9,7;9,7;0;0;0,00;0,00;8,9;0;0,0;135;0,0;0,0
01-11-17;02:01;9,7;99;9,6;1,4;2,4;132;0,0;0,0;1017,0;1123,2;20,4;58;1,7;9,7;9,7;0;0;0,00;0,00;8,6;0;0,0;90;0,0;0,0
01-11-17;02:06;9,7;99;9,6;1,4;2,0;106;0,0;0,0;1016,7;1123,2;20,4;58;1,7;9,7;9,7;0;0;0,00;0,00;8,6;0;0,0;90;0,0;0,0
01-11-17;02:11;9,7;99;9,6;1,7;2,4;117;0,0;0,0;1016,8;1123,2;20,4;58;2,4;9,1;9,7;0;0;0,00;0,00;8,4;0;0,0;158;0,0;0,0
01-11-17;02:16;9,7;99;9,6;0,3;2,4;131;0,0;0,0;1016,6;1123,2;20,4;58;1,4;9,7;9,7;0;0;0,00;0,00;9,4;0;0,0;135;0,0;0,0
01-11-17;02:21;9,7;99;9,6;1,0;2,4;131;0,0;0,0;1016,8;1123,2;20,3;58;1,7;9,7;9,7;0;0;0,00;0,00;8,9;0;0,0;90;0,0;0,0
01-11-17;02:26;9,7;99;9,6;0,7;2,0;120;0,0;0,0;1016,7;1123,2;20,3;58;2,0;9,7;9,7;0;0;0,00;0,00;9,1;0;0,0;135;0,0;0,0
01-11-17;02:31;9,7;99;9,6;0,7;2,0;121;0,0;0,0;1016,8;1123,2;20,3;58;1,7;9,7;9,7;0;0;0,00;0,00;9,1;0;0,0;135;0,0;0,0
01-11-17;02:36;9,6;99;9,5;0,7;2,0;126;0,0;0,0;1016,8;1123,2;20,3;58;2,0;9,6;9,6;0;0;0,00;0,00;9,0;0;0,0;112;0,0;0,0
01-11-17;02:41;9,6;99;9,5;0,3;2,0;113;0,0;0,0;1016,7;1123,2;20,3;58;1,4;9,6;9,6;0;0;0,00;0,00;9,3;0;0,0;90;0,0;0,0
01-11-17;02:46;9,6;99;9,5;0,3;2,0;112;0,0;0,0;1016,5;1123,2;20,3;58;1,4;9,6;9,6;0;0;0,00;0,00;9,3;0;0,0;135;0,0;0,0
01-11-17;02:51;9,7;99;9,6;0,7;1,7;103;0,0;0,0;1016,5;1123,2;20,3;58;1,7;9,7;9,7;0;0;0,00;0,00;9,1;0;0,0;90;0,0;0,0
01-11-17;02:56;9,7;99;9,6;1,0;2,0;120;0,0;0,0;1016,5;1123,2;20,3;58;2,0;9,7;9,7;0;0;0,00;0,00;8,9;0;0,0;135;0,0;0,0
01-11-17;03:01;9,7;99;9,6;1,0;2,0;121;0,0;0,0;1016,4;1123,2;20,3;58;2,0;9,7;9,7;0;0;0,00;0,00;8,9;0;0,0;135;0,0;0,0
01-11-17;03:06;9,7;99;9,6;1,0;2,0;135;0,0;0,0;1016,4;1123,2;20,3;58;2,0;9,7;9,7;0;0;0,00;0,00;8,9;0;0,0;135;0,0;0,0
01-11-17;03:11;9,9;99;9,8;1,4;3,4;135;0,0;0,0;1016,3;1123,2;20,3;58;3,4;9,9;9,9;0;0;0,00;0,00;8,9;0;0,0;135;0,0;0,0
01-11-17;03:16;10,0;99;9,9;0,7;3,4;135;0,0;0,0;1016,4;1123,2;20,3;58;1,4;10,0;10,0;0;0;0,00;0,00;9,5;0;0,0;135;0,0;0,0
01-11-17;03:21;10,0;99;9,9;0,7;3,4;149;0,0;0,0;1016,3;1123,2;20,2;58;2,4;10,0;10,0;0;0;0,00;0,00;9,5;0;0,0;180;0,0;0,0
01-11-17;03:26;10,1;99;10,0;1,4;2,4;153;0,0;0,0;1016,1;1123,2;20,2;58;2,0;10,1;10,1;0;0;0,00;0,00;9,2;0;0,0;135;0,0;0,0
01-11-17;03:31;10,1;99;10,0;1,0;2,7;132;0,0;0,0;1016,2;1123,2;20,2;58;2,7;10,1;10,1;0;0;0,00;0,00;9,4;0;0,0;90;0,0;0,0
01-11-17;03:36;10,1;99;10,0;1,7;3,1;119;0,0;0,0;1016,4;1123,2;20,2;58;3,1;9,6;10,1;0;0;0,00;0,00;8,9;0;0,0;135;0,0;0,0
01-11-17;03:41;10,2;99;10,1;0,3;3,1;110;0,0;0,0;1016,0;1123,2;20,2;58;1,0;10,2;10,2;0;0;0,00;0,00;10,0;0;0,0;90;0,0;0,0
01-11-17;03:46;10,2;99;10,1;1,4;3,1;128;0,0;0,0;1015,9;1123,2;20,2;58;2,7;10,2;10,2;0;0;0,00;0,00;9,3;0;0,0;135;0,0;0,0
01-11-17;03:51;10,2;99;10,1;0,7;2,7;143;0,0;0,0;1015,9;1123,2;20,2;58;2,0;10,2;10,2;0;0;0,00;0,00;9,8;0;0,0;180;0,0;0,0
01-11-17;03:56;10,3;99;10,2;1,0;2,7;148;0,0;0,0;1015,8;1123,2;20,2;58;2,0;10,3;10,3;0;0;0,00;0,00;9,7;0;0,0;135;0,0;0,0
01-11-17;04:01;10,3;99;10,2;1,0;2,7;148;0,0;0,0;1015,9;1123,2;20,2;58;2,7;10,3;10,3;0;0;0,00;0,00;9,7;0;0,0;135;0,0;0,0
01-11-17;04:06;10,3;99;10,2;1,0;2,7;135;0,0;0,0;1015,8;1123,2;20,2;58;2,7;10,3;10,3;0;0;0,00;0,00;9,7;0;0,0;135;0,0;0,0
01-11-17;04:11;10,3;99;10,2;1,4;2,7;135;0,0;0,0;1015,8;1123,2;20,2;58;2,7;10,3;10,3;0;0;0,00;0,00;9,4;0;0,0;135;0,0;0,0
01-11-17;04:16;10,3;99;10,2;1,4;2,7;148;0,0;0,0;1015,7;1123,2;20,2;58;2,4;10,3;10,3;0;0;0,00;0,00;9,4;0;0,0;180;0,0;0,0
01-11-17;04:21;10,3;99;10,2;1,0;2,7;149;0,0;0,0;1015,6;1123,2;20,2;58;2,4;10,3;10,3;0;0;0,00;0,00;9,7;0;0,0;135;0,0;0,0
01-11-17;04:26;10,3;99;10,2;1,0;3,1;130;0,0;0,0;1015,6;1123,2;20,2;58;3,1;10,3;10,3;0;0;0,00;0,00;9,7;0;0,0;90;0,0;0,0
01-11-17;04:31;10,3;99;10,2;1,0;3,1;115;0,0;0,0;1015,5;1123,2;20,2;58;1,7;10,3;10,3;0;0;0,00;0,00;9,7;0;0,0;135;0,0;0,0
01-11-17;04:36;10,4;99;10,2;1,0;3,1;115;0,0;0,0;1015,5;1123,2;20,2;59;2,4;10,4;10,4;0;0;0,00;0,00;9,8;0;0,0;135;0,0;0,0
01-11-17;04:41;10,4;99;10,2;2,0;3,7;113;0,0;0,0;1015,5;1123,2;20,2;59;3,7;9,6;10,4;0;0;0,00;0,00;9,1;0;0,0;90;0,0;0,0
01-11-17;04:46;10,4;99;10,2;1,4;3,7;116;0,0;0,0;1015,4;1123,2;20,2;59;2,7;10,4;10,4;0;0;0,00;0,00;9,5;0;0,0;135;0,0;0,0
01-11-17;04:51;10,4;99;10,2;1,7;3,7;127;0,0;0,0;1015,4;1123,2;20,2;59;2,4;9,9;10,4;0;0;0,00;0,00;9,3;0;0,0;180;0,0;0,0
01-11-17;04:56;10,4;99;10,2;0,7;2,7;173;0,0;0,0;1015,4;1123,2;20,2;59;1,4;10,4;10,4;0;0;0,00;0,00;10,0;0;0,0;270;0,0;0,0
01-11-17;05:01;10,4;99;10,2;1,0;2,4;179;0,0;0,0;1015,4;1123,2;20,2;60;2,0;10,4;10,4;0;0;0,00;0,00;9,8;0;0,0;135;0,0;0,0
01-11-17;05:06;10,4;99;10,2;1,0;2,0;153;0,0;0,0;1015,4;1123,2;20,2;60;2,0;10,4;10,4;0;0;0,00;0,00;9,8;0;0,0;135;0,0;0,0
01-11-17;05:11;10,5;99;10,3;0,7;2,7;117;0,0;0,0;1015,3;1123,2;20,2;60;2,7;10,5;10,5;0;0;0,00;0,00;10,2;0;0,0;90;0,0;0,0
01-11-17;05:16;10,5;99;10,3;0,7;2,7;117;0,0;0,0;1015,3;1123,2;20,2;60;2,0;10,5;10,5;0;0;0,00;0,00;10,2;0;0,0;135;0,0;0,0
01-11-17;05:21;10,5;99;10,3;1,4;2,7;101;0,0;0,0;1015,2;1123,2;20,2;60;2,7;10,5;10,5;0;0;0,00;0,00;9,7;0;0,0;90;0,0;0,0
01-11-17;05:26;10,5;99;10,3;1,7;2,7;101;0,0;0,0;1015,1;1123,2;20,2;60;2,7;10,0;10,5;0;0;0,00;0,00;9,5;0;0,0;90;0,0;0,0
01-11-17;05:31;10,5;99;10,3;1,4;3,1;113;0,0;0,0;1015,1;1123,2;20,2;60;3,1;10,5;10,5;0;0;0,00;0,00;9,7;0;0,0;158;0,0;0,0
01-11-17;05:36;10,5;99;10,3;1,4;3,1;112;0,0;0,0;1015,1;1123,2;20,2;61;3,1;10,5;10,5;0;0;0,00;0,00;9,7;0;0,0;90;0,0;0,0
01-11-17;05:41;10,5;99;10,3;0,7;3,1;126;0,0;0,0;1015,0;1123,2;20,2;61;1,7;10,5;10,5;0;0;0,00;0,00;10,2;0;0,0;135;0,0;0,0
01-11-17;05:46;10,5;99;10,3;1,0;3,1;124;0,0;0,0;1015,0;1123,2;20,3;61;1,7;10,5;10,5;0;0;0,00;0,00;9,9;0;0,0;180;0,0;0,0
01-11-17;05:51;10,5;99;10,3;1,4;2,4;112;0,0;0,0;1015,0;1123,2;20,3;61;2,4;10,5;10,5;0;0;0,00;0,00;9,7;0;0,0;360;0,0;0,0
01-11-17;05:56;10,5;99;10,3;0,7;2,4;112;0,0;0,0;1014,9;1123,2;20,3;61;1,7;10,5;10,5;0;0;0,00;0,00;10,2;0;0,0;135;0,0;0,0
01-11-17;06:01;10,6;99;10,4;1,4;2,4;134;0,0;0,0;1014,9;1123,2;20,3;61;2,4;10,6;10,6;0;0;0,00;0,00;9,8;0;0,0;180;0,0;0,0
01-11-17;06:06;10,6;99;10,4;1,4;2,4;168;0,0;0,0;1014,8;1123,2;20,3;61;2,4;10,6;10,6;0;0;0,00;0,00;9,8;0;0,0;180;0,0;0,0
01-11-17;06:11;10,6;99;10,4;1,4;3,4;170;0,0;0,0;1015,0;1123,2;20,3;61;3,4;10,6;10,6;0;0;0,00;0,00;9,8;0;0,0;158;0,0;0,0
01-11-17;06:16;10,6;99;10,4;1,0;3,4;170;0,0;0,0;1014,9;1123,2;20,3;61;2,0;10,6;10,6;0;0;0,00;0,00;10,1;0;0,0;180;0,0;0,0
01-11-17;06:21;10,7;99;10,5;0,3;3,4;169;0,0;0,0;1014,9;1123,2;20,3;61;1,7;10,7;10,7;0;0;0,00;0,00;10,7;0;0,0;180;0,0;0,0
01-11-17;06:26;10,6;99;10,4;1,4;2,0;164;0,0;0,0;1014,9;1123,2;20,3;61;2,0;10,6;10,6;0;0;0,00;0,00;9,8;0;0,0;135;0,0;0,0
01-11-17;06:31;10,7;99;10,5;0,7;2,0;150;0,0;0,0;1014,6;1123,2;20,4;61;1,0;10,7;10,7;0;0;0,00;0,00;10,4;0;0,0;135;0,0;0,0
01-11-17;06:36;10,7;99;10,5;1,4;2,4;154;0,0;0,0;1014,7;1123,2;20,4;61;2,4;10,7;10,7;0;0;0,00;0,00;9,9;0;0,0;180;0,0;0,0
01-11-17;06:41;10,6;99;10,4;0,7;2,4;142;0,0;0,0;1014,6;1123,2;20,4;61;1,7;10,6;10,6;0;0;0,00;0,00;10,3;0;0,0;90;0,0;0,0
01-11-17;06:46;10,7;99;10,5;0,7;2,4;140;0,0;0,0;1014,6;1123,2;20,4;61;2,0;10,7;10,7;0;0;0,00;0,00;10,4;0;0,0;135;0,0;0,0
01-11-17;06:51;10,7;99;10,5;1,4;2,7;123;0,0;0,0;1014,8;1123,2;20,4;61;2,7;10,7;10,7;0;0;0,00;0,00;9,9;1;0,0;135;0,0;0,0
01-11-17;06:56;10,8;99;10,6;1,7;2,7;151;0,0;0,0;1014,6;1123,2;20,4;60;2,7;10,4;10,8;0;0;0,00;0,00;9,8;3;0,0;180;0,0;0,0
01-11-17;07:01;10,8;99;10,6;0,3;2,7;152;0,0;0,0;1014,6;1123,2;20,4;60;1,4;10,8;10,8;0;0;0,00;0,00;10,8;8;0,0;135;0,0;0,0
01-11-17;07:06;10,8;99;10,6;0,3;2,7;157;0,0;0,0;1014,6;1123,2;20,4;60;1,4;10,8;10,8;0;0;0,00;0,00;10,8;17;0,0;135;0,0;0,0
01-11-17;07:11;10,8;99;10,6;0,7;1,7;151;0,0;0,0;1014,8;1123,2;20,5;61;1,7;10,8;10,8;0;0;0,00;0,00;10,5;28;0,0;180;0,0;0,0
01-11-17;07:16;10,8;99;10,6;1,4;2,4;148;0,0;0,0;1014,7;1123,2;20,5;61;2,4;10,8;10,8;0;0;0,00;0,00;10,0;42;0,0;135;0,0;0,0
01-11-17;07:21;10,9;99;10,7;0,7;2,4;171;0,0;0,0;1014,6;1123,2;20,5;61;2,0;10,9;10,9;0;0;0,00;0,00;10,7;58;0,0;315;0,0;0,0
01-11-17;07:26;10,9;99;10,7;0,3;2,4;99;3,6;0,3;1014,6;1123,5;20,5;61;1,4;10,9;10,9;0;0;0,00;0,00;10,9;76;0,0;90;0,0;0,3
01-11-17;07:31;11,0;99;10,8;0,3;2,0;45;0,0;0,3;1014,6;1123,5;20,5;61;1,0;11,0;11,0;0;0;0,00;0,00;11,1;95;0,0;135;0,0;0,3
01-11-17;07:36;11,0;99;10,8;0,3;1,4;114;0,0;0,3;1014,7;1123,5;20,5;61;0,7;11,0;11,0;0;0;0,00;0,00;11,1;116;0,0;135;0,0;0,3
01-11-17;07:41;11,0;99;10,8;0,7;2,0;159;0,0;0,3;1014,6;1123,5;20,5;61;2,0;11,0;11,0;0;0;0,00;0,00;10,8;137;0,0;180;0,0;0,3
01-11-17;07:46;11,1;99;10,9;1,0;2,0;153;0,0;0,3;1014,5;1123,5;20,5;60;2,0;11,1;11,1;0;0;0,00;0,00;10,7;159;0,0;135;0,0;0,3
01-11-17;07:51;11,1;99;10,9;1,0;2,7;148;0,0;0,3;1014,6;1123,5;20,5;60;2,7;11,1;11,1;0;0;0,00;0,00;10,7;181;0,0;135;0,0;0,3
01-11-17;07:56;11,1;99;10,9;1,4;2,7;135;0,0;0,3;1014,5;1123,5;20,6;60;2,7;11,1;11,1;0;0;0,00;0,00;10,4;204;0,0;135;0,0;0,3
01-11-17;08:01;11,2;99;11,0;1,7;2,7;149;0,0;0,3;1014,6;1123,5;20,6;60;2,7;10,8;11,2;0;0;0,00;0,00;10,3;227;0,0;180;0,0;0,3
01-11-17;08:06;11,2;99;11,0;1,7;2,7;165;0,0;0,3;1014,6;1123,5;20,6;60;2,7;10,8;11,2;0;0;0,00;0,00;10,3;250;0,0;180;0,0;0,3
01-11-17;08:11;11,2;99;11,0;1,4;2,7;165;0,0;0,3;1014,6;1123,5;20,6;60;2,7;11,2;11,2;0;0;0,00;0,00;10,6;274;0,0;135;0,0;0,3
01-11-17;08:16;11,2;99;11,0;1,4;2,7;149;0,0;0,3;1014,6;1123,5;20,6;60;2,7;11,2;11,2;0;0;0,00;0,00;10,6;298;0,0;135;0,0;0,3
01-11-17;08:21;11,3;99;11,1;1,7;3,1;135;0,0;0,3;1014,4;1123,5;20,6;60;3,1;10,9;11,3;0;0;0,00;0,00;10,5;321;0,0;135;0,0;0,3
01-11-17;08:26;11,3;99;11,1;1,7;3,4;135;0,0;0,3;1014,5;1123,5;20,6;60;3,4;10,9;11,3;0;0;0,00;0,00;10,5;345;0,0;135;0,0;0,3
01-11-17;08:31;11,3;99;11,1;0,7;3,4;135;0,0;0,3;1014,6;1123,5;20,6;60;1,7;11,3;11,3;0;0;0,00;0,00;11,2;369;0,0;135;0,0;0,3
01-11-17;08:36;11,3;99;11,1;1,0;3,4;142;0,0;0,3;1014,6;1123,5;20,6;60;2,4;11,3;11,3;0;0;0,00;0,00;11,0;392;0,0;158;0,0;0,3
01-11-17;08:41;11,4;99;11,2;0,3;2,4;137;0,0;0,3;1014,6;1123,5;20,6;60;1,0;11,4;11,4;0;0;0,00;0,00;11,6;416;0,0;90;0,0;0,3
01-11-17;08:46;11,4;99;11,2;0,3;2,4;138;0,0;0,3;1014,6;1123,5;20,6;60;1,0;11,4;11,4;0;0;0,00;0,00;11,6;439;0,0;135;0,0;0,3
01-11-17;08:51;11,4;99;11,2;1,0;2,4;151;0,0;0,3;1014,6;1123,5;20,6;60;2,4;11,4;11,4;0;0;0,00;0,00;11,1;462;0,0;180;0,0;0,3
01-11-17;08:56;11,5;99;11,3;1,4;2,4;172;0,0;0,3;1014,6;1123,5;20,6;60;2,4;11,5;11,5;0;0;0,00;0,00;10,9;485;0,0;180;0,0;0,3
01-11-17;09:01;11,5;99;11,3;1,4;2,4;207;0,0;0,3;1014,5;1123,5;20,6;60;2,4;11,5;11,5;0;0;0,00;0,00;10,9;508;0,0;270;0,0;0,3
01-11-17;09:06;11,5;99;11,3;1,4;2,4;244;0,0;0,3;1014,4;1123,5;20,6;60;2,4;11,5;11,5;0;0;0,00;0,00;10,9;530;0,0;270;0,0;0,3
01-11-17;09:11;11,7;99;11,5;1,0;2,4;252;0,0;0,3;1014,5;1123,5;20,6;60;1,7;11,7;11,7;0;0;0,00;0,00;11,5;552;0,0;135;0,0;0,3
01-11-17;09:16;11,7;99;11,5;0,7;2,4;157;0,0;0,3;1014,6;1123,5;20,6;60;1,7;11,7;11,7;0;0;0,00;0,00;11,7;574;0,0;90;0,0;0,3
01-11-17;09:21;11,8;99;11,6;1,4;3,1;145;0,0;0,3;1014,7;1123,5;20,6;60;3,1;11,8;11,8;0;0;0,00;0,00;11,3;596;0,0;180;0,0;0,3
01-11-17;09:26;11,8;99;11,6;1,7;3,4;165;0,0;0,3;1014,6;1123,5;20,6;60;3,4;11,5;11,8;0;0;0,00;0,00;11,1;617;0,0;180;0,0;0,3
01-11-17;09:31;11,9;99;11,7;0,3;3,4;181;0,0;0,3;1014,5;1123,5;20,6;60;1,7;11,9;11,9;0;0;0,00;0,00;12,2;638;0,0;180;0,0;0,3
01-11-17;09:36;11,9;99;11,7;0,7;3,4;169;0,0;0,3;1014,7;1123,5;20,6;60;1,7;11,9;11,9;0;0;0,00;0,00;12,0;659;0,0;135;0,0;0,3
01-11-17;09:41;12,0;99;11,8;1,0;2,4;147;0,0;0,3;1014,6;1123,5;20,6;60;2,4;12,0;12,0;0;0;0,00;0,00;11,9;679;0,0;135;0,0;0,3
01-11-17;09:46;12,0;99;11,8;1,7;2,7;144;0,0;0,3;1014,4;1123,5;20,6;60;2,7;11,7;12,0;0;0;0,00;0,00;11,4;699;0,0;158;0,0;0,3
01-11-17;09:51;12,2;99;12,0;1,4;2,7;160;0,0;0,3;1014,5;1123,5;20,6;60;2,7;12,2;12,2;0;0;0,00;0,00;11,9;718;0,0;315;0,0;0,3
01-11-17;09:56;12,2;99;12,0;2,0;3,7;151;0,0;0,3;1014,5;1123,5;20,6;60;3,7;11,7;12,2;0;0;0,00;0,00;11,4;737;0,0;135;0,0;0,3
01-11-17;10:01;12,2;99;12,0;0,7;3,7;135;0,0;0,3;1014,4;1123,5;20,6;60;2,4;12,2;12,2;0;0;0,00;0,00;12,3;755;0,0;135;0,0;0,3
01-11-17;10:06;12,2;99;12,0;1,7;3,7;135;0,0;0,3;1014,5;1123,5;20,6;60;3,1;12,0;12,2;0;0;0,00;0,00;11,6;773;0,0;135;0,0;0,3
01-11-17;10:11;12,3;99;12,1;1,4;3,1;135;0,0;0,3;1014,5;1123,5;20,6;59;3,1;12,3;12,3;0;0;0,00;0,00;12,0;791;0,0;135;0,0;0,3
01-11-17;10:16;12,1;99;11,9;1,0;3,4;150;0,0;0,3;1014,5;1123,5;20,6;59;3,4;12,1;12,1;0;0;0,00;0,00;12,0;808;0,0;180;0,0;0,3
01-11-17;10:21;12,3;99;12,1;1,0;3,4;152;0,0;0,3;1014,6;1123,5;20,6;59;2,0;12,3;12,3;0;0;0,00;0,00;12,3;825;0,0;135;0,0;0,3
01-11-17;10:26;12,2;99;12,0;1,7;4,1;170;0,0;0,3;1014,6;1123,5;20,5;59;4,1;12,0;12,2;0;0;0,00;0,00;11,6;841;0,0;180;0,0;0,3
01-11-17;10:31;12,3;99;12,1;1,4;4,1;169;0,0;0,3;1014,6;1123,5;20,6;59;2,4;12,3;12,3;0;0;0,00;0,00;12,0;857;0,0;180;0,0;0,3
01-11-17;10:36;12,3;99;12,1;1,4;4,1;201;0,0;0,3;1014,6;1123,5;20,5;59;2,4;12,3;12,3;0;0;0,00;0,00;12,0;872;0,0;270;0,0;0,3
01-11-17;10:41;12,3;99;12,1;1,7;4,1;201;0,0;0,3;1014,3;1123,5;20,5;59;4,1;12,1;12,3;0;0;0,00;0,00;11,8;887;0,0;180;0,0;0,3
01-11-17;10:46;12,5;99;12,3;1,4;4,1;201;0,0;0,3;1014,3;1123,5;20,6;59;2,4;12,5;12,5;0;0;0,00;0,00;12,2;901;0,0;180;0,0;0,3
01-11-17;10:51;12,6;99;12,4;1,0;4,1;173;0,0;0,3;1014,3;1123,5;20,5;59;2,7;12,6;12,6;0;0;0,00;0,00;12,7;914;0,0;158;0,0;0,3
01-11-17;10:56;12,5;99;12,3;1,7;3,4;173;0,0;0,3;1014,4;1123,5;20,5;59;3,4;12,3;12,5;0;0;0,00;0,00;12,0;927;0,0;180;0,0;0,3
01-11-17;11:01;12,5;99;12,3;1,7;3,4;202;0,0;0,3;1014,3;1123,5;20,5;59;3,1;12,3;12,5;0;0;0,00;0,00;12,0;940;0,0;292;0,0;0,3
01-11-17;11:06;12,5;99;12,3;1,7;3,4;260;0,0;0,3;1014,1;1123,5;20,5;59;3,1;12,3;12,5;0;0;0,00;0,00;12,0;952;0,0;292;0,0;0,3
01-11-17;11:11;12,6;99;12,4;1,0;3,1;278;0,0;0,3;1014,2;1123,5;20,5;59;2,4;12,6;12,6;0;0;0,00;0,00;12,7;963;0,0;135;0,0;0,3
01-11-17;11:16;12,7;99;12,5;1,0;3,1;262;0,0;0,3;1014,2;1123,5;20,5;59;2,4;12,7;12,7;0;0;0,00;0,00;12,8;974;0,0;270;0,0;0,3
01-11-17;11:21;12,7;99;12,5;2,4;4,4;187;0,0;0,3;1014,2;1123,5;20,5;59;4,4;12,1;12,7;0;0;0,00;0,00;11,8;984;0,0;180;0,0;0,3
01-11-17;11:26;12,7;99;12,5;3,7;6,1;167;0,0;0,3;1014,1;1123,5;20,5;59;6,1;11,4;12,7;0;0;0,00;0,00;10,9;994;0,0;135;0,0;0,3
01-11-17;11:31;12,7;99;12,5;2,4;6,1;161;0,0;0,3;1014,1;1123,5;20,5;59;4,1;12,1;12,7;0;0;0,00;0,00;11,8;1003;0,0;180;0,0;0,3
01-11-17;11:36;12,7;99;12,5;0,7;6,1;149;0,0;0,3;1014,1;1123,5;20,5;59;2,4;12,7;12,7;0;0;0,00;0,00;13,0;1012;0,0;135;0,0;0,3
01-11-17;11:41;12,7;99;12,5;2,4;6,8;172;0,0;0,3;1014,1;1123,5;20,5;59;6,8;12,1;12,7;0;0;0,00;0,00;11,8;1020;0,0;180;0,0;0,3
01-11-17;11:46;12,9;99;12,7;1,4;6,8;160;0,0;0,3;1014,0;1123,5;20,5;59;2,7;12,9;12,9;0;0;0,00;0,00;12,8;1027;0,0;135;0,0;0,3
