01-04-16;00:54;2,8;81;-0,1;1,4;2,7;148;0,0;0,0;1019,5;171,6;20,7;46;2,4;2,8;2,8;0;0;0,00;0,00;-0,2;0;0,0;180;0,0;0,0
01-04-16;00:59;2,8;81;-0,1;0,7;2,7;151;0,0;0,0;1019,5;171,6;20,7;46;1,4;2,8;2,8;0;0;0,00;0,00;0,3;0;0,0;135;0,0;0,0
01-04-16;01:04;2,8;81;-0,1;1,7;3,1;171;0,0;0,0;1019,4;171,6;20,7;46;3,1;1,2;2,8;0;0;0,00;0,00;-0,4;0;0,0;180;0,0;0,0
01-04-16;01:09;2,8;81;-0,1;1,0;3,1;170;0,0;0,0;1019,5;171,6;20,6;46;1,7;2,8;2,8;0;0;0,00;0,00;0,1;0;0,0;180;0,0;0,0
01-04-16;01:14;2,6;81;-0,3;1,0;3,1;165;0,0;0,0;1019,5;171,6;20,6;46;2,4;2,6;2,6;0;0;0,00;0,00;-0,1;0;0,0;135;0,0;0,0
01-04-16;01:19;2,5;82;-0,3;0,7;2,4;148;0,0;0,0;1019,5;171,6;20,6;46;1,4;2,5;2,5;0;0;0,00;0,00;0,0;0;0,0;135;0,0;0,0
01-04-16;01:24;2,3;82;-0,5;0,3;2,4;135;0,0;0,0;1019,6;171,6;20,6;46;1,0;2,3;2,3;0;0;0,00;0,00;0,0;0;0,0;135;0,0;0,0
01-04-16;01:29;2,2;83;-0,4;1,0;1,7;135;0,0;0,0;1019,6;171,6;20,6;46;1,7;2,2;2,2;0;0;0,00;0,00;-0,5;0;0,0;135;0,0;0,0
01-04-16;01:34;2,3;84;-0,1;0,7;1,7;152;0,0;0,0;1019,5;171,6;20,6;46;1,7;2,3;2,3;0;0;0,00;0,00;-0,2;0;0,0;180;0,0;0,0
01-04-16;01:39;2,4;84;0,0;1,4;2,7;167;0,0;0,0;1019,5;171,6;20,5;46;2,7;2,4;2,4;0;0;0,00;0,00;-0,6;0;0,0;180;0,0;0,0
01-04-16;01:44;2,5;85;0,2;0,7;2,7;181;0,0;0,0;1019,5;171,6;20,5;46;2,7;2,5;2,5;0;0;0,00;0,00;0,1;0;0,0;180;0,0;0,0
01-04-16;01:49;2,5;85;0,2;1,0;2,7;181;0,0;0,0;1019,4;171,6;20,5;46;2,0;2,5;2,5;0;0;0,00;0,00;-0,1;0;0,0;360;0,0;0,0
01-04-16;01:54;2,5;85;0,2;1,4;2,7;162;0,0;0,0;1019,6;171,6;20,5;46;2,7;2,5;2,5;0;0;0,00;0,00;-0,4;0;0,0;158;0,0;0,0
01-04-16;01:59;2,5;85;0,2;1,4;2,7;146;0,0;0,0;1019,4;171,6;20,5;46;2,7;2,5;2,5;0;0;0,00;0,00;-0,4;0;0,0;158;0,0;0,0
01-04-16;02:04;2,5;85;0,2;1,7;4,8;168;0,0;0,0;1019,6;171,6;20,5;46;4,8;0,8;2,5;0;0;0,00;0,00;-0,6;0;0,0;180;0,0;0,0
01-04-16;02:09;2,6;86;0,5;1,0;4,8;174;0,0;0,0;1019,4;171,6;20,5;46;2,7;2,6;2,6;0;0;0,00;0,00;0,0;0;0,0;180;0,0;0,0
01-04-16;02:14;2,6;86;0,5;2,0;4,8;181;0,0;0,0;1019,4;171,6;20,4;46;3,4;0,6;2,6;0;0;0,00;0,00;-0,7;0;0,0;180;0,0;0,0
01-04-16;02:19;2,7;86;0,6;1,0;3,4;164;0,0;0,0;1019,3;171,6;20,4;46;3,4;2,7;2,7;0;0;0,00;0,00;0,1;0;0,0;135;0,0;0,0
01-04-16;02:24;2,7;86;0,6;0,7;3,4;173;0,0;0,0;1019,4;171,6;20,4;46;1,7;2,7;2,7;0;0;0,00;0,00;0,3;0;0,0;270;0,0;0,0
01-04-16;02:29;2,7;86;0,6;2,7;5,8;175;0,0;0,0;1019,4;171,6;20,4;46;5,8;0,0;2,7;0;0;0,00;0,00;-1,1;0;0,0;180;0,0;0,0
01-04-16;02:34;2,8;86;0,7;1,4;5,8;166;0,0;0,0;1019,4;171,6;20,4;46;3,7;2,8;2,8;0;0;0,00;0,00;-0,1;0;0,0;112;0,0;0,0
01-04-16;02:39;2,8;87;0,9;0,7;5,8;161;0,0;0,0;1019,4;171,6;20,4;46;3,1;2,8;2,8;0;0;0,00;0,00;0,5;0;0,0;180;0,0;0,0
01-04-16;02:44;2,7;87;0,8;1,0;3,7;121;0,0;0,0;1019,3;171,6;20,3;46;3,4;2,7;2,7;0;0;0,00;0,00;0,1;0;0,0;338;0,0;0,0
01-04-16;02:49;2,7;87;0,8;0,3;3,4;271;0,0;0,0;1019,4;171,6;20,3;46;1,4;2,7;2,7;0;0;0,00;0,00;0,6;0;0,0;270;0,0;0,0
01-04-16;02:54;2,6;87;0,7;0,3;3,4;314;0,0;0,0;1019,3;171,6;20,3;46;1,0;2,6;2,6;0;0;0,00;0,00;0,5;0;0,0;158;0,0;0,0
01-04-16;02:59;2,4;87;0,5;0,7;1,7;189;0,0;0,0;1019,3;171,6;20,3;46;1,7;2,4;2,4;0;0;0,00;0,00;0,0;0;0,0;158;0,0;0,0
01-04-16;03:04;2,4;87;0,5;0,7;1,7;150;0,0;0,0;1019,2;171,6;20,3;46;1,4;2,4;2,4;0;0;0,00;0,00;0,0;0;0,0;135;0,0;0,0
01-04-16;03:09;2,3;88;0,5;1,0;1,7;135;0,0;0,0;1019,4;171,6;20,3;46;1,7;2,3;2,3;0;0;0,00;0,00;-0,3;0;0,0;338;0,0;0,0
01-04-16;03:14;2,3;89;0,7;0,7;1,7;359;0,0;0,0;1019,3;171,6;20,3;46;1,0;2,3;2,3;0;0;0,00;0,00;-0,1;0;0,0;338;0,0;0,0
01-04-16;03:19;2,2;89;0,6;1,7;4,1;213;0,0;0,0;1019,4;171,6;20,2;46;4,1;0,5;2,2;0;0;0,00;0,00;-0,9;0;0,0;180;0,0;0,0
01-04-16;03:24;2,2;89;0,6;1,0;4,1;184;0,0;0,0;1019,4;171,6;20,2;46;2,4;2,2;2,2;0;0;0,00;0,00;-0,4;0;0,0;180;0,0;0,0
01-04-16;03:29;2,2;89;0,6;1,4;4,1;165;0,0;0,0;1019,3;171,6;20,2;46;3,1;2,2;2,2;0;0;0,00;0,00;-0,7;0;0,0;135;0,0;0,0
01-04-16;03:34;2,2;90;0,7;1,7;3,1;155;0,0;0,0;1019,5;171,6;20,2;46;2,7;0,5;2,2;0;0;0,00;0,00;-0,9;0;0,0;158;0,0;0,0
01-04-16;03:39;2,2;90;0,7;1,0;3,1;155;0,0;0,0;1019,5;171,6;20,2;46;2,4;2,2;2,2;0;0;0,00;0,00;-0,4;0;0,0;180;0,0;0,0
01-04-16;03:44;2,2;90;0,7;1,0;2,7;172;0,0;0,0;1019,4;171,6;20,2;46;2,4;2,2;2,2;0;0;0,00;0,00;-0,4;0;0,0;180;0,0;0,0
01-04-16;03:49;2,2;90;0,7;0,3;2,4;172;0,0;0,0;1019,5;171,6;20,2;46;1,0;2,2;2,2;0;0;0,00;0,00;0,1;0;0,0;135;0,0;0,0
01-04-16;03:54;2,1;90;0,6;0,3;2,4;170;0,0;0,0;1019,5;171,6;20,1;46;1,0;2,1;2,1;0;0;0,00;0,00;0,0;0;0,0;180;0,0;0,0
01-04-16;03:59;2,0;90;0,5;0,3;1,4;147;0,0;0,0;1019,6;171,6;20,1;46;1,4;2,0;2,0;0;0;0,00;0,00;-0,1;0;0,0;135;0,0;0,0
01-04-16;04:04;2,0;90;0,5;0,7;1,4;146;0,0;0,0;1019,5;171,6;20,1;47;1,4;2,0;2,0;0;0;0,00;0,00;-0,4;0;0,0;135;0,0;0,0
01-04-16;04:09;1,9;90;0,4;0,7;1,4;163;0,0;0,0;1019,6;171,6;20,1;46;1,4;1,9;1,9;0;0;0,00;0,00;-0,5;0;0,0;270;0,0;0,0
01-04-16;04:14;1,8;91;0,5;0,7;1,7;189;0,0;0,0;1019,7;171,6;20,1;46;1,7;1,8;1,8;0;0;0,00;0,00;-0,6;0;0,0;180;0,0;0,0
01-04-16;04:19;1,7;91;0,4;0,7;3,7;164;0,0;0,0;1019,8;171,6;20,1;46;3,7;1,7;1,7;0;0;0,00;0,00;-0,7;0;0,0;135;0,0;0,0
01-04-16;04:24;1,7;91;0,4;1,0;3,7;159;0,0;0,0;1019,8;171,6;20,1;46;2,7;1,7;1,7;0;0;0,00;0,00;-0,9;0;0,0;180;0,0;0,0
01-04-16;04:29;1,8;92;0,6;1,0;3,7;148;0,0;0,0;1019,6;171,6;20,0;46;2,4;1,8;1,8;0;0;0,00;0,00;-0,8;0;0,0;135;0,0;0,0
01-04-16;04:34;1,8;92;0,6;1,7;3,1;149;0,0;0,0;1019,8;171,6;20,0;46;3,1;0,0;1,8;0;0;0,00;0,00;-1,3;0;0,0;135;0,0;0,0
01-04-16;04:39;1,8;92;0,6;1,0;3,1;149;0,0;0,0;1019,8;171,6;20,0;46;2,7;1,8;1,8;0;0;0,00;0,00;-0,8;0;0,0;180;0,0;0,0
01-04-16;04:44;1,8;92;0,6;1,0;3,1;149;0,0;0,0;1019,6;171,6;20,0;46;2,4;1,8;1,8;0;0;0,00;0,00;-0,8;0;0,0;135;0,0;0,0
01-04-16;04:49;1,8;93;0,8;1,0;2,7;150;0,0;0,0;1019,6;171,6;20,0;46;2,4;1,8;1,8;0;0;0,00;0,00;-0,8;0;0,0;135;0,0;0,0
01-04-16;04:54;1,8;93;0,8;0,7;3,1;135;0,0;0,0;1019,9;171,6;20,0;46;3,1;1,8;1,8;0;0;0,00;0,00;-0,6;0;0,0;135;0,0;0,0
01-04-16;04:59;1,8;93;0,8;0,7;3,1;146;0,0;0,0;1019,8;171,6;19,9;46;2,0;1,8;1,8;0;0;0,00;0,00;-0,6;0;0,0;180;0,0;0,0
01-04-16;05:04;1,9;93;0,9;0,3;3,1;160;0,0;0,0;1019,8;171,6;19,9;46;0,7;1,9;1,9;0;0;0,00;0,00;-0,2;0;0,0;225;0,0;0,0
01-04-16;05:09;1,9;93;0,9;0,3;2,0;169;0,0;0,0;1020,0;171,6;19,9;46;1,7;1,9;1,9;0;0;0,00;0,00;-0,2;0;0,0;135;0,0;0,0
01-04-16;05:14;1,9;93;0,9;1,0;2,4;197;0,0;0,0;1020,1;171,6;19,9;46;2,4;1,9;1,9;0;0;0,00;0,00;-0,6;0;0,0;225;0,0;0,0
01-04-16;05:19;1,9;93;0,9;0,0;2,4;179;0,0;0,0;1020,1;171,6;19,9;46;1,4;1,9;1,9;0;0;0,00;0,00;0,1;0;0,0;158;0,0;0,0
01-04-16;05:24;1,9;93;0,9;0,7;2,4;195;0,0;0,0;1020,1;171,6;19,9;46;1,4;1,9;1,9;0;0;0,00;0,00;-0,4;0;0,0;180;0,0;0,0
01-04-16;05:29;2,0;93;1,0;1,4;2,4;224;0,0;0,0;1020,1;171,6;19,9;46;2,4;2,0;2,0;0;0;0,00;0,00;-0,8;0;0,0;292;0,0;0,0
01-04-16;05:34;2,0;93;1,0;0,7;2,4;226;0,0;0,0;1020,1;171,6;19,9;47;1,7;2,0;2,0;0;0;0,00;0,00;-0,3;0;0,0;180;0,0;0,0
01-04-16;05:39;2,0;93;1,0;0,7;2,4;238;0,0;0,0;1020,1;171,6;19,9;47;2,4;2,0;2,0;0;0;0,00;0,00;-0,3;0;0,0;225;0,0;0,0
01-04-16;05:44;2,1;93;1,1;1,0;2,4;199;0,0;0,0;1020,0;171,6;19,9;47;1,7;2,1;2,1;0;0;0,00;0,00;-0,4;0;0,0;180;0,0;0,0
01-04-16;05:49;2,1;92;0,9;0,7;2,4;213;0,0;0,0;1020,1;171,6;19,9;47;1,7;2,1;2,1;0;0;0,00;0,00;-0,2;0;0,0;225;0,0;0,0
01-04-16;05:54;2,2;92;1,0;0,7;1,7;211;0,0;0,0;1020,3;171,6;19,8;47;1,7;2,2;2,2;0;0;0,00;0,00;-0,1;0;0,0;225;0,0;0,0
01-04-16;05:59;2,2;92;1,0;1,4;2,4;225;0,0;0,0;1020,3;171,6;19,9;47;2,4;2,2;2,2;0;0;0,00;0,00;-0,6;0;0,0;225;0,0;0,0
01-04-16;06:04;2,2;92;1,0;1,0;2,4;225;0,0;0,0;1020,1;171,6;19,8;47;2,0;2,2;2,2;0;0;0,00;0,00;-0,3;0;0,0;225;0,0;0,0
01-04-16;06:09;2,2;91;0,9;0,7;2,4;213;0,0;0,0;1020,2;171,6;19,8;47;1,7;2,2;2,2;0;0;0,00;0,00;-0,1;0;0,0;180;0,0;0,0
01-04-16;06:14;2,2;91;0,9;1,4;3,7;192;0,0;0,0;1020,3;171,6;19,8;47;3,7;2,2;2,2;0;0;0,00;0,00;-0,6;0;0,0;180;0,0;0,0
01-04-16;06:19;2,2;91;0,9;1,0;3,7;181;0,0;0,0;1020,3;171,6;19,8;47;2,0;2,2;2,2;0;0;0,00;0,00;-0,4;0;0,0;180;0,0;0,0
01-04-16;06:24;2,1;91;0,8;0,0;3,7;173;0,0;0,0;1020,3;171,6;19,8;47;0,7;2,1;2,1;0;0;0,00;0,00;0,2;0;0,0;112;0,0;0,0
01-04-16;06:29;2,1;91;0,8;0,3;2,0;182;0,0;0,0;1020,3;171,6;19,8;47;1,0;2,1;2,1;0;0;0,00;0,00;0,0;0;0,0;225;0,0;0,0
01-04-16;06:34;2,1;91;0,8;0,3;1,4;237;0,0;0,0;1020,5;171,6;19,8;47;1,4;2,1;2,1;0;0;0,00;0,00;0,0;0;0,0;270;0,0;0,0
01-04-16;06:39;2,1;92;0,9;0,7;1,4;242;0,0;0,0;1020,4;171,6;19,8;47;1,4;2,1;2,1;0;0;0,00;0,00;-0,2;0;0,0;225;0,0;0,0
01-04-16;06:44;2,0;92;0,8;0,7;1,7;280;0,0;0,0;1020,4;171,6;19,8;47;1,7;2,0;2,0;0;0;0,00;0,00;-0,3;0;0,0;338;0,0;0,0
01-04-16;06:49;2,0;92;0,8;0,7;1,7;262;0,0;0,0;1020,4;171,6;19,8;47;1,4;2,0;2,0;0;0;0,00;0,00;-0,3;0;0,0;225;0,0;0,0
01-04-16;06:54;2,0;92;0,8;0,7;1,7;262;0,0;0,0;1020,6;171,6;19,8;47;1,4;2,0;2,0;0;0;0,00;0,00;-0,3;0;0,0;225;0,0;0,0
01-04-16;06:59;2,0;92;0,8;0,3;1,4;240;0,0;0,0;1020,7;171,6;19,8;47;1,4;2,0;2,0;0;0;0,00;0,00;-0,1;0;0,0;270;0,0;0,0
01-04-16;07:04;2,0;92;0,8;0,7;1,7;257;0,0;0,0;1020,7;171,6;19,8;47;1,7;2,0;2,0;0;0;0,00;0,00;-0,3;0;0,0;270;0,0;0,0
01-04-16;07:09;2,7;92;1,5;0,3;1,7;257;0,0;0,0;1020,9;171,6;19,8;47;1,4;2,7;2,7;0;0;0,00;0,00;0,7;0;0,0;225;0,0;0,0
01-04-16;07:14;3,3;91;2,0;0,0;1,7;244;0,0;0,0;1020,9;171,6;19,8;47;1,0;3,3;3,3;0;0;0,00;0,00;1,6;0;0,0;225;0,0;0,0
01-04-16;07:19;4,1;88;2,3;0,3;1,4;225;0,0;0,0;1021,0;171,6;19,8;47;1,0;4,1;4,1;0;0;0,00;0,00;2,3;0;0,0;225;0,0;0,0
01-04-16;07:24;4,5;85;2,2;0,3;1,0;225;0,0;0,0;1021,1;171,6;19,8;47;1,0;4,5;4,5;0;0;0,00;0,00;2,7;0;0,0;225;0,0;0,0
01-04-16;07:29;4,8;83;2,2;0,7;1,7;225;0,0;0,0;1021,1;171,6;19,8;47;1,7;4,8;4,8;0;0;0,00;0,00;2,7;0;0,0;225;0,0;0,0
01-04-16;07:34;5,0;81;2,0;1,0;2,0;207;0,0;0,0;1021,2;171,6;19,8;47;2,0;5,0;5,0;0;0;0,00;0,00;2,6;0;0,0;180;0,0;0,0
01-04-16;07:39;5,1;81;2,1;0,7;2,0;195;0,0;0,0;1021,3;171,6;19,8;47;1,4;5,1;5,1;0;0;0,00;0,00;3,0;0;0,0;180;0,0;0,0
01-04-16;07:44;5,4;80;2,2;1,4;2,7;181;0,0;0,0;1021,3;171,6;19,8;47;2,7;5,4;5,4;0;0;0,00;0,00;2,8;0;0,0;180;0,0;0,0
01-04-16;07:49;5,6;79;2,2;0,7;2,7;181;0,0;0,0;1021,3;171,6;19,8;47;1,4;5,6;5,6;0;0;0,00;0,00;3,5;0;0,0;180;0,0;0,0
01-04-16;07:54;5,7;77;2,0;0,7;2,7;197;0,0;0,0;1021,5;171,6;19,8;47;2,4;5,7;5,7;0;0;0,00;0,00;3,5;0;0,0;225;0,0;0,0
01-04-16;07:59;6,0;77;2,3;1,4;2,4;233;0,0;0,0;1021,5;171,6;19,8;47;2,4;6,0;6,0;0;0;0,00;0,00;3,4;0;0,0;270;0,0;0,0
01-04-16;08:04;6,1;77;2,4;0,3;2,4;256;0,0;0,0;1021,6;171,6;19,8;47;1,0;6,1;6,1;0;0;0,00;0,00;4,3;0;0,0;292;0,0;0,0
01-04-16;08:09;6,2;74;1,9;0,7;2,4;282;0,0;0,0;1021,6;171,6;19,8;47;1,7;6,2;6,2;0;0;0,00;0,00;4,0;0;0,0;90;0,0;0,0
01-04-16;08:14;6,5;73;2,0;1,7;3,4;219;0,0;0,0;1021,5;171,6;19,8;47;3,4;5,4;6,5;0;0;0,00;0,00;3,6;2;0,0;225;0,0;0,0
01-04-16;08:19;6,8;72;2,1;1,7;3,4;238;0,0;0,0;1021,5;171,6;19,8;47;3,1;5,8;6,8;0;0;0,00;0,00;4,0;6;0,0;270;0,0;0,0
01-04-16;08:24;7,1;71;2,2;0,7;3,4;242;0,0;0,0;1021,8;171,6;19,8;47;2,0;7,1;7,1;0;0;0,00;0,00;5,0;13;0,0;225;0,0;0,0
01-04-16;08:29;7,2;70;2,1;0,3;3,1;257;0,0;0,0;1022,1;171,6;19,8;47;1,4;7,2;7,2;0;0;0,00;0,00;5,3;24;0,0;270;0,0;0,0
01-04-16;08:34;7,4;68;1,9;2,0;4,1;233;0,0;0,0;1022,1;171,6;19,8;48;4,1;6,1;7,4;0;0;0,00;0,00;4,3;37;0,0;225;0,0;0,0
01-04-16;08:39;7,2;69;1,9;0,3;4,1;238;0,0;0,0;1022,0;171,6;19,8;48;1,0;7,2;7,2;0;0;0,00;0,00;5,3;53;0,0;248;0,0;0,0
01-04-16;08:44;7,3;68;1,8;1,4;4,1;228;0,0;0,0;1022,1;171,6;19,8;49;2,7;7,3;7,3;0;0;0,00;0,00;4,6;71;0,0;225;0,0;0,0
01-04-16;08:49;7,2;68;1,7;1,7;3,1;249;0,0;0,0;1022,2;171,6;19,8;49;3,1;6,2;7,2;0;0;0,00;0,00;4,3;90;0,0;270;0,0;0,0
01-04-16;08:54;7,4;68;1,9;1,7;3,1;241;0,0;0,0;1022,1;171,6;19,8;50;3,1;6,4;7,4;0;0;0,00;0,00;4,5;111;0,0;225;0,0;0,0
01-04-16;08:59;7,4;67;1,7;1,4;3,1;230;0,0;0,0;1022,2;171,6;19,8;50;2,4;7,4;7,4;0;0;0,00;0,00;4,7;132;0,0;180;0,0;0,0
01-04-16;09:04;7,5;67;1,8;1,0;3,1;200;0,0;0,0;1022,2;171,6;19,8;50;1,7;7,5;7,5;0;0;0,00;0,00;5,1;154;0,0;180;0,0;0,0
01-04-16;09:09;7,9;64;1,5;2,4;4,1;203;0,0;0,0;1022,2;171,6;19,8;50;4,1;6,4;7,9;0;0;0,00;0,00;4,5;177;0,0;225;0,0;0,0
01-04-16;09:14;8,3;64;1,9;1,0;4,1;204;0,0;0,0;1022,3;171,6;19,8;50;2,0;8,3;8,3;0;0;0,00;0,00;5,9;200;0,0;180;0,0;0,0
01-04-16;09:19;8,4;63;1,8;1,7;4,1;229;0,0;0,0;1022,4;171,6;19,8;50;2,7;7,6;8,4;0;0;0,00;0,00;5,5;224;0,0;270;0,0;0,0
01-04-16;09:24;8,6;61;1,5;1,4;3,4;207;0,0;0,0;1022,4;171,6;19,9;51;3,4;8,6;8,6;0;0;0,00;0,00;5,9;248;0,0;180;0,0;0,0
01-04-16;09:29;8,9;62;2,0;1,0;3,4;241;0,0;0,0;1022,4;171,6;19,9;51;3,4;8,9;8,9;0;0;0,00;0,00;6,5;272;0,0;270;0,0;0,0
01-04-16;09:34;8,8;59;1,2;2,0;3,4;193;0,0;0,0;1022,5;171,6;19,8;51;3,1;7,8;8,8;0;0;0,00;0,00;5,6;296;0,0;135;0,0;0,0
01-04-16;09:39;8,5;60;1,2;2,4;4,1;191;0,0;0,0;1022,5;171,6;19,9;51;4,1;7,1;8,5;0;0;0,00;0,00;5,0;320;0,0;180;0,0;0,0
01-04-16;09:44;8,4;60;1,1;2,7;4,8;150;0,0;0,0;1022,6;171,6;19,9;51;4,8;6,8;8,4;0;0;0,00;0,00;4,7;344;0,0;135;0,0;0,0
01-04-16;09:49;8,7;61;1,6;1,7;5,4;130;0,0;0,0;1022,6;171,6;19,9;51;5,4;7,9;8,7;0;0;0,00;0,00;5,8;369;0,0;90;0,0;0,0
01-04-16;09:54;9,5;60;2,1;0,7;5,4;114;0,0;0,0;1022,5;171,6;19,9;51;1,4;9,5;9,5;0;0;0,00;0,00;7,4;393;0,0;135;0,0;0,0
01-04-16;09:59;10,1;56;1,7;1,4;5,4;75;0,0;0,0;1022,6;171,6;19,9;51;3,1;10,1;10,1;0;0;0,00;0,00;7,4;417;0,0;315;0,0;0,0
01-04-16;10:04;10,1;56;1,7;1,0;3,1;219;0,0;0,0;1022,7;171,6;19,9;51;2,7;10,1;10,1;0;0;0,00;0,00;7,7;441;0,0;180;0,0;0,0
01-04-16;10:09;9,5;52;0,1;2,4;4,4;266;0,0;0,0;1022,9;171,6;19,9;51;4,4;8,3;9,5;0;0;0,00;0,00;5,9;464;0,0;270;0,0;0,0
01-04-16;10:14;9,2;54;0,4;1,4;4,4;205;0,0;0,0;1023,0;171,6;19,9;51;3,1;9,2;9,2;0;0;0,00;0,00;6,3;488;0,0;135;0,0;0,0
01-04-16;10:19;8,9;54;0,1;1,7;4,4;200;0,0;0,0;1022,9;171,6;19,9;50;4,1;8,2;8,9;0;0;0,00;0,00;5,7;511;0,0;180;0,0;0,0
01-04-16;10:24;8,8;55;0,2;3,7;6,1;212;0,0;0,0;1023,0;171,6;19,9;50;6,1;6,7;8,8;0;0;0,00;0,00;4,3;534;0,0;270;0,0;0,0
01-04-16;10:29;8,4;53;-0,6;2,7;6,1;268;0,0;0,0;1023,2;171,6;20,0;50;5,1;6,8;8,4;0;0;0,00;0,00;4,4;557;0,0;315;0,0;0,0
01-04-16;10:34;8,1;55;-0,4;2,0;6,1;272;0,0;0,0;1023,3;171,6;20,0;50;4,4;7,0;8,1;0;0;0,00;0,00;4,7;579;0,0;225;0,0;0,0
01-04-16;10:39;7,9;56;-0,3;2,4;5,1;272;0,0;0,0;1023,3;171,6;20,0;50;4,8;6,4;7,9;0;0;0,00;0,00;4,2;601;0,0;270;0,0;0,0
01-04-16;10:44;7,8;56;-0,4;2,7;4,8;257;0,0;0,0;1023,3;171,6;20,0;50;4,8;6,1;7,8;0;0;0,00;0,00;3,9;623;0,0;270;0,0;0,0
01-04-16;10:49;7,7;55;-0,8;2,0;4,8;284;0,0;0,0;1023,3;171,6;20,1;50;4,8;6,5;7,7;0;0;0,00;0,00;4,2;644;0,0;315;0,0;0,0
01-04-16;10:54;7,6;56;-0,6;2,7;4,8;285;0,0;0,0;1023,2;171,6;20,1;50;4,4;5,8;7,6;0;0;0,00;0,00;3,6;666;0,0;270;0,0;0,0
01-04-16;10:59;7,7;58;-0,1;1,7;4,8;287;0,0;0,0;1023,3;171,6;20,1;50;2,7;6,8;7,7;0;0;0,00;0,00;4,5;686;0,0;270;0,0;0,0
01-04-16;11:04;7,7;58;-0,1;1,7;4,4;270;0,0;0,0;1023,4;171,6;20,2;50;3,1;6,8;7,7;0;0;0,00;0,00;4,5;707;0,0;270;0,0;0,0
01-04-16;11:09;8,0;60;0,7;1,0;3,1;270;0,0;0,0;1023,3;171,6;20,2;50;2,7;8,0;8,0;0;0;0,00;0,00;5,4;726;0,0;270;0,0;0,0
01-04-16;11:14;8,3;60;1,0;2,0;3,4;270;0,0;0,0;1023,6;171,6;20,3;50;3,4;7,2;8,3;0;0;0,00;0,00;5,1;746;0,0;270;0,0;0,0
01-04-16;11:19;8,4;60;1,1;2,0;3,4;237;0,0;0,0;1023,7;171,6;20,3;50;3,4;7,3;8,4;0;0;0,00;0,00;5,2;765;0,0;135;0,0;0,0
01-04-16;11:24;8,5;60;1,2;1,4;3,4;191;0,0;0,0;1023,5;171,6;20,4;50;3,1;8,5;8,5;0;0;0,00;0,00;5,7;784;0,0;180;0,0;0,0
01-04-16;11:29;8,7;60;1,4;1,7;3,4;191;0,0;0,0;1023,7;171,6;20,4;50;3,4;7,9;8,7;0;0;0,00;0,00;5,7;802;0,0;270;0,0;0,0
01-04-16;11:34;8,7;60;1,4;1,4;3,4;242;0,0;0,0;1023,6;171,6;20,5;50;2,4;8,7;8,7;0;0;0,00;0,00;5,9;819;0,0;270;0,0;0,0
01-04-16;11:39;8,8;59;1,2;3,1;5,1;301;0,0;0,0;1023,7;171,6;20,6;50;5,1;7,0;8,8;0;0;0,00;0,00;4,8;836;0,0;338;0,0;0,0
01-04-16;11:44;8,6;60;1,3;2,4;5,1;289;0,0;0,0;1023,8;171,6;20,6;50;3,4;7,2;8,6;0;0;0,00;0,00;5,1;853;0,0;225;0,0;0,0
01-04-16;11:49;8,4;60;1,1;1,4;5,1;267;0,0;0,0;1024,0;171,6;20,7;50;2,7;8,4;8,4;0;0;0,00;0,00;5,6;869;0,0;158;0,0;0,0
01-04-16;11:54;8,5;60;1,2;1,4;3,7;190;0,0;0,0;1024,0;171,6;20,8;50;3,7;8,5;8,5;0;0;0,00;0,00;5,7;885;0,0;180;0,0;0,0
