01-02-18;03:15;2,4;99;2,3;1,0;4,8;130;0,0;0,0;993,7;1258,2;20,9;41;2,0;2,4;2,4;0;0;0,00;0,00;0,1;0;0,0;112;0,0;0,0
01-02-18;03:20;2,5;99;2,4;3,1;4,8;130;0,0;0,0;993,7;1258,2;20,9;41;4,4;-0,6;2,5;0;0;0,00;0,00;-1,3;0;0,0;135;0,0;0,0
01-02-18;03:25;2,5;99;2,4;2,7;4,8;130;0,0;0,0;993,7;1258,2;20,9;41;4,8;-0,3;2,5;0;0;0,00;0,00;-1,0;0;0,0;135;0,0;0,0
01-02-18;03:30;2,6;99;2,5;1,4;4,8;135;0,0;0,0;993,6;1258,2;20,9;41;3,4;2,6;2,6;0;0;0,00;0,00;0,0;0;0,0;135;0,0;0,0
01-02-18;03:35;2,6;99;2,5;1,4;4,8;135;0,0;0,0;993,6;1258,2;20,9;41;2,7;2,6;2,6;0;0;0,00;0,00;0,0;0;0,0;135;0,0;0,0
01-02-18;03:40;2,7;99;2,6;2,0;3,4;135;0,0;0,0;993,7;1258,2;20,8;41;3,1;0,7;2,7;0;0;0,00;0,00;-0,3;0;0,0;135;0,0;0,0
01-02-18;03:45;2,7;99;2,6;2,4;4,1;144;0,0;0,0;993,6;1258,2;20,8;41;4,1;0,3;2,7;0;0;0,00;0,00;-0,6;0;0,0;158;0,0;0,0
01-02-18;03:50;2,8;99;2,7;2,0;4,1;151;0,0;0,0;993,5;1258,2;20,8;41;4,1;0,8;2,8;0;0;0,00;0,00;-0,2;0;0,0;158;0,0;0,0
01-02-18;03:55;2,7;99;2,6;4,4;7,8;146;0,0;0,0;993,6;1258,2;20,8;41;7,8;-1,2;2,7;0;0;0,00;0,00;-2,0;0;0,0;135;0,0;0,0
01-02-18;04:00;2,7;99;2,6;2,7;7,8;140;0,0;0,0;993,6;1258,2;20,8;41;4,1;0,0;2,7;0;0;0,00;0,00;-0,8;0;0,0;135;0,0;0,0
01-02-18;04:05;2,7;99;2,6;3,7;7,8;135;0,0;0,0;993,8;1258,2;20,8;41;7,1;-0,8;2,7;0;0;0,00;0,00;-1,5;0;0,0;135;0,0;0,0
01-02-18;04:10;2,7;99;2,6;2,7;7,1;135;0,0;0,0;993,7;1258,2;20,7;41;5,1;0,0;2,7;0;0;0,00;0,00;-0,8;0;0,0;135;0,0;0,0
01-02-18;04:15;2,7;99;2,6;4,1;7,1;135;0,0;0,0;993,6;1258,2;20,7;41;6,1;-1,0;2,7;0;0;0,00;0,00;-1,7;0;0,0;135;0,0;0,0
01-02-18;04:20;2,8;99;2,7;4,4;7,1;135;0,0;0,0;993,6;1258,2;20,7;41;7,1;-1,1;2,8;0;0;0,00;0,00;-1,8;0;0,0;135;0,0;0,0
01-02-18;04:25;2,8;99;2,7;3,7;7,1;135;0,0;0,0;993,6;1258,2;20,7;41;5,8;-0,7;2,8;0;0;0,00;0,00;-1,3;0;0,0;135;0,0;0,0
01-02-18;04:30;2,9;99;2,8;3,1;7,1;135;0,0;0,0;993,8;1258,2;20,7;41;6,8;-0,1;2,9;0;0;0,00;0,00;-0,8;0;0,0;135;0,0;0,0
01-02-18;04:35;2,9;98;2,6;2,7;6,8;135;0,0;0,0;993,7;1258,2;20,7;41;6,8;0,2;2,9;0;0;0,00;0,00;-0,6;0;0,0;135;0,0;0,0
01-02-18;04:40;3,0;98;2,7;2,4;6,8;135;0,0;0,0;993,7;1258,2;20,6;41;3,4;0,6;3,0;0;0;0,00;0,00;-0,2;0;0,0;135;0,0;0,0
01-02-18;04:45;3,0;98;2,7;2,4;6,8;122;0,0;0,0;993,3;1258,2;20,6;41;4,1;0,6;3,0;0;0;0,00;0,00;-0,2;0;0,0;90;0,0;0,0
01-02-18;04:50;3,0;98;2,7;1,4;4,1;128;0,0;0,0;993,5;1258,2;20,6;41;2,7;3,0;3,0;0;0;0,00;0,00;0,5;0;0,0;180;0,0;0,0
01-02-18;04:55;3,0;98;2,7;3,7;6,8;130;0,0;0,0;993,6;1258,2;20,6;41;6,8;-0,4;3,0;0;0;0,00;0,00;-1,1;0;0,0;135;0,0;0,0
01-02-18;05:00;3,0;98;2,7;4,1;6,8;142;0,0;0,0;993,8;1258,2;20,6;41;6,8;-0,7;3,0;0;0;0,00;0,00;-1,4;0;0,0;135;0,0;0,0
01-02-18;05:05;3,0;99;2,9;2,4;6,8;135;0,0;0,0;993,6;1258,2;20,6;41;4,8;0,6;3,0;0;0;0,00;0,00;-0,2;0;0,0;135;0,0;0,0
01-02-18;05:10;3,0;98;2,7;5,4;8,5;135;0,0;0,0;993,7;1258,2;20,5;41;8,5;-1,4;3,0;0;0;0,00;0,00;-2,3;0;0,0;135;0,0;0,0
01-02-18;05:15;3,0;98;2,7;2,7;8,5;135;0,0;0,0;993,8;1258,2;20,5;41;5,4;0,3;3,0;0;0;0,00;0,00;-0,4;0;0,0;135;0,0;0,0
01-02-18;05:20;3,0;98;2,7;3,1;8,5;127;0,0;0,0;993,9;1258,2;20,5;41;6,8;0,0;3,0;0;0;0,00;0,00;-0,7;0;0,0;112;0,0;0,0
01-02-18;05:25;3,0;98;2,7;3,4;6,8;126;0,0;0,0;993,9;1258,2;20,5;41;5,8;-0,2;3,0;0;0;0,00;0,00;-0,9;0;0,0;135;0,0;0,0
01-02-18;05:30;3,0;98;2,7;3,1;6,8;118;0,0;0,0;993,9;1258,2;20,5;41;6,5;0,0;3,0;0;0;0,00;0,00;-0,7;0;0,0;112;0,0;0,0
01-02-18;05:35;3,0;98;2,7;1,4;6,5;125;0,0;0,0;994,0;1258,2;20,6;41;2,7;3,0;3,0;0;0;0,00;0,00;0,5;0;0,0;135;0,0;0,0
01-02-18;05:40;2,9;98;2,6;3,1;6,5;124;0,0;0,0;993,8;1258,2;20,6;41;5,1;-0,1;2,9;0;0;0,00;0,00;-0,8;0;0,0;135;0,0;0,0
01-02-18;05:45;2,9;98;2,6;2,0;5,1;149;0,0;0,0;993,9;1258,2;20,6;41;3,7;0,9;2,9;0;0;0,00;0,00;-0,1;0;0,0;180;0,0;0,0
01-02-18;05:50;2,9;98;2,6;2,7;5,4;146;0,0;0,0;993,9;1258,2;20,6;41;5,4;0,2;2,9;0;0;0,00;0,00;-0,6;0;0,0;135;0,0;0,0
01-02-18;05:55;2,9;98;2,6;3,4;5,4;163;0,0;0,0;994,0;1258,2;20,7;41;5,1;-0,3;2,9;0;0;0,00;0,00;-1,0;0;0,0;180;0,0;0,0
01-02-18;06:00;2,9;98;2,6;1,4;5,4;151;0,0;0,0;994,0;1258,2;20,7;41;3,1;2,9;2,9;0;0;0,00;0,00;0,4;0;0,0;135;0,0;0,0
01-02-18;06:05;2,9;98;2,6;1,7;5,1;141;0,0;0,0;994,1;1258,2;20,7;41;3,7;1,3;2,9;0;0;0,00;0,00;0,1;0;0,0;90;0,0;0,0
01-02-18;06:10;2,9;98;2,6;3,4;5,1;111;0,0;0,0;994,1;1258,2;20,7;41;5,1;-0,3;2,9;0;0;0,00;0,00;-1,0;0;0,0;112;0,0;0,0
01-02-18;06:15;2,9;98;2,6;2,7;5,1;106;0,0;0,0;994,0;1258,2;20,7;42;4,8;0,2;2,9;0;0;0,00;0,00;-0,6;0;0,0;112;0,0;0,0
01-02-18;06:20;3,0;98;2,7;2,4;5,1;105;0,0;0,0;994,0;1258,2;20,7;42;4,1;0,6;3,0;0;0;0,00;0,00;-0,2;0;0,0;90;0,0;0,0
01-02-18;06:25;3,0;98;2,7;2,4;4,8;119;0,0;0,0;994,2;1258,2;20,8;42;4,4;0,6;3,0;0;0;0,00;0,00;-0,2;0;0,0;158;0,0;0,0
01-02-18;06:30;3,1;98;2,8;2,0;4,4;128;0,0;0,0;994,1;1258,2;20,8;42;3,1;1,1;3,1;0;0;0,00;0,00;0,2;0;0,0;135;0,0;0,0
01-02-18;06:35;3,1;98;2,8;3,7;6,1;142;0,0;0,0;994,3;1258,2;20,8;42;6,1;-0,3;3,1;0;0;0,00;0,00;-1,0;0;0,0;135;0,0;0,0
01-02-18;06:40;3,1;98;2,8;2,0;6,1;122;0,0;0,0;994,1;1258,2;20,8;42;3,7;1,1;3,1;0;0;0,00;0,00;0,2;0;0,0;90;0,0;0,0
01-02-18;06:45;3,1;98;2,8;2,4;6,1;123;0,0;0,0;993,9;1258,2;20,9;42;4,4;0,7;3,1;0;0;0,00;0,00;-0,1;0;0,0;135;0,0;0,0
01-02-18;06:50;3,0;97;2,6;1,7;4,4;121;0,0;0,0;994,1;1258,2;20,9;42;3,7;1,4;3,0;0;0;0,00;0,00;0,2;0;0,0;135;0,0;0,0
01-02-18;06:55;3,0;97;2,6;2,4;4,4;121;0,0;0,0;994,1;1258,2;20,9;42;3,7;0,6;3,0;0;0;0,00;0,00;-0,3;0;0,0;90;0,0;0,0
01-02-18;07:00;3,0;98;2,7;2,0;4,4;143;0,0;0,0;994,1;1258,2;20,9;42;4,4;1,0;3,0;0;0;0,00;0,00;0,1;0;0,0;270;0,0;0,0
01-02-18;07:05;3,0;98;2,7;2,4;4,4;142;0,0;0,0;994,1;1258,2;20,9;42;4,4;0,6;3,0;0;0;0,00;0,00;-0,2;0;0,0;135;0,0;0,0
01-02-18;07:10;3,0;98;2,7;1,7;4,4;192;0,0;0,0;994,1;1258,2;20,9;42;3,4;1,4;3,0;0;0;0,00;0,00;0,3;0;0,0;180;0,0;0,0
01-02-18;07:15;3,0;98;2,7;1,7;4,4;141;0,0;0,0;994,2;1258,2;21,0;42;3,4;1,4;3,0;0;0;0,00;0,00;0,3;0;0,0;112;0,0;0,0
01-02-18;07:21;3,0;98;2,7;1,7;3,4;102;0,0;0,0;994,4;1258,2;21,0;42;2,7;1,4;3,0;0;0;0,00;0,00;0,3;1;0,0;90;0,0;0,0
01-02-18;07:26;3,0;99;2,9;3,1;5,4;120;0,0;0,0;994,4;1258,2;21,0;42;5,4;0,0;3,0;0;0;0,00;0,00;-0,7;3;0,0;135;0,0;0,0
01-02-18;07:31;3,1;99;3,0;2,4;6,5;127;0,0;0,0;994,5;1258,2;21,0;42;6,5;0,7;3,1;0;0;0,00;0,00;-0,1;8;0,0;135;0,0;0,0
01-02-18;07:37;3,1;99;3,0;2,4;6,5;135;0,0;0,0;994,5;1258,2;21,1;42;3,7;0,7;3,1;0;0;0,00;0,00;-0,1;19;0,0;135;0,0;0,0
01-02-18;07:42;3,1;99;3,0;2,7;4,8;148;0,0;0,0;994,4;1258,2;21,1;42;4,8;0,5;3,1;0;0;0,00;0,00;-0,3;30;0,0;158;0,0;0,0
01-02-18;07:47;3,1;99;3,0;2,0;4,8;143;0,0;0,0;994,4;1258,2;21,1;42;4,4;1,1;3,1;0;0;0,00;0,00;0,2;45;0,0;135;0,0;0,0
01-02-18;07:53;3,1;99;3,0;1,7;4,4;113;0,0;0,0;994,3;1258,2;21,1;42;4,1;1,5;3,1;0;0;0,00;0,00;0,4;65;0,0;90;0,0;0,0
01-02-18;07:58;3,1;99;3,0;2,7;4,1;110;0,0;0,0;994,4;1258,2;21,1;42;3,4;0,5;3,1;0;0;0,00;0,00;-0,3;83;0,0;135;0,0;0,0
01-02-18;08:03;3,1;99;3,0;1,7;4,1;104;0,0;0,0;994,6;1258,2;21,2;42;2,7;1,5;3,1;0;0;0,00;0,00;0,4;102;0,0;90;0,0;0,0
01-02-18;08:09;3,1;99;3,0;2,7;5,1;119;0,0;0,0;994,6;1258,2;21,2;42;5,1;0,5;3,1;0;0;0,00;0,00;-0,3;127;0,0;135;0,0;0,0
01-02-18;08:14;3,0;99;2,9;3,1;5,1;157;0,0;0,0;994,7;1258,2;21,2;42;5,1;0,0;3,0;0;0;0,00;0,00;-0,7;149;0,0;180;0,0;0,0
01-02-18;08:19;3,0;99;2,9;3,4;5,1;149;0,0;0,0;994,7;1258,2;21,2;42;5,1;-0,2;3,0;0;0;0,00;0,00;-0,9;171;0,0;135;0,0;0,0
01-02-18;08:25;3,1;99;3,0;2,4;5,1;135;0,0;0,0;994,8;1258,2;21,2;42;4,1;0,7;3,1;0;0;0,00;0,00;-0,1;198;0,0;135;0,0;0,0
01-02-18;08:30;3,1;99;3,0;2,4;4,1;226;0,0;0,0;995,0;1258,2;21,2;42;4,1;0,7;3,1;0;0;0,00;0,00;-0,1;221;0,0;315;0,0;0,0
01-02-18;08:35;3,1;99;3,0;2,4;4,1;135;0,0;0,0;994,9;1258,2;21,2;42;4,1;0,7;3,1;0;0;0,00;0,00;-0,1;244;0,0;135;0,0;0,0
01-02-18;08:41;3,1;99;3,0;2,4;4,4;146;0,0;0,0;994,7;1258,2;21,2;42;4,4;0,7;3,1;0;0;0,00;0,00;-0,1;273;0,0;158;0,0;0,0
01-02-18;08:46;3,1;99;3,0;2,7;4,8;231;0,0;0,0;994,9;1258,2;21,2;42;4,8;0,5;3,1;0;0;0,00;0,00;-0,3;296;0,0;292;0,0;0,0
01-02-18;08:51;3,2;98;2,9;2,7;5,8;168;0,0;0,0;994,9;1258,2;21,2;42;5,8;0,6;3,2;0;0;0,00;0,00;-0,2;320;0,0;135;0,0;0,0
01-02-18;08:57;3,2;98;2,9;3,1;5,8;135;0,0;0,0;995,1;1258,2;21,1;42;5,4;0,2;3,2;0;0;0,00;0,00;-0,5;348;0,0;135;0,0;0,0
01-02-18;09:02;3,3;98;3,0;3,4;5,8;111;0,0;0,0;995,1;1258,2;21,1;42;5,8;0,1;3,3;0;0;0,00;0,00;-0,6;372;0,0;90;0,0;0,0
01-02-18;09:07;3,3;98;3,0;3,4;5,8;103;0,0;0,0;995,3;1258,2;21,1;41;5,8;0,1;3,3;0;0;0,00;0,00;-0,6;396;0,0;90;0,0;0,0
01-02-18;09:12;3,4;98;3,1;4,1;5,8;104;0,0;0,0;995,4;1258,2;21,1;41;5,8;-0,2;3,4;0;0;0,00;0,00;-0,9;419;0,0;135;0,0;0,0
01-02-18;09:17;3,4;97;3,0;3,1;5,8;119;0,0;0,0;995,3;1258,2;21,1;41;5,1;0,5;3,4;0;0;0,00;0,00;-0,3;442;0,0;135;0,0;0,0
01-02-18;09:22;3,5;97;3,1;3,4;8,2;115;0,0;0,0;995,5;1258,2;21,1;41;8,2;0,4;3,5;0;0;0,00;0,00;-0,4;465;0,0;90;0,0;0,0
01-02-18;09:27;3,5;97;3,1;4,4;8,2;117;0,0;0,0;995,4;1258,2;21,0;41;7,8;-0,2;3,5;0;0;0,00;0,00;-1,1;488;0,0;135;0,0;0,0
01-02-18;09:32;3,5;97;3,1;2,4;8,2;106;0,0;0,0;995,5;1258,2;21,0;41;4,4;1,2;3,5;0;0;0,00;0,00;0,3;511;0,0;90;0,0;0,0
01-02-18;09:37;3,5;96;2,9;4,8;9,2;155;0,0;0,0;995,4;1258,2;21,0;41;9,2;-0,5;3,5;0;0;0,00;0,00;-1,4;533;0,0;202;0,0;0,0
01-02-18;09:42;3,5;96;2,9;2,0;9,2;219;0,0;0,0;995,5;1258,2;21,0;41;6,1;1,6;3,5;0;0;0,00;0,00;0,6;555;0,0;315;0,0;0,0
01-02-18;09:47;3,5;95;2,8;2,4;9,2;250;0,0;0,0;995,4;1258,2;21,0;41;3,7;1,2;3,5;0;0;0,00;0,00;0,3;577;0,0;270;0,0;0,0
01-02-18;09:52;3,5;95;2,8;1,7;6,1;287;0,0;0,0;995,5;1258,2;20,9;41;3,7;2,0;3,5;0;0;0,00;0,00;0,8;599;0,0;135;0,0;0,0
01-02-18;09:57;3,5;94;2,6;3,1;5,1;157;0,0;0,0;995,5;1258,2;20,9;41;5,1;0,6;3,5;0;0;0,00;0,00;-0,2;620;0,0;135;0,0;0,0
01-02-18;10:02;3,5;94;2,6;3,1;5,1;135;0,0;0,0;995,7;1258,2;20,9;41;4,8;0,6;3,5;0;0;0,00;0,00;-0,2;641;0,0;135;0,0;0,0
01-02-18;10:07;3,5;94;2,6;3,1;5,1;135;0,0;0,0;995,8;1258,2;20,9;41;4,8;0,6;3,5;0;0;0,00;0,00;-0,2;661;0,0;135;0,0;0,0
01-02-18;10:12;3,5;94;2,6;2,0;6,1;117;0,0;0,0;995,7;1258,2;20,9;41;6,1;1,6;3,5;0;0;0,00;0,00;0,5;681;0,0;90;0,0;0,0
01-02-18;10:17;3,6;94;2,7;2,7;6,1;118;0,0;0,0;995,6;1258,2;20,9;41;5,8;1,1;3,6;0;0;0,00;0,00;0,2;701;0,0;135;0,0;0,0
01-02-18;10:22;3,6;94;2,7;2,0;6,1;106;0,0;0,0;995,6;1258,2;20,9;41;4,1;1,7;3,6;0;0;0,00;0,00;0,7;720;0,0;90;0,0;0,0
01-02-18;10:27;3,7;94;2,8;4,1;6,5;124;0,0;0,0;995,7;1258,2;20,9;41;6,5;0,2;3,7;0;0;0,00;0,00;-0,7;739;0,0;135;0,0;0,0
01-02-18;10:32;3,7;94;2,8;1,7;6,5;121;0,0;0,0;995,8;1258,2;20,9;41;3,1;2,2;3,7;0;0;0,00;0,00;1,0;758;0,0;135;0,0;0,0
01-02-18;10:37;3,7;94;2,8;3,7;6,5;135;0,0;0,0;995,9;1258,2;20,8;41;5,1;0,4;3,7;0;0;0,00;0,00;-0,4;776;0,0;135;0,0;0,0
01-02-18;10:42;3,7;94;2,8;3,7;5,8;135;0,0;0,0;996,0;1258,2;20,8;41;5,8;0,4;3,7;0;0;0,00;0,00;-0,4;793;0,0;135;0,0;0,0
01-02-18;10:47;3,6;94;2,7;2,4;5,8;135;0,0;0,0;995,8;1258,2;20,8;41;3,7;1,3;3,6;0;0;0,00;0,00;0,4;810;0,0;135;0,0;0,0
01-02-18;10:52;3,6;95;2,9;2,4;5,8;142;0,0;0,0;995,8;1258,2;20,8;41;4,4;1,3;3,6;0;0;0,00;0,00;0,4;827;0,0;158;0,0;0,0
01-02-18;10:57;3,7;95;3,0;3,1;5,1;142;0,0;0,0;995,9;1258,2;20,8;41;5,1;0,9;3,7;0;0;0,00;0,00;0,0;843;0,0;135;0,0;0,0
01-02-18;11:02;3,8;95;3,1;1,4;5,1;132;0,0;0,0;996,1;1258,2;20,8;41;3,1;3,8;3,8;0;0;0,00;0,00;1,3;859;0,0;90;0,0;0,0
01-02-18;11:07;3,8;95;3,1;1,4;5,1;110;0,0;0,0;996,1;1258,2;20,8;41;3,1;3,8;3,8;0;0;0,00;0,00;1,3;874;0,0;90;0,0;0,0
01-02-18;11:12;3,8;95;3,1;2,4;5,4;100;0,0;0,0;996,1;1258,2;20,8;41;5,4;1,6;3,8;0;0;0,00;0,00;0,6;888;0,0;112;0,0;0,0
01-02-18;11:17;3,7;95;3,0;2,4;5,8;98;0,0;0,0;996,0;1258,2;20,7;41;5,8;1,4;3,7;0;0;0,00;0,00;0,5;902;0,0;90;0,0;0,0
01-02-18;11:22;3,7;95;3,0;2,7;6,1;120;0,0;0,0;995,9;1258,2;20,7;41;6,1;1,2;3,7;0;0;0,00;0,00;0,3;916;0,0;158;0,0;0,0
01-02-18;11:27;3,7;95;3,0;2,7;6,1;127;0,0;0,0;996,1;1258,2;20,7;41;4,1;1,2;3,7;0;0;0,00;0,00;0,3;929;0,0;135;0,0;0,0
01-02-18;11:32;3,8;95;3,1;1,4;6,1;137;0,0;0,0;996,1;1258,2;20,7;41;2,7;3,8;3,8;0;0;0,00;0,00;1,3;941;0,0;90;0,0;0,0
01-02-18;11:37;3,8;95;3,1;1,4;4,1;128;0,0;0,0;995,9;1258,2;20,7;41;2,4;3,8;3,8;0;0;0,00;0,00;1,3;953;0,0;158;0,0;0,0
01-02-18;11:42;3,8;95;3,1;1,7;3,4;107;0,0;0,0;996,0;1258,2;20,7;41;3,4;2,3;3,8;0;0;0,00;0,00;1,1;964;0,0;90;0,0;0,0
01-02-18;11:47;3,8;95;3,1;3,7;6,1;127;0,0;0,0;995,9;1258,2;20,7;41;6,1;0,6;3,8;0;0;0,00;0,00;-0,3;975;0,0;135;0,0;0,0
01-02-18;11:52;3,9;95;3,2;2,0;6,1;123;0,0;0,0;996,0;1258,2;20,7;41;3,1;2,1;3,9;0;0;0,00;0,00;1,0;985;0,0;135;0,0;0,0
