07-03-18;19:05;0,8;99;0,7;1,0;4,1;314;0,0;1,5;999,9;1267,2;21,6;37;2,0;0,8;0,8;0;0;0,00;0,00;-1,8;0;0,0;315;0,0;1,5
07-03-18;19:10;0,8;99;0,7;1,0;2,0;314;0,0;1,5;1000,0;1267,2;21,6;37;1,7;0,8;0,8;0;0;0,00;0,00;-1,8;0;0,0;315;0,0;1,5
07-03-18;19:15;0,7;99;0,6;1,0;2,4;314;0,0;1,5;999,9;1267,2;21,6;37;2,4;0,7;0,7;0;0;0,00;0,00;-1,9;0;0,0;315;0,0;1,5
07-03-18;19:20;0,7;99;0,6;0,7;2,4;314;0,0;1,5;999,9;1267,2;21,6;37;1,4;0,7;0,7;0;0;0,00;0,00;-1,7;0;0,0;315;0,0;1,5
07-03-18;19:25;0,7;99;0,6;1,4;2,4;314;0,0;1,5;999,9;1267,2;21,6;37;2,0;0,7;0,7;0;0;0,00;0,00;-2,2;0;0,0;315;0,0;1,5
07-03-18;19:30;0,7;99;0,6;1,7;2,4;314;0,0;1,5;999,9;1267,2;21,6;37;2,4;-1,3;0,7;0;0;0,00;0,00;-2,4;0;0,0;315;0,0;1,5
07-03-18;19:35;0,7;99;0,6;1,7;2,7;314;0,0;1,5;999,8;1267,2;21,6;37;2,7;-1,3;0,7;0;0;0,00;0,00;-2,4;0;0,0;315;0,0;1,5
07-03-18;19:40;0,7;99;0,6;0,7;2,7;314;0,0;1,5;999,9;1267,2;21,6;37;1,4;0,7;0,7;0;0;0,00;0,00;-1,7;0;0,0;315;0,0;1,5
07-03-18;19:45;0,7;99;0,6;1,4;2,7;314;0,0;1,5;999,9;1267,2;21,6;37;2,0;0,7;0,7;0;0;0,00;0,00;-2,2;0;0,0;315;0,0;1,5
07-03-18;19:50;0,8;99;0,7;1,4;2,0;314;0,0;1,5;999,7;1267,2;21,6;37;2,0;0,8;0,8;0;0;0,00;0,00;-2,1;0;0,0;315;0,0;1,5
07-03-18;19:55;0,6;99;0,5;1,0;2,7;314;0,0;1,5;999,8;1267,2;21,6;37;2,7;0,6;0,6;0;0;0,00;0,00;-2,0;0;0,0;315;0,0;1,5
07-03-18;20:00;0,6;99;0,5;1,4;2,7;314;0,0;1,5;999,7;1267,2;21,6;37;2,0;0,6;0,6;0;0;0,00;0,00;-2,3;0;0,0;315;0,0;1,5
07-03-18;20:05;0,6;99;0,5;1,4;2,7;314;0,0;1,5;999,8;1267,2;21,6;37;2,0;0,6;0,6;0;0;0,00;0,00;-2,3;0;0,0;315;0,0;1,5
07-03-18;20:10;0,6;99;0,5;1,0;2,0;314;0,0;1,5;999,7;1267,2;21,6;37;1,7;0,6;0,6;0;0;0,00;0,00;-2,0;0;0,0;315;0,0;1,5
07-03-18;20:15;0,6;99;0,5;0,0;2,0;314;0,0;1,5;999,9;1267,2;21,6;37;0,7;0,6;0,6;0;0;0,00;0,00;-1,3;0;0,0;315;0,0;1,5
07-03-18;20:20;0,6;99;0,5;1,0;1,7;314;0,0;1,5;999,7;1267,2;21,6;37;1,7;0,6;0,6;0;0;0,00;0,00;-2,0;0;0,0;315;0,0;1,5
07-03-18;20:25;0,6;99;0,5;1,0;1,7;314;0,0;1,5;999,8;1267,2;21,6;37;1,7;0,6;0,6;0;0;0,00;0,00;-2,0;0;0,0;315;0,0;1,5
07-03-18;20:30;0,7;99;0,6;1,4;2,0;314;0,0;1,5;999,9;1267,2;21,6;37;2,0;0,7;0,7;0;0;0,00;0,00;-2,2;0;0,0;315;0,0;1,5
07-03-18;20:35;0,7;99;0,6;0,3;2,0;314;0,0;1,5;999,9;1267,2;21,6;37;1,0;0,7;0,7;0;0;0,00;0,00;-1,4;0;0,0;315;0,0;1,5
07-03-18;20:40;0,7;99;0,6;0,3;2,0;314;0,0;1,5;999,8;1267,2;21,6;37;0,7;0,7;0,7;0;0;0,00;0,00;-1,4;0;0,0;315;0,0;1,5
07-03-18;20:45;0,7;99;0,6;1,0;3,1;300;0,0;1,5;999,9;1267,2;21,6;37;3,1;0,7;0,7;0;0;0,00;0,00;-1,9;0;0,0;292;0,0;1,5
07-03-18;20:50;0,7;99;0,6;1,0;3,1;302;0,0;1,5;1000,0;1267,2;21,6;37;2,0;0,7;0,7;0;0;0,00;0,00;-1,9;0;0,0;315;0,0;1,5
07-03-18;20:55;0,7;99;0,6;0,0;3,1;303;0,0;1,5;1000,0;1267,2;21,6;37;1,0;0,7;0,7;0;0;0,00;0,00;-1,2;0;0,0;315;0,0;1,5
07-03-18;21:00;0,7;99;0,6;1,7;2,7;314;0,0;1,5;999,9;1267,2;21,6;37;2,7;-1,3;0,7;0;0;0,00;0,00;-2,4;0;0,0;315;0,0;1,5
07-03-18;21:05;0,7;99;0,6;1,7;2,7;314;0,0;1,5;1000,0;1267,2;21,6;37;2,7;-1,3;0,7;0;0;0,00;0,00;-2,4;0;0,0;315;0,0;1,5
07-03-18;21:10;0,7;99;0,6;1,0;2,7;314;0,0;1,5;999,9;1267,2;21,6;37;1,7;0,7;0,7;0;0;0,00;0,00;-1,9;0;0,0;315;0,0;1,5
07-03-18;21:15;0,7;99;0,6;0,7;2,7;314;0,0;1,5;999,9;1267,2;21,6;37;1,4;0,7;0,7;0;0;0,00;0,00;-1,7;0;0,0;315;0,0;1,5
07-03-18;21:20;0,7;99;0,6;0,7;1,7;307;0,0;1,5;999,9;1267,2;21,5;37;1,4;0,7;0,7;0;0;0,00;0,00;-1,7;0;0,0;292;0,0;1,5
07-03-18;21:25;0,7;99;0,6;1,0;1,7;307;0,0;1,5;999,9;1267,2;21,5;37;1,7;0,7;0,7;0;0;0,00;0,00;-1,9;0;0,0;315;0,0;1,5
07-03-18;21:30;0,7;99;0,6;0,7;1,7;307;0,0;1,5;999,9;1267,2;21,5;37;1,4;0,7;0,7;0;0;0,00;0,00;-1,7;0;0,0;315;0,0;1,5
07-03-18;21:35;0,7;99;0,6;1,0;1,7;314;0,0;1,5;1000,0;1267,2;21,5;37;1,4;0,7;0,7;0;0;0,00;0,00;-1,9;0;0,0;315;0,0;1,5
07-03-18;21:40;0,7;99;0,6;1,0;2,0;314;0,0;1,5;999,8;1267,2;21,5;37;2,0;0,7;0,7;0;0;0,00;0,00;-1,9;0;0,0;315;0,0;1,5
07-03-18;21:45;0,7;99;0,6;1,0;2,0;329;0,0;1,5;999,9;1267,2;21,5;37;1,7;0,7;0,7;0;0;0,00;0,00;-1,9;0;0,0;360;0,0;1,5
07-03-18;21:50;0,7;99;0,6;0,7;2,0;329;0,0;1,5;999,8;1267,2;21,5;37;1,4;0,7;0,7;0;0;0,00;0,00;-1,7;0;0,0;315;0,0;1,5
07-03-18;21:55;0,6;99;0,5;0,3;1,7;327;0,0;1,5;999,8;1267,2;21,5;37;0,7;0,6;0,6;0;0;0,00;0,00;-1,5;0;0,0;270;0,0;1,5
07-03-18;22:00;0,6;99;0,5;0,0;1,4;314;0,0;1,5;999,6;1267,2;21,5;37;0,7;0,6;0,6;0;0;0,00;0,00;-1,3;0;0,0;360;0,0;1,5
07-03-18;22:05;0,6;99;0,5;0,0;0,7;333;0,0;1,5;999,9;1267,2;21,4;37;0,7;0,6;0,6;0;0;0,00;0,00;-1,3;0;0,0;360;0,0;1,5
07-03-18;22:10;0,6;99;0,5;0,7;1,4;337;0,0;1,5;999,9;1267,2;21,4;37;1,4;0,6;0,6;0;0;0,00;0,00;-1,8;0;0,0;315;0,0;1,5
07-03-18;22:15;0,6;99;0,5;0,0;1,4;324;0,0;1,5;999,9;1267,2;21,4;36;1,0;0,6;0,6;0;0;0,00;0,00;-1,3;0;0,0;315;0,0;1,5
07-03-18;22:20;0,6;99;0,5;1,0;2,7;314;0,0;1,5;999,9;1267,2;21,4;36;2,7;0,6;0,6;0;0;0,00;0,00;-2,0;0;0,0;315;0,0;1,5
07-03-18;22:25;0,6;99;0,5;1,0;2,7;314;0,0;1,5;999,9;1267,2;21,4;36;2,0;0,6;0,6;0;0;0,00;0,00;-2,0;0;0,0;315;0,0;1,5
07-03-18;22:30;0,6;99;0,5;0,3;2,7;314;0,0;1,5;999,9;1267,2;21,4;36;1,4;0,6;0,6;0;0;0,00;0,00;-1,5;0;0,0;315;0,0;1,5
07-03-18;22:35;0,6;99;0,5;1,7;2,7;314;0,0;1,5;999,8;1267,2;21,4;36;2,7;-1,4;0,6;0;0;0,00;0,00;-2,5;0;0,0;315;0,0;1,5
07-03-18;22:40;0,6;99;0,5;1,4;2,7;314;0,0;1,5;999,9;1267,2;21,4;36;2,4;0,6;0,6;0;0;0,00;0,00;-2,3;0;0,0;315;0,0;1,5
07-03-18;22:45;0,5;99;0,4;1,7;3,1;314;0,0;1,5;999,8;1267,2;21,4;37;3,1;-1,5;0,5;0;0;0,00;0,00;-2,6;0;0,0;315;0,0;1,5
07-03-18;22:50;0,5;99;0,4;1,4;3,1;314;0,0;1,5;999,9;1267,2;21,3;37;3,1;0,5;0,5;0;0;0,00;0,00;-2,4;0;0,0;315;0,0;1,5
07-03-18;22:55;0,6;99;0,5;0,3;3,1;314;0,0;1,5;999,8;1267,2;21,3;36;1,4;0,6;0,6;0;0;0,00;0,00;-1,5;0;0,0;315;0,0;1,5
07-03-18;23:00;0,5;99;0,4;1,4;3,1;314;0,0;1,5;999,9;1267,2;21,3;36;2,7;0,5;0,5;0;0;0,00;0,00;-2,4;0;0,0;315;0,0;1,5
07-03-18;23:05;0,5;99;0,4;1,4;2,7;314;0,0;1,5;999,8;1267,2;21,3;36;2,7;0,5;0,5;0;0;0,00;0,00;-2,4;0;0,0;315;0,0;1,5
07-03-18;23:10;0,5;99;0,4;1,4;2,7;314;0,0;1,5;999,9;1267,2;21,3;36;2,4;0,5;0,5;0;0;0,00;0,00;-2,4;0;0,0;315;0,0;1,5
07-03-18;23:15;0,6;99;0,5;1,0;2,7;314;0,0;1,5;999,8;1267,2;21,3;36;1,4;0,6;0,6;0;0;0,00;0,00;-2,0;0;0,0;315;0,0;1,5
07-03-18;23:20;0,6;99;0,5;0,7;2,4;314;0,0;1,5;999,8;1267,2;21,3;36;2,0;0,6;0,6;0;0;0,00;0,00;-1,8;0;0,0;315;0,0;1,5
07-03-18;23:25;0,6;99;0,5;1,4;2,0;298;0,0;1,5;999,8;1267,2;21,3;36;2,0;0,6;0,6;0;0;0,00;0,00;-2,3;0;0,0;270;0,0;1,5
07-03-18;23:30;0,6;99;0,5;0,7;2,0;298;0,0;1,5;999,7;1267,2;21,2;36;1,4;0,6;0,6;0;0;0,00;0,00;-1,8;0;0,0;315;0,0;1,5
07-03-18;23:35;0,6;99;0,5;1,4;2,0;298;0,0;1,5;999,7;1267,2;21,2;36;2,0;0,6;0,6;0;0;0,00;0,00;-2,3;0;0,0;315;0,0;1,5
07-03-18;23:40;0,6;99;0,5;1,4;2,0;314;0,0;1,5;999,6;1267,2;21,2;36;2,0;0,6;0,6;0;0;0,00;0,00;-2,3;0;0,0;315;0,0;1,5
07-03-18;23:45;0,6;99;0,5;1,7;3,4;294;0,0;1,5;999,7;1267,2;21,2;36;3,4;-1,4;0,6;0;0;0,00;0,00;-2,5;0;0,0;270;0,0;1,5
07-03-18;23:50;0,6;99;0,5;1,4;3,4;294;0,0;1,5;999,6;1267,2;21,2;36;2,0;0,6;0,6;0;0;0,00;0,00;-2,3;0;0,0;315;0,0;1,5
07-03-18;23:55;0,5;99;0,4;1,4;3,4;295;0,0;1,5;999,6;1267,2;21,2;36;2,4;0,5;0,5;0;0;0,00;0,00;-2,4;0;0,0;315;0,0;1,5
08-03-18;00:00;0,5;99;0,4;1,4;2,4;314;0,0;0,0;999,7;1267,2;21,2;36;2,0;0,5;0,5;0;0;0,00;0,00;-2,4;0;0,0;315;0,0;0,0
08-03-18;00:05;0,5;99;0,4;1,4;2,4;314;0,0;0,0;999,6;1267,2;21,2;36;2,0;0,5;0,5;0;0;0,00;0,00;-2,4;0;0,0;315;0,0;0,0
08-03-18;00:10;0,5;99;0,4;1,0;2,0;314;0,0;0,0;999,7;1267,2;21,2;36;2,0;0,5;0,5;0;0;0,00;0,00;-2,1;0;0,0;315;0,0;0,0
08-03-18;00:15;0,5;99;0,4;1,4;2,4;314;0,0;0,0;999,7;1267,2;21,1;36;2,4;0,5;0,5;0;0;0,00;0,00;-2,4;0;0,0;315;0,0;0,0
08-03-18;00:20;0,5;99;0,4;1,7;2,7;314;0,0;0,0;999,7;1267,2;21,1;36;2,7;-1,5;0,5;0;0;0,00;0,00;-2,6;0;0,0;315;0,0;0,0
08-03-18;00:25;0,5;99;0,4;1,7;2,7;314;0,0;0,0;999,7;1267,2;21,1;36;2,7;-1,5;0,5;0;0;0,00;0,00;-2,6;0;0,0;315;0,0;0,0
08-03-18;00:30;0,5;99;0,4;1,4;2,7;301;0,0;0,0;999,7;1267,2;21,1;36;2,4;0,5;0,5;0;0;0,00;0,00;-2,4;0;0,0;270;0,0;0,0
08-03-18;00:35;0,5;99;0,4;1,4;2,7;301;0,0;0,0;999,8;1267,2;21,1;36;2,7;0,5;0,5;0;0;0,00;0,00;-2,4;0;0,0;315;0,0;0,0
08-03-18;00:40;0,5;99;0,4;0,7;2,7;299;0,0;0,0;999,8;1267,2;21,1;36;1,7;0,5;0,5;0;0;0,00;0,00;-1,9;0;0,0;315;0,0;0,0
08-03-18;00:45;0,5;99;0,4;1,4;2,7;314;0,0;0,0;999,8;1267,2;21,1;36;2,4;0,5;0,5;0;0;0,00;0,00;-2,4;0;0,0;315;0,0;0,0
08-03-18;00:50;0,5;99;0,4;1,7;3,4;294;0,0;0,0;999,9;1267,2;21,0;36;3,4;-1,5;0,5;0;0;0,00;0,00;-2,6;0;0,0;270;0,0;0,0
08-03-18;00:55;0,5;99;0,4;1,4;3,4;295;0,0;0,0;999,8;1267,2;21,0;36;2,0;0,5;0,5;0;0;0,00;0,00;-2,4;0;0,0;315;0,0;0,0
08-03-18;01:00;0,5;99;0,4;0,7;3,4;291;0,0;0,0;999,8;1267,2;21,0;36;1,0;0,5;0,5;0;0;0,00;0,00;-1,9;0;0,0;315;0,0;0,0
08-03-18;01:05;0,5;99;0,4;0,7;2,0;314;0,0;0,0;999,6;1267,2;21,0;36;1,0;0,5;0,5;0;0;0,00;0,00;-1,9;0;0,0;315;0,0;0,0
08-03-18;01:10;0,5;99;0,4;0,3;1,0;314;0,0;0,0;999,6;1267,2;21,0;36;0,7;0,5;0,5;0;0;0,00;0,00;-1,6;0;0,0;315;0,0;0,0
08-03-18;01:15;0,5;99;0,4;1,0;2,0;314;0,0;0,0;999,6;1267,2;21,0;36;2,0;0,5;0,5;0;0;0,00;0,00;-2,1;0;0,0;315;0,0;0,0
08-03-18;01:20;0,5;99;0,4;0,7;2,0;332;0,0;0,0;999,6;1267,2;21,0;36;1,7;0,5;0,5;0;0;0,00;0,00;-1,9;0;0,0;360;0,0;0,0
08-03-18;01:25;0,5;99;0,4;1,0;2,0;317;0,0;0,0;999,7;1267,2;20,9;36;1,4;0,5;0,5;0;0;0,00;0,00;-2,1;0;0,0;270;0,0;0,0
08-03-18;01:30;0,5;99;0,4;1,0;1,7;318;0,0;0,0;999,6;1267,2;20,9;36;1,7;0,5;0,5;0;0;0,00;0,00;-2,1;0;0,0;315;0,0;0,0
08-03-18;01:35;0,5;99;0,4;0,7;1,7;302;0,0;0,0;999,4;1267,2;20,9;36;1,7;0,5;0,5;0;0;0,00;0,00;-1,9;0;0,0;315;0,0;0,0
08-03-18;01:40;0,5;99;0,4;0,7;1,7;314;0,0;0,0;999,6;1267,2;20,9;36;1,4;0,5;0,5;0;0;0,00;0,00;-1,9;0;0,0;315;0,0;0,0
08-03-18;01:45;0,5;99;0,4;1,4;2,4;314;0,0;0,0;999,6;1267,2;20,9;36;2,4;0,5;0,5;0;0;0,00;0,00;-2,4;0;0,0;315;0,0;0,0
08-03-18;01:50;0,5;99;0,4;1,0;2,4;314;0,0;0,0;999,6;1267,2;20,9;36;2,0;0,5;0,5;0;0;0,00;0,00;-2,1;0;0,0;315;0,0;0,0
08-03-18;01:55;8,1;99;8,0;1,0;2,4;314;0,0;0,0;999,6;1267,2;20,9;36;1,7;8,1;8,1;0;0;0,00;0,00;6,9;0;0,0;315;0,0;0,0
08-03-18;02:00;0,5;99;0,4;1,4;2,4;314;0,0;0,0;999,7;1267,2;20,9;36;2,4;0,5;0,5;0;0;0,00;0,00;-2,4;0;0,0;315;0,0;0,0
08-03-18;02:05;0,5;99;0,4;1,4;2,4;314;0,0;0,0;999,6;1267,2;20,9;36;2,4;0,5;0,5;0;0;0,00;0,00;-2,4;0;0,0;315;0,0;0,0
08-03-18;02:10;0,5;99;0,4;0,7;2,4;307;0,0;0,0;999,5;1267,2;20,9;36;1,0;0,5;0,5;0;0;0,00;0,00;-1,9;0;0,0;270;0,0;0,0
08-03-18;02:15;0,5;99;0,4;0,3;2,4;305;0,0;0,0;999,4;1267,2;20,9;36;1,0;0,5;0,5;0;0;0,00;0,00;-1,6;0;0,0;315;0,0;0,0
08-03-18;02:20;0,5;99;0,4;0,7;1,4;282;0,0;0,0;999,4;1267,2;20,9;36;1,4;0,5;0,5;0;0;0,00;0,00;-1,9;0;0,0;270;0,0;0,0
08-03-18;02:25;0,5;99;0,4;1,4;2,7;278;0,0;0,0;999,4;1267,2;20,9;36;2,7;0,5;0,5;0;0;0,00;0,00;-2,4;0;0,0;270;0,0;0,0
08-03-18;02:30;0,5;99;0,4;1,0;2,7;270;0,0;0,0;999,4;1267,2;20,9;36;2,0;0,5;0,5;0;0;0,00;0,00;-2,1;0;0,0;270;0,0;0,0
08-03-18;02:35;0,5;99;0,4;0,7;2,7;279;0,0;0,0;999,2;1267,2;20,9;36;1,4;0,5;0,5;0;0;0,00;0,00;-1,9;0;0,0;315;0,0;0,0
08-03-18;02:40;0,5;99;0,4;0,7;2,0;281;0,0;0,0;999,4;1267,2;20,9;36;1,7;0,5;0,5;0;0;0,00;0,00;-1,9;0;0,0;270;0,0;0,0
08-03-18;02:45;0,5;99;0,4;0,7;1,7;298;0,0;0,0;999,4;1267,2;20,9;36;1,4;0,5;0,5;0;0;0,00;0,00;-1,9;0;0,0;315;0,0;0,0
08-03-18;02:50;0,5;99;0,4;1,0;1,7;299;0,0;0,0;999,4;1267,2;20,9;36;1,7;0,5;0,5;0;0;0,00;0,00;-2,1;0;0,0;315;0,0;0,0
08-03-18;02:55;0,5;99;0,4;0,7;1,7;314;0,0;0,0;999,3;1267,2;20,9;36;1,4;0,5;0,5;0;0;0,00;0,00;-1,9;0;0,0;315;0,0;0,0
08-03-18;03:00;0,5;99;0,4;1,0;1,7;314;0,0;0,0;999,2;1267,2;20,9;36;1,7;0,5;0,5;0;0;0,00;0,00;-2,1;0;0,0;315;0,0;0,0
08-03-18;03:05;0,5;99;0,4;1,0;1,7;314;0,0;0,0;999,1;1267,2;20,9;36;1,7;0,5;0,5;0;0;0,00;0,00;-2,1;0;0,0;315;0,0;0,0
08-03-18;03:10;0,5;99;0,4;1,0;2,0;314;0,0;0,0;999,2;1267,2;20,9;36;2,0;0,5;0,5;0;0;0,00;0,00;-2,1;0;0,0;315;0,0;0,0
08-03-18;03:15;0,5;99;0,4;0,7;2,0;314;0,0;0,0;999,3;1267,2;20,8;36;1,4;0,5;0,5;0;0;0,00;0,00;-1,9;0;0,0;315;0,0;0,0
08-03-18;03:20;0,5;99;0,4;1,0;2,0;314;0,0;0,0;999,4;1267,2;20,8;36;2,0;0,5;0,5;0;0;0,00;0,00;-2,1;0;0,0;315;0,0;0,0
08-03-18;03:25;0,5;99;0,4;0,7;2,0;314;0,0;0,0;999,2;1267,2;20,8;36;1,4;0,5;0,5;0;0;0,00;0,00;-1,9;0;0,0;315;0,0;0,0
08-03-18;03:30;0,5;99;0,4;1,0;2,0;298;0,0;0,0;999,4;1267,2;20,8;36;2,0;0,5;0,5;0;0;0,00;0,00;-2,1;0;0,0;270;0,0;0,0
08-03-18;03:35;0,5;99;0,4;1,0;2,0;297;0,0;0,0;999,3;1267,2;20,8;36;1,7;0,5;0,5;0;0;0,00;0,00;-2,1;0;0,0;315;0,0;0,0
08-03-18;03:40;0,5;99;0,4;1,0;2,0;298;0,0;0,0;999,4;1267,2;20,8;36;1,7;0,5;0,5;0;0;0,00;0,00;-2,1;0;0,0;315;0,0;0,0
08-03-18;03:45;0,5;99;0,4;0,3;1,7;314;0,0;0,0;999,4;1267,2;20,8;36;1,0;0,5;0,5;0;0;0,00;0,00;-1,6;0;0,0;315;0,0;0,0
08-03-18;03:50;0,5;99;0,4;0,0;1,7;314;0,0;0,0;999,3;1267,2;20,8;36;0,0;0,5;0,5;0;0;0,00;0,00;-1,4;0;0,0;270;0,0;0,0
08-03-18;03:55;0,5;99;0,4;0,0;1,0;314;0,0;0,0;999,2;1267,2;20,8;36;0,0;0,5;0,5;0;0;0,00;0,00;-1,4;0;0,0;315;0,0;0,0
08-03-18;04:00;0,5;99;0,4;0,0;0,0;0;0,0;0,0;999,3;1267,2;20,8;36;0,0;0,5;0,5;0;0;0,00;0,00;-1,4;0;0,0;315;0,0;0,0
08-03-18;04:05;0,5;99;0,4;0,0;0,0;0;0,0;0,0;999,3;1267,2;20,8;36;0,0;0,5;0,5;0;0;0,00;0,00;-1,4;0;0,0;315;0,0;0,0
08-03-18;04:10;0,5;99;0,4;0,0;0,0;0;0,0;0,0;999,3;1267,2;20,8;36;0,0;0,5;0,5;0;0;0,00;0,00;-1,4;0;0,0;315;0,0;0,0
08-03-18;04:15;0,5;99;0,4;0,0;0,0;0;0,0;0,0;999,3;1267,2;20,8;36;0,0;0,5;0,5;0;0;0,00;0,00;-1,4;0;0,0;315;0,0;0,0
08-03-18;04:20;0,5;99;0,4;0,0;0,0;0;0,0;0,0;999,4;1267,2;20,8;36;0,0;0,5;0,5;0;0;0,00;0,00;-1,4;0;0,0;315;0,0;0,0
08-03-18;04:25;0,5;99;0,4;0,0;0,0;0;0,0;0,0;999,3;1267,2;20,8;36;0,0;0,5;0,5;0;0;0,00;0,00;-1,4;0;0,0;315;0,0;0,0
08-03-18;04:30;0,5;99;0,4;0,0;0,0;0;0,0;0,0;999,3;1267,2;20,8;36;0,0;0,5;0,5;0;0;0,00;0,00;-1,4;0;0,0;315;0,0;0,0
08-03-18;04:35;0,5;99;0,4;0,0;0,0;0;0,0;0,0;999,3;1267,2;20,8;36;0,0;0,5;0,5;0;0;0,00;0,00;-1,4;0;0,0;270;0,0;0,0
08-03-18;04:40;0,5;99;0,4;0,0;0,0;0;0,0;0,0;999,4;1267,2;20,8;36;0,0;0,5;0,5;0;0;0,00;0,00;-1,4;0;0,0;315;0,0;0,0
08-03-18;04:45;0,5;99;0,4;0,0;0,0;0;0,0;0,0;999,3;1267,2;20,8;36;0,0;0,5;0,5;0;0;0,00;0,00;-1,4;0;0,0;315;0,0;0,0
08-03-18;04:50;0,5;99;0,4;0,0;0,0;0;0,0;0,0;999,3;1267,2;20,8;36;0,0;0,5;0,5;0;0;0,00;0,00;-1,4;0;0,0;315;0,0;0,0
08-03-18;04:55;0,4;99;0,3;0,0;0,0;0;0,0;0,0;999,3;1267,2;20,8;36;0,0;0,4;0,4;0;0;0,00;0,00;-1,5;0;0,0;315;0,0;0,0
08-03-18;05:00;0,5;99;0,4;0,0;0,0;0;0,0;0,0;999,2;1267,2;20,7;36;0,0;0,5;0,5;0;0;0,00;0,00;-1,4;0;0,0;315;0,0;0,0
08-03-18;05:05;0,5;99;0,4;0,0;0,0;0;0,0;0,0;999,2;1267,2;20,8;36;0,0;0,5;0,5;0;0;0,00;0,00;-1,4;0;0,0;315;0,0;0,0
08-03-18;05:10;0,4;99;0,3;0,0;0,0;0;0,0;0,0;999,4;1267,2;20,8;36;0,0;0,4;0,4;0;0;0,00;0,00;-1,5;0;0,0;315;0,0;0,0
08-03-18;05:15;0,4;99;0,3;0,0;0,0;0;0,0;0,0;999,5;1267,2;20,8;36;0,0;0,4;0,4;0;0;0,00;0,00;-1,5;0;0,0;315;0,0;0,0
08-03-18;05:20;0,4;99;0,3;0,0;0,0;0;0,0;0,0;999,3;1267,2;20,8;36;0,0;0,4;0,4;0;0;0,00;0,00;-1,5;0;0,0;315;0,0;0,0
08-03-18;05:25;0,4;99;0,3;0,0;0,0;0;0,0;0,0;999,5;1267,2;20,8;36;0,0;0,4;0,4;0;0;0,00;0,00;-1,5;0;0,0;315;0,0;0,0
08-03-18;05:30;0,4;99;0,3;0,0;0,0;0;0,0;0,0;999,5;1267,2;20,8;36;0,0;0,4;0,4;0;0;0,00;0,00;-1,5;0;0,0;315;0,0;0,0
08-03-18;05:35;0,4;99;0,3;0,0;0,0;0;0,0;0,0;999,4;1267,2;20,8;37;0,0;0,4;0,4;0;0;0,00;0,00;-1,5;0;0,0;315;0,0;0,0
08-03-18;05:40;0,4;99;0,3;0,0;0,0;0;0,0;0,0;999,5;1267,2;20,8;37;0,0;0,4;0,4;0;0;0,00;0,00;-1,5;0;0,0;315;0,0;0,0
08-03-18;05:45;0,4;99;0,3;0,0;0,0;0;0,0;0,0;999,6;1267,2;20,8;37;0,0;0,4;0,4;0;0;0,00;0,00;-1,5;0;0,0;315;0,0;0,0
08-03-18;05:50;0,4;99;0,3;0,0;0,0;0;0,0;0,0;999,4;1267,2;20,8;37;0,0;0,4;0,4;0;0;0,00;0,00;-1,5;0;0,0;315;0,0;0,0
08-03-18;05:55;0,4;99;0,3;0,0;0,0;0;0,0;0,0;999,4;1267,2;20,9;37;0,0;0,4;0,4;0;0;0,00;0,00;-1,5;0;0,0;315;0,0;0,0
08-03-18;06:00;0,4;99;0,3;0,0;0,0;0;0,0;0,0;999,5;1267,2;20,9;37;0,0;0,4;0,4;0;0;0,00;0,00;-1,5;0;0,0;315;0,0;0,0
08-03-18;06:05;0,4;99;0,3;0,0;0,0;0;0,0;0,0;999,3;1267,2;20,9;37;0,0;0,4;0,4;0;0;0,00;0,00;-1,5;0;0,0;315;0,0;0,0
08-03-18;06:10;0,4;99;0,3;0,0;0,0;0;0,0;0,0;999,6;1267,2;20,9;37;0,0;0,4;0,4;0;0;0,00;0,00;-1,5;0;0,0;315;0,0;0,0
08-03-18;06:15;0,4;99;0,3;0,0;0,0;0;0,0;0,0;999,4;1267,2;20,9;37;0,0;0,4;0,4;0;0;0,00;0,00;-1,5;0;0,0;315;0,0;0,0
08-03-18;06:20;0,4;99;0,3;0,0;0,0;0;0,0;0,0;999,6;1267,2;20,9;37;0,0;0,4;0,4;0;0;0,00;0,00;-1,5;0;0,0;315;0,0;0,0
08-03-18;06:25;0,4;99;0,3;0,0;0,0;0;0,0;0,0;999,4;1267,2;20,9;37;0,0;0,4;0,4;0;0;0,00;0,00;-1,5;0;0,0;315;0,0;0,0
08-03-18;06:30;0,4;99;0,3;0,0;0,0;0;0,0;0,0;999,5;1267,2;20,9;37;0,0;0,4;0,4;0;0;0,00;0,00;-1,5;0;0,0;315;0,0;0,0
08-03-18;06:35;0,5;99;0,4;0,0;0,0;0;0,0;0,0;999,5;1267,2;20,9;37;0,0;0,5;0,5;0;0;0,00;0,00;-1,4;0;0,0;315;0,0;0,0
08-03-18;06:40;0,5;99;0,4;0,0;0,0;0;0,0;0,0;999,5;1267,2;20,9;37;0,0;0,5;0,5;0;0;0,00;0,00;-1,4;0;0,0;315;0,0;0,0
08-03-18;06:45;0,5;99;0,4;0,0;0,0;0;0,0;0,0;999,7;1267,2;20,9;37;0,0;0,5;0,5;0;0;0,00;0,00;-1,4;0;0,0;315;0,0;0,0
08-03-18;06:50;0,5;99;0,4;0,0;0,0;0;0,0;0,0;999,7;1267,2;20,9;37;0,0;0,5;0,5;0;0;0,00;0,00;-1,4;0;0,0;315;0,0;0,0
