01-07-18;02:13;25,2;47;13,1;0,7;1,4;104;0,0;0,0;1026,2;1362,0;25,1;43;1,4;25,2;25,2;0;0;0,00;0,00;25,7;0;0,0;90;0,0;0,0
01-07-18;02:18;25,2;47;13,1;0,7;1,4;104;0,0;0,0;1026,2;1362,0;25,1;43;1,4;25,2;25,2;0;0;0,00;0,00;25,7;0;0,0;90;0,0;0,0
01-07-18;02:23;25,2;47;13,1;0,7;1,4;104;0,0;0,0;1026,2;1362,0;25,1;43;1,4;25,2;25,2;0;0;0,00;0,00;25,7;0;0,0;90;0,0;0,0
01-07-18;02:28;25,2;47;13,1;0,7;1,4;104;0,0;0,0;1026,3;1362,0;25,1;43;1,4;25,2;25,2;0;0;0,00;0,00;25,7;0;0,0;90;0,0;0,0
01-07-18;02:33;25,2;47;13,1;0,7;1,4;104;0,0;0,0;1026,2;1362,0;25,1;43;1,4;25,2;25,2;0;0;0,00;0,00;25,7;0;0,0;90;0,0;0,0
01-07-18;02:38;25,2;47;13,1;0,7;1,4;104;0,0;0,0;1026,2;1362,0;25,1;43;1,4;25,2;25,2;0;0;0,00;0,00;25,7;0;0,0;90;0,0;0,0
01-07-18;02:43;25,2;47;13,1;0,7;1,4;104;0,0;0,0;1026,1;1362,0;25,0;43;1,4;25,2;25,2;0;0;0,00;0,00;25,7;0;0,0;90;0,0;0,0
01-07-18;02:48;25,2;47;13,1;0,7;1,4;104;0,0;0,0;1026,2;1362,0;25,0;43;1,4;25,2;25,2;0;0;0,00;0,00;25,7;0;0,0;90;0,0;0,0
01-07-18;02:53;25,2;47;13,1;0,7;1,4;104;0,0;0,0;1026,3;1362,0;25,0;43;1,4;25,2;25,2;0;0;0,00;0,00;25,7;0;0,0;90;0,0;0,0
01-07-18;02:58;25,2;47;13,1;0,7;1,4;104;0,0;0,0;1026,3;1362,0;25,0;43;1,4;25,2;25,2;0;0;0,00;0,00;25,7;0;0,0;90;0,0;0,0
01-07-18;03:03;25,2;47;13,1;0,7;1,4;104;0,0;0,0;1026,5;1362,0;25,0;43;1,4;25,2;25,2;0;0;0,00;0,00;25,7;0;0,0;90;0,0;0,0
01-07-18;03:08;25,2;47;13,1;0,7;1,4;104;0,0;0,0;1026,2;1362,0;25,0;43;1,4;25,2;25,2;0;0;0,00;0,00;25,7;0;0,0;90;0,0;0,0
01-07-18;03:13;25,2;47;13,1;0,7;1,4;104;0,0;0,0;1026,5;1362,0;25,0;43;1,4;25,2;25,2;0;0;0,00;0,00;25,7;0;0,0;90;0,0;0,0
01-07-18;03:18;25,2;47;13,1;0,7;1,4;104;0,0;0,0;1026,2;1362,0;25,0;43;1,4;25,2;25,2;0;0;0,00;0,00;25,7;0;0,0;90;0,0;0,0
01-07-18;03:23;25,2;47;13,1;0,7;1,4;104;0,0;0,0;1026,3;1362,0;25,0;43;1,4;25,2;25,2;0;0;0,00;0,00;25,7;0;0,0;90;0,0;0,0
01-07-18;03:28;25,2;47;13,1;0,7;1,4;104;0,0;0,0;1026,3;1362,0;25,0;43;1,4;25,2;25,2;0;0;0,00;0,00;25,7;0;0,0;90;0,0;0,0
01-07-18;03:33;25,2;47;13,1;0,7;1,4;104;0,0;0,0;1026,5;1362,0;25,0;44;1,4;25,2;25,2;0;0;0,00;0,00;25,7;0;0,0;90;0,0;0,0
01-07-18;03:38;25,2;47;13,1;0,7;1,4;104;0,0;0,0;1026,4;1362,0;25,0;44;1,4;25,2;25,2;0;0;0,00;0,00;25,7;0;0,0;90;0,0;0,0
01-07-18;03:43;25,2;47;13,1;0,7;1,4;104;0,0;0,0;1026,4;1362,0;25,0;44;1,4;25,2;25,2;0;0;0,00;0,00;25,7;0;0,0;90;0,0;0,0
01-07-18;03:48;25,2;47;13,1;0,7;1,4;104;0,0;0,0;1026,6;1362,0;25,0;44;1,4;25,2;25,2;0;0;0,00;0,00;25,7;0;0,0;90;0,0;0,0
01-07-18;03:53;25,2;47;13,1;0,7;1,4;104;0,0;0,0;1026,5;1362,0;25,0;44;1,4;25,2;25,2;0;0;0,00;0,00;25,7;0;0,0;90;0,0;0,0
01-07-18;03:58;25,2;47;13,1;0,7;1,4;104;0,0;0,0;1026,5;1362,0;25,0;44;1,4;25,2;25,2;0;0;0,00;0,00;25,7;0;0,0;90;0,0;0,0
01-07-18;04:03;25,2;47;13,1;0,7;1,4;104;0,0;0,0;1026,5;1362,0;25,0;44;1,4;25,2;25,2;0;0;0,00;0,00;25,7;0;0,0;90;0,0;0,0
01-07-18;04:08;25,2;47;13,1;0,7;1,4;104;0,0;0,0;1026,6;1362,0;25,0;44;1,4;25,2;25,2;0;0;0,00;0,00;25,7;0;0,0;90;0,0;0,0
01-07-18;04:13;25,2;47;13,1;0,7;1,4;104;0,0;0,0;1026,6;1362,0;25,0;44;1,4;25,2;25,2;0;0;0,00;0,00;25,7;0;0,0;90;0,0;0,0
01-07-18;04:18;25,2;47;13,1;0,7;1,4;104;0,0;0,0;1026,6;1362,0;24,9;44;1,4;25,2;25,2;0;0;0,00;0,00;25,7;0;0,0;90;0,0;0,0
01-07-18;04:23;25,2;47;13,1;0,7;1,4;104;0,0;0,0;1026,6;1362,0;24,9;44;1,4;25,2;25,2;0;0;0,00;0,00;25,7;0;0,0;90;0,0;0,0
01-07-18;04:28;25,2;47;13,1;0,7;1,4;104;0,0;0,0;1026,6;1362,0;24,9;44;1,4;25,2;25,2;0;0;0,00;0,00;25,7;0;0,0;90;0,0;0,0
01-07-18;04:33;25,2;47;13,1;0,7;1,4;104;0,0;0,0;1026,6;1362,0;24,9;44;1,4;25,2;25,2;0;0;0,00;0,00;25,7;0;0,0;90;0,0;0,0
01-07-18;04:38;25,2;47;13,1;0,7;1,4;104;0,0;0,0;1026,8;1362,0;24,9;44;1,4;25,2;25,2;0;0;0,00;0,00;25,7;0;0,0;90;0,0;0,0
01-07-18;04:43;25,2;47;13,1;0,7;1,4;104;0,0;0,0;1026,8;1362,0;24,9;44;1,4;25,2;25,2;0;0;0,00;0,00;25,7;0;0,0;90;0,0;0,0
01-07-18;04:48;25,2;47;13,1;0,7;1,4;104;0,0;0,0;1026,9;1362,0;24,9;44;1,4;25,2;25,2;0;0;0,00;0,00;25,7;0;0,0;90;0,0;0,0
01-07-18;04:53;25,2;47;13,1;0,7;1,4;104;0,0;0,0;1026,9;1362,0;24,9;44;1,4;25,2;25,2;0;0;0,00;0,00;25,7;0;0,0;90;0,0;0,0
01-07-18;04:58;25,2;47;13,1;0,7;1,4;104;0,0;0,0;1026,9;1362,0;24,9;44;1,4;25,2;25,2;0;0;0,00;0,00;25,7;0;0,0;90;0,0;0,0
01-07-18;05:03;25,2;47;13,1;0,7;1,4;104;0,0;0,0;1027,0;1362,0;24,9;44;1,4;25,2;25,2;0;0;0,00;0,00;25,7;0;0,0;90;0,0;0,0
01-07-18;05:08;25,2;47;13,1;0,7;1,4;104;0,0;0,0;1026,9;1362,0;24,9;44;1,4;25,2;25,2;0;0;0,00;0,00;25,7;0;0,0;90;0,0;0,0
01-07-18;05:13;25,2;47;13,1;0,7;1,4;104;0,0;0,0;1026,9;1362,0;24,9;44;1,4;25,2;25,2;0;0;0,00;0,00;25,7;0;0,0;90;0,0;0,0
01-07-18;05:18;25,2;47;13,1;0,7;1,4;104;0,0;0,0;1026,9;1362,0;24,9;44;1,4;25,2;25,2;0;0;0,00;0,00;25,7;0;0,0;90;0,0;0,0
01-07-18;05:23;25,2;47;13,1;0,7;1,4;104;0,0;0,0;1027,1;1362,0;24,9;44;1,4;25,2;25,2;0;0;0,00;0,00;25,7;0;0,0;90;0,0;0,0
01-07-18;05:28;25,2;47;13,1;0,7;1,4;104;0,0;0,0;1027,2;1362,0;24,9;44;1,4;25,2;25,2;0;0;0,00;0,00;25,7;0;0,0;90;0,0;0,0
01-07-18;05:33;25,2;47;13,1;0,7;1,4;104;0,0;0,0;1026,9;1362,0;24,9;44;1,4;25,2;25,2;0;0;0,00;0,00;25,7;0;0,0;90;0,0;0,0
01-07-18;05:38;25,2;47;13,1;0,7;1,4;104;0,0;0,0;1027,0;1362,0;24,9;44;1,4;25,2;25,2;0;0;0,00;0,00;25,7;0;0,0;90;0,0;0,0
01-07-18;05:43;25,2;47;13,1;0,7;1,4;104;0,0;0,0;1026,9;1362,0;24,9;44;1,4;25,2;25,2;0;0;0,00;0,00;25,7;0;0,0;90;0,0;0,0
01-07-18;05:48;25,2;47;13,1;0,7;1,4;104;0,0;0,0;1026,9;1362,0;24,9;44;1,4;25,2;25,2;0;0;0,00;0,00;25,7;0;0,0;90;0,0;0,0
01-07-18;05:53;25,2;47;13,1;0,7;1,4;104;0,0;0,0;1027,0;1362,0;24,9;44;1,4;25,2;25,2;0;0;0,00;0,00;25,7;0;0,0;90;0,0;0,0
01-07-18;05:58;25,2;47;13,1;0,7;1,4;104;0,0;0,0;1027,0;1362,0;24,9;44;1,4;25,2;25,2;0;0;0,00;0,00;25,7;0;0,0;90;0,0;0,0
01-07-18;06:03;25,2;47;13,1;0,7;1,4;104;0,0;0,0;1026,9;1362,0;24,9;44;1,4;25,2;25,2;0;0;0,00;0,00;25,7;0;0,0;90;0,0;0,0
01-07-18;06:08;25,2;47;13,1;0,7;1,4;104;0,0;0,0;1027,1;1362,0;24,9;44;1,4;25,2;25,2;0;0;0,00;0,00;25,7;0;0,0;90;0,0;0,0
01-07-18;06:13;25,2;47;13,1;0,7;1,4;104;0,0;0,0;1027,1;1362,0;24,8;44;1,4;25,2;25,2;0;0;0,00;0,00;25,7;0;0,0;90;0,0;0,0
01-07-18;06:18;25,2;47;13,1;0,7;1,4;104;0,0;0,0;1027,2;1362,0;24,8;44;1,4;25,2;25,2;0;0;0,00;0,00;25,7;0;0,0;90;0,0;0,0
01-07-18;06:23;25,2;47;13,1;0,7;1,4;104;0,0;0,0;1027,2;1362,0;24,8;45;1,4;25,2;25,2;0;0;0,00;0,00;25,7;0;0,0;90;0,0;0,0
01-07-18;06:28;25,2;47;13,1;0,7;1,4;104;0,0;0,0;1027,1;1362,0;24,8;45;1,4;25,2;25,2;0;0;0,00;0,00;25,7;0;0,0;90;0,0;0,0
01-07-18;06:33;25,2;47;13,1;0,7;1,4;104;0,0;0,0;1027,1;1362,0;24,8;45;1,4;25,2;25,2;0;0;0,00;0,00;25,7;0;0,0;90;0,0;0,0
01-07-18;06:38;25,2;47;13,1;0,7;1,4;104;0,0;0,0;1027,1;1362,0;24,8;45;1,4;25,2;25,2;0;0;0,00;0,00;25,7;0;0,0;90;0,0;0,0
01-07-18;06:43;25,2;47;13,1;0,7;1,4;104;0,0;0,0;1027,1;1362,0;24,9;45;1,4;25,2;25,2;0;0;0,00;0,00;25,7;0;0,0;90;0,0;0,0
01-07-18;06:48;25,2;47;13,1;0,7;1,4;104;0,0;0,0;1027,2;1362,0;24,9;45;1,4;25,2;25,2;0;0;0,00;0,00;25,7;0;0,0;90;0,0;0,0
01-07-18;06:53;25,2;47;13,1;0,7;1,4;104;0,0;0,0;1027,2;1362,0;24,8;45;1,4;25,2;25,2;0;0;0,00;0,00;25,7;0;0,0;90;0,0;0,0
01-07-18;06:58;25,2;47;13,1;0,7;1,4;104;0,0;0,0;1027,2;1362,0;24,9;44;1,4;25,2;25,2;0;0;0,00;0,00;25,7;0;0,0;90;0,0;0,0
01-07-18;07:03;25,2;47;13,1;0,7;1,4;104;0,0;0,0;1027,1;1362,0;24,8;43;1,4;25,2;25,2;0;0;0,00;0,00;25,7;0;0,0;90;0,0;0,0
01-07-18;07:08;25,2;47;13,1;0,7;1,4;104;0,0;0,0;1027,3;1362,0;24,8;41;1,4;25,2;25,2;0;0;0,00;0,00;25,7;0;0,0;90;0,0;0,0
01-07-18;07:13;25,2;47;13,1;0,7;1,4;104;0,0;0,0;1027,2;1362,0;24,8;41;1,4;25,2;25,2;0;0;0,00;0,00;25,7;0;0,0;90;0,0;0,0
01-07-18;07:18;25,2;47;13,1;0,7;1,4;104;0,0;0,0;1027,3;1362,0;24,7;40;1,4;25,2;25,2;0;0;0,00;0,00;25,7;0;0,0;90;0,0;0,0
01-07-18;07:23;25,2;47;13,1;0,7;1,4;104;0,0;0,0;1027,4;1362,0;24,7;39;1,4;25,2;25,2;0;0;0,00;0,00;25,7;0;0,0;90;0,0;0,0
01-07-18;07:28;25,2;47;13,1;0,7;1,4;104;0,0;0,0;1027,3;1362,0;24,6;39;1,4;25,2;25,2;0;0;0,00;0,00;25,7;0;0,0;90;0,0;0,0
01-07-18;07:33;25,2;47;13,1;0,7;1,4;104;0,0;0,0;1027,4;1362,0;24,6;37;1,4;25,2;25,2;0;0;0,00;0,00;25,7;0;0,0;90;0,0;0,0
01-07-18;07:38;25,2;47;13,1;0,7;1,4;104;0,0;0,0;1027,4;1362,0;24,5;37;1,4;25,2;25,2;0;0;0,00;0,00;25,7;0;0,0;90;0,0;0,0
01-07-18;07:43;25,2;47;13,1;0,7;1,4;104;0,0;0,0;1027,3;1362,0;24,4;37;1,4;25,2;25,2;0;0;0,00;0,00;25,7;0;0,0;90;0,0;0,0
01-07-18;07:48;25,2;47;13,1;0,7;1,4;104;0,0;0,0;1027,3;1362,0;24,3;37;1,4;25,2;25,2;0;0;0,00;0,00;25,7;0;0,0;90;0,0;0,0
01-07-18;07:53;25,2;47;13,1;0,7;1,4;104;0,0;0,0;1027,4;1362,0;24,3;37;1,4;25,2;25,2;0;0;0,00;0,00;25,7;0;0,0;90;0,0;0,0
01-07-18;07:58;25,2;47;13,1;0,7;1,4;104;0,0;0,0;1027,5;1362,0;24,3;38;1,4;25,2;25,2;0;0;0,00;0,00;25,7;0;0,0;90;0,0;0,0
01-07-18;08:03;25,2;47;13,1;0,7;1,4;104;0,0;0,0;1027,5;1362,0;24,2;37;1,4;25,2;25,2;0;0;0,00;0,00;25,7;0;0,0;90;0,0;0,0
01-07-18;08:08;25,2;47;13,1;0,7;1,4;104;0,0;0,0;1027,4;1362,0;24,2;37;1,4;25,2;25,2;0;0;0,00;0,00;25,7;0;0,0;90;0,0;0,0
01-07-18;08:13;25,2;47;13,1;0,7;1,4;104;0,0;0,0;1027,4;1362,0;24,2;38;1,4;25,2;25,2;0;0;0,00;0,00;25,7;1;0,0;90;0,0;0,0
01-07-18;08:18;25,2;47;13,1;0,7;1,4;104;0,0;0,0;1027,4;1362,0;24,2;38;1,4;25,2;25,2;0;0;0,00;0,00;25,7;3;0,0;90;0,0;0,0
01-07-18;08:23;25,2;47;13,1;0,7;1,4;104;0,0;0,0;1027,4;1362,0;24,2;38;1,4;25,2;25,2;0;0;0,00;0,00;25,7;8;0,0;90;0,0;0,0
01-07-18;08:28;25,2;47;13,1;0,7;1,4;104;0,0;0,0;1027,4;1362,0;24,3;39;1,4;25,2;25,2;0;0;0,00;0,00;25,7;16;0,0;90;0,0;0,0
01-07-18;08:33;25,2;47;13,1;0,7;1,4;104;0,0;0,0;1027,4;1362,0;24,3;38;1,4;25,2;25,2;0;0;0,00;0,00;25,7;26;0,0;90;0,0;0,0
01-07-18;08:38;25,2;47;13,1;0,7;1,4;104;0,0;0,0;1027,4;1362,0;24,3;37;1,4;25,2;25,2;0;0;0,00;0,00;25,7;39;0,0;90;0,0;0,0
01-07-18;08:43;25,2;47;13,1;0,7;1,4;104;0,0;0,0;1027,5;1362,0;24,2;36;1,4;25,2;25,2;0;0;0,00;0,00;25,7;53;0,0;90;0,0;0,0
01-07-18;08:48;25,2;47;13,1;0,7;1,4;104;0,0;0,0;1027,2;1362,0;24,2;36;1,4;25,2;25,2;0;0;0,00;0,00;25,7;69;0,0;90;0,0;0,0
01-07-18;08:53;25,2;47;13,1;0,7;1,4;104;0,0;0,0;1027,3;1362,0;24,2;36;1,4;25,2;25,2;0;0;0,00;0,00;25,7;86;0,0;90;0,0;0,0
01-07-18;08:58;25,2;47;13,1;0,7;1,4;104;0,0;0,0;1027,1;1362,0;24,2;35;1,4;25,2;25,2;0;0;0,00;0,00;25,7;104;0,0;90;0,0;0,0
01-07-18;09:03;25,2;47;13,1;0,7;1,4;104;0,0;0,0;1027,2;1362,0;24,1;35;1,4;25,2;25,2;0;0;0,00;0,00;25,7;123;0,0;90;0,0;0,0
01-07-18;09:08;25,2;47;13,1;0,7;1,4;104;0,0;0,0;1027,2;1362,0;24,1;35;1,4;25,2;25,2;0;0;0,00;0,00;25,7;142;0,0;90;0,0;0,0
01-07-18;09:13;25,2;47;13,1;0,7;1,4;104;0,0;0,0;1027,1;1362,0;24,1;34;1,4;25,2;25,2;0;0;0,00;0,00;25,7;162;0,0;90;0,0;0,0
01-07-18;09:18;25,2;47;13,1;0,7;1,4;104;0,0;0,0;1027,1;1362,0;24,1;34;1,4;25,2;25,2;0;0;0,00;0,00;25,7;183;0,0;90;0,0;0,0
01-07-18;09:23;25,2;47;13,1;0,7;1,4;104;0,0;0,0;1027,2;1362,0;24,1;34;1,4;25,2;25,2;0;0;0,00;0,00;25,7;203;0,0;90;0,0;0,0
01-07-18;09:28;25,2;47;13,1;0,7;1,4;104;0,0;0,0;1027,3;1362,0;24,0;32;1,4;25,2;25,2;0;0;0,00;0,00;25,7;224;0,0;90;0,0;0,0
01-07-18;09:33;25,2;47;13,1;0,7;1,4;104;0,0;0,0;1027,2;1362,0;24,0;32;1,4;25,2;25,2;0;0;0,00;0,00;25,7;245;0,0;90;0,0;0,0
01-07-18;09:38;25,2;47;13,1;0,7;1,4;104;0,0;0,0;1027,1;1362,0;24,0;31;1,4;25,2;25,2;0;0;0,00;0,00;25,7;266;0,0;90;0,0;0,0
01-07-18;09:43;25,2;47;13,1;0,7;1,4;104;0,0;0,0;1027,3;1362,0;23,9;30;1,4;25,2;25,2;0;0;0,00;0,00;25,7;288;0,0;90;0,0;0,0
01-07-18;09:48;25,2;47;13,1;0,7;1,4;104;0,0;0,0;1027,2;1362,0;23,8;30;1,4;25,2;25,2;0;0;0,00;0,00;25,7;309;0,0;90;0,0;0,0
01-07-18;09:53;25,2;47;13,1;0,7;1,4;104;0,0;0,0;1027,3;1362,0;23,7;29;1,4;25,2;25,2;0;0;0,00;0,00;25,7;330;0,0;90;0,0;0,0
01-07-18;09:58;25,2;47;13,1;0,7;1,4;104;0,0;0,0;1027,2;1362,0;23,7;29;1,4;25,2;25,2;0;0;0,00;0,00;25,7;351;0,0;90;0,0;0,0
01-07-18;10:03;25,2;47;13,1;0,7;1,4;104;0,0;0,0;1027,1;1362,0;23,6;29;1,4;25,2;25,2;0;0;0,00;0,00;25,7;372;0,0;90;0,0;0,0
01-07-18;10:08;25,2;47;13,1;0,7;1,4;104;0,0;0,0;1027,3;1362,0;23,6;29;1,4;25,2;25,2;0;0;0,00;0,00;25,7;393;0,0;90;0,0;0,0
01-07-18;10:13;25,2;47;13,1;0,7;1,4;104;0,0;0,0;1027,2;1362,0;23,5;30;1,4;25,2;25,2;0;0;0,00;0,00;25,7;414;0,0;90;0,0;0,0
01-07-18;10:18;25,2;47;13,1;0,7;1,4;104;0,0;0,0;1027,2;1362,0;23,5;29;1,4;25,2;25,2;0;0;0,00;0,00;25,7;435;0,0;90;0,0;0,0
01-07-18;10:23;25,2;47;13,1;0,7;1,4;104;0,0;0,0;1027,3;1362,0;23,5;29;1,4;25,2;25,2;0;0;0,00;0,00;25,7;455;0,0;90;0,0;0,0
01-07-18;10:28;25,2;47;13,1;0,7;1,4;104;0,0;0,0;1027,4;1362,0;23,5;29;1,4;25,2;25,2;0;0;0,00;0,00;25,7;475;0,0;90;0,0;0,0
01-07-18;10:33;25,2;47;13,1;0,7;1,4;104;0,0;0,0;1027,3;1362,0;23,5;29;1,4;25,2;25,2;0;0;0,00;0,00;25,7;495;0,0;90;0,0;0,0
01-07-18;10:38;25,2;47;13,1;0,7;1,4;104;0,0;0,0;1027,1;1362,0;23,4;30;1,4;25,2;25,2;0;0;0,00;0,00;25,7;515;0,0;90;0,0;0,0
01-07-18;10:43;25,2;47;13,1;0,7;1,4;104;0,0;0,0;1027,3;1362,0;23,4;30;1,4;25,2;25,2;0;0;0,00;0,00;25,7;534;0,0;90;0,0;0,0
01-07-18;10:48;25,2;47;13,1;0,7;1,4;104;0,0;0,0;1027,2;1362,0;23,4;30;1,4;25,2;25,2;0;0;0,00;0,00;25,7;553;0,0;90;0,0;0,0
01-07-18;10:53;25,2;47;13,1;0,7;1,4;104;0,0;0,0;1027,2;1362,0;23,4;30;1,4;25,2;25,2;0;0;0,00;0,00;25,7;572;0,0;90;0,0;0,0
01-07-18;10:58;25,2;47;13,1;0,7;1,4;104;0,0;0,0;1027,1;1362,0;23,4;30;1,4;25,2;25,2;0;0;0,00;0,00;25,7;590;0,0;90;0,0;0,0
01-07-18;11:03;25,2;47;13,1;0,7;1,4;104;0,0;0,0;1027,1;1362,0;23,4;30;1,4;25,2;25,2;0;0;0,00;0,00;25,7;608;0,0;90;0,0;0,0
01-07-18;11:08;25,2;47;13,1;0,7;1,4;104;0,0;0,0;1027,1;1362,0;23,4;30;1,4;25,2;25,2;0;0;0,00;0,00;25,7;626;0,0;90;0,0;0,0
01-07-18;11:13;25,2;47;13,1;0,7;1,4;104;0,0;0,0;1027,1;1362,0;23,4;31;1,4;25,2;25,2;0;0;0,00;0,00;25,7;643;0,0;90;0,0;0,0
