02-06-17;18:42;19,5;57;10,8;0,3;1,7;285;0,0;0,0;1022,5;759,0;22,1;55;1,0;19,5;19,5;0;0;0,00;0,00;19,5;191;0,0;270;0,0;0,0
02-06-17;18:47;19,7;57;10,9;0,7;1,7;287;0,0;0,0;1022,3;759,0;22,1;55;1,7;19,7;19,7;0;0;0,00;0,00;19,5;171;0,0;315;0,0;0,0
02-06-17;18:52;20,1;56;11,0;2,0;3,1;307;0,0;0,0;1022,3;759,0;22,1;55;3,1;20,1;20,1;0;0;0,00;0,00;19,0;150;0,0;315;0,0;0,0
02-06-17;18:57;20,0;56;11,0;1,0;3,1;321;0,0;0,0;1022,3;759,0;22,1;55;2,0;20,0;20,0;0;0;0,00;0,00;19,6;130;0,0;338;0,0;0,0
02-06-17;19:02;20,0;56;11,0;1,4;3,1;321;0,0;0,0;1022,3;759,0;22,1;55;2,4;20,0;20,0;0;0;0,00;0,00;19,3;111;0,0;315;0,0;0,0
02-06-17;19:07;20,0;56;11,0;1,4;2,4;321;0,0;0,0;1022,3;759,0;22,1;55;2,4;20,0;20,0;0;0;0,00;0,00;19,3;93;0,0;315;0,0;0,0
02-06-17;19:12;20,2;56;11,1;1,0;2,4;314;0,0;0,0;1022,0;759,0;22,1;55;1,7;20,2;20,2;0;0;0,00;0,00;19,9;75;0,0;315;0,0;0,0
02-06-17;19:17;20,1;56;11,0;1,0;2,4;308;0,0;0,0;1022,2;759,0;22,1;55;1,7;20,1;20,1;0;0;0,00;0,00;19,7;58;0,0;292;0,0;0,0
02-06-17;19:22;19,9;57;11,1;1,0;2,0;291;0,0;0,0;1022,3;759,0;22,1;55;2,0;19,9;19,9;0;0;0,00;0,00;19,6;43;0,0;270;0,0;0,0
02-06-17;19:27;19,6;58;11,1;0,3;2,0;294;0,0;0,0;1022,2;759,0;22,1;55;1,0;19,6;19,6;0;0;0,00;0,00;19,7;30;0,0;360;0,0;0,0
02-06-17;19:32;19,6;58;11,1;0,3;2,0;302;0,0;0,0;1022,2;759,0;22,0;55;1,0;19,6;19,6;0;0;0,00;0,00;19,7;19;0,0;315;0,0;0,0
02-06-17;19:37;19,6;58;11,1;0,7;1,7;326;0,0;0,0;1022,1;759,0;22,0;55;1,7;19,6;19,6;0;0;0,00;0,00;19,5;10;0,0;315;0,0;0,0
02-06-17;19:42;19,5;58;11,0;0,0;1,7;314;0,0;0,0;1022,3;759,0;22,0;55;0,3;19,5;19,5;0;0;0,00;0,00;19,8;4;0,0;315;0,0;0,0
02-06-17;19:47;19,5;58;11,0;1,4;2,7;314;0,0;0,0;1022,2;759,0;22,0;55;2,7;19,5;19,5;0;0;0,00;0,00;18,8;1;0,0;315;0,0;0,0
02-06-17;19:52;19,4;58;10,9;1,7;2,7;314;0,0;0,0;1022,2;759,0;22,0;55;2,7;19,4;19,4;0;0;0,00;0,00;18,5;0;0,0;315;0,0;0,0
02-06-17;19:57;19,2;58;10,7;2,0;3,4;314;0,0;0,0;1022,1;759,0;22,0;55;3,4;19,2;19,2;0;0;0,00;0,00;18,0;0;0,0;315;0,0;0,0
02-06-17;20:02;19,0;59;10,8;1,7;3,4;314;0,0;0,0;1022,2;759,0;22,0;55;2,4;19,0;19,0;0;0;0,00;0,00;18,1;0;0,0;315;0,0;0,0
02-06-17;20:07;19,0;59;10,8;1,7;3,4;314;0,0;0,0;1022,2;759,0;22,0;55;2,4;19,0;19,0;0;0;0,00;0,00;18,1;0;0,0;315;0,0;0,0
02-06-17;20:12;18,6;60;10,7;2,0;2,7;330;0,0;0,0;1022,3;759,0;21,9;55;2,7;18,6;18,6;0;0;0,00;0,00;17,4;0;0,0;360;0,0;0,0
02-06-17;20:17;18,3;61;10,6;1,7;2,7;330;0,0;0,0;1022,3;759,0;21,9;55;2,4;18,3;18,3;0;0;0,00;0,00;17,3;0;0,0;315;0,0;0,0
02-06-17;20:22;18,1;62;10,7;1,4;2,7;330;0,0;0,0;1022,3;759,0;21,9;55;2,4;18,1;18,1;0;0;0,00;0,00;17,4;0;0,0;315;0,0;0,0
02-06-17;20:27;18,0;63;10,8;1,7;2,4;314;0,0;0,0;1022,4;759,0;21,9;55;2,4;18,0;18,0;0;0;0,00;0,00;17,1;0;0,0;315;0,0;0,0
02-06-17;20:32;17,9;63;10,8;1,4;2,4;314;0,0;0,0;1022,3;759,0;21,9;55;2,4;17,9;17,9;0;0;0,00;0,00;17,2;0;0,0;315;0,0;0,0
02-06-17;20:37;17,9;63;10,8;1,4;2,4;322;0,0;0,0;1022,3;759,0;21,9;55;2,4;17,9;17,9;0;0;0,00;0,00;17,2;0;0,0;338;0,0;0,0
02-06-17;20:42;17,8;63;10,7;1,4;2,4;323;0,0;0,0;1022,4;759,0;21,9;55;2,0;17,8;17,8;0;0;0,00;0,00;17,0;0;0,0;315;0,0;0,0
02-06-17;20:47;17,8;63;10,7;1,0;2,4;337;0,0;0,0;1022,3;759,0;21,9;55;2,0;17,8;17,8;0;0;0,00;0,00;17,3;0;0,0;360;0,0;0,0
02-06-17;20:52;17,8;63;10,7;1,0;2,0;330;0,0;0,0;1022,5;759,0;21,9;55;1,7;17,8;17,8;0;0;0,00;0,00;17,3;0;0,0;315;0,0;0,0
02-06-17;20:57;17,6;62;10,2;1,0;2,0;315;0,0;0,0;1022,3;759,0;21,8;55;2,0;17,6;17,6;0;0;0,00;0,00;17,0;0;0,0;270;0,0;0,0
02-06-17;21:02;17,5;62;10,1;1,4;2,4;300;0,0;0,0;1022,4;759,0;21,8;55;2,4;17,5;17,5;0;0;0,00;0,00;16,6;0;0,0;315;0,0;0,0
02-06-17;21:07;17,5;62;10,1;1,4;2,4;302;0,0;0,0;1022,4;759,0;21,8;55;2,4;17,5;17,5;0;0;0,00;0,00;16,6;0;0,0;315;0,0;0,0
02-06-17;21:12;17,4;62;10,0;0,7;2,4;314;0,0;0,0;1022,3;759,0;21,8;55;1,4;17,4;17,4;0;0;0,00;0,00;17,0;0;0,0;315;0,0;0,0
02-06-17;21:17;17,3;62;9,9;1,0;2,4;314;0,0;0,0;1022,1;759,0;21,8;55;1,7;17,3;17,3;0;0;0,00;0,00;16,6;0;0,0;315;0,0;0,0
02-06-17;21:22;17,3;62;9,9;0,7;1,7;314;0,0;0,0;1022,2;759,0;21,8;55;1,4;17,3;17,3;0;0;0,00;0,00;16,8;0;0,0;315;0,0;0,0
02-06-17;21:27;17,2;63;10,1;0,3;1,7;314;0,0;0,0;1022,2;759,0;21,7;55;1,0;17,2;17,2;0;0;0,00;0,00;17,1;0;0,0;315;0,0;0,0
02-06-17;21:32;17,2;63;10,1;0,7;1,4;327;0,0;0,0;1022,3;759,0;21,7;55;1,0;17,2;17,2;0;0;0,00;0,00;16,8;0;0,0;360;0,0;0,0
02-06-17;21:37;17,1;63;10,0;0,3;1,0;329;0,0;0,0;1022,3;759,0;21,7;55;1,0;17,1;17,1;0;0;0,00;0,00;16,9;0;0,0;315;0,0;0,0
02-06-17;21:42;17,1;63;10,0;0,3;1,0;321;0,0;0,0;1022,2;759,0;21,7;55;1,0;17,1;17,1;0;0;0,00;0,00;16,9;0;0,0;292;0,0;0,0
02-06-17;21:47;17,1;63;10,0;0,7;1,7;287;0,0;0,0;1022,3;759,0;21,7;55;1,7;17,1;17,1;0;0;0,00;0,00;16,7;0;0,0;270;0,0;0,0
02-06-17;21:52;17,1;63;10,0;0,3;1,7;297;0,0;0,0;1022,2;759,0;21,7;55;1,4;17,1;17,1;0;0;0,00;0,00;16,9;0;0,0;338;0,0;0,0
02-06-17;21:57;17,1;63;10,0;1,0;2,0;306;0,0;0,0;1022,1;759,0;21,7;55;2,0;17,1;17,1;0;0;0,00;0,00;16,4;0;0,0;315;0,0;0,0
02-06-17;22:02;17,1;63;10,0;1,0;2,0;321;0,0;0,0;1022,1;759,0;21,7;55;1,7;17,1;17,1;0;0;0,00;0,00;16,4;0;0,0;315;0,0;0,0
02-06-17;22:07;17,1;63;10,0;1,0;2,0;314;0,0;0,0;1022,4;759,0;21,6;55;1,7;17,1;17,1;0;0;0,00;0,00;16,4;0;0,0;315;0,0;0,0
02-06-17;22:12;17,0;64;10,1;0,3;1,7;327;0,0;0,0;1022,1;759,0;21,6;55;1,4;17,0;17,0;0;0;0,00;0,00;16,9;0;0,0;360;0,0;0,0
02-06-17;22:17;16,9;64;10,0;0,0;1,7;339;0,0;0,0;1022,1;759,0;21,6;55;0,7;16,9;16,9;0;0;0,00;0,00;17,0;0;0,0;360;0,0;0,0
02-06-17;22:22;16,9;65;10,3;0,3;1,4;345;0,0;0,0;1022,1;759,0;21,6;55;1,0;16,9;16,9;0;0;0,00;0,00;16,8;0;0,0;315;0,0;0,0
02-06-17;22:27;16,8;65;10,2;0,3;1,0;343;0,0;0,0;1022,2;759,0;21,6;55;1,0;16,8;16,8;0;0;0,00;0,00;16,7;0;0,0;360;0,0;0,0
02-06-17;22:32;16,7;66;10,3;0,7;1,7;31;0,0;0,0;1022,3;759,0;21,6;55;1,7;16,7;16,7;0;0;0,00;0,00;16,3;0;0,0;90;0,0;0,0
02-06-17;22:37;16,6;69;10,9;1,4;3,7;80;0,0;0,0;1022,4;759,0;21,6;55;3,7;16,6;16,6;0;0;0,00;0,00;15,9;0;0,0;90;0,0;0,0
02-06-17;22:42;16,3;73;11,4;1,4;3,7;64;0,0;0,0;1022,4;759,0;21,6;55;2,7;16,3;16,3;0;0;0,00;0,00;15,8;0;0,0;360;0,0;0,0
02-06-17;22:47;16,0;75;11,6;1,0;3,7;36;0,0;0,0;1022,5;759,0;21,6;55;2,4;16,0;16,0;0;0;0,00;0,00;15,8;0;0,0;360;0,0;0,0
02-06-17;22:52;15,8;78;12,0;1,4;2,7;1;0,0;0,0;1022,5;759,0;21,6;55;2,0;15,8;15,8;0;0;0,00;0,00;15,4;0;0,0;360;0,0;0,0
02-06-17;22:57;15,5;81;12,3;1,0;2,4;335;0,0;0,0;1022,5;759,0;21,6;55;2,0;15,5;15,5;0;0;0,00;0,00;15,5;0;0,0;270;0,0;0,0
02-06-17;23:02;15,4;82;12,3;0,3;2,0;303;0,0;0,0;1022,4;759,0;21,6;55;1,0;15,4;15,4;0;0;0,00;0,00;15,9;0;0,0;270;0,0;0,0
02-06-17;23:07;15,4;82;12,3;0,3;2,0;270;0,0;0,0;1022,4;759,0;21,6;55;1,0;15,4;15,4;0;0;0,00;0,00;15,9;0;0,0;270;0,0;0,0
02-06-17;23:12;14,9;84;12,2;1,0;1,7;270;0,0;0,0;1022,6;759,0;21,6;55;1,7;14,9;14,9;0;0;0,00;0,00;14,9;0;0,0;90;0,0;0,0
02-06-17;23:17;14,7;85;12,2;1,0;2,0;123;0,0;0,0;1022,5;759,0;21,5;55;2,0;14,7;14,7;0;0;0,00;0,00;14,7;0;0,0;135;0,0;0,0
02-06-17;23:22;14,5;86;12,2;1,4;2,4;104;0,0;0,0;1022,5;759,0;21,5;55;2,4;14,5;14,5;0;0;0,00;0,00;14,2;0;0,0;90;0,0;0,0
02-06-17;23:27;14,4;86;12,1;1,0;2,4;103;0,0;0,0;1022,6;759,0;21,5;55;2,0;14,4;14,4;0;0;0,00;0,00;14,3;0;0,0;90;0,0;0,0
02-06-17;23:32;14,3;87;12,2;1,0;2,4;105;0,0;0,0;1022,7;759,0;21,5;55;2,4;14,3;14,3;0;0;0,00;0,00;14,3;0;0,0;135;0,0;0,0
02-06-17;23:37;14,1;88;12,1;1,0;2,4;120;0,0;0,0;1022,8;759,0;21,5;55;1,7;14,1;14,1;0;0;0,00;0,00;14,1;0;0,0;135;0,0;0,0
02-06-17;23:42;14,0;88;12,0;1,7;3,4;81;0,0;0,0;1022,7;759,0;21,5;55;3,4;14,0;14,0;0;0;0,00;0,00;13,4;0;0,0;360;0,0;0,0
02-06-17;23:47;13,8;88;11,8;0,7;3,4;53;0,0;0,0;1022,7;759,0;21,5;55;1,7;13,8;13,8;0;0;0,00;0,00;13,9;0;0,0;90;0,0;0,0
02-06-17;23:52;13,7;89;11,9;0,7;3,4;47;0,0;0,0;1022,7;759,0;21,5;55;1,4;13,7;13,7;0;0;0,00;0,00;13,8;0;0,0;112;0,0;0,0
02-06-17;23:57;13,6;89;11,8;0,3;1,7;69;0,0;0,0;1022,6;759,0;21,5;55;1,7;13,6;13,6;0;0;0,00;0,00;14,0;0;0,0;360;0,0;0,0
03-06-17;00:02;13,5;90;11,9;1,0;2,0;23;0,0;0,0;1022,6;759,0;21,5;55;2,0;13,5;13,5;0;0;0,00;0,00;13,4;0;0,0;360;0,0;0,0
03-06-17;00:07;13,5;90;11,9;1,0;2,0;1;0,0;0,0;1022,8;759,0;21,5;55;2,0;13,5;13,5;0;0;0,00;0,00;13,4;0;0,0;360;0,0;0,0
03-06-17;00:12;13,3;91;11,9;0,7;3,7;317;0,0;0,0;1022,6;759,0;21,5;55;3,7;13,3;13,3;0;0;0,00;0,00;13,4;0;0,0;270;0,0;0,0
03-06-17;00:17;13,2;91;11,8;1,4;3,7;321;0,0;0,0;1022,7;759,0;21,5;55;2,7;13,2;13,2;0;0;0,00;0,00;12,8;0;0,0;360;0,0;0,0
03-06-17;00:22;13,1;92;11,8;0,7;3,7;321;0,0;0,0;1022,8;759,0;21,5;55;2,0;13,1;13,1;0;0;0,00;0,00;13,2;0;0,0;360;0,0;0,0
03-06-17;00:27;13,0;92;11,7;1,0;2,7;345;0,0;0,0;1022,8;759,0;21,5;55;2,4;13,0;13,0;0;0;0,00;0,00;12,8;0;0,0;315;0,0;0,0
03-06-17;00:32;13,0;92;11,7;1,4;2,4;344;0,0;0,0;1022,6;759,0;21,5;55;2,4;13,0;13,0;0;0;0,00;0,00;12,6;0;0,0;360;0,0;0,0
03-06-17;00:37;12,9;93;11,8;0,7;2,4;337;0,0;0,0;1022,8;759,0;21,5;55;1,7;12,9;12,9;0;0;0,00;0,00;13,0;0;0,0;338;0,0;0,0
03-06-17;00:42;12,8;93;11,7;1,0;2,4;353;0,0;0,0;1022,7;759,0;21,5;55;1,7;12,8;12,8;0;0;0,00;0,00;12,6;0;0,0;360;0,0;0,0
03-06-17;00:47;12,8;94;11,9;0,7;1,7;14;0,0;0,0;1022,8;759,0;21,5;55;1,4;12,8;12,8;0;0;0,00;0,00;12,9;0;0,0;90;0,0;0,0
03-06-17;00:52;12,7;94;11,8;0,7;1,7;25;0,0;0,0;1022,7;759,0;21,5;55;1,4;12,7;12,7;0;0;0,00;0,00;12,8;0;0,0;360;0,0;0,0
03-06-17;00:57;12,7;94;11,8;1,0;2,0;336;0,0;0,0;1022,6;759,0;21,5;55;2,0;12,7;12,7;0;0;0,00;0,00;12,5;0;0,0;270;0,0;0,0
03-06-17;01:02;12,7;95;11,9;0,7;2,0;329;0,0;0,0;1022,6;759,0;21,5;55;2,0;12,7;12,7;0;0;0,00;0,00;12,8;0;0,0;360;0,0;0,0
03-06-17;01:07;12,7;95;11,9;0,7;2,0;333;0,0;0,0;1022,6;759,0;21,5;55;2,0;12,7;12,7;0;0;0,00;0,00;12,8;0;0,0;360;0,0;0,0
03-06-17;01:12;12,6;96;12,0;1,4;3,1;1;0,0;0,0;1022,6;759,0;21,4;55;3,1;12,6;12,6;0;0;0,00;0,00;12,2;0;0,0;360;0,0;0,0
03-06-17;01:17;12,6;96;12,0;0,3;3,1;1;0,0;0,0;1022,6;759,0;21,4;55;0,7;12,6;12,6;0;0;0,00;0,00;13,0;0;0,0;360;0,0;0,0
03-06-17;01:22;12,6;97;12,1;1,7;3,1;40;0,0;0,0;1022,7;759,0;21,4;55;3,1;12,4;12,6;0;0;0,00;0,00;12,1;0;0,0;90;0,0;0,0
03-06-17;01:27;12,6;97;12,1;1,0;3,1;37;0,0;0,0;1022,5;759,0;21,4;55;2,4;12,6;12,6;0;0;0,00;0,00;12,6;0;0,0;338;0,0;0,0
03-06-17;01:32;12,7;98;12,4;0,0;3,1;56;0,0;0,0;1022,6;759,0;21,4;55;1,0;12,7;12,7;0;0;0,00;0,00;13,4;0;0,0;90;0,0;0,0
03-06-17;01:37;12,7;99;12,5;1,4;3,1;334;0,0;0,0;1022,6;759,0;21,4;55;3,1;12,7;12,7;0;0;0,00;0,00;12,5;0;0,0;315;0,0;0,0
03-06-17;01:42;12,8;99;12,6;1,7;3,4;46;0,0;0,0;1022,6;759,0;21,4;55;3,4;12,7;12,8;0;0;0,00;0,00;12,4;0;0,0;90;0,0;0,0
03-06-17;01:47;12,8;99;12,6;1,4;3,4;325;0,0;0,0;1022,6;759,0;21,4;55;2,7;12,8;12,8;0;0;0,00;0,00;12,6;0;0,0;270;0,0;0,0
03-06-17;01:52;12,9;99;12,7;1,0;3,4;90;0,0;0,0;1022,6;759,0;21,4;55;2,4;12,9;12,9;0;0;0,00;0,00;13,1;0;0,0;90;0,0;0,0
03-06-17;01:57;12,9;99;12,7;0,3;2,7;343;0,0;0,0;1022,6;759,0;21,4;55;1,0;12,9;12,9;0;0;0,00;0,00;13,5;0;0,0;360;0,0;0,0
03-06-17;02:02;12,9;99;12,7;0,3;2,4;90;0,0;0,0;1022,6;759,0;21,4;55;1,4;12,9;12,9;0;0;0,00;0,00;13,5;0;0,0;135;0,0;0,0
03-06-17;02:07;12,9;99;12,7;0,3;1,4;116;0,0;0,0;1022,8;759,0;21,4;55;1,4;12,9;12,9;0;0;0,00;0,00;13,5;0;0,0;135;0,0;0,0
03-06-17;02:12;12,9;99;12,7;0,3;1,4;163;0,0;0,0;1022,6;759,0;21,3;56;1,4;12,9;12,9;0;0;0,00;0,00;13,5;0;0,0;270;0,0;0,0
03-06-17;02:17;12,9;99;12,7;1,4;2,7;113;0,0;0,0;1022,7;759,0;21,3;56;2,7;12,9;12,9;0;0;0,00;0,00;12,8;0;0,0;90;0,0;0,0
03-06-17;02:22;12,9;99;12,7;0,7;2,7;17;0,0;0,0;1022,6;759,0;21,3;56;2,0;12,9;12,9;0;0;0,00;0,00;13,3;0;0,0;338;0,0;0,0
03-06-17;02:27;12,9;99;12,7;2,0;3,7;20;0,0;0,0;1022,6;759,0;21,4;56;3,7;12,6;12,9;0;0;0,00;0,00;12,4;0;0,0;360;0,0;0,0
03-06-17;02:32;12,8;99;12,6;1,4;3,7;17;0,0;0,0;1022,6;759,0;21,4;56;2,4;12,8;12,8;0;0;0,00;0,00;12,6;0;0,0;90;0,0;0,0
03-06-17;02:37;12,7;99;12,5;0,7;3,7;11;0,0;0,0;1022,7;759,0;21,4;56;1,7;12,7;12,7;0;0;0,00;0,00;13,0;0;0,0;270;0,0;0,0
03-06-17;02:42;12,6;99;12,4;0,7;2,4;270;0,0;0,0;1022,6;759,0;21,4;56;1,4;12,6;12,6;0;0;0,00;0,00;12,9;0;0,0;270;0,0;0,0
03-06-17;02:47;12,6;99;12,4;0,7;2,0;302;0,0;0,0;1022,7;759,0;21,4;56;2,0;12,6;12,6;0;0;0,00;0,00;12,9;0;0,0;360;0,0;0,0
03-06-17;02:52;12,5;99;12,3;1,0;2,7;331;0,0;0,0;1022,6;759,0;21,4;56;2,7;12,5;12,5;0;0;0,00;0,00;12,5;0;0,0;338;0,0;0,0
03-06-17;02:57;12,4;99;12,2;0,7;2,7;13;0,0;0,0;1022,8;759,0;21,4;56;2,0;12,4;12,4;0;0;0,00;0,00;12,6;0;0,0;90;0,0;0,0
03-06-17;03:02;12,4;99;12,2;0,3;2,7;6;0,0;0,0;1022,6;759,0;21,4;56;1,0;12,4;12,4;0;0;0,00;0,00;12,9;0;0,0;315;0,0;0,0
03-06-17;03:07;12,4;99;12,2;0,3;2,0;23;0,0;0,0;1022,5;759,0;21,4;56;1,0;12,4;12,4;0;0;0,00;0,00;12,9;0;0,0;315;0,0;0,0
03-06-17;03:12;12,3;99;12,1;0,7;1,4;314;0,0;0,0;1022,5;759,0;21,4;56;1,4;12,3;12,3;0;0;0,00;0,00;12,5;0;0,0;315;0,0;0,0
03-06-17;03:17;12,2;99;12,0;1,4;2,7;240;0,0;0,0;1022,5;759,0;21,4;56;2,7;12,2;12,2;0;0;0,00;0,00;11,9;0;0,0;180;0,0;0,0
03-06-17;03:22;12,2;99;12,0;0,7;2,7;240;0,0;0,0;1022,4;759,0;21,4;56;1,0;12,2;12,2;0;0;0,00;0,00;12,3;0;0,0;315;0,0;0,0
03-06-17;03:27;12,2;99;12,0;0,7;2,7;194;0,0;0,0;1022,4;759,0;21,4;56;1,0;12,2;12,2;0;0;0,00;0,00;12,3;0;0,0;180;0,0;0,0
03-06-17;03:32;12,2;99;12,0;0,7;1,7;106;0,0;0,0;1022,5;759,0;21,4;56;1,7;12,2;12,2;0;0;0,00;0,00;12,3;0;0,0;90;0,0;0,0
03-06-17;03:37;12,1;99;11,9;1,4;2,7;225;0,0;0,0;1022,5;759,0;21,4;56;2,7;12,1;12,1;0;0;0,00;0,00;11,7;0;0,0;270;0,0;0,0
03-06-17;03:42;12,1;99;11,9;0,3;2,7;324;0,0;0,0;1022,1;759,0;21,4;56;1,4;12,1;12,1;0;0;0,00;0,00;12,5;0;0,0;360;0,0;0,0
03-06-17;03:47;12,1;99;11,9;1,4;3,7;332;0,0;0,0;1022,3;759,0;21,3;55;3,7;12,1;12,1;0;0;0,00;0,00;11,7;0;0,0;360;0,0;0,0
03-06-17;03:52;12,1;99;11,9;1,0;3,7;22;0,0;0,0;1022,3;759,0;21,3;56;2,0;12,1;12,1;0;0;0,00;0,00;12,0;0;0,0;90;0,0;0,0
03-06-17;03:57;12,1;99;11,9;1,4;3,7;50;0,0;0,0;1022,3;759,0;21,3;56;2,4;12,1;12,1;0;0;0,00;0,00;11,7;0;0,0;90;0,0;0,0
03-06-17;04:02;12,1;99;11,9;1,4;3,4;40;0,0;0,0;1022,3;759,0;21,3;55;3,4;12,1;12,1;0;0;0,00;0,00;11,7;0;0,0;315;0,0;0,0
03-06-17;04:07;12,1;99;11,9;1,4;3,4;333;0,0;0,0;1022,3;759,0;21,3;55;3,4;12,1;12,1;0;0;0,00;0,00;11,7;0;0,0;315;0,0;0,0
03-06-17;04:12;12,1;99;11,9;0,3;3,4;306;0,0;0,0;1022,3;759,0;21,3;55;1,7;12,1;12,1;0;0;0,00;0,00;12,5;0;0,0;270;0,0;0,0
03-06-17;04:17;12,0;99;11,8;1,0;3,4;318;0,0;0,0;1022,4;759,0;21,3;55;2,0;12,0;12,0;0;0;0,00;0,00;11,9;0;0,0;90;0,0;0,0
03-06-17;04:22;12,0;99;11,8;0,3;2,0;11;0,0;0,0;1022,1;759,0;21,3;55;1,7;12,0;12,0;0;0;0,00;0,00;12,4;0;0,0;360;0,0;0,0
03-06-17;04:27;12,0;99;11,8;1,4;3,4;22;0,0;0,0;1022,3;759,0;21,2;55;3,4;12,0;12,0;0;0;0,00;0,00;11,6;0;0,0;360;0,0;0,0
03-06-17;04:32;12,0;99;11,8;1,0;3,4;26;0,0;0,0;1022,1;759,0;21,2;55;2,4;12,0;12,0;0;0;0,00;0,00;11,9;0;0,0;90;0,0;0,0
03-06-17;04:37;12,1;99;11,9;1,0;3,4;8;0,0;0,0;1022,1;759,0;21,2;55;2,4;12,1;12,1;0;0;0,00;0,00;12,0;0;0,0;315;0,0;0,0
03-06-17;04:42;12,1;99;11,9;1,4;2,4;90;0,0;0,0;1022,2;759,0;21,2;55;2,4;12,1;12,1;0;0;0,00;0,00;11,7;0;0,0;135;0,0;0,0
03-06-17;04:47;12,1;99;11,9;0,7;2,4;112;0,0;0,0;1022,3;759,0;21,2;55;1,7;12,1;12,1;0;0;0,00;0,00;12,2;0;0,0;112;0,0;0,0
03-06-17;04:52;12,1;99;11,9;0,7;2,4;95;0,0;0,0;1022,1;759,0;21,2;55;2,0;12,1;12,1;0;0;0,00;0,00;12,2;0;0,0;360;0,0;0,0
03-06-17;04:57;12,1;99;11,9;0,0;2,0;60;0,0;0,0;1022,2;759,0;21,2;55;0,7;12,1;12,1;0;0;0,00;0,00;12,7;0;0,0;90;0,0;0,0
03-06-17;05:02;12,1;99;11,9;0,0;2,0;15;0,0;0,0;1022,1;759,0;21,2;55;0,7;12,1;12,1;0;0;0,00;0,00;12,7;0;0,0;360;0,0;0,0
03-06-17;05:07;12,1;99;11,9;0,0;0,7;27;0,0;0,0;1022,3;759,0;21,2;55;0,7;12,1;12,1;0;0;0,00;0,00;12,7;0;0,0;360;0,0;0,0
03-06-17;05:12;12,2;99;12,0;1,4;3,1;1;0,0;0,0;1022,2;759,0;21,1;55;3,1;12,2;12,2;0;0;0,00;0,00;11,9;0;0,0;360;0,0;0,0
03-06-17;05:17;12,2;99;12,0;1,0;3,1;1;0,0;0,0;1022,1;759,0;21,1;55;2,0;12,2;12,2;0;0;0,00;0,00;12,1;0;0,0;360;0,0;0,0
03-06-17;05:22;12,2;99;12,0;1,0;3,1;1;0,0;0,0;1022,2;759,0;21,1;55;2,4;12,2;12,2;0;0;0,00;0,00;12,1;0;0,0;360;0,0;0,0
03-06-17;05:27;12,3;99;12,1;1,0;3,7;1;0,0;0,0;1022,0;759,0;21,1;55;3,7;12,3;12,3;0;0;0,00;0,00;12,3;0;0,0;360;0,0;0,0
03-06-17;05:32;12,4;99;12,2;0,7;3,7;1;0,0;0,0;1022,0;759,0;21,1;55;2,4;12,4;12,4;0;0;0,00;0,00;12,6;0;0,0;360;0,0;0,0
03-06-17;05:37;12,5;99;12,3;1,0;3,7;346;0,0;0,0;1022,1;759,0;21,1;55;2,7;12,5;12,5;0;0;0,00;0,00;12,5;0;0,0;315;0,0;0,0
03-06-17;05:42;12,7;99;12,5;0,3;2,7;340;0,0;0,0;1022,2;759,0;21,1;55;1,0;12,7;12,7;0;0;0,00;0,00;13,3;0;0,0;360;0,0;0,0
03-06-17;05:47;13,2;98;12,9;0,7;2,7;308;0,0;0,0;1022,2;759,0;21,1;55;1,4;13,2;13,2;0;0;0,00;0,00;13,6;0;0,0;180;0,0;0,0
03-06-17;05:52;13,4;96;12,8;0,7;1,7;1;0,0;0,0;1022,1;759,0;21,1;55;1,7;13,4;13,4;0;0;0,00;0,00;13,8;0;0,0;360;0,0;0,0
03-06-17;05:57;13,3;95;12,5;1,0;2,7;1;0,0;0,0;1022,0;759,0;21,1;55;2,7;13,3;13,3;0;0;0,00;0,00;13,4;0;0,0;360;0,0;0,0
03-06-17;06:02;13,3;95;12,5;1,0;2,7;25;0,0;0,0;1022,1;759,0;21,1;55;2,0;13,3;13,3;0;0;0,00;0,00;13,4;0;0,0;90;0,0;0,0
03-06-17;06:07;13,3;95;12,5;1,0;2,7;56;0,0;0,0;1022,0;759,0;21,1;55;2,0;13,3;13,3;0;0;0,00;0,00;13,4;0;0,0;90;0,0;0,0
03-06-17;06:12;14,1;93;13,0;1,0;2,0;90;0,0;0,0;1021,9;759,0;21,1;55;1,4;14,1;14,1;0;0;0,00;0,00;14,3;0;0,0;90;0,0;0,0
03-06-17;06:17;14,3;92;13,0;1,0;3,1;25;0,0;0,0;1022,1;759,0;21,1;55;3,1;14,3;14,3;0;0;0,00;0,00;14,5;0;0,0;292;0,0;0,0
03-06-17;06:22;14,7;90;13,1;0,7;3,1;39;0,0;0,0;1022,0;759,0;21,1;55;2,4;14,7;14,7;0;0;0,00;0,00;15,2;0;0,0;90;0,0;0,0
03-06-17;06:27;15,0;89;13,2;0,3;3,1;39;0,0;0,0;1022,0;759,0;21,1;55;1,4;15,0;15,0;0;0;0,00;0,00;15,8;0;0,0;90;0,0;0,0
03-06-17;06:32;14,7;88;12,7;1,0;2,7;90;0,0;0,0;1022,1;759,0;21,1;55;2,7;14,7;14,7;0;0;0,00;0,00;14,8;0;0,0;90;0,0;0,0
03-06-17;06:37;15,0;89;13,2;1,0;2,7;63;0,0;0,0;1022,1;759,0;21,1;55;2,0;15,0;15,0;0;0;0,00;0,00;15,3;0;0,0;315;0,0;0,0
