01-10-18;18:07;13,6;62;6,5;1,4;2,7;270;0,0;0,0;1006,3;108,3;23,4;62;2,7;13,6;13,6;0;0;0,00;0,00;11,8;350;0,0;270;0,0;0,0
01-10-18;18:37;11,9;65;5,5;1,0;1,7;225;0,0;0,0;1006,3;108,3;23,4;62;1,7;11,9;11,9;0;0;0,00;0,00;10,2;206;0,0;225;0,0;0,0
01-10-18;19:07;10,6;72;5,8;0,7;1,0;225;0,0;0,0;1006,6;108,3;23,3;62;1,0;10,6;10,6;0;0;0,00;0,00;9,1;76;0,0;225;0,0;0,0
01-10-18;19:37;9,8;76;5,8;0,3;0,7;225;0,0;0,0;1006,7;108,3;23,1;62;0,7;9,8;9,8;0;0;0,00;0,00;8,6;2;0,0;225;0,0;0,0
01-10-18;20:07;9,1;79;5,6;0,7;1,0;45;0,0;0,0;1006,8;108,3;23,1;62;1,0;9,1;9,1;0;0;0,00;0,00;7,6;0;0,0;45;0,0;0,0
01-10-18;20:37;8,6;82;5,7;0,7;1,0;225;0,0;0,0;1006,7;108,3;23,1;62;1,0;8,6;8,6;0;0;0,00;0,00;7,1;0;0,0;225;0,0;0,0
01-10-18;21:07;7,9;85;5,5;0,3;1,0;225;0,0;0,0;1007,0;108,3;23,0;62;1,0;7,9;7,9;0;0;0,00;0,00;6,7;0;0,0;225;0,0;0,0
01-10-18;21:37;7,5;86;5,3;0,0;0,3;225;0,0;0,0;1007,0;108,3;23,0;62;0,3;7,5;7,5;0;0;0,00;0,00;6,4;0;0,0;225;0,0;0,0
01-10-18;22:07;7,1;88;5,2;0,0;0,0;0;0,0;0,0;1007,0;108,3;22,9;60;0,0;7,1;7,1;0;0;0,00;0,00;6,0;0;0,0;270;0,0;0,0
01-10-18;22:37;7,4;90;5,9;0,7;1,7;225;0,0;0,0;1007,0;108,3;22,9;60;1,7;7,4;7,4;0;0;0,00;0,00;6,0;0;0,0;225;0,0;0,0
01-10-18;23:07;7,0;90;5,5;0,0;0,3;225;0,0;0,0;1006,7;108,3;22,7;60;0,3;7,0;7,0;0;0;0,00;0,00;6,0;0;0,0;225;0,0;0,0
01-10-18;23:37;6,5;93;5,4;0,3;0,7;270;0,0;0,0;1006,9;108,3;22,7;60;0,7;6,5;6,5;0;0;0,00;0,00;5,3;0;0,0;270;0,0;0,0
02-10-18;00:07;6,7;95;6,0;1,0;1,4;270;0,0;0,0;1007,1;108,3;22,6;60;1,4;6,7;6,7;0;0;0,00;0,00;5,1;0;0,0;270;0,0;0,0
02-10-18;00:37;6,5;96;5,9;0,7;1,4;225;0,0;0,0;1007,0;108,3;22,6;60;1,4;6,5;6,5;0;0;0,00;0,00;5,1;0;0,0;225;0,0;0,0
02-10-18;01:07;6,1;96;5,5;1,4;2,0;248;0,0;0,0;1006,8;108,3;22,6;60;2,0;6,1;6,1;0;0;0,00;0,00;4,1;0;0,0;248;0,0;0,0
02-10-18;01:37;6,3;97;5,9;0,7;1,4;225;0,0;0,0;1006,7;108,3;21,6;61;1,4;6,3;6,3;0;0;0,00;0,00;4,9;0;0,0;225;0,0;0,0
02-10-18;02:07;6,4;98;6,1;1,4;2,4;314;0,0;0,0;1007,0;108,3;21,6;61;2,4;6,4;6,4;0;0;0,00;0,00;4,5;0;0,0;315;0,0;0,0
02-10-18;02:37;7,1;97;6,7;2,0;2,7;292;0,0;0,0;1006,9;108,3;21,5;61;2,7;5,8;7,1;0;0;0,00;0,00;4,9;0;0,0;292;0,0;0,0
02-10-18;03:07;7,9;97;7,5;1,7;2,7;292;0,0;0,0;1006,6;108,3;21,5;61;2,7;7,0;7,9;0;0;0,00;0,00;6,1;0;0,0;292;0,0;0,0
02-10-18;03:37;7,9;97;7,5;1,4;3,4;270;0,0;0,0;1006,2;108,3;21,4;61;3,4;7,9;7,9;0;0;0,00;0,00;6,3;0;0,0;270;0,0;0,0
02-10-18;04:07;7,9;96;7,3;1,0;1,7;270;0,0;0,0;1006,4;108,3;21,3;61;1,7;7,9;7,9;0;0;0,00;0,00;6,6;0;0,0;270;0,0;0,0
02-10-18;04:37;7,9;95;7,1;1,0;2,4;203;0,0;0,0;1006,3;108,3;21,3;61;2,4;7,9;7,9;0;0;0,00;0,00;6,5;0;0,0;202;0,0;0,0
02-10-18;05:07;7,5;94;6,6;0,3;1,0;314;0,0;0,0;1006,2;108,3;21,2;61;1,0;7,5;7,5;0;0;0,00;0,00;6,5;0;0,0;315;0,0;0,0
02-10-18;05:37;7,5;94;6,6;1,0;1,7;270;0,0;0,0;1006,0;108,3;21,1;61;1,7;7,5;7,5;0;0;0,00;0,00;6,0;0;0,0;270;0,0;0,0
02-10-18;06:07;7,9;92;6,7;2,7;3,4;225;0,0;0,0;1005,7;108,3;21,1;62;3,4;6,2;7,9;0;0;0,00;0,00;5,2;0;0,0;225;0,0;0,0
02-10-18;06:37;7,9;90;6,4;0,7;1,7;181;0,0;0,0;1005,9;108,3;21,1;63;1,7;7,9;7,9;0;0;0,00;0,00;6,6;0;0,0;180;0,0;0,0
02-10-18;07:07;7,5;90;6,0;0,7;1,0;225;0,0;0,0;1005,7;108,3;21,1;63;1,0;7,5;7,5;0;0;0,00;0,00;6,1;0;0,0;225;0,0;0,0
02-10-18;07:37;7,9;91;6,5;1,0;2,0;225;0,0;0,0;1005,5;108,3;21,0;62;2,0;7,9;7,9;0;0;0,00;0,00;6,4;0;0,0;225;0,0;0,0
02-10-18;08:07;8,1;90;6,6;1,0;2,0;225;0,0;0,0;1005,4;108,3;21,0;62;2,0;8,1;8,1;0;0;0,00;0,00;6,6;9;0,0;225;0,0;0,0
02-10-18;08:37;8,5;86;6,3;1,7;2,7;248;0,0;0,0;1005,4;108,3;20,9;63;2,7;7,7;8,5;0;0;0,00;0,00;6,5;99;0,0;248;0,0;0,0
02-10-18;09:07;8,8;84;6,2;1,7;2,7;46;0,0;0,0;1005,0;108,3;20,9;63;2,7;8,1;8,8;0;0;0,00;0,00;6,7;235;0,0;45;0,0;0,0
02-10-18;09:37;9,2;81;6,1;1,7;3,4;1;0,0;0,0;1004,4;108,3;20,9;62;3,4;8,5;9,2;0;0;0,00;0,00;7,1;379;0,0;360;0,0;0,0
02-10-18;10:07;9,5;80;6,2;3,1;5,1;248;0,0;0,0;1004,0;108,3;20,8;62;5,1;7,8;9,5;0;0;0,00;0,00;6,5;521;0,0;248;0,0;0,0
02-10-18;10:37;10,1;72;5,3;1,4;2,0;68;0,0;0,0;1003,5;108,3;20,8;61;2,0;10,1;10,1;0;0;0,00;0,00;8,1;653;0,0;68;0,0;0,0
02-10-18;11:07;10,3;75;6,1;3,4;7,1;135;0,0;0,0;1002,8;108,3;20,8;61;7,1;8,6;10,3;0;0;0,00;0,00;7,0;773;0,0;135;0,0;0,0
02-10-18;11:37;10,0;82;7,1;2,4;5,1;181;0,0;0,0;1002,1;108,3;20,8;61;5,1;8,9;10,0;0;0;0,00;0,00;7,6;876;0,0;180;0,0;0,0
02-10-18;12:07;10,0;86;7,8;2,7;5,4;158;0,0;0,0;1001,3;108,3;20,7;61;5,4;8,7;10,0;0;0;0,00;0,00;7,6;960;0,0;158;0,0;0,0
02-10-18;12:37;10,0;90;8,4;3,7;7,8;181;0,6;0,3;1000,6;108,6;20,7;61;7,8;8,1;10,0;0;0;0,00;0,00;7,1;1024;0,0;180;0,0;0,3
02-10-18;13:07;10,0;91;8,6;4,8;7,5;225;0,0;0,3;999,6;108,6;20,7;61;7,5;7,7;10,0;0;0;0,00;0,00;6,3;1067;0,0;225;0,0;0,3
02-10-18;13:37;9,9;91;8,5;3,7;8,8;181;0,0;0,3;998,8;108,6;20,6;61;8,8;8,0;9,9;0;0;0,00;0,00;7,0;1087;0,0;180;0,0;0,3
02-10-18;14:07;10,0;91;8,6;5,1;6,8;225;0,0;0,3;998,1;108,6;20,5;61;6,8;7,5;10,0;0;0;0,00;0,00;6,1;1085;0,0;225;0,0;0,3
02-10-18;14:37;10,1;94;9,2;3,1;6,1;248;0,6;0,6;997,5;108,9;20,5;61;6,1;8,6;10,1;0;0;0,00;0,00;7,8;1060;0,0;248;0,0;0,6
02-10-18;15:07;10,2;95;9,4;3,7;5,1;225;0,6;0,9;997,1;109,2;20,5;61;5,1;8,4;10,2;0;0;0,00;0,00;7,5;1012;0,0;225;0,0;0,9
02-10-18;15:37;10,8;96;10,2;3,1;8,8;181;0,0;0,9;997,0;109,2;20,4;61;8,8;9,4;10,8;0;0;0,00;0,00;8,7;944;0,0;180;0,0;0,9
02-10-18;16:07;11,5;94;10,6;2,7;4,1;225;0,6;1,2;996,7;109,5;20,5;62;4,1;10,5;11,5;0;0;0,00;0,00;9,8;855;0,0;225;0,0;1,2
02-10-18;16:37;13,1;79;9,5;1,7;4,1;225;0,0;1,2;996,6;109,5;20,7;62;4,1;13,0;13,1;0;0;0,00;0,00;11,8;748;0,0;225;0,0;1,2
02-10-18;17:07;10,8;84;8,2;2,4;3,1;292;0,6;1,5;996,8;109,8;20,8;63;3,1;9,8;10,8;0;0;0,00;0,00;8,7;626;0,0;292;0,0;1,5
02-10-18;17:37;11,7;77;7,8;2,4;4,1;225;0,0;1,5;996,6;109,8;20,9;70;4,1;10,9;11,7;0;0;0,00;0,00;9,5;491;0,0;225;0,0;1,5
02-10-18;18:07;11,7;70;6,4;4,4;8,2;225;0,0;1,5;996,4;109,8;21,0;69;8,2;9,9;11,7;0;0;0,00;0,00;7,8;348;0,0;225;0,0;1,5
02-10-18;18:37;11,1;71;6,0;3,1;6,1;314;0,0;1,5;996,4;109,8;20,9;69;6,1;9,8;11,1;0;0;0,00;0,00;8,0;204;0,0;315;0,0;1,5
02-10-18;19:07;10,9;72;6,0;4,4;6,8;270;0,0;1,5;996,6;109,8;20,9;68;6,8;8,9;10,9;0;0;0,00;0,00;6,9;74;0,0;270;0,0;1,5
02-10-18;19:37;10,6;71;5,6;5,1;9,9;314;0,0;1,5;996,4;109,8;20,9;67;9,9;8,3;10,6;0;0;0,00;0,00;6,0;2;0,0;315;0,0;1,5
02-10-18;20:07;10,4;71;5,4;5,1;6,8;1;0,0;1,5;996,5;109,8;20,9;66;6,8;8,0;10,4;0;0;0,00;0,00;5,8;0;0,0;360;0,0;1,5
02-10-18;20:37;10,4;73;5,8;4,1;7,1;225;0,0;1,5;996,0;109,8;20,9;66;7,1;8,4;10,4;0;0;0,00;0,00;6,6;0;0,0;225;0,0;1,5
02-10-18;21:07;10,7;71;5,7;2,4;4,4;292;0,0;1,5;995,8;109,8;20,9;65;4,4;9,7;10,7;0;0;0,00;0,00;8,0;0;0,0;292;0,0;1,5
02-10-18;21:37;10,5;75;6,3;3,1;5,8;181;0,0;1,5;995,6;109,8;20,9;64;5,8;9,0;10,5;0;0;0,00;0,00;7,5;0;0,0;180;0,0;1,5
02-10-18;22:07;10,8;72;6,0;5,4;9,5;314;0,0;1,5;995,2;109,8;20,9;64;9,5;8,4;10,8;0;0;0,00;0,00;6,1;0;0,0;315;0,0;1,5
02-10-18;22:37;10,8;71;5,7;4,4;6,5;314;0,0;1,5;995,0;109,8;20,8;63;6,5;8,8;10,8;0;0;0,00;0,00;6,7;0;0,0;315;0,0;1,5
02-10-18;23:07;10,8;71;5,7;7,5;11,9;248;0,0;1,5;994,9;109,8;20,8;63;11,9;7,8;10,8;0;0;0,00;0,00;4,6;0;0,0;248;0,0;1,5
02-10-18;23:37;11,0;70;5,7;4,8;8,5;314;0,0;1,5;994,9;109,8;20,7;63;8,5;8,9;11,0;0;0;0,00;0,00;6,7;0;0,0;315;0,0;1,5
03-10-18;00:07;10,8;72;6,0;2,4;4,8;225;0,0;0,0;994,7;109,8;20,7;62;4,8;9,8;10,8;0;0;0,00;0,00;8,2;0;0,0;225;0,0;0,0
03-10-18;00:37;10,8;74;6,3;6,5;12,2;314;0,0;0,0;994,7;109,8;20,7;62;12,2;8,1;10,8;0;0;0,00;0,00;5,4;0;0,0;315;0,0;0,0
03-10-18;01:07;10,7;77;6,8;3,1;6,5;225;0,0;0,0;995,0;109,8;20,6;62;6,5;9,3;10,7;0;0;0,00;0,00;7,8;0;0,0;225;0,0;0,0
03-10-18;01:37;10,9;74;6,4;7,1;11,9;181;0,0;0,0;995,0;109,8;20,5;62;11,9;8,1;10,9;0;0;0,00;0,00;5,1;0;0,0;180;0,0;0,0
03-10-18;02:07;11,1;70;5,8;3,4;6,1;248;0,0;0,0;995,5;109,8;20,5;62;6,1;9,6;11,1;0;0;0,00;0,00;7,8;0;0,0;248;0,0;0,0
03-10-18;02:37;11,0;69;5,5;5,4;8,5;181;0,0;0,0;995,8;109,8;20,5;62;8,5;8,7;11,0;0;0;0,00;0,00;6,2;0;0,0;180;0,0;0,0
03-10-18;03:07;10,8;70;5,5;2,0;3,7;314;0,0;0,0;996,0;109,8;20,4;62;3,7;10,1;10,8;0;0;0,00;0,00;8,4;0;0,0;315;0,0;0,0
03-10-18;03:37;10,8;70;5,5;2,7;5,8;225;0,0;0,0;996,5;109,8;20,4;62;5,8;9,6;10,8;0;0;0,00;0,00;7,9;0;0,0;225;0,0;0,0
03-10-18;04:07;10,8;71;5,7;2,7;4,8;270;0,0;0,0;997,1;109,8;20,4;61;4,8;9,6;10,8;0;0;0,00;0,00;7,9;0;0,0;270;0,0;0,0
03-10-18;04:37;9,5;81;6,4;3,1;7,1;314;0,6;0,3;997,7;110,1;20,4;61;7,1;7,8;9,5;0;0;0,00;0,00;6,5;0;0,0;315;0,0;0,3
03-10-18;05:07;8,8;89;7,1;2,0;4,1;314;0,0;0,3;998,3;110,1;20,3;62;4,1;7,8;8,8;0;0;0,00;0,00;6,7;0;0,0;315;0,0;0,3
03-10-18;05:37;8,5;88;6,6;2,4;3,4;1;0,6;0,6;998,8;110,4;20,3;62;3,4;7,1;8,5;0;0;0,00;0,00;6,0;0;0,0;360;0,0;0,6
03-10-18;06:07;8,3;85;5,9;1,0;2,0;203;0,0;0,6;999,7;110,4;20,3;65;2,0;8,3;8,3;0;0;0,00;0,00;6,7;0;0,0;202;0,0;0,6
03-10-18;06:37;8,4;85;6,0;0,7;1,4;314;0,0;0,6;1000,4;110,4;20,3;65;1,4;8,4;8,4;0;0;0,00;0,00;7,0;0;0,0;315;0,0;0,6
03-10-18;07:07;7,9;83;5,2;3,4;6,1;45;0,6;0,9;1000,8;110,7;20,2;65;6,1;5,7;7,9;0;0;0,00;0,00;4,4;0;0,0;45;0,0;0,9
03-10-18;07:37;8,1;85;5,7;1,0;2,7;1;0,0;0,9;1001,6;110,7;20,2;64;2,7;8,1;8,1;0;0;0,00;0,00;6,4;0;0,0;360;0,0;0,9
03-10-18;08:07;8,0;89;6,3;0,3;1,0;337;1,8;1,8;1002,2;111,6;20,2;64;1,0;8,0;8,0;0;0;0,00;0,00;6,9;9;0,0;338;0,0;1,8
03-10-18;08:37;8,9;83;6,2;1,0;1,7;225;0,0;1,8;1003,2;111,6;20,2;64;1,7;8,9;8,9;0;0;0,00;0,00;7,3;101;0,0;225;0,0;1,8
03-10-18;09:07;11,4;73;6,7;2,0;4,1;45;0,6;2,1;1003,9;111,9;20,2;64;4,1;10,8;11,4;0;0;0,00;0,00;9,2;236;0,0;45;0,0;2,1
03-10-18;09:37;10,9;70;5,6;1,0;2,4;337;0,0;2,1;1004,4;111,9;20,3;64;2,4;10,9;10,9;0;0;0,00;0,00;9,2;381;0,0;338;0,0;2,1
03-10-18;10:07;11,3;75;7,0;1,4;2,4;314;0,0;2,1;1005,1;111,9;20,3;64;2,4;11,3;11,3;0;0;0,00;0,00;9,6;522;0,0;315;0,0;2,1
03-10-18;10:37;11,1;71;6,0;3,1;5,8;314;0,0;2,1;1005,8;111,9;20,3;65;5,8;9,8;11,1;0;0;0,00;0,00;8,0;655;0,0;315;0,0;2,1
03-10-18;11:07;11,6;70;6,3;2,4;4,8;270;0,0;2,1;1006,6;111,9;20,4;65;4,8;10,8;11,6;0;0;0,00;0,00;9,1;774;0,0;270;0,0;2,1
03-10-18;11:37;12,2;70;6,9;1,7;3,1;203;0,0;2,1;1007,2;111,9;20,7;65;3,1;12,0;12,2;0;0;0,00;0,00;10,3;877;0,0;202;0,0;2,1
03-10-18;12:07;12,3;68;6,6;2,0;4,4;1;0,0;2,1;1007,8;111,9;20,8;64;4,4;11,9;12,3;0;0;0,00;0,00;10,1;961;0,0;360;0,0;2,1
03-10-18;12:37;12,1;65;5,7;1,4;2,7;1;0,0;2,1;1008,2;111,9;20,9;64;2,7;12,1;12,1;0;0;0,00;0,00;10,1;1025;0,0;360;0,0;2,1
03-10-18;13:07;13,6;57;5,2;2,0;2,7;292;0,0;2,1;1009,0;111,9;21,0;63;2,7;13,4;13,6;0;0;0,00;0,00;11,1;1067;0,0;292;0,0;2,1
03-10-18;13:37;14,3;53;4,8;2,0;3,1;1;0,0;2,1;1009,5;111,9;21,2;63;3,1;14,2;14,3;0;0;0,00;0,00;11,7;1087;0,0;360;0,0;2,1
03-10-18;14:07;14,2;52;4,5;3,1;5,8;248;0,0;2,1;1009,8;111,9;21,6;62;5,8;13,5;14,2;0;0;0,00;0,00;10,8;1085;0,0;248;0,0;2,1
03-10-18;14:37;14,0;52;4,3;2,7;3,4;1;0,0;2,1;1010,2;111,9;22,7;61;3,4;13,4;14,0;0;0;0,00;0,00;10,8;1059;0,0;360;0,0;2,1
03-10-18;15:07;14,3;50;4,0;2,4;4,4;270;0,0;2,1;1011,0;111,9;22,9;61;4,4;14,0;14,3;0;0;0,00;0,00;11,3;1012;0,0;270;0,0;2,1
03-10-18;15:37;14,2;51;4,2;1,7;4,8;1;0,0;2,1;1011,2;111,9;23,0;62;4,8;14,2;14,2;0;0;0,00;0,00;11,7;943;0,0;360;0,0;2,1
03-10-18;16:07;14,5;50;4,2;1,7;3,7;314;0,0;2,1;1011,3;111,9;23,0;62;3,7;14,5;14,5;0;0;0,00;0,00;12,0;854;0,0;315;0,0;2,1
03-10-18;16:37;14,6;50;4,3;1,4;2,4;1;0,0;2,1;1011,4;111,9;23,0;62;2,4;14,6;14,6;0;0;0,00;0,00;12,4;747;0,0;360;0,0;2,1
03-10-18;17:07;12,8;56;4,2;1,7;3,1;314;0,0;2,1;1011,4;111,9;22,9;60;3,1;12,7;12,8;0;0;0,00;0,00;10,3;625;0,0;315;0,0;2,1
03-10-18;17:37;12,5;60;4,9;0,3;0,7;270;0,0;2,1;1011,8;111,9;22,7;60;0,7;12,5;12,5;0;0;0,00;0,00;11,2;490;0,0;270;0,0;2,1
03-10-18;18:07;12,5;61;5,2;1,4;2,7;314;0,0;2,1;1011,9;111,9;21,8;61;2,7;12,5;12,5;0;0;0,00;0,00;10,4;347;0,0;315;0,0;2,1
03-10-18;18:37;11,9;65;5,5;0,7;1,4;292;0,0;2,1;1012,4;111,9;21,7;61;1,4;11,9;11,9;0;0;0,00;0,00;10,4;203;0,0;292;0,0;2,1
03-10-18;19:07;11,4;67;5,5;1,4;3,1;90;0,0;2,1;1012,7;111,9;21,6;62;3,1;11,4;11,4;0;0;0,00;0,00;9,4;73;0,0;90;0,0;2,1
03-10-18;19:37;10,9;70;5,6;0,7;1,7;337;0,0;2,1;1012,9;111,9;21,6;62;1,7;10,9;10,9;0;0;0,00;0,00;9,4;2;0,0;338;0,0;2,1
03-10-18;20:07;10,8;72;6,0;2,7;4,8;22;0,0;2,1;1013,1;111,9;21,6;62;4,8;9,6;10,8;0;0;0,00;0,00;8,0;0;0,0;22;0,0;2,1
03-10-18;20:37;11,0;71;5,9;2,4;3,4;292;0,0;2,1;1013,5;111,9;21,5;62;3,4;10,1;11,0;0;0;0,00;0,00;8,4;0;0,0;292;0,0;2,1
03-10-18;21:07;10,5;74;6,1;0,7;1,7;314;0,0;2,1;1013,8;111,9;21,5;62;1,7;10,5;10,5;0;0;0,00;0,00;9,1;0;0,0;315;0,0;2,1
03-10-18;21:37;10,4;76;6,3;1,0;2,4;337;0,0;2,1;1014,1;111,9;21,5;61;2,4;10,4;10,4;0;0;0,00;0,00;8,9;0;0,0;338;0,0;2,1
03-10-18;22:07;10,5;75;6,3;2,7;4,1;248;0,0;2,1;1014,0;111,9;21,4;61;4,1;9,3;10,5;0;0;0,00;0,00;7,7;0;0,0;248;0,0;2,1
03-10-18;22:37;10,6;75;6,3;1,4;2,4;270;0,0;2,1;1014,3;111,9;21,3;61;2,4;10,6;10,6;0;0;0,00;0,00;8,8;0;0,0;270;0,0;2,1
03-10-18;23:07;10,7;76;6,6;2,7;5,1;135;0,0;2,1;1014,2;111,9;21,3;61;5,1;9,5;10,7;0;0;0,00;0,00;8,0;0;0,0;135;0,0;2,1
03-10-18;23:37;10,5;78;6,8;0,7;1,7;314;0,0;2,1;1014,5;111,9;21,2;61;1,7;10,5;10,5;0;0;0,00;0,00;9,3;0;0,0;315;0,0;2,1
