01-01-17;00:00;8,9;92;7,7;2,7;6,5;149;0,0;0,0;1018,9;611,4;23,2;44;5,4;7,4;8,9;0;0;0,00;0,00;6,5;0;0,0;135;0,0;0,0
01-01-17;00:05;8,9;92;7,7;3,7;7,1;149;0,0;0,0;1018,7;611,4;23,2;44;7,1;6,8;8,9;0;0;0,00;0,00;5,8;0;0,0;135;0,0;0,0
01-01-17;00:10;9,0;92;7,8;3,4;7,1;150;0,0;0,0;1018,7;611,4;23,2;44;6,5;7,1;9,0;0;0;0,00;0,00;6,1;0;0,0;180;0,0;0,0
01-01-17;00:15;8,9;92;7,7;2,7;7,1;172;0,0;0,0;1018,5;611,4;23,2;44;4,4;7,4;8,9;0;0;0,00;0,00;6,5;0;0,0;225;0,0;0,0
01-01-17;00:20;8,9;92;7,7;4,1;7,8;191;0,0;0,0;1018,5;611,4;23,2;44;7,8;6,6;8,9;0;0;0,00;0,00;5,5;0;0,0;180;0,0;0,0
01-01-17;00:25;8,9;92;7,7;2,4;7,8;174;0,0;0,0;1018,3;611,4;23,2;43;4,1;7,6;8,9;0;0;0,00;0,00;6,7;0;0,0;90;0,0;0,0
01-01-17;00:30;8,9;92;7,7;3,1;7,8;154;0,0;0,0;1018,4;611,4;23,1;43;7,5;7,1;8,9;0;0;0,00;0,00;6,2;0;0,0;158;0,0;0,0
01-01-17;00:35;8,9;92;7,7;2,4;7,5;107;0,0;0,0;1018,6;611,4;23,1;43;4,8;7,6;8,9;0;0;0,00;0,00;6,7;0;0,0;360;0,0;0,0
01-01-17;00:40;8,9;92;7,7;4,1;7,5;132;0,0;0,0;1018,2;611,4;23,1;43;6,8;6,6;8,9;0;0;0,00;0,00;5,5;0;0,0;135;0,0;0,0
01-01-17;00:45;8,9;93;7,8;2,4;6,8;134;0,0;0,0;1018,3;611,4;23,1;43;4,8;7,6;8,9;0;0;0,00;0,00;6,7;0;0,0;180;0,0;0,0
01-01-17;00:50;8,9;93;7,8;2,7;6,8;148;0,0;0,0;1018,1;611,4;23,1;43;4,1;7,4;8,9;0;0;0,00;0,00;6,5;0;0,0;135;0,0;0,0
01-01-17;00:55;8,8;93;7,7;5,1;9,5;170;0,0;0,0;1018,1;611,4;23,1;43;9,5;6,0;8,8;0;0;0,00;0,00;4,7;0;0,0;180;0,0;0,0
01-01-17;01:00;8,8;93;7,7;1,4;9,5;179;0,0;0,0;1017,9;611,4;23,1;43;3,1;8,8;8,8;0;0;0,00;0,00;7,3;0;0,0;292;0,0;0,0
01-01-17;01:05;8,8;93;7,7;2,4;9,5;193;0,0;0,0;1017,9;611,4;23,1;43;4,4;7,5;8,8;0;0;0,00;0,00;6,6;0;0,0;180;0,0;0,0
01-01-17;01:10;8,8;94;7,9;3,4;6,8;224;0,0;0,0;1017,8;611,4;23,1;43;6,8;6,8;8,8;0;0;0,00;0,00;5,9;0;0,0;225;0,0;0,0
01-01-17;01:15;8,8;94;7,9;2,7;6,8;193;0,0;0,0;1017,7;611,4;23,1;43;4,8;7,2;8,8;0;0;0,00;0,00;6,4;0;0,0;158;0,0;0,0
01-01-17;01:20;8,8;94;7,9;2,7;6,8;177;0,0;0,0;1017,8;611,4;23,1;43;5,1;7,2;8,8;0;0;0,00;0,00;6,4;0;0,0;135;0,0;0,0
01-01-17;01:25;8,8;94;7,9;3,1;5,1;157;0,0;0,0;1017,7;611,4;23,1;43;5,1;7,0;8,8;0;0;0,00;0,00;6,1;0;0,0;180;0,0;0,0
01-01-17;01:30;8,7;94;7,8;2,0;5,1;149;0,0;0,0;1017,5;611,4;23,0;43;4,8;7,7;8,7;0;0;0,00;0,00;6,8;0;0,0;135;0,0;0,0
01-01-17;01:35;8,7;94;7,8;2,7;5,1;165;0,0;0,0;1017,5;611,4;23,0;43;5,1;7,1;8,7;0;0;0,00;0,00;6,3;0;0,0;180;0,0;0,0
01-01-17;01:40;8,7;94;7,8;2,4;5,1;151;0,0;0,0;1017,4;611,4;23,0;43;4,1;7,3;8,7;0;0;0,00;0,00;6,5;0;0,0;135;0,0;0,0
01-01-17;01:45;8,7;94;7,8;2,4;5,1;166;0,0;0,0;1017,3;611,4;23,0;43;4,4;7,3;8,7;0;0;0,00;0,00;6,5;0;0,0;180;0,0;0,0
01-01-17;01:50;8,7;94;7,8;3,4;5,4;158;0,0;0,0;1017,2;611,4;22,9;43;5,4;6,7;8,7;0;0;0,00;0,00;5,8;0;0,0;158;0,0;0,0
01-01-17;01:55;8,6;94;7,7;2,0;5,4;159;0,0;0,0;1017,1;611,4;22,9;43;3,4;7,5;8,6;0;0;0,00;0,00;6,7;0;0,0;135;0,0;0,0
01-01-17;02:00;8,5;94;7,6;2,4;5,4;145;0,0;0,0;1017,1;611,4;22,9;43;3,4;7,1;8,5;0;0;0,00;0,00;6,3;0;0,0;135;0,0;0,0
01-01-17;02:05;8,4;94;7,5;2,4;4,4;152;0,0;0,0;1016,9;611,4;22,8;43;4,4;7,0;8,4;0;0;0,00;0,00;6,1;0;0,0;180;0,0;0,0
01-01-17;02:10;8,3;95;7,5;2,7;4,8;150;0,0;0,0;1017,0;611,4;22,8;43;4,8;6,7;8,3;0;0;0,00;0,00;5,8;0;0,0;135;0,0;0,0
01-01-17;02:15;8,2;96;7,6;3,1;4,8;148;0,0;0,0;1016,7;611,4;22,8;43;4,8;6,3;8,2;0;0;0,00;0,00;5,5;0;0,0;135;0,0;0,0
01-01-17;02:20;8,2;96;7,6;2,4;4,8;120;0,0;0,0;1016,8;611,4;22,8;43;4,8;6,8;8,2;0;0;0,00;0,00;6,0;0;0,0;90;0,0;0,0
01-01-17;02:25;8,1;96;7,5;2,4;4,8;119;0,0;0,0;1016,6;611,4;22,7;43;4,4;6,6;8,1;0;0;0,00;0,00;5,8;0;0,0;135;0,0;0,0
01-01-17;02:30;8,1;97;7,7;2,7;4,8;119;0,0;0,0;1016,7;611,4;22,7;43;4,8;6,4;8,1;0;0;0,00;0,00;5,7;0;0,0;135;0,0;0,0
01-01-17;02:35;8,1;97;7,7;2,7;5,1;135;0,0;0,0;1016,6;611,4;22,7;43;5,1;6,4;8,1;0;0;0,00;0,00;5,7;0;0,0;135;0,0;0,0
01-01-17;02:40;8,0;97;7,6;1,7;5,1;125;0,0;0,0;1016,7;611,4;22,7;43;2,7;7,1;8,0;0;0;0,00;0,00;6,2;0;0,0;90;0,0;0,0
01-01-17;02:45;8,0;97;7,6;2,7;5,1;107;0,0;0,0;1016,6;611,4;22,6;43;4,8;6,3;8,0;0;0;0,00;0,00;5,5;0;0,0;90;0,0;0,0
01-01-17;02:50;8,0;98;7,7;2,0;4,8;104;0,0;0,0;1016,5;611,4;22,6;43;3,7;6,8;8,0;0;0;0,00;0,00;6,1;0;0,0;135;0,0;0,0
01-01-17;02:55;7,9;98;7,6;2,0;4,8;126;0,0;0,0;1016,5;611,4;22,6;43;4,4;6,7;7,9;0;0;0,00;0,00;5,9;0;0,0;158;0,0;0,0
01-01-17;03:00;7,9;98;7,6;2,4;4,4;128;0,0;0,0;1016,6;611,4;22,6;43;4,1;6,4;7,9;0;0;0,00;0,00;5,7;0;0,0;90;0,0;0,0
01-01-17;03:05;7,9;98;7,6;3,4;5,4;110;0,0;0,0;1016,2;611,4;22,5;43;5,4;5,7;7,9;0;0;0,00;0,00;5,0;0;0,0;90;0,0;0,0
01-01-17;03:10;7,9;98;7,6;3,7;6,8;117;0,0;0,0;1016,2;611,4;22,5;43;6,8;5,6;7,9;0;0;0,00;0,00;4,8;0;0,0;158;0,0;0,0
01-01-17;03:15;7,8;99;7,7;2,4;6,8;135;0,0;0,0;1016,0;611,4;22,5;43;3,1;6,3;7,8;0;0;0,00;0,00;5,6;0;0,0;158;0,0;0,0
01-01-17;03:20;7,8;99;7,7;3,1;6,8;131;0,0;0,0;1016,0;611,4;22,5;43;6,8;5,8;7,8;0;0;0,00;0,00;5,1;0;0,0;90;0,0;0,0
01-01-17;03:25;7,8;99;7,7;2,7;6,8;117;0,0;0,0;1015,9;611,4;22,5;43;4,1;6,1;7,8;0;0;0,00;0,00;5,4;0;0,0;135;0,0;0,0
01-01-17;03:30;7,8;99;7,7;3,4;6,8;116;0,0;0,0;1016,0;611,4;22,4;43;5,4;5,6;7,8;0;0;0,00;0,00;4,9;0;0,0;135;0,0;0,0
01-01-17;03:35;7,8;99;7,7;3,4;5,4;135;0,0;0,0;1015,9;611,4;22,4;43;5,1;5,6;7,8;0;0;0,00;0,00;4,9;0;0,0;135;0,0;0,0
01-01-17;03:40;7,8;99;7,7;2,4;5,4;135;0,0;0,0;1015,7;611,4;22,4;43;4,1;6,3;7,8;0;0;0,00;0,00;5,6;0;0,0;135;0,0;0,0
01-01-17;03:45;7,8;99;7,7;2,0;5,1;140;0,0;0,0;1015,7;611,4;22,4;43;3,1;6,6;7,8;0;0;0,00;0,00;5,9;0;0,0;158;0,0;0,0
01-01-17;03:50;7,7;99;7,6;3,4;4,8;150;0,0;0,0;1015,6;611,4;22,4;43;4,8;5,5;7,7;0;0;0,00;0,00;4,7;0;0,0;158;0,0;0,0
01-01-17;03:55;7,7;99;7,6;2,7;4,8;149;0,0;0,0;1015,6;611,4;22,4;43;4,8;5,9;7,7;0;0;0,00;0,00;5,2;0;0,0;135;0,0;0,0
01-01-17;04:00;7,7;99;7,6;3,4;4,8;142;0,0;0,0;1015,5;611,4;22,3;43;4,8;5,5;7,7;0;0;0,00;0,00;4,7;0;0,0;135;0,0;0,0
01-01-17;04:05;7,7;99;7,6;4,1;6,1;135;0,0;0,0;1015,5;611,4;22,3;43;6,1;5,1;7,7;0;0;0,00;0,00;4,3;0;0,0;135;0,0;0,0
01-01-17;04:10;7,6;99;7,5;2,0;6,1;135;0,0;0,0;1015,3;611,4;22,3;43;4,8;6,4;7,6;0;0;0,00;0,00;5,6;0;0,0;135;0,0;0,0
01-01-17;04:15;7,6;99;7,5;2,0;6,1;119;0,0;0,0;1015,2;611,4;22,3;43;3,7;6,4;7,6;0;0;0,00;0,00;5,6;0;0,0;68;0,0;0,0
01-01-17;04:20;7,5;99;7,4;2,0;4,8;131;0,0;0,0;1015,2;611,4;22,3;43;4,1;6,3;7,5;0;0;0,00;0,00;5,5;0;0,0;180;0,0;0,0
01-01-17;04:25;7,5;99;7,4;2,7;4,8;131;0,0;0,0;1015,1;611,4;22,3;43;4,8;5,7;7,5;0;0;0,00;0,00;5,0;0;0,0;135;0,0;0,0
01-01-17;04:30;7,5;99;7,4;2,4;5,8;129;0,0;0,0;1015,0;611,4;22,2;43;5,8;5,9;7,5;0;0;0,00;0,00;5,2;0;0,0;90;0,0;0,0
01-01-17;04:35;7,4;99;7,3;2,4;5,8;104;0,0;0,0;1015,1;611,4;22,2;43;3,7;5,8;7,4;0;0;0,00;0,00;5,1;0;0,0;90;0,0;0,0
01-01-17;04:40;7,4;99;7,3;2,0;5,8;95;0,0;0,0;1014,9;611,4;22,2;43;3,1;6,1;7,4;0;0;0,00;0,00;5,4;0;0,0;112;0,0;0,0
01-01-17;04:45;7,4;99;7,3;1,7;3,7;111;0,0;0,0;1014,9;611,4;22,2;43;3,4;6,4;7,4;0;0;0,00;0,00;5,6;0;0,0;135;0,0;0,0
01-01-17;04:50;7,3;99;7,2;1,7;3,4;127;0,0;0,0;1014,8;611,4;22,2;43;2,7;6,3;7,3;0;0;0,00;0,00;5,4;0;0,0;135;0,0;0,0
01-01-17;04:55;7,3;99;7,2;2,7;4,1;135;0,0;0,0;1014,7;611,4;22,2;43;4,1;5,5;7,3;0;0;0,00;0,00;4,7;0;0,0;135;0,0;0,0
01-01-17;05:00;7,3;99;7,2;1,4;4,1;156;0,0;0,0;1014,6;611,4;22,1;43;2,7;7,3;7,3;0;0;0,00;0,00;5,7;0;0,0;225;0,0;0,0
01-01-17;05:05;7,3;99;7,2;1,4;4,1;157;0,0;0,0;1014,5;611,4;22,1;43;2,4;7,3;7,3;0;0;0,00;0,00;5,7;0;0,0;135;0,0;0,0
01-01-17;05:10;7,3;99;7,2;2,7;4,8;155;0,0;0,0;1014,6;611,4;22,1;43;4,8;5,5;7,3;0;0;0,00;0,00;4,7;0;0,0;135;0,0;0,0
01-01-17;05:15;7,3;99;7,2;3,4;5,4;135;0,0;0,0;1014,4;611,4;22,1;43;5,4;5,0;7,3;0;0;0,00;0,00;4,3;0;0,0;135;0,0;0,0
01-01-17;05:20;7,3;99;7,2;3,1;5,4;135;0,0;0,0;1014,2;611,4;22,1;43;4,8;5,2;7,3;0;0;0,00;0,00;4,5;0;0,0;135;0,0;0,0
01-01-17;05:25;7,4;99;7,3;1,7;5,4;121;0,0;0,0;1014,4;611,4;22,1;43;4,4;6,4;7,4;0;0;0,00;0,00;5,6;0;0,0;90;0,0;0,0
01-01-17;05:30;7,4;99;7,3;1,7;4,8;133;0,0;0,0;1014,4;611,4;22,1;43;4,1;6,4;7,4;0;0;0,00;0,00;5,6;0;0,0;180;0,0;0,0
01-01-17;05:35;7,4;99;7,3;2,7;4,4;143;0,0;0,0;1014,4;611,4;22,0;43;4,4;5,6;7,4;0;0;0,00;0,00;4,9;0;0,0;158;0,0;0,0
01-01-17;05:40;7,4;99;7,3;2,0;4,4;157;0,0;0,0;1014,2;611,4;22,0;43;4,1;6,1;7,4;0;0;0,00;0,00;5,4;0;0,0;135;0,0;0,0
01-01-17;05:45;7,4;99;7,3;1,7;4,4;143;0,0;0,0;1014,2;611,4;22,0;43;3,4;6,4;7,4;0;0;0,00;0,00;5,6;0;0,0;135;0,0;0,0
01-01-17;05:50;7,4;99;7,3;2,7;6,8;135;0,0;0,0;1014,2;611,4;22,0;43;6,8;5,6;7,4;0;0;0,00;0,00;4,9;0;0,0;135;0,0;0,0
01-01-17;05:55;7,4;99;7,3;2,7;6,8;147;0,0;0,0;1014,3;611,4;22,0;44;4,1;5,6;7,4;0;0;0,00;0,00;4,9;0;0,0;180;0,0;0,0
01-01-17;06:00;7,4;99;7,3;2,7;6,8;147;0,0;0,0;1014,0;611,4;22,0;44;3,7;5,6;7,4;0;0;0,00;0,00;4,9;0;0,0;135;0,0;0,0
01-01-17;06:05;7,4;99;7,3;2,4;4,1;150;0,0;0,0;1013,9;611,4;22,0;44;3,7;5,8;7,4;0;0;0,00;0,00;5,1;0;0,0;135;0,0;0,0
01-01-17;06:10;7,4;99;7,3;1,7;4,8;117;0,0;0,0;1013,9;611,4;22,0;43;4,8;6,4;7,4;0;0;0,00;0,00;5,6;0;0,0;90;0,0;0,0
01-01-17;06:15;7,3;99;7,2;2,4;4,8;102;0,0;0,0;1013,6;611,4;22,0;43;4,4;5,7;7,3;0;0;0,00;0,00;5,0;0;0,0;90;0,0;0,0
01-01-17;06:20;7,3;99;7,2;3,4;6,8;108;0,0;0,0;1013,7;611,4;22,0;43;6,8;5,0;7,3;0;0;0,00;0,00;4,3;0;0,0;135;0,0;0,0
01-01-17;06:25;7,2;99;7,1;1,7;6,8;128;3,6;0,3;1013,6;611,7;22,0;44;2,4;6,2;7,2;0;0;0,00;0,00;5,3;0;0,0;180;0,0;0,3
01-01-17;06:30;7,2;99;7,1;2,7;6,8;158;0,0;0,3;1013,6;611,7;22,0;44;5,1;5,3;7,2;0;0;0,00;0,00;4,6;0;0,0;180;0,0;0,3
01-01-17;06:35;7,2;99;7,1;3,1;5,4;170;0,0;0,3;1013,6;611,7;22,0;44;5,4;5,1;7,2;0;0;0,00;0,00;4,3;0;0,0;158;0,0;0,3
01-01-17;06:40;7,2;99;7,1;2,7;5,8;156;0,0;0,3;1013,5;611,7;22,0;44;5,8;5,3;7,2;0;0;0,00;0,00;4,6;0;0,0;135;0,0;0,3
01-01-17;06:45;7,2;99;7,1;3,4;5,8;142;0,0;0,3;1013,4;611,7;22,0;44;5,4;4,9;7,2;0;0;0,00;0,00;4,1;0;0,0;135;0,0;0,3
01-01-17;06:50;7,2;99;7,1;3,1;5,8;148;0,0;0,3;1013,6;611,7;22,0;44;5,1;5,1;7,2;0;0;0,00;0,00;4,3;0;0,0;180;0,0;0,3
01-01-17;06:55;7,1;99;7,0;4,1;6,1;165;0,0;0,3;1013,4;611,7;22,1;44;6,1;4,4;7,1;0;0;0,00;0,00;3,5;0;0,0;180;0,0;0,3
01-01-17;07:00;7,1;99;7,0;2,4;6,1;181;0,0;0,3;1013,4;611,7;22,1;44;3,7;5,5;7,1;0;0;0,00;0,00;4,7;0;0,0;180;0,0;0,3
01-01-17;07:05;7,1;99;7,0;2,7;6,1;163;0,0;0,3;1013,4;611,7;22,1;44;6,1;5,2;7,1;0;0;0,00;0,00;4,5;0;0,0;135;0,0;0,3
01-01-17;07:10;7,1;99;7,0;3,1;6,1;153;3,6;0,6;1013,5;612,0;22,1;44;4,8;4,9;7,1;0;0;0,00;0,00;4,2;0;0,0;158;0,0;0,6
01-01-17;07:15;7,1;99;7,0;3,1;6,1;149;0,0;0,6;1013,3;612,0;22,1;44;5,4;4,9;7,1;0;0;0,00;0,00;4,2;2;0,0;158;0,0;0,6
01-01-17;07:20;7,0;99;6,9;3,1;6,1;149;0,0;0,6;1013,3;612,0;22,1;44;6,1;4,8;7,0;0;0;0,00;0,00;4,1;6;0,0;135;0,0;0,6
01-01-17;07:25;7,0;99;6,9;2,7;6,1;149;0,0;0,6;1013,3;612,0;22,1;44;4,8;5,1;7,0;0;0;0,00;0,00;4,4;13;0,0;158;0,0;0,6
01-01-17;07:30;6,9;99;6,8;1,7;6,1;129;0,0;0,6;1013,2;612,0;22,1;44;3,7;5,9;6,9;0;0;0,00;0,00;5,0;22;0,0;360;0,0;0,6
01-01-17;07:35;6,9;99;6,8;3,1;6,5;323;0,0;0,6;1013,1;612,0;22,1;44;6,5;4,7;6,9;0;0;0,00;0,00;4,0;35;0,0;315;0,0;0,6
01-01-17;07:40;6,9;99;6,8;3,1;6,5;344;0,0;0,6;1013,1;612,0;22,1;44;4,4;4,7;6,9;0;0;0,00;0,00;4,0;49;0,0;135;0,0;0,6
01-01-17;07:45;6,8;99;6,7;2,0;6,5;346;0,0;0,6;1013,1;612,0;22,1;44;4,8;5,5;6,8;0;0;0,00;0,00;4,6;65;0,0;360;0,0;0,6
01-01-17;07:50;6,8;99;6,7;2,7;4,8;104;0,0;0,6;1012,8;612,0;22,2;44;4,8;4,9;6,8;0;0;0,00;0,00;4,1;83;0,0;135;0,0;0,6
01-01-17;07:55;6,8;99;6,7;2,0;4,8;103;0,0;0,6;1012,9;612,0;22,2;44;4,1;5,5;6,8;0;0;0,00;0,00;4,6;102;0,0;135;0,0;0,6
01-01-17;08:00;6,8;99;6,7;2,7;4,8;152;0,0;0,6;1012,8;612,0;22,2;44;4,1;4,9;6,8;0;0;0,00;0,00;4,1;122;0,0;292;0,0;0,6
01-01-17;08:05;6,8;99;6,7;2,0;4,1;191;0,0;0,6;1012,7;612,0;22,2;44;3,7;5,5;6,8;0;0;0,00;0,00;4,6;142;0,0;180;0,0;0,6
01-01-17;08:10;6,8;99;6,7;2,0;4,1;183;0,0;0,6;1012,8;612,0;22,2;44;3,7;5,5;6,8;0;0;0,00;0,00;4,6;163;0,0;90;0,0;0,6
01-01-17;08:15;6,8;99;6,7;1,0;3,7;135;3,6;0,9;1012,9;612,3;22,2;44;2,7;6,8;6,8;0;0;0,00;0,00;5,3;185;0,0;135;0,0;0,9
01-01-17;08:20;6,8;99;6,7;2,7;4,8;130;0,0;0,9;1012,9;612,3;22,2;44;4,8;4,9;6,8;0;0;0,00;0,00;4,1;207;0,0;158;0,0;0,9
01-01-17;08:25;6,8;99;6,7;3,7;7,1;164;0,0;0,9;1012,9;612,3;22,2;44;7,1;4,2;6,8;0;0;0,00;0,00;3,4;229;0,0;180;0,0;0,9
01-01-17;08:30;6,8;99;6,7;1,4;7,1;163;0,0;0,9;1013,0;612,3;22,2;44;3,1;6,8;6,8;0;0;0,00;0,00;5,0;252;0,0;135;0,0;0,9
01-01-17;08:35;6,9;99;6,8;1,7;7,1;158;0,0;0,9;1013,0;612,3;22,2;44;3,7;5,9;6,9;0;0;0,00;0,00;5,0;275;0,0;135;0,0;0,9
01-01-17;08:40;6,9;99;6,8;2,0;4,4;117;0,0;0,9;1013,0;612,3;22,2;44;4,4;5,6;6,9;0;0;0,00;0,00;4,7;297;0,0;90;0,0;0,9
01-01-17;08:45;6,9;99;6,8;1,4;4,4;119;0,0;0,9;1012,9;612,3;22,3;44;4,1;6,9;6,9;0;0;0,00;0,00;5,2;320;0,0;135;0,0;0,9
01-01-17;08:50;6,9;99;6,8;1,7;4,4;118;0,0;0,9;1012,8;612,3;22,3;44;3,4;5,9;6,9;0;0;0,00;0,00;5,0;343;0,0;135;0,0;0,9
01-01-17;08:55;6,9;99;6,8;2,4;4,1;135;0,0;0,9;1013,0;612,3;22,3;44;3,7;5,2;6,9;0;0;0,00;0,00;4,5;365;0,0;135;0,0;0,9
01-01-17;09:00;7,0;99;6,9;1,7;4,4;143;0,0;0,9;1013,1;612,3;22,3;44;4,4;6,0;7,0;0;0;0,00;0,00;5,1;388;0,0;158;0,0;0,9
01-01-17;09:05;7,0;99;6,9;1,4;4,4;144;0,0;0,9;1012,9;612,3;22,3;44;2,7;7,0;7,0;0;0;0,00;0,00;5,3;410;0,0;135;0,0;0,9
01-01-17;09:10;7,0;99;6,9;2,7;5,1;143;3,6;1,2;1012,9;612,6;22,3;44;5,1;5,1;7,0;0;0;0,00;0,00;4,4;433;0,0;135;0,0;1,2
01-01-17;09:15;7,0;99;6,9;2,4;5,1;135;0,0;1,2;1012,9;612,6;22,3;44;4,8;5,3;7,0;0;0;0,00;0,00;4,6;455;0,0;135;0,0;1,2
01-01-17;09:20;7,0;99;6,9;1,7;5,1;139;0,0;1,2;1012,7;612,6;22,3;44;2,7;6,0;7,0;0;0;0,00;0,00;5,1;477;0,0;158;0,0;1,2
01-01-17;09:25;7,0;99;6,9;3,4;6,8;160;0,0;1,2;1012,6;612,6;22,4;44;6,8;4,6;7,0;0;0;0,00;0,00;3,9;498;0,0;180;0,0;1,2
01-01-17;09:30;7,1;99;7,0;2,0;6,8;163;0,0;1,2;1012,6;612,6;22,4;44;3,7;5,8;7,1;0;0;0,00;0,00;5,0;520;0,0;135;0,0;1,2
01-01-17;09:35;7,1;99;7,0;1,7;6,8;158;0,0;1,2;1012,8;612,6;22,4;44;2,7;6,1;7,1;0;0;0,00;0,00;5,2;541;0,0;135;0,0;1,2
01-01-17;09:40;7,1;99;7,0;2,0;4,4;153;0,0;1,2;1012,7;612,6;22,4;44;4,4;5,8;7,1;0;0;0,00;0,00;5,0;562;0,0;180;0,0;1,2
01-01-17;09:45;7,1;99;7,0;1,7;4,4;155;3,6;1,5;1012,7;612,9;22,4;44;2,7;6,1;7,1;0;0;0,00;0,00;5,2;582;0,0;135;0,0;1,5
01-01-17;09:50;7,1;99;7,0;1,0;4,4;157;0,0;1,5;1012,8;612,9;22,4;44;1,7;7,1;7,1;0;0;0,00;0,00;5,7;603;0,0;135;0,0;1,5
01-01-17;09:55;7,2;99;7,1;3,1;4,1;135;0,0;1,5;1012,7;612,9;22,4;44;4,1;5,1;7,2;0;0;0,00;0,00;4,3;622;0,0;135;0,0;1,5
01-01-17;10:00;7,2;99;7,1;1,7;4,1;135;3,6;1,8;1012,8;613,2;22,3;44;2,7;6,2;7,2;0;0;0,00;0,00;5,3;642;0,0;135;0,0;1,8
01-01-17;10:05;7,2;99;7,1;2,0;4,1;119;0,0;1,8;1012,9;613,2;22,3;44;3,7;5,9;7,2;0;0;0,00;0,00;5,1;661;0,0;90;0,0;1,8
01-01-17;10:10;7,2;99;7,1;2,7;4,8;130;0,0;1,8;1012,7;613,2;22,3;44;4,8;5,3;7,2;0;0;0,00;0,00;4,6;680;0,0;158;0,0;1,8
01-01-17;10:15;7,2;99;7,1;0,7;4,8;145;3,6;2,1;1013,1;613,5;22,3;44;2,0;7,2;7,2;0;0;0,00;0,00;6,0;698;0,0;225;0,0;2,1
01-01-17;10:20;7,2;99;7,1;0,7;4,8;177;3,6;2,4;1013,1;613,8;22,3;44;2,4;7,2;7,2;0;0;0,00;0,00;6,0;716;0,0;180;0,0;2,4
01-01-17;10:25;7,1;99;7,0;1,0;3,4;182;3,6;2,7;1013,1;614,1;22,3;44;3,4;7,1;7,1;0;0;0,00;0,00;5,7;734;0,0;158;0,0;2,7
01-01-17;10:30;7,1;99;7,0;0,7;3,4;170;0,0;2,7;1013,1;614,1;22,3;44;1,7;7,1;7,1;0;0;0,00;0,00;5,9;751;0,0;180;0,0;2,7
01-01-17;10:35;7,1;99;7,0;2,0;4,4;172;0,0;2,7;1013,1;614,1;22,4;44;4,4;5,8;7,1;0;0;0,00;0,00;5,0;768;0,0;180;0,0;2,7
01-01-17;10:40;7,1;99;7,0;1,7;4,4;181;0,0;2,7;1013,1;614,1;22,4;44;3,1;6,1;7,1;0;0;0,00;0,00;5,2;784;0,0;180;0,0;2,7
01-01-17;10:45;7,1;99;7,0;0,7;4,4;170;0,0;2,7;1013,1;614,1;22,4;44;2,0;7,1;7,1;0;0;0,00;0,00;5,9;799;0,0;135;0,0;2,7
01-01-17;10:50;7,2;99;7,1;1,0;3,1;167;3,6;3,0;1013,1;614,4;22,4;44;2,0;7,2;7,2;0;0;0,00;0,00;5,8;815;0,0;180;0,0;3,0
01-01-17;10:55;7,2;99;7,1;0,3;2,0;152;0,0;3,0;1013,1;614,4;22,4;44;1,0;7,2;7,2;0;0;0,00;0,00;6,3;830;0,0;135;0,0;3,0
01-01-17;11:00;7,2;99;7,1;0,7;2,0;155;0,0;3,0;1013,0;614,4;22,4;44;1,4;7,2;7,2;0;0;0,00;0,00;6,0;844;0,0;135;0,0;3,0
01-01-17;11:05;7,2;99;7,1;2,0;3,4;175;0,0;3,0;1013,1;614,4;22,4;44;3,4;5,9;7,2;0;0;0,00;0,00;5,1;858;0,0;202;0,0;3,0
01-01-17;11:10;7,2;99;7,1;0,3;3,4;170;3,6;3,3;1013,0;614,7;22,4;44;1,0;7,2;7,2;0;0;0,00;0,00;6,3;871;0,0;90;0,0;3,3
01-01-17;11:15;7,2;99;7,1;1,4;3,4;160;0,0;3,3;1013,2;614,7;22,5;44;3,1;7,2;7,2;0;0;0,00;0,00;5,5;884;0,0;135;0,0;3,3
01-01-17;11:20;7,1;99;7,0;0,7;3,1;145;0,0;3,3;1013,1;614,7;22,5;44;2,4;7,1;7,1;0;0;0,00;0,00;5,9;896;0,0;180;0,0;3,3
01-01-17;11:25;7,0;99;6,9;0,3;3,1;158;0,0;3,3;1013,3;614,7;22,5;44;1,0;7,0;7,0;0;0;0,00;0,00;6,1;908;0,0;180;0,0;3,3
01-01-17;11:30;7,0;99;6,9;1,0;2,4;144;0,0;3,3;1013,2;614,7;22,5;44;2,4;7,0;7,0;0;0;0,00;0,00;5,6;919;0,0;90;0,0;3,3
01-01-17;11:35;6,9;99;6,8;1,4;2,7;135;3,6;3,6;1013,2;615,0;22,5;45;2,7;6,9;6,9;0;0;0,00;0,00;5,2;929;0,0;158;0,0;3,6
01-01-17;11:40;6,8;99;6,7;1,0;2,7;137;0,0;3,6;1013,3;615,0;22,5;45;2,4;6,8;6,8;0;0;0,00;0,00;5,3;939;0,0;158;0,0;3,6
01-01-17;11:45;6,8;99;6,7;0,7;2,7;170;0,0;3,6;1013,2;615,0;22,6;46;1,4;6,8;6,8;0;0;0,00;0,00;5,5;949;0,0;225;0,0;3,6
01-01-17;11:50;6,8;99;6,7;1,4;3,1;203;0,0;3,6;1013,1;615,0;22,6;46;3,1;6,8;6,8;0;0;0,00;0,00;5,0;958;0,0;225;0,0;3,6
01-01-17;11:55;6,7;99;6,6;1,0;3,1;202;0,0;3,6;1013,0;615,0;22,6;46;2,0;6,7;6,7;0;0;0,00;0,00;5,2;966;0,0;135;0,0;3,6
