02-03-17;21:51;3,3;94;2,4;0,7;3,7;135;0,0;2,4;1007,6;650,7;21,4;41;2,4;3,3;3,3;0;0;0,00;0,00;1,2;0;0,0;135;0,0;2,4
02-03-17;21:56;3,2;94;2,3;1,4;3,7;135;0,0;2,4;1007,5;650,7;21,4;40;2,7;3,2;3,2;0;0;0,00;0,00;0,6;0;0,0;135;0,0;2,4
02-03-17;22:01;3,2;95;2,5;2,4;4,1;115;0,0;2,4;1007,6;650,7;21,4;40;4,1;0,8;3,2;0;0;0,00;0,00;-0,1;0;0,0;90;0,0;2,4
02-03-17;22:06;3,2;95;2,5;2,4;4,1;100;0,0;2,4;1007,4;650,7;21,4;40;4,1;0,8;3,2;0;0;0,00;0,00;-0,1;0;0,0;90;0,0;2,4
02-03-17;22:11;3,1;95;2,4;0,7;4,1;90;0,0;2,4;1007,6;650,7;21,4;40;1,4;3,1;3,1;0;0;0,00;0,00;1,0;0;0,0;90;0,0;2,4
02-03-17;22:16;3,1;96;2,5;1,0;4,1;100;0,0;2,4;1007,6;650,7;21,3;40;1,7;3,1;3,1;0;0;0,00;0,00;0,8;0;0,0;135;0,0;2,4
02-03-17;22:21;3,0;96;2,4;1,0;2,0;140;0,0;2,4;1007,8;650,7;21,3;40;2,0;3,0;3,0;0;0;0,00;0,00;0,7;0;0,0;180;0,0;2,4
02-03-17;22:26;3,0;96;2,4;1,0;3,1;147;0,0;2,4;1007,8;650,7;21,3;40;3,1;3,0;3,0;0;0;0,00;0,00;0,7;0;0,0;135;0,0;2,4
02-03-17;22:31;2,9;96;2,3;1,0;3,1;146;0,0;2,4;1007,7;650,7;21,3;40;2,7;2,9;2,9;0;0;0,00;0,00;0,6;0;0,0;135;0,0;2,4
02-03-17;22:36;2,9;97;2,5;0,7;3,1;135;0,0;2,4;1007,9;650,7;21,3;40;1,7;2,9;2,9;0;0;0,00;0,00;0,8;0;0,0;135;0,0;2,4
02-03-17;22:41;2,8;97;2,4;1,4;2,7;135;0,0;2,4;1007,9;650,7;21,3;40;2,4;2,8;2,8;0;0;0,00;0,00;0,2;0;0,0;135;0,0;2,4
02-03-17;22:46;2,8;97;2,4;1,0;2,4;142;0,0;2,4;1008,1;650,7;21,3;40;2,0;2,8;2,8;0;0;0,00;0,00;0,5;0;0,0;158;0,0;2,4
02-03-17;22:51;2,8;98;2,5;1,7;2,7;132;0,0;2,4;1008,1;650,7;21,2;40;2,7;1,2;2,8;0;0;0,00;0,00;0,0;0;0,0;112;0,0;2,4
02-03-17;22:56;2,8;98;2,5;2,0;3,7;143;0,0;2,4;1008,1;650,7;21,2;40;3,7;0,8;2,8;0;0;0,00;0,00;-0,2;0;0,0;158;0,0;2,4
02-03-17;23:01;2,8;98;2,5;0,7;3,7;137;0,0;2,4;1008,1;650,7;21,2;40;1,7;2,8;2,8;0;0;0,00;0,00;0,7;0;0,0;135;0,0;2,4
02-03-17;23:06;2,8;98;2,5;0,7;3,7;146;0,0;2,4;1008,4;650,7;21,2;40;1,7;2,8;2,8;0;0;0,00;0,00;0,7;0;0,0;135;0,0;2,4
02-03-17;23:11;3,0;99;2,9;1,4;3,1;156;0,0;2,4;1008,2;650,7;21,2;40;3,1;3,0;3,0;0;0;0,00;0,00;0,5;0;0,0;180;0,0;2,4
02-03-17;23:16;3,1;99;3,0;1,4;3,1;152;0,0;2,4;1008,3;650,7;21,2;40;3,1;3,1;3,1;0;0;0,00;0,00;0,6;0;0,0;135;0,0;2,4
02-03-17;23:21;3,1;99;3,0;1,7;4,1;130;0,0;2,4;1008,5;650,7;21,1;40;4,1;1,5;3,1;0;0;0,00;0,00;0,4;0;0,0;90;0,0;2,4
02-03-17;23:26;3,1;98;2,8;1,7;4,1;121;0,0;2,4;1008,2;650,7;21,1;40;2,4;1,5;3,1;0;0;0,00;0,00;0,4;0;0,0;158;0,0;2,4
02-03-17;23:31;3,0;98;2,7;0,7;4,1;118;0,0;2,4;1008,3;650,7;21,1;40;1,7;3,0;3,0;0;0;0,00;0,00;1,0;0;0,0;135;0,0;2,4
02-03-17;23:36;3,0;98;2,7;1,0;2,4;158;0,0;2,4;1008,3;650,7;21,1;40;2,0;3,0;3,0;0;0;0,00;0,00;0,8;0;0,0;180;0,0;2,4
02-03-17;23:41;3,0;99;2,9;1,7;3,7;146;0,0;2,4;1008,5;650,7;21,1;40;3,7;1,4;3,0;0;0;0,00;0,00;0,3;0;0,0;135;0,0;2,4
02-03-17;23:46;3,0;99;2,9;1,4;3,7;144;0,0;2,4;1008,5;650,7;21,1;40;3,1;3,0;3,0;0;0;0,00;0,00;0,5;0;0,0;135;0,0;2,4
02-03-17;23:51;3,0;99;2,9;1,4;3,7;125;0,0;2,4;1008,5;650,7;21,0;40;2,0;3,0;3,0;0;0;0,00;0,00;0,5;0;0,0;90;0,0;2,4
02-03-17;23:56;2,9;99;2,8;1,0;3,1;122;0,0;2,4;1008,5;650,7;21,0;40;2,0;2,9;2,9;0;0;0,00;0,00;0,7;0;0,0;135;0,0;2,4
03-03-17;00:01;2,9;99;2,8;1,0;2,4;138;0,0;0,0;1008,6;650,7;21,0;40;2,4;2,9;2,9;0;0;0,00;0,00;0,7;0;0,0;180;0,0;0,0
03-03-17;00:06;2,9;99;2,8;1,0;2,4;167;0,0;0,0;1008,6;650,7;21,0;40;2,4;2,9;2,9;0;0;0,00;0,00;0,7;0;0,0;180;0,0;0,0
03-03-17;00:11;2,8;99;2,7;1,4;2,7;164;0,0;0,0;1008,7;650,7;21,0;40;2,7;2,8;2,8;0;0;0,00;0,00;0,3;0;0,0;135;0,0;0,0
03-03-17;00:16;2,9;99;2,8;1,4;2,7;135;0,0;0,0;1008,7;650,7;21,0;40;2,4;2,9;2,9;0;0;0,00;0,00;0,4;0;0,0;90;0,0;0,0
03-03-17;00:21;2,9;99;2,8;1,4;3,1;139;0,0;0,0;1008,8;650,7;21,0;39;3,1;2,9;2,9;0;0;0,00;0,00;0,4;0;0,0;180;0,0;0,0
03-03-17;00:26;2,9;99;2,8;1,7;4,1;138;0,0;0,0;1008,9;650,7;20,9;39;4,1;1,3;2,9;0;0;0,00;0,00;0,2;0;0,0;135;0,0;0,0
03-03-17;00:31;3,0;99;2,9;2,4;4,4;146;0,0;0,0;1008,9;650,7;20,9;39;4,4;0,6;3,0;0;0;0,00;0,00;-0,2;0;0,0;135;0,0;0,0
03-03-17;00:36;3,0;99;2,9;1,4;4,4;145;0,0;0,0;1009,2;650,7;20,9;39;2,7;3,0;3,0;0;0;0,00;0,00;0,5;0;0,0;180;0,0;0,0
03-03-17;00:41;3,0;99;2,9;1,7;4,4;146;0,0;0,0;1009,1;650,7;20,9;39;2,7;1,4;3,0;0;0;0,00;0,00;0,3;0;0,0;135;0,0;0,0
03-03-17;00:46;3,0;99;2,9;1,7;3,1;157;0,0;0,0;1009,1;650,7;20,9;39;3,1;1,4;3,0;0;0;0,00;0,00;0,3;0;0,0;158;0,0;0,0
03-03-17;00:51;3,1;99;3,0;1,7;3,1;157;0,0;0,0;1009,2;650,7;20,9;39;2,7;1,5;3,1;0;0;0,00;0,00;0,4;0;0,0;180;0,0;0,0
03-03-17;00:56;3,2;99;3,1;1,7;3,1;158;0,0;0,0;1009,3;650,7;20,8;39;2,4;1,6;3,2;0;0;0,00;0,00;0,5;0;0,0;135;0,0;0,0
03-03-17;01:01;3,2;99;3,1;2,4;4,8;146;0,0;0,0;1009,3;650,7;20,8;39;4,8;0,8;3,2;0;0;0,00;0,00;0,0;0;0,0;135;0,0;0,0
03-03-17;01:06;3,2;99;3,1;2,4;4,8;135;0,0;0,0;1009,4;650,7;20,8;39;4,8;0,8;3,2;0;0;0,00;0,00;0,0;0;0,0;135;0,0;0,0
03-03-17;01:11;3,5;99;3,4;2,7;6,1;165;0,0;0,0;1009,5;650,7;20,8;39;6,1;0,9;3,5;0;0;0,00;0,00;0,2;0;0,0;292;0,0;0,0
03-03-17;01:16;3,6;99;3,5;2,4;6,1;191;0,0;0,0;1009,4;650,7;20,8;39;3,7;1,3;3,6;0;0;0,00;0,00;0,5;0;0,0;158;0,0;0,0
03-03-17;01:21;3,7;98;3,4;2,4;6,1;204;0,0;0,0;1009,4;650,7;20,8;39;3,7;1,4;3,7;0;0;0,00;0,00;0,6;0;0,0;135;0,0;0,0
03-03-17;01:26;3,8;98;3,5;2,0;3,7;143;0,0;0,0;1009,3;650,7;20,7;39;3,1;2,0;3,8;0;0;0,00;0,00;1,0;0;0,0;135;0,0;0,0
03-03-17;01:31;3,8;97;3,4;3,7;5,1;144;0,0;0,0;1009,6;650,7;20,7;39;5,1;0,6;3,8;0;0;0,00;0,00;-0,2;0;0,0;158;0,0;0,0
03-03-17;01:36;3,9;97;3,5;1,7;5,1;145;0,0;0,0;1009,3;650,7;20,7;39;3,1;2,4;3,9;0;0;0,00;0,00;1,3;0;0,0;135;0,0;0,0
03-03-17;01:41;3,9;97;3,5;2,7;5,1;143;0,0;0,0;1009,2;650,7;20,7;39;4,8;1,4;3,9;0;0;0,00;0,00;0,6;0;0,0;135;0,0;0,0
03-03-17;01:46;4,0;96;3,4;2,7;4,8;135;0,0;0,0;1009,2;650,7;20,7;39;4,8;1,5;4,0;0;0;0,00;0,00;0,7;0;0,0;135;0,0;0,0
03-03-17;01:51;4,0;96;3,4;1,7;4,8;135;0,0;0,0;1009,4;650,7;20,7;39;4,1;2,5;4,0;0;0;0,00;0,00;1,4;0;0,0;135;0,0;0,0
03-03-17;01:56;4,0;96;3,4;1,7;4,8;147;0,0;0,0;1009,3;650,7;20,7;39;3,7;2,5;4,0;0;0;0,00;0,00;1,4;0;0,0;180;0,0;0,0
03-03-17;02:01;3,9;96;3,3;3,4;5,4;147;0,0;0,0;1009,3;650,7;20,6;39;5,4;0,9;3,9;0;0;0,00;0,00;0,1;0;0,0;135;0,0;0,0
03-03-17;02:06;3,9;96;3,3;3,4;5,4;146;0,0;0,0;1009,2;650,7;20,6;39;5,4;0,9;3,9;0;0;0,00;0,00;0,1;0;0,0;135;0,0;0,0
03-03-17;02:11;3,9;96;3,3;3,1;5,4;135;0,0;0,0;1009,3;650,7;20,6;39;5,1;1,1;3,9;0;0;0,00;0,00;0,3;0;0,0;135;0,0;0,0
03-03-17;02:16;3,9;96;3,3;2,4;5,4;127;0,0;0,0;1009,3;650,7;20,6;39;5,1;1,7;3,9;0;0;0,00;0,00;0,8;0;0,0;112;0,0;0,0
03-03-17;02:21;3,9;97;3,5;2,4;5,1;126;0,0;0,0;1009,2;650,7;20,6;39;3,7;1,7;3,9;0;0;0,00;0,00;0,8;0;0,0;135;0,0;0,0
03-03-17;02:26;3,9;97;3,5;1,7;5,1;119;0,0;0,0;1009,2;650,7;20,6;39;3,1;2,4;3,9;0;0;0,00;0,00;1,3;0;0,0;112;0,0;0,0
03-03-17;02:31;3,9;97;3,5;2,0;3,7;135;0,0;0,0;1009,2;650,7;20,5;39;3,1;2,1;3,9;0;0;0,00;0,00;1,1;0;0,0;158;0,0;0,0
03-03-17;02:36;3,8;97;3,4;2,0;3,4;135;0,0;0,0;1009,2;650,7;20,5;39;3,4;2,0;3,8;0;0;0,00;0,00;1,0;0;0,0;135;0,0;0,0
03-03-17;02:41;3,8;97;3,4;2,7;5,1;121;0,0;0,0;1009,3;650,7;20,5;39;5,1;1,3;3,8;0;0;0,00;0,00;0,5;0;0,0;90;0,0;0,0
03-03-17;02:46;3,8;97;3,4;0,7;5,1;93;0,0;0,0;1009,4;650,7;20,5;39;2,0;3,8;3,8;0;0;0,00;0,00;1,9;0;0,0;360;0,0;0,0
03-03-17;02:51;3,7;98;3,4;1,0;5,1;88;0,0;0,0;1009,3;650,7;20,5;39;2,4;3,7;3,7;0;0;0,00;0,00;1,6;0;0,0;135;0,0;0,0
03-03-17;02:56;3,6;98;3,3;2,7;6,1;143;0,0;0,0;1009,4;650,7;20,5;39;6,1;1,1;3,6;0;0;0,00;0,00;0,3;0;0,0;158;0,0;0,0
03-03-17;03:01;3,7;98;3,4;1,0;6,1;156;0,0;0,0;1009,2;650,7;20,5;39;1,7;3,7;3,7;0;0;0,00;0,00;1,6;0;0,0;180;0,0;0,0
03-03-17;03:06;3,7;98;3,4;1,0;6,1;165;0,0;0,0;1009,3;650,7;20,4;39;1,7;3,7;3,7;0;0;0,00;0,00;1,6;0;0,0;180;0,0;0,0
03-03-17;03:11;3,6;99;3,5;1,4;2,4;161;0,0;0,0;1009,5;650,7;20,4;39;2,4;3,6;3,6;0;0;0,00;0,00;1,2;0;0,0;135;0,0;0,0
03-03-17;03:16;3,5;99;3,4;3,1;5,1;142;0,0;0,0;1009,4;650,7;20,4;39;5,1;0,6;3,5;0;0;0,00;0,00;-0,1;0;0,0;135;0,0;0,0
03-03-17;03:21;3,6;99;3,5;1,4;5,1;135;0,0;0,0;1009,1;650,7;20,4;39;2,7;3,6;3,6;0;0;0,00;0,00;1,2;0;0,0;135;0,0;0,0
03-03-17;03:26;3,7;99;3,6;2,0;5,1;149;0,0;0,0;1009,4;650,7;20,4;39;3,7;1,8;3,7;0;0;0,00;0,00;0,9;0;0,0;180;0,0;0,0
03-03-17;03:31;3,8;99;3,7;2,7;4,4;169;0,0;0,0;1009,4;650,7;20,4;39;4,4;1,3;3,8;0;0;0,00;0,00;0,5;0;0,0;180;0,0;0,0
03-03-17;03:36;3,9;99;3,8;2,0;4,4;210;0,0;0,0;1009,4;650,7;20,4;39;4,1;2,1;3,9;0;0;0,00;0,00;1,1;0;0,0;315;0,0;0,0
03-03-17;03:41;4,0;98;3,7;2,0;4,4;177;0,0;0,0;1009,5;650,7;20,3;39;4,4;2,2;4,0;0;0;0,00;0,00;1,2;0;0,0;135;0,0;0,0
03-03-17;03:46;4,0;98;3,7;2,0;4,4;135;0,0;0,0;1009,5;650,7;20,3;39;3,7;2,2;4,0;0;0;0,00;0,00;1,2;0;0,0;135;0,0;0,0
03-03-17;03:51;4,1;98;3,8;3,7;6,1;154;0,0;0,0;1009,5;650,7;20,3;39;6,1;0,9;4,1;0;0;0,00;0,00;0,2;0;0,0;180;0,0;0,0
03-03-17;03:56;4,2;98;3,9;2,4;6,1;154;0,0;0,0;1009,3;650,7;20,3;39;4,4;2,0;4,2;0;0;0,00;0,00;1,2;0;0,0;135;0,0;0,0
03-03-17;04:01;4,3;97;3,9;3,1;6,1;167;0,0;0,0;1009,4;650,7;20,3;39;5,1;1,6;4,3;0;0;0,00;0,00;0,8;0;0,0;180;0,0;0,0
03-03-17;04:06;4,3;97;3,9;3,1;5,1;166;0,0;0,0;1009,1;650,7;20,3;39;5,1;1,6;4,3;0;0;0,00;0,00;0,8;0;0,0;180;0,0;0,0
03-03-17;04:11;4,3;97;3,9;3,7;6,1;181;0,0;0,0;1009,2;650,7;20,3;39;6,1;1,2;4,3;0;0;0,00;0,00;0,4;0;0,0;180;0,0;0,0
03-03-17;04:16;4,2;97;3,8;1,7;6,1;169;0,0;0,0;1009,4;650,7;20,2;39;3,7;2,8;4,2;0;0;0,00;0,00;1,6;0;0,0;135;0,0;0,0
03-03-17;04:21;4,1;97;3,7;1,4;6,1;166;0,0;0,0;1009,4;650,7;20,2;40;2,4;4,1;4,1;0;0;0,00;0,00;1,7;0;0,0;180;0,0;0,0
03-03-17;04:26;4,1;97;3,7;2,4;3,7;145;0,0;0,0;1009,4;650,7;20,2;40;3,7;1,9;4,1;0;0;0,00;0,00;1,0;0;0,0;135;0,0;0,0
03-03-17;04:31;4,1;98;3,8;2,0;3,7;145;0,0;0,0;1009,4;650,7;20,2;40;3,4;2,3;4,1;0;0;0,00;0,00;1,3;0;0,0;135;0,0;0,0
03-03-17;04:36;4,0;98;3,7;2,0;3,7;135;0,0;0,0;1009,4;650,7;20,2;40;3,7;2,2;4,0;0;0;0,00;0,00;1,2;0;0,0;135;0,0;0,0
03-03-17;04:41;4,0;98;3,7;2,4;4,4;151;0,0;0,0;1009,4;650,7;20,2;40;4,4;1,8;4,0;0;0;0,00;0,00;0,9;0;0,0;180;0,0;0,0
03-03-17;04:46;4,0;98;3,7;2,4;4,4;151;0,0;0,0;1009,4;650,7;20,2;40;3,7;1,8;4,0;0;0;0,00;0,00;0,9;0;0,0;135;0,0;0,0
03-03-17;04:51;4,1;99;4,0;3,4;4,8;150;0,0;0,0;1009,5;650,7;20,2;40;4,8;1,1;4,1;0;0;0,00;0,00;0,4;0;0,0;135;0,0;0,0
03-03-17;04:56;4,3;99;4,2;1,0;4,8;135;0,0;0,0;1009,5;650,7;20,2;40;2,7;4,3;4,3;0;0;0,00;0,00;2,3;0;0,0;135;0,0;0,0
03-03-17;05:01;4,4;99;4,3;1,7;4,8;135;0,0;0,0;1009,5;650,7;20,1;39;3,1;3,0;4,4;0;0;0,00;0,00;1,9;0;0,0;135;0,0;0,0
03-03-17;05:06;4,4;99;4,3;1,7;3,1;135;0,0;0,0;1009,4;650,7;20,1;39;3,1;3,0;4,4;0;0;0,00;0,00;1,9;0;0,0;135;0,0;0,0
03-03-17;05:11;4,6;98;4,3;4,1;6,1;157;0,0;0,0;1009,2;650,7;20,1;39;6,1;1,3;4,6;0;0;0,00;0,00;0,5;0;0,0;180;0,0;0,0
03-03-17;05:16;4,7;98;4,4;3,4;6,1;162;0,0;0,0;1009,2;650,7;20,1;39;5,4;1,8;4,7;0;0;0,00;0,00;1,1;0;0,0;158;0,0;0,0
03-03-17;05:21;4,7;97;4,3;1,7;6,1;172;0,0;0,0;1009,3;650,7;20,1;40;3,7;3,3;4,7;0;0;0,00;0,00;2,2;0;0,0;180;0,0;0,0
03-03-17;05:26;4,7;97;4,3;2,7;5,4;154;0,0;0,0;1009,2;650,7;20,1;40;5,4;2,4;4,7;0;0;0,00;0,00;1,5;0;0,0;135;0,0;0,0
03-03-17;05:31;4,7;97;4,3;3,4;6,1;145;0,0;0,0;1009,3;650,7;20,1;40;6,1;1,8;4,7;0;0;0,00;0,00;1,1;0;0,0;135;0,0;0,0
03-03-17;05:36;4,6;97;4,2;2,7;6,1;135;0,0;0,0;1009,5;650,7;20,2;40;6,1;2,2;4,6;0;0;0,00;0,00;1,4;0;0,0;135;0,0;0,0
03-03-17;05:41;4,6;97;4,2;2,4;6,1;135;0,0;0,0;1009,3;650,7;20,2;41;4,1;2,5;4,6;0;0;0,00;0,00;1,6;0;0,0;135;0,0;0,0
03-03-17;05:46;4,5;97;4,1;3,1;6,1;142;0,0;0,0;1009,4;650,7;20,2;41;5,1;1,8;4,5;0;0;0,00;0,00;1,0;0;0,0;158;0,0;0,0
03-03-17;05:51;4,5;97;4,1;2,7;5,8;151;0,0;0,0;1009,4;650,7;20,2;41;5,8;2,1;4,5;0;0;0,00;0,00;1,3;0;0,0;158;0,0;0,0
03-03-17;05:56;4,5;97;4,1;3,1;5,8;150;0,0;0,0;1009,5;650,7;20,3;42;5,1;1,8;4,5;0;0;0,00;0,00;1,0;0;0,0;135;0,0;0,0
03-03-17;06:01;4,4;97;4,0;0,7;5,8;145;0,0;0,0;1009,4;650,7;20,3;42;1,7;4,4;4,4;0;0;0,00;0,00;2,6;0;0,0;135;0,0;0,0
03-03-17;06:06;4,4;97;4,0;0,7;5,1;135;0,0;0,0;1009,4;650,7;20,3;42;1,7;4,4;4,4;0;0;0,00;0,00;2,6;0;0,0;135;0,0;0,0
03-03-17;06:11;4,3;98;4,0;1,7;3,4;112;0,0;0,0;1009,4;650,7;20,3;42;3,4;2,9;4,3;0;0;0,00;0,00;1,8;0;0,0;90;0,0;0,0
03-03-17;06:16;4,2;98;3,9;1,4;3,4;114;0,0;0,0;1009,6;650,7;20,3;42;2,4;4,2;4,2;0;0;0,00;0,00;1,9;0;0,0;135;0,0;0,0
03-03-17;06:21;4,1;99;4,0;1,4;3,4;115;0,0;0,0;1009,5;650,7;20,3;42;2,0;4,1;4,1;0;0;0,00;0,00;1,8;0;0,0;135;0,0;0,0
03-03-17;06:26;4,1;99;4,0;3,1;5,4;110;0,0;0,0;1009,5;650,7;20,4;42;5,4;1,3;4,1;0;0;0,00;0,00;0,6;0;0,0;90;0,0;0,0
03-03-17;06:31;4,1;99;4,0;2,0;5,4;132;0,0;0,0;1009,5;650,7;20,4;42;4,8;2,3;4,1;0;0;0,00;0,00;1,4;0;0,0;180;0,0;0,0
03-03-17;06:36;4,2;99;4,1;2,4;5,4;147;0,0;0,0;1009,6;650,7;20,4;42;3,7;2,0;4,2;0;0;0,00;0,00;1,2;0;0,0;180;0,0;0,0
03-03-17;06:41;4,2;99;4,1;2,0;4,8;166;0,0;0,0;1009,6;650,7;20,4;42;3,7;2,4;4,2;0;0;0,00;0,00;1,5;0;0,0;135;0,0;0,0
03-03-17;06:46;4,3;99;4,2;0,7;3,7;162;0,0;0,0;1009,6;650,7;20,4;42;2,0;4,3;4,3;0;0;0,00;0,00;2,5;0;0,0;180;0,0;0,0
03-03-17;06:51;4,3;99;4,2;2,4;4,8;143;0,0;0,0;1009,5;650,7;20,4;42;4,8;2,1;4,3;0;0;0,00;0,00;1,3;0;0,0;135;0,0;0,0
03-03-17;06:56;4,3;99;4,2;2,4;4,8;151;0,0;0,0;1009,5;650,7;20,4;42;4,1;2,1;4,3;0;0;0,00;0,00;1,3;0;0,0;158;0,0;0,0
03-03-17;07:01;4,3;99;4,2;2,7;5,1;125;0,0;0,0;1009,6;650,7;20,4;42;5,1;1,9;4,3;0;0;0,00;0,00;1,1;0;0,0;90;0,0;0,0
03-03-17;07:06;4,3;99;4,2;2,7;5,1;107;0,0;0,0;1009,5;650,7;20,5;42;5,1;1,9;4,3;0;0;0,00;0,00;1,1;0;0,0;90;0,0;0,0
03-03-17;07:11;4,4;99;4,3;2,4;5,1;104;0,0;0,0;1009,6;650,7;20,5;43;5,1;2,3;4,4;0;0;0,00;0,00;1,5;0;0,0;135;0,0;0,0
03-03-17;07:16;4,4;99;4,3;2,0;5,1;118;0,0;0,0;1009,6;650,7;20,5;43;3,7;2,7;4,4;0;0;0,00;0,00;1,7;0;0,0;135;0,0;0,0
03-03-17;07:21;4,4;99;4,3;2,0;5,1;135;0,0;0,0;1009,6;650,7;20,5;42;2,7;2,7;4,4;0;0;0,00;0,00;1,7;1;0,0;135;0,0;0,0
03-03-17;07:26;4,4;99;4,3;2,7;4,4;135;0,0;0,0;1009,5;650,7;20,5;42;4,4;2,0;4,4;0;0;0,00;0,00;1,2;5;0,0;135;0,0;0,0
03-03-17;07:31;4,5;99;4,4;2,0;4,4;135;0,0;0,0;1009,4;650,7;20,5;42;3,4;2,8;4,5;0;0;0,00;0,00;1,9;12;0,0;135;0,0;0,0
03-03-17;07:36;4,5;99;4,4;2,4;4,4;150;0,0;0,0;1009,4;650,7;20,5;42;4,1;2,4;4,5;0;0;0,00;0,00;1,6;22;0,0;180;0,0;0,0
03-03-17;07:41;4,5;99;4,4;2,4;5,1;149;0,0;0,0;1009,6;650,7;20,5;42;5,1;2,4;4,5;0;0;0,00;0,00;1,6;35;0,0;135;0,0;0,0
03-03-17;07:46;4,6;99;4,5;2,0;5,1;149;0,0;0,0;1009,7;650,7;20,6;42;3,4;2,9;4,6;0;0;0,00;0,00;2,0;51;0,0;135;0,0;0,0
03-03-17;07:51;4,6;99;4,5;1,0;5,1;129;0,0;0,0;1009,7;650,7;20,5;42;2,4;4,6;4,6;0;0;0,00;0,00;2,7;68;0,0;112;0,0;0,0
03-03-17;07:56;4,7;99;4,6;1,0;4,1;81;0,0;0,0;1009,9;650,7;20,6;42;4,1;4,7;4,7;0;0;0,00;0,00;2,8;87;0,0;360;0,0;0,0
03-03-17;08:01;4,8;99;4,7;2,0;4,1;59;0,0;0,0;1009,6;650,7;20,6;42;3,1;3,1;4,8;0;0;0,00;0,00;2,2;108;0,0;90;0,0;0,0
03-03-17;08:06;4,8;99;4,7;2,0;4,1;57;0,0;0,0;1009,6;650,7;20,6;42;3,1;3,1;4,8;0;0;0,00;0,00;2,2;129;0,0;90;0,0;0,0
03-03-17;08:11;5,2;98;4,9;1,7;3,4;90;0,0;0,0;1009,4;650,7;20,7;42;3,4;3,9;5,2;0;0;0,00;0,00;2,9;152;0,0;90;0,0;0,0
03-03-17;08:16;5,3;98;5,0;3,1;5,1;109;0,0;0,0;1009,5;650,7;20,7;42;5,1;2,8;5,3;0;0;0,00;0,00;2,0;174;0,0;135;0,0;0,0
03-03-17;08:21;5,4;97;5,0;2,7;5,1;123;0,0;0,0;1009,5;650,7;20,7;42;4,4;3,2;5,4;0;0;0,00;0,00;2,4;198;0,0;135;0,0;0,0
03-03-17;08:26;5,6;97;5,2;1,7;5,1;135;0,0;0,0;1009,5;650,7;20,7;42;2,7;4,4;5,6;0;0;0,00;0,00;3,3;222;0,0;135;0,0;0,0
03-03-17;08:31;5,6;96;5,0;3,7;5,4;135;0,0;0,0;1009,5;650,7;20,7;42;5,4;2,8;5,6;0;0;0,00;0,00;1,9;246;0,0;135;0,0;0,0
03-03-17;08:36;5,7;96;5,1;3,1;5,4;117;0,0;0,0;1009,5;650,7;20,7;42;5,4;3,3;5,7;0;0;0,00;0,00;2,4;270;0,0;90;0,0;0,0
03-03-17;08:41;5,6;96;5,0;3,1;5,4;112;0,0;0,0;1009,6;650,7;20,7;42;5,4;3,1;5,6;0;0;0,00;0,00;2,3;295;0,0;112;0,0;0,0
03-03-17;08:46;5,7;97;5,3;3,7;5,8;112;0,0;0,0;1009,5;650,7;20,7;42;5,8;2,9;5,7;0;0;0,00;0,00;2,0;319;0,0;135;0,0;0,0
03-03-17;08:51;5,7;96;5,1;3,1;5,8;127;0,0;0,0;1009,7;650,7;20,7;41;4,4;3,3;5,7;0;0;0,00;0,00;2,4;344;0,0;135;0,0;0,0
03-03-17;08:56;5,7;96;5,1;1,7;5,8;146;0,0;0,0;1009,6;650,7;20,7;42;3,7;4,5;5,7;0;0;0,00;0,00;3,4;368;0,0;180;0,0;0,0
03-03-17;09:01;5,9;96;5,3;2,4;4,4;149;0,0;0,0;1009,7;650,7;20,6;42;3,4;4,0;5,9;0;0;0,00;0,00;3,2;392;0,0;135;0,0;0,0
03-03-17;09:06;5,9;96;5,3;2,4;3,7;150;0,0;0,0;1009,8;650,7;20,6;41;3,4;4,0;5,9;0;0;0,00;0,00;3,2;417;0,0;135;0,0;0,0
03-03-17;09:11;6,0;95;5,3;2,7;4,8;135;0,0;0,0;1009,8;650,7;20,6;41;4,8;3,9;6,0;0;0;0,00;0,00;3,0;441;0,0;135;0,0;0,0
03-03-17;09:16;6,1;94;5,2;4,4;8,2;135;0,0;0,0;1009,8;650,7;20,6;41;8,2;3,0;6,1;0;0;0,00;0,00;1,9;465;0,0;135;0,0;0,0
03-03-17;09:21;6,1;94;5,2;1,4;8,2;135;0,0;0,0;1009,7;650,7;20,6;41;3,4;6,1;6,1;0;0;0,00;0,00;4,0;489;0,0;135;0,0;0,0
03-03-17;09:26;6,2;94;5,3;2,0;8,2;151;0,0;0,0;1009,9;650,7;20,6;41;3,7;4,8;6,2;0;0;0,00;0,00;3,7;512;0,0;270;0,0;0,0
03-03-17;09:31;6,2;94;5,3;2,7;5,1;158;0,0;0,0;1009,9;650,7;20,6;41;5,1;4,2;6,2;0;0;0,00;0,00;3,2;536;0,0;135;0,0;0,0
03-03-17;09:36;6,4;94;5,5;2,0;5,1;181;0,0;0,0;1009,8;650,7;20,6;41;4,1;5,0;6,4;0;0;0,00;0,00;4,0;559;0,0;180;0,0;0,0
03-03-17;09:41;6,5;93;5,4;3,1;5,4;147;0,0;0,0;1009,9;650,7;20,6;41;5,4;4,2;6,5;0;0;0,00;0,00;3,3;581;0,0;135;0,0;0,0
03-03-17;09:46;6,7;92;5,5;2,4;5,4;133;0,0;0,0;1010,1;650,7;20,7;41;4,4;5,0;6,7;0;0;0,00;0,00;4,0;604;0,0;90;0,0;0,0
