01-01-18;01:16;7,3;99;7,2;1,4;2,4;123;0,0;0,0;995,0;1214,7;22,2;42;2,4;7,3;7,3;0;0;0,00;0,00;5,7;0;0,0;135;0,0;0,0
01-01-18;01:21;7,3;99;7,2;0,7;2,4;135;0,0;0,0;994,9;1214,7;22,2;42;1,7;7,3;7,3;0;0;0,00;0,00;6,1;0;0,0;135;0,0;0,0
01-01-18;01:26;7,3;99;7,2;1,0;2,4;135;0,0;0,0;994,9;1214,7;22,2;42;1,7;7,3;7,3;0;0;0,00;0,00;5,9;0;0,0;135;0,0;0,0
01-01-18;01:31;7,3;99;7,2;0,7;1,7;122;0,0;0,0;994,9;1214,7;22,2;42;1,4;7,3;7,3;0;0;0,00;0,00;6,1;0;0,0;90;0,0;0,0
01-01-18;01:36;7,3;99;7,2;0,0;1,7;119;0,0;0,0;994,7;1214,7;22,2;42;1,0;7,3;7,3;0;0;0,00;0,00;6,6;0;0,0;135;0,0;0,0
01-01-18;01:41;7,4;99;7,3;0,3;1,4;109;0,0;0,0;994,5;1214,7;22,1;42;1,0;7,4;7,4;0;0;0,00;0,00;6,6;0;0,0;112;0,0;0,0
01-01-18;01:47;7,4;99;7,3;0,7;1,4;125;0,0;0,0;994,4;1214,7;22,1;42;1,4;7,4;7,4;0;0;0,00;0,00;6,3;0;0,0;135;0,0;0,0
01-01-18;01:52;7,3;99;7,2;0,3;1,7;110;0,0;0,0;994,4;1214,7;22,1;42;1,7;7,3;7,3;0;0;0,00;0,00;6,4;0;0,0;90;0,0;0,0
01-01-18;01:57;7,4;99;7,3;0,7;2,4;163;0,0;0,0;994,5;1214,7;22,1;42;2,4;7,4;7,4;0;0;0,00;0,00;6,3;0;0,0;270;0,0;0,0
01-01-18;02:03;7,3;99;7,2;1,4;2,4;270;0,0;0,0;994,2;1214,7;22,1;42;1,7;7,3;7,3;0;0;0,00;0,00;5,7;0;0,0;90;0,0;0,0
01-01-18;02:08;7,3;99;7,2;0,0;1,7;60;0,0;0,0;994,3;1214,7;22,0;42;1,0;7,3;7,3;0;0;0,00;0,00;6,6;0;0,0;360;0,0;0,0
01-01-18;02:13;7,3;99;7,2;0,7;1,7;20;0,0;0,0;994,3;1214,7;22,0;42;1,4;7,3;7,3;0;0;0,00;0,00;6,1;0;0,0;315;0,0;0,0
01-01-18;02:19;7,3;99;7,2;0,7;1,4;23;0,0;0,0;994,1;1214,7;22,0;42;1,4;7,3;7,3;0;0;0,00;0,00;6,1;0;0,0;90;0,0;0,0
01-01-18;02:24;7,3;99;7,2;0,7;1,4;46;0,0;0,0;993,9;1214,7;22,0;42;1,4;7,3;7,3;0;0;0,00;0,00;6,1;0;0,0;360;0,0;0,0
01-01-18;02:29;7,4;99;7,3;0,3;1,4;64;0,0;0,0;993,9;1214,7;22,0;42;1,4;7,4;7,4;0;0;0,00;0,00;6,6;0;0,0;90;0,0;0,0
01-01-18;02:35;7,4;99;7,3;0,3;2,0;35;0,0;0,0;994,0;1214,7;22,0;42;2,0;7,4;7,4;0;0;0,00;0,00;6,6;0;0,0;360;0,0;0,0
01-01-18;02:40;7,4;99;7,3;0,3;2,0;27;0,0;0,0;993,9;1214,7;21,9;42;1,0;7,4;7,4;0;0;0,00;0,00;6,6;0;0,0;90;0,0;0,0
01-01-18;02:45;7,3;99;7,2;0,3;2,0;46;0,0;0,0;993,8;1214,7;21,9;42;1,0;7,3;7,3;0;0;0,00;0,00;6,4;0;0,0;90;0,0;0,0
01-01-18;02:50;7,3;99;7,2;0,7;1,0;90;0,0;0,0;993,9;1214,7;21,9;43;1,0;7,3;7,3;0;0;0,00;0,00;6,1;0;0,0;90;0,0;0,0
01-01-18;02:55;7,3;99;7,2;0,7;1,4;90;0,0;0,0;993,8;1214,7;21,9;43;1,4;7,3;7,3;0;0;0,00;0,00;6,1;0;0,0;90;0,0;0,0
01-01-18;03:00;7,4;99;7,3;0,7;1,4;90;0,0;0,0;993,9;1214,7;21,9;43;1,4;7,4;7,4;0;0;0,00;0,00;6,3;0;0,0;90;0,0;0,0
01-01-18;03:05;7,4;99;7,3;0,7;1,4;104;0,0;0,0;993,8;1214,7;21,9;43;1,4;7,4;7,4;0;0;0,00;0,00;6,3;0;0,0;135;0,0;0,0
01-01-18;03:10;7,4;99;7,3;1,0;2,4;101;3,6;0,3;993,7;1215,0;21,9;43;2,4;7,4;7,4;0;0;0,00;0,00;6,1;0;0,0;90;0,0;0,3
01-01-18;03:15;7,4;99;7,3;1,4;2,7;99;0,0;0,3;993,6;1215,0;21,9;43;2,7;7,4;7,4;0;0;0,00;0,00;5,8;0;0,0;90;0,0;0,3
01-01-18;03:20;7,5;99;7,4;1,7;4,1;109;0,0;0,3;993,8;1215,0;21,8;43;4,1;6,6;7,5;0;0;0,00;0,00;5,7;0;0,0;135;0,0;0,3
01-01-18;03:25;7,5;99;7,4;1,0;4,1;128;0,0;0,3;993,7;1215,0;21,8;43;2,4;7,5;7,5;0;0;0,00;0,00;6,2;0;0,0;158;0,0;0,3
01-01-18;03:30;7,5;99;7,4;2,4;4,1;140;0,0;0,3;993,6;1215,0;21,8;43;4,1;5,9;7,5;0;0;0,00;0,00;5,2;0;0,0;135;0,0;0,3
01-01-18;03:35;7,6;99;7,5;1,7;4,1;178;3,6;0,6;993,7;1215,3;21,8;43;3,7;6,7;7,6;0;0;0,00;0,00;5,8;0;0,0;270;0,0;0,6
01-01-18;03:40;7,5;99;7,4;1,4;4,1;141;3,6;0,9;993,6;1215,6;21,8;43;3,1;7,5;7,5;0;0;0,00;0,00;5,9;0;0,0;90;0,0;0,9
01-01-18;03:45;7,5;99;7,4;0,7;3,7;90;0,0;0,9;993,6;1215,6;21,8;43;1,7;7,5;7,5;0;0;0,00;0,00;6,4;0;0,0;90;0,0;0,9
01-01-18;03:50;7,5;99;7,4;2,7;4,8;112;0,0;0,9;993,5;1215,6;21,7;43;4,8;5,7;7,5;0;0;0,00;0,00;5,0;0;0,0;135;0,0;0,9
01-01-18;03:55;7,5;99;7,4;1,7;4,8;127;0,0;0,9;993,5;1215,6;21,7;43;3,4;6,6;7,5;0;0;0,00;0,00;5,7;0;0,0;135;0,0;0,9
01-01-18;04:00;7,5;99;7,4;1,7;4,8;135;0,0;0,9;993,5;1215,6;21,7;43;3,4;6,6;7,5;0;0;0,00;0,00;5,7;0;0,0;135;0,0;0,9
01-01-18;04:05;7,6;99;7,5;1,7;3,7;119;3,6;1,2;993,6;1215,9;21,7;43;3,7;6,7;7,6;0;0;0,00;0,00;5,8;0;0,0;90;0,0;1,2
01-01-18;04:10;7,6;99;7,5;1,4;3,7;105;0,0;1,2;993,6;1215,9;21,7;43;2,7;7,6;7,6;0;0;0,00;0,00;6,0;0;0,0;90;0,0;1,2
01-01-18;04:15;7,6;99;7,5;1,7;4,1;122;3,6;1,5;993,4;1216,2;21,7;43;4,1;6,7;7,6;0;0;0,00;0,00;5,8;0;0,0;180;0,0;1,5
01-01-18;04:20;7,6;99;7,5;2,0;4,1;141;0,0;1,5;993,4;1216,2;21,6;43;3,4;6,4;7,6;0;0;0,00;0,00;5,6;0;0,0;135;0,0;1,5
01-01-18;04:25;7,5;99;7,4;1,0;4,1;154;0,0;1,5;993,2;1216,2;21,6;43;2,0;7,5;7,5;0;0;0,00;0,00;6,2;0;0,0;135;0,0;1,5
01-01-18;04:30;7,5;99;7,4;1,0;3,4;147;0,0;1,5;993,2;1216,2;21,6;42;2,0;7,5;7,5;0;0;0,00;0,00;6,2;0;0,0;292;0,0;1,5
01-01-18;04:35;7,4;99;7,3;0,7;2,0;113;0,0;1,5;993,1;1216,2;21,6;42;2,0;7,4;7,4;0;0;0,00;0,00;6,3;0;0,0;90;0,0;1,5
01-01-18;04:40;7,4;99;7,3;0,7;2,0;113;0,0;1,5;993,1;1216,2;21,6;43;2,0;7,4;7,4;0;0;0,00;0,00;6,3;0;0,0;135;0,0;1,5
01-01-18;04:45;7,3;99;7,2;1,0;2,0;119;0,0;1,5;993,2;1216,2;21,6;42;1,7;7,3;7,3;0;0;0,00;0,00;5,9;0;0,0;135;0,0;1,5
01-01-18;04:50;7,3;99;7,2;0,7;2,0;119;0,0;1,5;993,2;1216,2;21,6;43;2,0;7,3;7,3;0;0;0,00;0,00;6,1;0;0,0;90;0,0;1,5
01-01-18;04:55;7,3;99;7,2;0,7;2,0;117;0,0;1,5;993,1;1216,2;21,6;43;1,4;7,3;7,3;0;0;0,00;0,00;6,1;0;0,0;135;0,0;1,5
01-01-18;05:00;7,3;99;7,2;1,4;3,4;98;0,0;1,5;993,1;1216,2;21,6;43;3,4;7,3;7,3;0;0;0,00;0,00;5,7;0;0,0;90;0,0;1,5
01-01-18;05:05;7,4;99;7,3;1,4;3,4;114;0,0;1,5;993,1;1216,2;21,5;43;2,7;7,4;7,4;0;0;0,00;0,00;5,8;0;0,0;135;0,0;1,5
01-01-18;05:10;7,4;99;7,3;0,7;3,4;116;3,6;1,8;993,1;1216,5;21,5;43;2,0;7,4;7,4;0;0;0,00;0,00;6,3;0;0,0;135;0,0;1,8
01-01-18;05:15;7,4;99;7,3;0,7;2,7;141;0,0;1,8;993,0;1216,5;21,5;43;1,7;7,4;7,4;0;0;0,00;0,00;6,3;0;0,0;158;0,0;1,8
01-01-18;05:20;7,3;99;7,2;1,7;2,4;141;0,0;1,8;992,8;1216,5;21,5;43;2,4;6,3;7,3;0;0;0,00;0,00;5,4;0;0,0;135;0,0;1,8
01-01-18;05:25;7,3;99;7,2;2,7;3,4;150;0,0;1,8;992,7;1216,5;21,5;43;3,4;5,5;7,3;0;0;0,00;0,00;4,7;0;0,0;158;0,0;1,8
01-01-18;05:30;7,2;99;7,1;0,0;3,4;146;0,0;1,8;992,6;1216,5;21,5;43;1,0;7,2;7,2;0;0;0,00;0,00;6,5;0;0,0;135;0,0;1,8
01-01-18;05:35;7,2;99;7,1;0,7;3,4;138;0,0;1,8;992,8;1216,5;21,5;43;1,4;7,2;7,2;0;0;0,00;0,00;6,0;0;0,0;90;0,0;1,8
01-01-18;05:40;7,2;99;7,1;1,0;2,7;98;0,0;1,8;992,7;1216,5;21,5;43;2,7;7,2;7,2;0;0;0,00;0,00;5,8;0;0,0;90;0,0;1,8
01-01-18;05:45;7,1;99;7,0;1,7;3,1;90;0,0;1,8;992,6;1216,5;21,5;43;3,1;6,1;7,1;0;0;0,00;0,00;5,2;0;0,0;90;0,0;1,8
01-01-18;05:50;7,1;99;7,0;1,0;3,1;102;0,0;1,8;992,7;1216,5;21,5;43;2,4;7,1;7,1;0;0;0,00;0,00;5,7;0;0,0;135;0,0;1,8
01-01-18;05:55;7,1;99;7,0;1,7;3,7;138;0,0;1,8;992,7;1216,5;21,5;43;3,7;6,1;7,1;0;0;0,00;0,00;5,2;0;0,0;180;0,0;1,8
01-01-18;06:00;7,0;99;6,9;2,0;4,4;131;0,0;1,8;992,6;1216,5;21,5;43;4,4;5,7;7,0;0;0;0,00;0,00;4,9;0;0,0;90;0,0;1,8
01-01-18;06:05;7,0;99;6,9;2,0;4,4;124;0,0;1,8;992,7;1216,5;21,5;43;3,1;5,7;7,0;0;0;0,00;0,00;4,9;0;0,0;315;0,0;1,8
01-01-18;06:10;7,1;99;7,0;1,0;4,4;78;0,0;1,8;992,7;1216,5;21,5;43;2,0;7,1;7,1;0;0;0,00;0,00;5,7;0;0,0;135;0,0;1,8
01-01-18;06:15;7,1;99;7,0;1,7;3,1;135;0,0;1,8;992,7;1216,5;21,5;43;2,4;6,1;7,1;0;0;0,00;0,00;5,2;0;0,0;135;0,0;1,8
01-01-18;06:20;7,1;99;7,0;1,7;5,4;110;0,0;1,8;992,6;1216,5;21,5;43;5,4;6,1;7,1;0;0;0,00;0,00;5,2;0;0,0;90;0,0;1,8
01-01-18;06:25;7,1;99;7,0;1,4;5,4;114;0,0;1,8;992,8;1216,5;21,5;43;4,1;7,1;7,1;0;0;0,00;0,00;5,4;0;0,0;135;0,0;1,8
01-01-18;06:30;7,1;99;7,0;2,0;5,4;119;0,0;1,8;992,7;1216,5;21,5;43;5,4;5,8;7,1;0;0;0,00;0,00;5,0;0;0,0;135;0,0;1,8
01-01-18;06:35;7,1;99;7,0;2,7;6,5;153;0,0;1,8;992,7;1216,5;21,5;43;6,5;5,2;7,1;0;0;0,00;0,00;4,5;0;0,0;180;0,0;1,8
01-01-18;06:40;7,2;99;7,1;1,7;6,5;150;0,0;1,8;992,8;1216,5;21,5;43;3,7;6,2;7,2;0;0;0,00;0,00;5,3;0;0,0;360;0,0;1,8
01-01-18;06:45;7,2;99;7,1;2,7;6,5;166;3,6;2,1;992,8;1216,8;21,5;43;4,8;5,3;7,2;0;0;0,00;0,00;4,6;0;0,0;158;0,0;2,1
01-01-18;06:50;7,2;99;7,1;1,7;4,8;127;0,0;2,1;992,9;1216,8;21,5;43;4,1;6,2;7,2;0;0;0,00;0,00;5,3;0;0,0;135;0,0;2,1
01-01-18;06:55;7,2;99;7,1;1,7;4,8;143;0,0;2,1;992,8;1216,8;21,5;43;3,7;6,2;7,2;0;0;0,00;0,00;5,3;0;0,0;135;0,0;2,1
01-01-18;07:00;7,3;99;7,2;1,7;4,8;118;0,0;2,1;992,8;1216,8;21,6;43;4,8;6,3;7,3;0;0;0,00;0,00;5,4;0;0,0;90;0,0;2,1
01-01-18;07:05;7,3;99;7,2;3,4;5,4;119;0,0;2,1;992,9;1216,8;21,6;43;5,4;5,0;7,3;0;0;0,00;0,00;4,3;0;0,0;135;0,0;2,1
01-01-18;07:10;7,3;99;7,2;3,1;5,8;121;0,0;2,1;993,0;1216,8;21,6;43;5,8;5,2;7,3;0;0;0,00;0,00;4,5;0;0,0;135;0,0;2,1
01-01-18;07:15;7,3;99;7,2;3,4;5,8;135;0,0;2,1;993,1;1216,8;21,6;43;5,8;5,0;7,3;0;0;0,00;0,00;4,3;2;0,0;135;0,0;2,1
01-01-18;07:20;7,3;99;7,2;2,4;5,8;122;0,0;2,1;993,0;1216,8;21,7;43;4,8;5,7;7,3;0;0;0,00;0,00;5,0;6;0,0;90;0,0;2,1
01-01-18;07:25;7,3;99;7,2;1,7;5,8;121;0,0;2,1;993,1;1216,8;21,7;43;5,4;6,3;7,3;0;0;0,00;0,00;5,4;12;0,0;135;0,0;2,1
01-01-18;07:30;7,3;99;7,2;2,0;5,4;120;0,0;2,1;993,0;1216,8;21,7;43;4,1;6,0;7,3;0;0;0,00;0,00;5,2;22;0,0;135;0,0;2,1
01-01-18;07:35;7,3;99;7,2;3,1;6,1;135;0,0;2,1;992,9;1216,8;21,7;43;6,1;5,2;7,3;0;0;0,00;0,00;4,5;34;0,0;135;0,0;2,1
01-01-18;07:40;7,3;99;7,2;2,0;6,1;123;0,0;2,1;993,1;1216,8;21,8;43;3,7;6,0;7,3;0;0;0,00;0,00;5,2;49;0,0;90;0,0;2,1
01-01-18;07:45;7,2;99;7,1;3,1;6,1;116;0,0;2,1;993,1;1216,8;21,8;43;5,1;5,1;7,2;0;0;0,00;0,00;4,3;65;0,0;112;0,0;2,1
01-01-18;07:50;7,2;99;7,1;2,4;5,1;98;0,0;2,1;993,1;1216,8;21,8;43;4,1;5,6;7,2;0;0;0,00;0,00;4,8;82;0,0;90;0,0;2,1
01-01-18;07:55;7,2;99;7,1;4,4;7,1;135;0,0;2,1;993,1;1216,8;21,8;43;7,1;4,3;7,2;0;0;0,00;0,00;3,4;101;0,0;180;0,0;2,1
01-01-18;08:00;7,2;99;7,1;1,4;7,1;152;0,0;2,1;993,1;1216,8;21,8;43;3,1;7,2;7,2;0;0;0,00;0,00;5,5;121;0,0;158;0,0;2,1
01-01-18;08:05;7,1;99;7,0;2,7;7,1;161;0,0;2,1;993,1;1216,8;21,8;43;4,8;5,2;7,1;0;0;0,00;0,00;4,5;141;0,0;135;0,0;2,1
01-01-18;08:10;7,1;99;7,0;2,4;5,1;140;0,0;2,1;992,9;1216,8;21,8;43;5,1;5,5;7,1;0;0;0,00;0,00;4,7;163;0,0;135;0,0;2,1
01-01-18;08:15;7,0;99;6,9;2,7;5,1;135;0,0;2,1;993,1;1216,8;21,8;43;4,1;5,1;7,0;0;0;0,00;0,00;4,4;184;0,0;135;0,0;2,1
01-01-18;08:20;6,8;99;6,7;2,7;5,8;135;0,0;2,1;993,1;1216,8;21,8;43;5,8;4,9;6,8;0;0;0,00;0,00;4,1;206;0,0;135;0,0;2,1
01-01-18;08:25;6,8;99;6,7;2,7;5,8;135;0,0;2,1;993,1;1216,8;21,8;43;4,8;4,9;6,8;0;0;0,00;0,00;4,1;228;0,0;135;0,0;2,1
01-01-18;08:30;6,7;99;6,6;2,7;6,8;160;0,0;2,1;992,9;1216,8;21,8;43;6,8;4,7;6,7;0;0;0,00;0,00;4,0;251;0,0;202;0,0;2,1
01-01-18;08:35;6,6;99;6,5;3,1;6,8;144;0,0;2,1;993,1;1216,8;21,8;43;6,1;4,3;6,6;0;0;0,00;0,00;3,6;274;0,0;90;0,0;2,1
01-01-18;08:40;6,6;99;6,5;2,4;6,8;144;0,0;2,1;993,1;1216,8;21,8;43;4,8;4,9;6,6;0;0;0,00;0,00;4,1;296;0,0;135;0,0;2,1
01-01-18;08:45;6,6;99;6,5;3,4;6,1;126;0,0;2,1;993,1;1216,8;21,8;43;5,8;4,2;6,6;0;0;0,00;0,00;3,4;319;0,0;158;0,0;2,1
01-01-18;08:50;6,6;99;6,5;1,0;5,8;145;0,0;2,1;992,8;1216,8;21,8;43;2,0;6,6;6,6;0;0;0,00;0,00;5,1;342;0,0;135;0,0;2,1
01-01-18;08:55;6,5;99;6,4;1,0;5,8;135;0,0;2,1;992,9;1216,8;21,8;43;3,1;6,5;6,5;0;0;0,00;0,00;5,0;364;0,0;90;0,0;2,1
01-01-18;09:00;6,4;99;6,3;1,7;3,4;109;0,0;2,1;992,8;1216,8;21,7;43;3,4;5,3;6,4;0;0;0,00;0,00;4,3;387;0,0;112;0,0;2,1
01-01-18;09:05;6,4;99;6,3;1,4;5,1;116;0,0;2,1;993,1;1216,8;21,7;43;5,1;6,4;6,4;0;0;0,00;0,00;4,6;409;0,0;135;0,0;2,1
01-01-18;09:10;6,5;99;6,4;1,4;5,1;128;0,0;2,1;993,2;1216,8;21,7;43;3,1;6,5;6,5;0;0;0,00;0,00;4,7;432;0,0;135;0,0;2,1
01-01-18;09:15;6,7;99;6,6;1,4;5,1;125;0,0;2,1;992,9;1216,8;21,7;43;2,4;6,7;6,7;0;0;0,00;0,00;4,9;454;0,0;90;0,0;2,1
01-01-18;09:20;6,7;99;6,6;1,4;3,1;107;0,0;2,1;992,8;1216,8;21,7;43;2,4;6,7;6,7;0;0;0,00;0,00;4,9;476;0,0;90;0,0;2,1
01-01-18;09:25;6,7;99;6,6;1,7;2,7;105;3,6;2,4;992,8;1217,1;21,7;43;2,7;5,6;6,7;0;0;0,00;0,00;4,7;497;0,0;135;0,0;2,4
01-01-18;09:30;6,7;99;6,6;1,4;3,4;122;0,0;2,4;992,7;1217,1;21,7;43;3,4;6,7;6,7;0;0;0,00;0,00;4,9;519;0,0;135;0,0;2,4
01-01-18;09:35;6,7;99;6,6;3,4;4,4;153;0,0;2,4;992,7;1217,1;21,7;43;4,4;4,3;6,7;0;0;0,00;0,00;3,5;540;0,0;180;0,0;2,4
01-01-18;09:40;6,9;99;6,8;4,4;7,1;170;0,0;2,4;992,7;1217,1;21,6;43;7,1;4,0;6,9;0;0;0,00;0,00;3,1;561;0,0;180;0,0;2,4
01-01-18;09:45;7,0;99;6,9;4,8;7,1;163;0,0;2,4;992,8;1217,1;21,6;43;6,8;3,9;7,0;0;0;0,00;0,00;2,9;581;0,0;135;0,0;2,4
01-01-18;09:50;7,0;99;6,9;4,8;7,5;141;0,0;2,4;993,1;1217,1;21,6;43;7,5;3,9;7,0;0;0;0,00;0,00;2,9;602;0,0;112;0,0;2,4
01-01-18;09:55;6,9;99;6,8;3,4;7,5;132;0,0;2,4;993,1;1217,1;21,6;43;5,1;4,5;6,9;0;0;0,00;0,00;3,8;621;0,0;158;0,0;2,4
01-01-18;10:00;6,9;99;6,8;3,7;7,5;131;0,0;2,4;993,1;1217,1;21,6;43;5,4;4,3;6,9;0;0;0,00;0,00;3,6;641;0,0;135;0,0;2,4
01-01-18;10:05;6,8;99;6,7;2,7;6,5;141;0,0;2,4;993,1;1217,1;21,6;43;6,5;4,9;6,8;0;0;0,00;0,00;4,1;660;0,0;135;0,0;2,4
01-01-18;10:10;6,9;99;6,8;4,1;7,8;135;0,0;2,4;993,1;1217,1;21,6;43;7,8;4,1;6,9;0;0;0,00;0,00;3,3;679;0,0;135;0,0;2,4
01-01-18;10:15;6,9;99;6,8;5,4;8,8;135;0,0;2,4;993,4;1217,1;21,6;43;8,8;3,5;6,9;0;0;0,00;0,00;2,4;697;0,0;135;0,0;2,4
01-01-18;10:20;6,9;98;6,6;6,1;10,2;126;0,0;2,4;993,4;1217,1;21,6;43;10,2;3,3;6,9;0;0;0,00;0,00;1,8;715;0,0;112;0,0;2,4
01-01-18;10:25;7,0;98;6,7;4,4;10,2;125;0,0;2,4;993,4;1217,1;21,6;43;6,8;4,1;7,0;0;0;0,00;0,00;3,2;733;0,0;135;0,0;2,4
01-01-18;10:30;7,0;97;6,6;4,4;10,2;125;0,0;2,4;993,4;1217,1;21,6;43;6,8;4,1;7,0;0;0;0,00;0,00;3,1;750;0,0;135;0,0;2,4
01-01-18;10:35;7,1;97;6,7;3,4;6,8;135;0,0;2,4;993,6;1217,1;21,6;42;6,1;4,8;7,1;0;0;0,00;0,00;3,9;767;0,0;135;0,0;2,4
01-01-18;10:40;7,0;97;6,6;5,1;8,5;135;0,0;2,4;993,6;1217,1;21,5;42;8,5;3,8;7,0;0;0;0,00;0,00;2,6;783;0,0;135;0,0;2,4
01-01-18;10:45;7,0;96;6,4;4,1;8,5;127;0,0;2,4;993,6;1217,1;21,5;42;6,8;4,2;7,0;0;0;0,00;0,00;3,3;799;0,0;112;0,0;2,4
01-01-18;10:50;7,0;96;6,4;3,7;8,5;114;0,0;2,4;993,7;1217,1;21,5;43;6,1;4,5;7,0;0;0;0,00;0,00;3,6;814;0,0;90;0,0;2,4
01-01-18;10:55;7,0;96;6,4;4,8;8,5;114;0,0;2,4;993,6;1217,1;21,5;42;8,5;3,9;7,0;0;0;0,00;0,00;2,8;829;0,0;135;0,0;2,4
01-01-18;11:00;7,1;96;6,5;3,1;8,5;107;0,0;2,4;993,6;1217,1;21,5;42;7,1;4,9;7,1;0;0;0,00;0,00;4,1;843;0,0;90;0,0;2,4
01-01-18;11:05;7,1;96;6,5;3,7;8,5;121;0,0;2,4;993,6;1217,1;21,5;42;7,5;4,6;7,1;0;0;0,00;0,00;3,7;857;0,0;135;0,0;2,4
01-01-18;11:10;7,1;95;6,4;3,4;7,5;135;0,0;2,4;993,8;1217,1;21,5;42;7,5;4,8;7,1;0;0;0,00;0,00;3,9;870;0,0;180;0,0;2,4
01-01-18;11:15;7,1;95;6,4;3,4;7,5;164;0,0;2,4;993,6;1217,1;21,5;42;5,8;4,8;7,1;0;0;0,00;0,00;3,9;883;0,0;180;0,0;2,4
01-01-18;11:20;7,0;95;6,3;2,4;7,5;152;0,0;2,4;993,5;1217,1;21,5;42;6,8;5,3;7,0;0;0;0,00;0,00;4,5;895;0,0;90;0,0;2,4
01-01-18;11:25;7,0;95;6,3;4,4;7,5;132;0,0;2,4;993,5;1217,1;21,5;42;7,5;4,1;7,0;0;0;0,00;0,00;3,1;907;0,0;135;0,0;2,4
01-01-18;11:30;7,0;95;6,3;3,1;7,5;120;0,0;2,4;993,5;1217,1;21,4;42;5,8;4,8;7,0;0;0;0,00;0,00;4,0;918;0,0;135;0,0;2,4
01-01-18;11:35;6,9;96;6,3;2,0;7,5;135;0,0;2,4;993,6;1217,1;21,4;43;6,1;5,6;6,9;0;0;0,00;0,00;4,6;929;0,0;135;0,0;2,4
01-01-18;11:40;6,8;96;6,2;2,7;6,1;135;0,0;2,4;993,6;1217,1;21,4;43;5,4;4,9;6,8;0;0;0,00;0,00;4,0;939;0,0;135;0,0;2,4
01-01-18;11:45;6,7;97;6,3;4,1;6,8;135;0,0;2,4;993,5;1217,1;21,4;43;6,8;3,9;6,7;0;0;0,00;0,00;3,0;948;0,0;135;0,0;2,4
01-01-18;11:50;6,6;98;6,3;2,4;6,8;147;0,0;2,4;993,4;1217,1;21,4;43;4,8;4,9;6,6;0;0;0,00;0,00;4,1;957;0,0;180;0,0;2,4
01-01-18;11:55;6,5;99;6,4;2,7;8,2;145;0,0;2,4;993,4;1217,1;21,3;43;8,2;4,5;6,5;0;0;0,00;0,00;3,8;966;0,0;135;0,0;2,4
01-01-18;12:00;6,5;99;6,4;2,4;8,2;146;0,0;2,4;993,7;1217,1;21,3;43;5,1;4,7;6,5;0;0;0,00;0,00;4,0;974;0,0;135;0,0;2,4
