16-09-18;23:36;16,5;78;12,6;2,0;4,1;181;0,0;0,0;1013,0;95,4;22,9;57;4,1;16,5;16,5;0;0;0,00;0,00;15,9;0;0,0;180;0,0;0,0
17-09-18;00:06;16,6;77;12,5;3,1;4,8;225;0,0;0,0;1012,8;95,4;22,9;57;4,8;16,4;16,6;0;0;0,00;0,00;15,2;0;0,0;225;0,0;0,0
17-09-18;00:36;16,5;76;12,3;2,4;4,4;225;0,0;0,0;1012,6;95,4;22,8;57;4,4;16,5;16,5;0;0;0,00;0,00;15,5;0;0,0;225;0,0;0,0
17-09-18;01:06;16,3;76;12,1;1,7;2,7;225;0,0;0,0;1012,4;95,4;22,7;57;2,7;16,3;16,3;0;0;0,00;0,00;15,7;0;0,0;225;0,0;0,0
17-09-18;01:36;16,6;76;12,4;2,7;3,7;203;0,0;0,0;1012,5;95,4;22,7;57;3,7;16,5;16,6;0;0;0,00;0,00;15,4;0;0,0;202;0,0;0,0
17-09-18;02:06;16,6;76;12,4;2,7;5,1;181;0,0;0,0;1011,9;95,4;22,7;57;5,1;16,5;16,6;0;0;0,00;0,00;15,4;0;0,0;180;0,0;0,0
17-09-18;02:36;16,5;77;12,5;2,0;2,4;225;0,0;0,0;1012,0;95,4;22,6;57;2,4;16,5;16,5;0;0;0,00;0,00;15,9;0;0,0;225;0,0;0,0
17-09-18;03:06;16,5;77;12,5;2,0;3,1;181;0,0;0,0;1011,5;95,4;22,6;57;3,1;16,5;16,5;0;0;0,00;0,00;15,9;0;0,0;180;0,0;0,0
17-09-18;03:36;16,3;79;12,6;0,7;1,4;225;0,0;0,0;1011,5;95,4;22,6;57;1,4;16,3;16,3;0;0;0,00;0,00;16,6;0;0,0;225;0,0;0,0
17-09-18;04:06;16,2;80;12,7;1,4;2,0;203;0,0;0,0;1011,6;95,4;22,5;57;2,0;16,2;16,2;0;0;0,00;0,00;16,1;0;0,0;202;0,0;0,0
17-09-18;04:36;16,7;75;12,2;1,0;1,7;248;0,0;0,0;1011,8;95,4;22,5;57;1,7;16,7;16,7;0;0;0,00;0,00;16,7;0;0,0;248;0,0;0,0
17-09-18;05:06;16,6;76;12,4;1,0;2,0;225;0,0;0,0;1011,7;95,4;22,5;57;2,0;16,6;16,6;0;0;0,00;0,00;16,6;0;0,0;225;0,0;0,0
17-09-18;05:36;16,5;78;12,6;0,7;1,4;225;0,0;0,0;1011,8;95,4;22,4;58;1,4;16,5;16,5;0;0;0,00;0,00;16,8;0;0,0;225;0,0;0,0
17-09-18;06:06;16,4;79;12,7;1,7;3,1;314;0,0;0,0;1011,6;95,4;22,3;58;3,1;16,4;16,4;0;0;0,00;0,00;16,1;0;0,0;315;0,0;0,0
17-09-18;06:36;15,8;81;12,5;1,4;2,4;248;0,0;0,0;1011,7;95,4;22,3;59;2,4;15,8;15,8;0;0;0,00;0,00;15,6;0;0,0;248;0,0;0,0
17-09-18;07:06;15,9;82;12,8;1,7;2,4;314;0,0;0,0;1011,7;95,4;22,3;59;2,4;15,9;15,9;0;0;0,00;0,00;15,6;0;0,0;315;0,0;0,0
17-09-18;07:36;16,7;79;13,0;1,7;4,1;337;0,0;0,0;1011,9;95,4;22,3;59;4,1;16,7;16,7;0;0;0,00;0,00;16,5;0;0,0;338;0,0;0,0
17-09-18;08:06;16,5;80;13,0;2,7;4,1;225;0,0;0,0;1012,1;95,4;22,3;59;4,1;16,4;16,5;0;0;0,00;0,00;15,6;2;0,0;225;0,0;0,0
17-09-18;08:36;17,0;79;13,3;2,0;2,4;181;0,0;0,0;1012,2;95,4;22,3;59;2,4;17,0;17,0;0;0;0,00;0,00;16,6;75;0,0;180;0,0;0,0
17-09-18;09:06;17,5;78;13,6;2,4;4,1;225;0,0;0,0;1012,3;95,4;22,3;59;4,1;17,5;17,5;0;0;0,00;0,00;17,0;204;0,0;225;0,0;0,0
17-09-18;09:36;18,0;78;14,1;1,4;2,7;1;0,0;0,0;1012,5;95,4;22,3;59;2,7;18,0;18,0;0;0;0,00;0,00;18,3;347;0,0;360;0,0;0,0
17-09-18;10:06;18,7;78;14,8;1,4;2,7;270;0,0;0,0;1012,5;95,4;22,4;59;2,7;18,7;18,7;0;0;0,00;0,00;19,3;489;0,0;270;0,0;0,0
17-09-18;10:36;20,7;71;15,3;2,4;4,1;314;0,0;0,0;1012,6;95,4;22,5;59;4,1;20,7;20,7;0;0;0,00;0,00;20,7;623;0,0;315;0,0;0,0
17-09-18;11:06;20,5;70;14,8;2,0;3,7;225;0,0;0,0;1012,7;95,4;22,6;59;3,7;20,5;20,5;0;0;0,00;0,00;20,7;744;0,0;225;0,0;0,0
17-09-18;11:36;19,9;74;15,1;1,7;3,4;225;0,0;0,0;1012,6;95,4;22,5;59;3,4;19,9;19,9;0;0;0,00;0,00;20,4;850;0,0;225;0,0;0,0
17-09-18;12:06;20,4;71;15,0;1,7;2,7;314;0,0;0,0;1012,8;95,4;22,6;59;2,7;20,4;20,4;0;0;0,00;0,00;20,8;938;0,0;315;0,0;0,0
17-09-18;12:36;21,6;69;15,7;1,4;2,0;181;0,0;0,0;1012,6;95,4;22,6;59;2,0;21,6;21,6;0;0;0,00;0,00;22,5;1006;0,0;180;0,0;0,0
17-09-18;13:06;21,4;69;15,5;2,4;4,1;225;0,0;0,0;1012,9;95,4;22,6;59;4,1;21,4;21,4;0;0;0,00;0,00;21,5;1053;0,0;225;0,0;0,0
17-09-18;13:36;20,9;71;15,4;1,0;1,7;225;0,0;0,0;1012,7;95,4;22,6;59;1,7;20,9;20,9;0;0;0,00;0,00;22,0;1078;0,0;225;0,0;0,0
17-09-18;14:06;20,6;71;15,2;1,0;2,0;158;0,0;0,0;1013,0;95,4;22,6;59;2,0;20,6;20,6;0;0;0,00;0,00;21,6;1080;0,0;158;0,0;0,0
17-09-18;14:36;20,1;74;15,3;0,7;1,4;225;0,0;0,0;1012,9;95,4;22,6;59;1,4;20,1;20,1;0;0;0,00;0,00;21,3;1060;0,0;225;0,0;0,0
17-09-18;15:06;20,8;73;15,8;0,0;0,0;0;0,0;0,0;1012,8;95,4;22,6;59;0,0;20,8;20,8;0;0;0,00;0,00;22,7;1017;0,0;360;0,0;0,0
17-09-18;15:36;20,8;73;15,8;0,0;0,3;225;0,0;0,0;1012,7;95,4;22,6;59;0,3;20,8;20,8;0;0;0,00;0,00;22,7;953;0,0;225;0,0;0,0
17-09-18;16:06;21,7;69;15,8;0,0;0,3;135;0,0;0,0;1012,8;95,4;22,6;60;0,3;21,7;21,7;0;0;0,00;0,00;23,6;869;0,0;135;0,0;0,0
17-09-18;16:36;22,1;67;15,7;0,3;0,7;181;0,0;0,0;1012,3;95,4;22,7;61;0,7;22,1;22,1;0;0;0,00;0,00;23,8;767;0,0;180;0,0;0,0
17-09-18;17:06;21,8;67;15,4;2,0;3,7;203;0,0;0,0;1012,3;95,4;22,9;61;3,7;21,8;21,8;0;0;0,00;0,00;22,2;648;0,0;202;0,0;0,0
17-09-18;17:36;20,9;70;15,2;1,7;2,4;203;0,0;0,0;1012,2;95,4;22,7;61;2,4;20,9;20,9;0;0;0,00;0,00;21,4;517;0,0;202;0,0;0,0
17-09-18;18:06;20,4;71;15,0;1,4;2,4;225;0,0;0,0;1012,2;95,4;22,7;62;2,4;20,4;20,4;0;0;0,00;0,00;21,0;376;0,0;225;0,0;0,0
17-09-18;18:36;20,0;72;14,8;1,4;2,0;225;0,0;0,0;1012,2;95,4;22,7;69;2,0;20,0;20,0;0;0;0,00;0,00;20,6;232;0,0;225;0,0;0,0
17-09-18;19:06;19,7;73;14,7;0,7;1,4;225;0,0;0,0;1012,3;95,4;22,7;69;1,4;19,7;19,7;0;0;0,00;0,00;20,7;98;0,0;225;0,0;0,0
17-09-18;19:36;18,8;75;14,3;0,7;1,4;225;0,0;0,0;1012,5;95,4;22,7;65;1,4;18,8;18,8;0;0;0,00;0,00;19,7;8;0,0;225;0,0;0,0
17-09-18;20:06;18,3;76;14,0;1,0;1,7;225;0,0;0,0;1012,5;95,4;22,7;64;1,7;18,3;18,3;0;0;0,00;0,00;18,9;0;0,0;225;0,0;0,0
17-09-18;20:36;17,8;78;13,9;0,3;0,7;181;0,0;0,0;1012,3;95,4;22,8;64;0,7;17,8;17,8;0;0;0,00;0,00;18,8;0;0,0;180;0,0;0,0
17-09-18;21:06;17,3;80;13,8;0,3;0,7;181;0,0;0,0;1012,5;95,4;22,8;63;0,7;17,3;17,3;0;0;0,00;0,00;18,3;0;0,0;180;0,0;0,0
17-09-18;21:36;16,8;86;14,4;0,0;0,3;181;0,0;0,0;1012,8;95,4;22,8;63;0,3;16,8;16,8;0;0;0,00;0,00;18,2;0;0,0;180;0,0;0,0
17-09-18;22:06;16,4;88;14,4;0,3;0,7;181;0,0;0,0;1012,6;95,4;22,8;62;0,7;16,4;16,4;0;0;0,00;0,00;17,6;0;0,0;180;0,0;0,0
17-09-18;22:36;15,7;90;14,1;0,3;0,7;225;0,0;0,0;1012,4;95,4;22,8;62;0,7;15,7;15,7;0;0;0,00;0,00;16,8;0;0,0;225;0,0;0,0
17-09-18;23:06;15,2;91;13,7;0,3;0,7;203;0,0;0,0;1012,2;95,4;22,7;62;0,7;15,2;15,2;0;0;0,00;0,00;16,2;0;0,0;202;0,0;0,0
17-09-18;23:36;15,2;91;13,7;0,0;0,3;181;0,0;0,0;1012,1;95,4;22,7;61;0,3;15,2;15,2;0;0;0,00;0,00;16,4;0;0,0;180;0,0;0,0
18-09-18;00:06;15,1;92;13,8;0,3;0,7;181;0,0;0,0;1012,1;95,4;22,7;61;0,7;15,1;15,1;0;0;0,00;0,00;16,1;0;0,0;180;0,0;0,0
18-09-18;00:36;15,0;92;13,7;0,3;1,0;181;0,0;0,0;1012,1;95,4;22,7;61;1,0;15,0;15,0;0;0;0,00;0,00;16,0;0;0,0;180;0,0;0,0
18-09-18;01:06;14,6;94;13,6;0,0;0,3;225;0,0;0,0;1011,7;95,4;22,7;61;0,3;14,6;14,6;0;0;0,00;0,00;15,7;0;0,0;225;0,0;0,0
18-09-18;01:36;14,8;95;14,0;0,3;1,0;135;0,0;0,0;1011,8;95,4;22,6;61;1,0;14,8;14,8;0;0;0,00;0,00;15,9;0;0,0;135;0,0;0,0
18-09-18;02:06;14,8;94;13,8;0,3;0,7;135;0,0;0,0;1011,5;95,4;22,6;61;0,7;14,8;14,8;0;0;0,00;0,00;15,8;0;0,0;135;0,0;0,0
18-09-18;02:36;14,1;94;13,1;0,0;0,0;0;0,0;0,0;1011,3;95,4;22,6;61;0,0;14,1;14,1;0;0;0,00;0,00;15,1;0;0,0;135;0,0;0,0
18-09-18;03:06;13,7;96;13,1;0,3;0,7;135;0,0;0,0;1011,3;95,4;22,6;61;0,7;13,7;13,7;0;0;0,00;0,00;14,4;0;0,0;135;0,0;0,0
18-09-18;03:36;13,3;96;12,7;0,0;0,0;0;0,0;0,0;1011,1;95,4;22,5;61;0,0;13,3;13,3;0;0;0,00;0,00;14,1;0;0,0;135;0,0;0,0
18-09-18;04:06;13,6;97;13,1;0,0;0,3;135;0,0;0,0;1011,1;95,4;22,5;61;0,3;13,6;13,6;0;0;0,00;0,00;14,6;0;0,0;135;0,0;0,0
18-09-18;04:36;13,7;98;13,4;0,0;0,0;0;0,0;0,0;1010,7;95,4;22,5;61;0,0;13,7;13,7;0;0;0,00;0,00;14,8;0;0,0;225;0,0;0,0
18-09-18;05:06;13,1;98;12,8;0,0;0,0;0;0,0;0,0;1010,9;95,4;22,4;61;0,0;13,1;13,1;0;0;0,00;0,00;14,0;0;0,0;225;0,0;0,0
18-09-18;05:36;12,4;97;11,9;0,0;0,0;0;0,0;0,0;1010,6;95,4;22,4;62;0,0;12,4;12,4;0;0;0,00;0,00;13,0;0;0,0;225;0,0;0,0
18-09-18;06:06;12,1;97;11,6;0,0;0,0;0;0,0;0,0;1010,3;95,4;22,4;63;0,0;12,1;12,1;0;0;0,00;0,00;12,6;0;0,0;112;0,0;0,0
18-09-18;06:36;13,0;99;12,8;0,0;0,3;181;0,0;0,0;1010,3;95,4;22,3;64;0,3;13,0;13,0;0;0;0,00;0,00;13,9;0;0,0;180;0,0;0,0
18-09-18;07:06;13,6;99;13,4;0,0;0,3;181;0,0;0,0;1010,2;95,4;22,3;63;0,3;13,6;13,6;0;0;0,00;0,00;14,7;0;0,0;180;0,0;0,0
18-09-18;07:36;16,4;97;15,9;0,0;0,3;181;0,0;0,0;1010,3;95,4;22,3;63;0,3;16,4;16,4;0;0;0,00;0,00;18,4;0;0,0;180;0,0;0,0
18-09-18;08:06;18,2;93;17,0;0,0;0,7;135;0,0;0,0;1010,3;95,4;22,3;63;0,7;18,2;18,2;0;0;0,00;0,00;20,6;3;0,0;135;0,0;0,0
18-09-18;08:36;22,8;72;17,5;0,3;0,7;181;0,0;0,0;1010,3;95,4;22,3;63;0,7;22,8;22,8;0;0;0,00;0,00;25,2;76;0,0;180;0,0;0,0
18-09-18;09:06;24,6;62;16,8;1,0;2,0;181;0,0;0,0;1010,1;95,4;22,4;63;2,0;24,6;24,6;0;0;0,00;0,00;26,2;206;0,0;180;0,0;0,0
18-09-18;09:36;23,7;62;16,0;0,3;1,0;135;0,0;0,0;1010,0;95,4;22,5;63;1,0;23,7;23,7;0;0;0,00;0,00;25,5;349;0,0;135;0,0;0,0
18-09-18;10:06;24,3;58;15,5;1,4;1,7;181;0,0;0,0;1009,8;95,4;22,5;63;1,7;24,3;24,3;0;0;0,00;0,00;25,1;491;0,0;180;0,0;0,0
18-09-18;10:36;22,7;56;13,5;2,0;3,1;181;0,0;0,0;1009,6;95,4;22,6;64;3,1;22,7;22,7;0;0;0,00;0,00;22,4;625;0,0;180;0,0;0,0
18-09-18;11:06;22,3;58;13,6;2,7;3,7;181;0,0;0,0;1009,5;95,4;22,9;64;3,7;22,3;22,3;0;0;0,00;0,00;21,6;746;0,0;180;0,0;0,0
18-09-18;11:36;22,7;58;14,0;1,4;2,4;158;0,0;0,0;1009,2;95,4;23,1;64;2,4;22,7;22,7;0;0;0,00;0,00;23,0;852;0,0;158;0,0;0,0
18-09-18;12:06;22,6;59;14,2;2,0;3,7;181;0,0;0,0;1009,2;95,4;23,6;64;3,7;22,6;22,6;0;0;0,00;0,00;22,5;940;0,0;180;0,0;0,0
18-09-18;12:36;23,5;56;14,2;1,7;2,4;225;0,0;0,0;1009,0;95,4;23,8;64;2,4;23,5;23,5;0;0;0,00;0,00;23,6;1007;0,0;225;0,0;0,0
18-09-18;13:06;24,3;54;14,4;2,0;3,1;135;0,0;0,0;1008,6;95,4;24,1;62;3,1;24,3;24,3;0;0;0,00;0,00;24,3;1054;0,0;135;0,0;0,0
18-09-18;13:36;23,5;55;13,9;3,1;4,1;181;0,0;0,0;1008,3;95,4;24,4;62;4,1;23,5;23,5;0;0;0,00;0,00;22,6;1079;0,0;180;0,0;0,0
18-09-18;14:06;24,0;53;13,8;1,7;2,7;135;0,0;0,0;1008,0;95,4;24,7;61;2,7;24,0;24,0;0;0;0,00;0,00;24,0;1081;0,0;135;0,0;0,0
18-09-18;14:36;24,5;51;13,7;2,4;3,4;225;0,0;0,0;1007,7;95,4;24,9;61;3,4;24,5;24,5;0;0;0,00;0,00;24,0;1060;0,0;225;0,0;0,0
18-09-18;15:06;23,8;55;14,2;2,4;3,7;135;0,0;0,0;1007,5;95,4;25,1;60;3,7;23,8;23,8;0;0;0,00;0,00;23,5;1017;0,0;135;0,0;0,0
18-09-18;15:36;24,1;53;13,9;2,7;4,1;158;0,0;0,0;1007,3;95,4;25,1;60;4,1;24,1;24,1;0;0;0,00;0,00;23,4;953;0,0;158;0,0;0,0
18-09-18;16:06;24,4;53;14,2;2,4;3,1;225;0,0;0,0;1007,0;95,4;25,1;60;3,1;24,4;24,4;0;0;0,00;0,00;24,1;869;0,0;225;0,0;0,0
18-09-18;16:36;24,3;53;14,1;1,4;2,7;181;0,0;0,0;1006,8;95,4;25,1;60;2,7;24,3;24,3;0;0;0,00;0,00;24,6;766;0,0;180;0,0;0,0
18-09-18;17:06;23,7;54;13,8;2,0;3,7;292;0,0;0,0;1006,9;95,4;25,1;60;3,7;23,7;23,7;0;0;0,00;0,00;23,5;647;0,0;292;0,0;0,0
18-09-18;17:36;23,7;54;13,8;1,7;2,4;135;0,0;0,0;1006,6;95,4;25,1;60;2,4;23,7;23,7;0;0;0,00;0,00;23,7;515;0,0;135;0,0;0,0
18-09-18;18:06;24,4;52;13,9;1,7;3,1;135;0,0;0,0;1006,3;95,4;25,1;58;3,1;24,4;24,4;0;0;0,00;0,00;24,4;374;0,0;135;0,0;0,0
18-09-18;18:36;23,7;57;14,7;1,4;2,4;181;0,0;0,0;1006,2;95,4;25,1;57;2,4;23,7;23,7;0;0;0,00;0,00;24,2;231;0,0;180;0,0;0,0
18-09-18;19:06;21,6;63;14,3;1,4;2,7;181;0,0;0,0;1006,1;95,4;25,1;57;2,7;21,6;21,6;0;0;0,00;0,00;22,0;97;0,0;180;0,0;0,0
18-09-18;19:36;20,4;69;14,5;0,3;1,0;158;0,0;0,0;1005,9;95,4;25,1;58;1,0;20,4;20,4;0;0;0,00;0,00;21,6;8;0,0;158;0,0;0,0
18-09-18;20:06;20,0;70;14,4;0,7;1,4;135;0,0;0,0;1006,1;95,4;25,1;59;1,4;20,0;20,0;0;0;0,00;0,00;20,9;0;0,0;135;0,0;0,0
18-09-18;20:36;19,4;73;14,4;0,3;0,7;135;0,0;0,0;1005,9;95,4;25,1;60;0,7;19,4;19,4;0;0;0,00;0,00;20,6;0;0,0;135;0,0;0,0
18-09-18;21:06;19,0;71;13,6;1,4;1,7;181;0,0;0,0;1006,2;95,4;25,1;60;1,7;19,0;19,0;0;0;0,00;0,00;19,2;0;0,0;180;0,0;0,0
18-09-18;21:36;19,8;66;13,3;2,0;3,4;270;0,0;0,0;1007,2;95,4;25,1;60;3,4;19,8;19,8;0;0;0,00;0,00;19,4;0;0,0;270;0,0;0,0
18-09-18;22:06;19,4;72;14,2;1,4;2,7;248;0,0;0,0;1007,6;95,4;25,0;60;2,7;19,4;19,4;0;0;0,00;0,00;19,8;0;0,0;248;0,0;0,0
18-09-18;22:36;19,0;75;14,5;0,7;1,0;314;0,0;0,0;1007,7;95,4;25,0;60;1,0;19,0;19,0;0;0;0,00;0,00;19,9;0;0,0;315;0,0;0,0
18-09-18;23:06;18,6;76;14,3;2,4;3,4;1;0,0;0,0;1007,6;95,4;25,0;60;3,4;18,6;18,6;0;0;0,00;0,00;18,3;0;0,0;360;0,0;0,0
18-09-18;23:36;18,3;77;14,2;1,4;2,0;1;0,0;0,0;1007,6;95,4;24,9;61;2,0;18,3;18,3;0;0;0,00;0,00;18,7;0;0,0;360;0,0;0,0
19-09-18;00:06;17,9;78;14,0;0,3;1,0;248;0,0;0,0;1007,5;95,4;24,9;61;1,0;17,9;17,9;0;0;0,00;0,00;19,0;0;0,0;248;0,0;0,0
19-09-18;00:36;16,4;83;13,5;0,0;0,3;225;0,0;0,0;1007,7;95,4;24,8;61;0,3;16,4;16,4;0;0;0,00;0,00;17,5;0;0,0;225;0,0;0,0
19-09-18;01:06;15,8;87;13,6;0,7;1,4;225;0,0;0,0;1007,9;95,4;24,7;61;1,4;15,8;15,8;0;0;0,00;0,00;16,5;0;0,0;225;0,0;0,0
19-09-18;01:36;15,7;89;13,9;0,3;0,7;225;0,0;0,0;1007,7;95,4;24,7;61;0,7;15,7;15,7;0;0;0,00;0,00;16,7;0;0,0;225;0,0;0,0
19-09-18;02:06;15,7;89;13,9;0,3;1,0;203;0,0;0,0;1008,0;95,4;24,6;61;1,0;15,7;15,7;0;0;0,00;0,00;16,7;0;0,0;202;0,0;0,0
19-09-18;02:36;15,2;90;13,6;0,3;0,7;225;0,0;0,0;1008,2;95,4;24,6;61;0,7;15,2;15,2;0;0;0,00;0,00;16,1;0;0,0;225;0,0;0,0
19-09-18;03:06;15,7;92;14,4;0,7;1,4;225;0,0;0,0;1008,4;95,4;24,5;61;1,4;15,7;15,7;0;0;0,00;0,00;16,6;0;0,0;225;0,0;0,0
19-09-18;03:36;15,7;92;14,4;0,7;1,0;225;0,0;0,0;1008,5;95,4;24,4;61;1,0;15,7;15,7;0;0;0,00;0,00;16,6;0;0,0;225;0,0;0,0
19-09-18;04:06;15,2;92;13,9;1,0;2,4;225;0,0;0,0;1008,9;95,4;24,4;61;2,4;15,2;15,2;0;0;0,00;0,00;15,7;0;0,0;225;0,0;0,0
19-09-18;04:36;15,1;93;14,0;0,3;1,4;181;0,0;0,0;1009,2;95,4;24,4;61;1,4;15,1;15,1;0;0;0,00;0,00;16,1;0;0,0;180;0,0;0,0
19-09-18;05:06;14,9;95;14,1;0,7;1,0;225;0,0;0,0;1009,1;95,4;24,3;61;1,0;14,9;14,9;0;0;0,00;0,00;15,7;0;0,0;225;0,0;0,0
19-09-18;05:36;14,8;96;14,2;0,7;1,0;225;0,0;0,0;1009,5;95,4;24,2;61;1,0;14,8;14,8;0;0;0,00;0,00;15,6;0;0,0;225;0,0;0,0
19-09-18;06:06;14,7;96;14,1;0,3;0,7;270;0,0;0,0;1009,5;95,4;24,1;61;0,7;14,7;14,7;0;0;0,00;0,00;15,8;0;0,0;270;0,0;0,0
19-09-18;06:36;14,8;97;14,3;1,0;2,4;22;0,0;0,0;1009,6;95,4;24,1;62;2,4;14,8;14,8;0;0;0,00;0,00;15,5;0;0,0;22;0,0;0,0
19-09-18;07:06;14,8;98;14,5;0,7;1,4;248;0,0;0,0;1009,9;95,4;24,1;62;1,4;14,8;14,8;0;0;0,00;0,00;15,7;0;0,0;248;0,0;0,0
19-09-18;07:36;15,2;97;14,7;1,4;1,7;225;0,0;0,0;1010,2;95,4;24,1;62;1,7;15,2;15,2;0;0;0,00;0,00;15,7;0;0,0;225;0,0;0,0
19-09-18;08:06;16,7;95;15,9;1,7;3,1;225;0,0;0,0;1010,4;95,4;24,0;62;3,1;16,7;16,7;0;0;0,00;0,00;17,5;3;0,0;225;0,0;0,0
19-09-18;08:36;19,1;81;15,8;1,4;2,4;225;0,0;0,0;1010,3;95,4;24,1;63;2,4;19,1;19,1;0;0;0,00;0,00;20,0;78;0,0;225;0,0;0,0
19-09-18;09:06;21,1;74;16,3;1,7;2,7;225;0,0;0,0;1010,5;95,4;24,1;63;2,7;21,1;21,1;0;0;0,00;0,00;22,0;208;0,0;225;0,0;0,0
19-09-18;09:36;22,0;70;16,3;0,3;1,0;270;0,0;0,0;1010,4;95,4;24,1;63;1,0;22,0;22,0;0;0;0,00;0,00;23,9;351;0,0;270;0,0;0,0
19-09-18;10:06;22,1;69;16,1;2,0;2,7;181;0,0;0,0;1010,4;95,4;24,1;63;2,7;22,1;22,1;0;0;0,00;0,00;22,7;493;0,0;180;0,0;0,0
19-09-18;10:36;20,5;74;15,7;2,7;4,4;203;0,0;0,0;1010,6;95,4;24,2;63;4,4;20,5;20,5;0;0;0,00;0,00;20,5;627;0,0;202;0,0;0,0
19-09-18;11:06;20,6;76;16,2;2,0;3,4;135;0,0;0,0;1010,7;95,4;24,3;63;3,4;20,6;20,6;0;0;0,00;0,00;21,3;748;0,0;135;0,0;0,0
19-09-18;11:36;21,6;71;16,1;2,7;4,8;181;0,0;0,0;1010,7;95,4;24,6;63;4,8;21,6;21,6;0;0;0,00;0,00;21,7;854;0,0;180;0,0;0,0
19-09-18;12:06;22,2;68;16,0;2,4;4,8;158;0,0;0,0;1010,6;95,4;24,9;63;4,8;22,2;22,2;0;0;0,00;0,00;22,5;941;0,0;158;0,0;0,0
19-09-18;12:36;22,7;68;16,5;2,7;4,4;181;0,0;0,0;1010,9;95,4;25,1;62;4,4;22,7;22,7;0;0;0,00;0,00;23,0;1009;0,0;180;0,0;0,0
19-09-18;13:06;23,1;66;16,4;2,7;4,8;181;0,0;0,0;1010,8;95,4;25,1;62;4,8;23,1;23,1;0;0;0,00;0,00;23,4;1055;0,0;180;0,0;0,0
19-09-18;13:36;23,1;63;15,7;4,4;5,8;203;0,0;0,0;1011,0;95,4;25,1;61;5,8;23,1;23,1;0;0;0,00;0,00;21,9;1080;0,0;202;0,0;0,0
19-09-18;14:06;23,0;63;15,6;3,7;6,1;181;0,0;0,0;1011,0;95,4;25,1;61;6,1;23,0;23,0;0;0;0,00;0,00;22,2;1081;0,0;180;0,0;0,0
19-09-18;14:36;22,7;61;14,8;2,7;4,4;181;0,0;0,0;1010,8;95,4;25,9;61;4,4;22,7;22,7;0;0;0,00;0,00;22,3;1061;0,0;180;0,0;0,0
19-09-18;15:06;23,0;62;15,3;4,1;6,1;1;0,0;0,0;1010,7;95,4;25,9;60;6,1;23,0;23,0;0;0;0,00;0,00;21,9;1017;0,0;360;0,0;0,0
19-09-18;15:36;23,3;58;14,6;3,4;6,5;1;0,0;0,0;1010,9;95,4;26,1;59;6,5;23,3;23,3;0;0;0,00;0,00;22,4;953;0,0;360;0,0;0,0
19-09-18;16:06;23,3;57;14,3;3,1;4,4;225;0,0;0,0;1010,2;95,4;26,1;59;4,4;23,3;23,3;0;0;0,00;0,00;22,5;868;0,0;225;0,0;0,0
19-09-18;16:36;23,1;58;14,4;2,7;5,1;225;0,0;0,0;1010,3;95,4;26,1;56;5,1;23,1;23,1;0;0;0,00;0,00;22,6;765;0,0;225;0,0;0,0
19-09-18;17:06;22,9;57;13,9;1,0;2,0;181;0,0;0,0;1010,0;95,4;26,1;55;2,0;22,9;22,9;0;0;0,00;0,00;23,4;646;0,0;180;0,0;0,0
19-09-18;17:36;22,3;60;14,2;1,7;3,1;225;0,0;0,0;1010,2;95,4;25,9;57;3,1;22,3;22,3;0;0;0,00;0,00;22,4;514;0,0;225;0,0;0,0
19-09-18;18:06;22,3;62;14,7;1,4;2,0;135;0,0;0,0;1009,9;95,4;25,9;57;2,0;22,3;22,3;0;0;0,00;0,00;22,8;373;0,0;135;0,0;0,0
19-09-18;18:36;21,3;70;15,6;1,7;2,4;135;0,0;0,0;1009,7;95,4;25,9;56;2,4;21,3;21,3;0;0;0,00;0,00;21,9;229;0,0;135;0,0;0,0
19-09-18;19:06;20,5;72;15,3;1,4;3,1;181;0,0;0,0;1009,5;95,4;25,9;56;3,1;20,5;20,5;0;0;0,00;0,00;21,2;95;0,0;180;0,0;0,0
19-09-18;19:36;20,2;71;14,8;1,0;1,7;135;0,0;0,0;1009,2;95,4;25,1;56;1,7;20,2;20,2;0;0;0,00;0,00;21,0;7;0,0;135;0,0;0,0
19-09-18;20:06;19,2;79;15,5;0,7;1,7;181;0,0;0,0;1009,3;95,4;25,1;57;1,7;19,2;19,2;0;0;0,00;0,00;20,5;0;0,0;180;0,0;0,0
19-09-18;20:36;19,3;76;15,0;1,4;2,7;181;0,0;0,0;1009,1;95,4;25,1;58;2,7;19,3;19,3;0;0;0,00;0,00;19,9;0;0,0;180;0,0;0,0
19-09-18;21:06;19,9;73;14,9;2,0;3,4;203;0,0;0,0;1009,1;95,4;25,1;58;3,4;19,9;19,9;0;0;0,00;0,00;20,1;0;0,0;202;0,0;0,0
19-09-18;21:36;19,2;79;15,5;1,4;2,0;181;0,0;0,0;1009,9;95,4;25,1;59;2,0;19,2;19,2;0;0;0,00;0,00;20,0;0;0,0;180;0,0;0,0
19-09-18;22:06;19,0;79;15,3;0,7;1,7;225;0,0;0,0;1009,6;95,4;25,1;59;1,7;19,0;19,0;0;0;0,00;0,00;20,2;0;0,0;225;0,0;0,0
19-09-18;22:36;18,9;80;15,4;1,0;1,7;181;0,0;0,0;1009,6;95,4;25,1;59;1,7;18,9;18,9;0;0;0,00;0,00;20,0;0;0,0;180;0,0;0,0
19-09-18;23:06;18,7;78;14,8;0,7;1,4;248;0,0;0,0;1009,5;95,4;25,1;59;1,4;18,7;18,7;0;0;0,00;0,00;19,7;0;0,0;248;0,0;0,0
