29-04-15;05:19;3,4;91;2,1;0,7;2,4;151;0,0;0,0;1020,6;185,1;19,4;53;2,0;3,4;3,4;0;0;0,00;0,00;1,3;0;0,0;135;0,0;0,0
29-04-15;05:24;3,3;90;1,8;0,7;2,4;143;0,0;0,0;1020,5;185,1;19,4;53;1,4;3,3;3,3;0;0;0,00;0,00;1,1;0;0,0;90;0,0;0,0
29-04-15;05:29;3,3;91;2,0;1,0;2,0;123;0,0;0,0;1020,6;185,1;19,3;53;2,0;3,3;3,3;0;0;0,00;0,00;0,9;0;0,0;135;0,0;0,0
29-04-15;05:34;3,2;91;1,9;1,4;2,7;135;0,0;0,0;1020,6;185,1;19,3;53;2,7;3,2;3,2;0;0;0,00;0,00;0,5;0;0,0;158;0,0;0,0
29-04-15;05:39;3,2;91;1,9;1,0;2,7;131;0,0;0,0;1020,7;185,1;19,3;53;2,0;3,2;3,2;0;0;0,00;0,00;0,8;0;0,0;90;0,0;0,0
29-04-15;05:44;3,2;91;1,9;1,0;2,7;131;0,0;0,0;1020,7;185,1;19,3;53;2,0;3,2;3,2;0;0;0,00;0,00;0,8;0;0,0;135;0,0;0,0
29-04-15;05:49;3,2;91;1,9;1,0;2,0;119;0,0;0,0;1020,8;185,1;19,3;53;1,7;3,2;3,2;0;0;0,00;0,00;0,8;0;0,0;135;0,0;0,0
29-04-15;05:54;3,3;92;2,1;1,0;2,4;135;0,0;0,0;1020,8;185,1;19,3;53;2,4;3,3;3,3;0;0;0,00;0,00;0,9;0;0,0;135;0,0;0,0
29-04-15;05:59;3,5;92;2,3;0,7;2,4;135;0,0;0,0;1020,7;185,1;19,3;53;1,7;3,5;3,5;0;0;0,00;0,00;1,4;0;0,0;135;0,0;0,0
29-04-15;06:04;3,6;91;2,3;0,7;2,7;152;0,0;0,0;1021,0;185,1;19,3;53;2,7;3,6;3,6;0;0;0,00;0,00;1,5;0;0,0;180;0,0;0,0
29-04-15;06:09;3,6;91;2,3;0,7;2,7;169;0,0;0,0;1020,7;185,1;19,2;53;2,7;3,6;3,6;0;0;0,00;0,00;1,5;0;0,0;180;0,0;0,0
29-04-15;06:14;4,9;90;3,4;0,7;2,7;169;0,0;0,0;1020,9;185,1;19,2;53;1,7;4,9;4,9;0;0;0,00;0,00;3,0;0;0,0;135;0,0;0,0
29-04-15;06:19;5,3;88;3,5;1,0;2,7;161;0,0;0,0;1020,8;185,1;19,2;53;2,0;5,3;5,3;0;0;0,00;0,00;3,2;0;0,0;158;0,0;0,0
29-04-15;06:24;5,7;87;3,7;0,3;2,0;144;0,0;0,0;1020,8;185,1;19,2;53;1,0;5,7;5,7;0;0;0,00;0,00;4,1;0;0,0;135;0,0;0,0
29-04-15;06:29;6,5;85;4,2;1,0;2,7;143;0,0;0,0;1020,9;185,1;19,2;53;2,7;6,5;6,5;0;0;0,00;0,00;4,5;0;0,0;135;0,0;0,0
29-04-15;06:34;6,7;82;3,8;0,7;2,7;148;0,0;0,0;1020,9;185,1;19,2;53;1,7;6,7;6,7;0;0;0,00;0,00;4,9;0;0,0;180;0,0;0,0
29-04-15;06:39;7,0;81;4,0;0,7;2,7;132;0,0;0,0;1021,0;185,1;19,2;53;2,0;7,0;7,0;0;0;0,00;0,00;5,2;0;0,0;90;0,0;0,0
29-04-15;06:44;7,4;79;4,0;1,0;2,4;132;0,0;0,0;1021,0;185,1;19,2;53;2,4;7,4;7,4;0;0;0,00;0,00;5,4;0;0,0;135;0,0;0,0
29-04-15;06:49;7,7;78;4,1;1,0;2,7;139;0,0;0,0;1021,0;185,1;19,2;53;2,7;7,7;7,7;0;0;0,00;0,00;5,7;0;0,0;180;0,0;0,0
29-04-15;06:54;8,1;77;4,3;0,3;2,7;152;0,0;0,0;1021,0;185,1;19,2;53;1,7;8,1;8,1;0;0;0,00;0,00;6,6;0;0,0;135;0,0;0,0
29-04-15;06:59;8,3;74;3,9;1,0;2,7;151;0,0;0,0;1021,0;185,1;19,2;53;2,7;8,3;8,3;0;0;0,00;0,00;6,3;0;0,0;135;0,0;0,0
29-04-15;07:04;8,3;74;3,9;0,7;2,7;135;0,0;0,0;1020,9;185,1;19,2;53;2,4;8,3;8,3;0;0;0,00;0,00;6,5;0;0,0;135;0,0;0,0
29-04-15;07:09;8,3;74;3,9;0,7;2,7;135;0,0;0,0;1021,0;185,1;19,2;53;2,4;8,3;8,3;0;0;0,00;0,00;6,5;0;0,0;135;0,0;0,0
29-04-15;07:14;8,9;72;4,1;1,0;2,4;120;0,0;0,0;1020,9;185,1;19,2;53;2,4;8,9;8,9;0;0;0,00;0,00;6,9;0;0,0;90;0,0;0,0
29-04-15;07:19;9,2;71;4,2;1,0;2,4;105;0,0;0,0;1020,9;185,1;19,2;53;2,0;9,2;9,2;0;0;0,00;0,00;7,2;0;0,0;90;0,0;0,0
29-04-15;07:24;9,4;70;4,2;1,7;3,7;130;0,0;0,0;1020,8;185,1;19,2;53;3,7;8,7;9,4;0;0;0,00;0,00;6,9;0;0,0;180;0,0;0,0
29-04-15;07:29;9,6;69;4,2;1,4;3,7;145;0,0;0,0;1020,8;185,1;19,2;53;2,4;9,6;9,6;0;0;0,00;0,00;7,3;0;0,0;135;0,0;0,0
29-04-15;07:34;9,6;69;4,2;1,7;4,4;170;0,0;0,0;1021,0;185,1;19,2;53;4,4;9,0;9,6;0;0;0,00;0,00;7,1;0;0,0;180;0,0;0,0
29-04-15;07:39;9,8;68;4,2;1,0;4,4;156;0,0;0,0;1021,0;185,1;19,2;53;2,4;9,8;9,8;0;0;0,00;0,00;7,8;0;0,0;135;0,0;0,0
29-04-15;07:44;10,0;67;4,1;1,4;4,4;169;0,0;0,0;1021,1;185,1;19,2;53;3,4;10,0;10,0;0;0;0,00;0,00;7,7;0;0,0;180;0,0;0,0
29-04-15;07:49;10,0;67;4,1;2,4;3,4;168;0,0;0,0;1021,0;185,1;19,2;53;3,4;8,9;10,0;0;0;0,00;0,00;7,0;0;0,0;180;0,0;0,0
29-04-15;07:54;10,0;67;4,1;1,7;3,4;181;0,0;0,0;1021,0;185,1;19,1;53;3,4;9,4;10,0;0;0;0,00;0,00;7,5;0;0,0;180;0,0;0,0
29-04-15;07:59;10,1;67;4,2;2,0;3,4;172;0,0;0,0;1020,9;185,1;19,1;53;3,4;9,3;10,1;0;0;0,00;0,00;7,4;0;0,0;158;0,0;0,0
29-04-15;08:04;10,3;66;4,2;2,4;4,1;156;0,0;0,0;1021,0;185,1;19,1;53;4,1;9,2;10,3;0;0;0,00;0,00;7,3;0;0,0;135;0,0;0,0
29-04-15;08:09;10,3;66;4,2;2,4;4,1;141;0,0;0,0;1021,1;185,1;19,1;53;4,1;9,2;10,3;0;0;0,00;0,00;7,3;2;0,0;135;0,0;0,0
29-04-15;08:14;10,9;64;4,4;1,7;4,1;148;0,0;0,0;1021,1;185,1;19,1;53;3,7;10,5;10,9;0;0;0,00;0,00;8,5;6;0,0;180;0,0;0,0
29-04-15;08:19;10,8;63;4,0;2,4;5,1;147;0,0;0,0;1021,2;185,1;19,1;53;5,1;9,8;10,8;0;0;0,00;0,00;7,8;14;0,0;135;0,0;0,0
29-04-15;08:24;10,8;63;4,0;2,0;5,1;148;0,0;0,0;1021,3;185,1;19,1;53;3,1;10,1;10,8;0;0;0,00;0,00;8,1;24;0,0;135;0,0;0,0
29-04-15;08:29;11,1;63;4,3;1,4;5,1;141;0,0;0,0;1021,1;185,1;19,1;53;3,1;11,1;11,1;0;0;0,00;0,00;8,9;37;0,0;158;0,0;0,0
29-04-15;08:34;11,2;63;4,4;1,4;3,1;150;0,0;0,0;1021,3;185,1;19,1;53;3,1;11,2;11,2;0;0;0,00;0,00;9,0;53;0,0;158;0,0;0,0
29-04-15;08:39;11,3;61;4,0;4,4;6,8;122;0,0;0,0;1021,3;185,1;19,1;53;6,8;9,4;11,3;0;0;0,00;0,00;6,9;70;0,0;90;0,0;0,0
29-04-15;08:44;11,0;62;4,0;2,7;6,8;117;0,0;0,0;1021,3;185,1;19,1;53;4,1;9,9;11,0;0;0;0,00;0,00;7,8;88;0,0;135;0,0;0,0
29-04-15;08:49;11,5;62;4,5;2,4;6,8;121;0,0;0,0;1021,4;185,1;19,1;53;4,4;10,7;11,5;0;0;0,00;0,00;8,6;107;0,0;158;0,0;0,0
29-04-15;08:54;11,3;62;4,3;3,4;6,5;131;0,0;0,0;1021,6;185,1;19,1;53;6,5;9,9;11,3;0;0;0,00;0,00;7,7;128;0,0;112;0,0;0,0
29-04-15;08:59;11,3;61;4,0;2,7;6,5;131;0,0;0,0;1021,3;185,1;19,1;53;4,8;10,2;11,3;0;0;0,00;0,00;8,1;149;0,0;135;0,0;0,0
29-04-15;09:04;11,3;62;4,3;2,0;6,5;135;0,0;0,0;1021,6;185,1;19,1;53;3,7;10,7;11,3;0;0;0,00;0,00;8,6;171;0,0;180;0,0;0,0
29-04-15;09:09;11,3;62;4,3;2,0;4,8;162;0,0;0,0;1021,5;185,1;19,1;53;3,7;10,7;11,3;0;0;0,00;0,00;8,6;193;0,0;180;0,0;0,0
29-04-15;09:14;11,4;60;3,9;2,4;4,4;149;0,0;0,0;1021,3;185,1;19,1;53;4,4;10,5;11,4;0;0;0,00;0,00;8,4;215;0,0;90;0,0;0,0
29-04-15;09:19;10,7;62;3,7;2,0;5,8;155;0,0;0,0;1021,5;185,1;19,1;53;5,8;10,0;10,7;0;0;0,00;0,00;7,9;238;0,0;180;0,0;0,0
29-04-15;09:24;10,8;62;3,8;2,7;6,1;149;0,0;0,0;1021,4;185,1;19,1;53;6,1;9,6;10,8;0;0;0,00;0,00;7,6;261;0,0;158;0,0;0,0
29-04-15;09:29;11,6;62;4,6;1,4;6,1;159;0,0;0,0;1021,6;185,1;19,1;53;4,4;11,6;11,6;0;0;0,00;0,00;9,4;284;0,0;135;0,0;0,0
29-04-15;09:34;12,1;59;4,3;2,0;6,1;144;0,0;0,0;1021,4;185,1;19,1;53;4,4;11,6;12,1;0;0;0,00;0,00;9,4;307;0,0;135;0,0;0,0
29-04-15;09:39;12,6;57;4,3;3,4;4,8;150;0,0;0,0;1021,4;185,1;19,1;53;4,8;11,4;12,6;0;0;0,00;0,00;9,0;330;0,0;180;0,0;0,0
29-04-15;09:44;12,5;56;4,0;1,0;4,8;158;0,0;0,0;1021,1;185,1;19,1;53;1,7;12,5;12,5;0;0;0,00;0,00;10,5;353;0,0;158;0,0;0,0
29-04-15;09:49;11,3;61;4,0;4,4;6,8;154;0,0;0,0;1021,6;185,1;19,1;53;6,8;9,4;11,3;0;0;0,00;0,00;6,9;376;0,0;135;0,0;0,0
29-04-15;09:54;9,8;67;4,0;1,0;6,8;129;0,0;0,0;1021,7;185,1;19,1;53;2,4;9,8;9,8;0;0;0,00;0,00;7,8;399;0,0;90;0,0;0,0
29-04-15;09:59;9,4;72;4,6;2,0;6,8;126;0,0;0,0;1021,6;185,1;19,1;53;3,4;8,5;9,4;0;0;0,00;0,00;6,8;421;0,0;135;0,0;0,0
29-04-15;10:04;9,9;73;5,3;0,7;3,4;130;0,0;0,0;1021,7;185,1;19,1;53;2,7;9,9;9,9;0;0;0,00;0,00;8,3;444;0,0;158;0,0;0,0
29-04-15;10:09;9,9;73;5,3;0,7;3,4;149;0,0;0,0;1021,8;185,1;19,1;53;2,7;9,9;9,9;0;0;0,00;0,00;8,3;466;0,0;158;0,0;0,0
29-04-15;10:14;10,2;66;4,1;1,0;2,7;150;0,0;0,0;1021,8;185,1;19,1;53;2,7;10,2;10,2;0;0;0,00;0,00;8,2;488;0,0;135;0,0;0,0
29-04-15;10:19;10,1;65;3,8;3,7;6,1;164;0,0;0,0;1021,7;185,1;19,1;53;6,1;8,3;10,1;0;0;0,00;0,00;6,2;510;0,0;180;0,0;0,0
29-04-15;10:24;10,5;67;4,6;2,4;6,1;155;0,0;0,0;1021,6;185,1;19,1;53;4,4;9,5;10,5;0;0;0,00;0,00;7,6;532;0,0;135;0,0;0,0
29-04-15;10:29;11,7;64;5,1;1,4;6,1;146;0,0;0,0;1021,4;185,1;19,1;53;3,1;11,7;11,7;0;0;0,00;0,00;9,6;553;0,0;90;0,0;0,0
29-04-15;10:34;12,0;59;4,2;1,7;4,4;122;0,0;0,0;1021,6;185,1;19,2;53;3,1;11,7;12,0;0;0;0,00;0,00;9,5;574;0,0;135;0,0;0,0
29-04-15;10:39;11,6;58;3,6;1,4;3,1;135;0,0;0,0;1021,6;185,1;19,2;53;3,1;11,6;11,6;0;0;0,00;0,00;9,2;595;0,0;180;0,0;0,0
29-04-15;10:44;11,2;57;3,0;3,4;5,8;134;0,0;0,0;1021,7;185,1;19,2;53;5,8;9,7;11,2;0;0;0,00;0,00;7,3;615;0,0;112;0,0;0,0
29-04-15;10:49;11,1;59;3,4;3,1;5,8;134;0,0;0,0;1021,7;185,1;19,2;53;5,1;9,8;11,1;0;0;0,00;0,00;7,5;635;0,0;135;0,0;0,0
29-04-15;10:54;11,3;58;3,3;2,7;5,8;126;0,0;0,0;1021,7;185,1;19,2;53;5,4;10,2;11,3;0;0;0,00;0,00;8,0;655;0,0;135;0,0;0,0
29-04-15;10:59;11,4;55;2,7;4,4;9,5;135;0,0;0,0;1021,5;185,1;19,2;53;9,5;9,5;11,4;0;0;0,00;0,00;6,8;674;0,0;135;0,0;0,0
29-04-15;11:04;11,3;55;2,6;2,4;9,5;135;0,0;0,0;1021,6;185,1;19,2;53;7,1;10,4;11,3;0;0;0,00;0,00;8,0;693;0,0;135;0,0;0,0
29-04-15;11:09;11,3;55;2,6;2,4;9,5;135;0,0;0,0;1021,8;185,1;19,2;53;7,1;10,4;11,3;0;0;0,00;0,00;8,0;712;0,0;135;0,0;0,0
29-04-15;11:14;11,7;56;3,2;2,7;7,1;149;0,0;0,0;1021,7;185,1;19,3;53;7,1;10,7;11,7;0;0;0,00;0,00;8,3;730;0,0;180;0,0;0,0
29-04-15;11:19;12,0;54;3,0;4,8;7,8;149;0,0;0,0;1021,6;185,1;19,3;53;7,8;10,1;12,0;0;0;0,00;0,00;7,1;748;0,0;135;0,0;0,0
29-04-15;11:24;11,9;54;2,9;4,4;7,8;149;0,0;0,0;1021,6;185,1;19,3;53;7,1;10,2;11,9;0;0;0,00;0,00;7,3;765;0,0;135;0,0;0,0
29-04-15;11:29;11,8;54;2,8;2,0;7,8;144;0,0;0,0;1021,6;185,1;19,3;53;4,1;11,3;11,8;0;0;0,00;0,00;8,9;782;0,0;180;0,0;0,0
29-04-15;11:34;11,7;56;3,2;3,1;7,1;153;0,0;0,0;1021,6;185,1;19,3;53;4,8;10,5;11,7;0;0;0,00;0,00;8,1;798;0,0;158;0,0;0,0
29-04-15;11:39;11,5;57;3,3;2,4;5,4;155;0,0;0,0;1021,5;185,1;19,3;53;5,4;10,7;11,5;0;0;0,00;0,00;8,4;814;0,0;135;0,0;0,0
29-04-15;11:44;11,5;58;3,5;2,4;5,4;171;0,0;0,0;1021,6;185,1;19,3;53;4,4;10,7;11,5;0;0;0,00;0,00;8,4;829;0,0;270;0,0;0,0
29-04-15;11:49;11,9;55;3,1;2,4;5,4;184;0,0;0,0;1021,5;185,1;19,3;53;5,4;11,1;11,9;0;0;0,00;0,00;8,7;844;0,0;180;0,0;0,0
29-04-15;11:54;12,3;54;3,2;3,4;6,5;201;0,0;0,0;1021,5;185,1;19,4;53;6,5;11,1;12,3;0;0;0,00;0,00;8,5;858;0,0;180;0,0;0,0
29-04-15;11:59;12,5;52;2,9;3,4;6,5;164;0,0;0,0;1021,3;185,1;19,4;53;6,5;11,3;12,5;0;0;0,00;0,00;8,6;872;0,0;135;0,0;0,0
29-04-15;12:04;12,7;52;3,1;2,4;6,5;163;0,0;0,0;1021,4;185,1;19,4;53;4,1;12,1;12,7;0;0;0,00;0,00;9,5;886;0,0;180;0,0;0,0
29-04-15;12:09;12,7;52;3,1;2,4;6,5;160;0,0;0,0;1021,5;185,1;19,4;53;4,1;12,1;12,7;0;0;0,00;0,00;9,5;898;0,0;180;0,0;0,0
29-04-15;12:14;12,4;52;2,8;2,4;4,8;181;0,0;0,0;1021,5;185,1;19,4;53;4,8;11,7;12,4;0;0;0,00;0,00;9,2;911;0,0;180;0,0;0,0
29-04-15;12:19;12,4;52;2,8;4,1;7,8;159;0,0;0,0;1021,5;185,1;19,4;53;7,8;10,9;12,4;0;0;0,00;0,00;8,0;922;0,0;135;0,0;0,0
29-04-15;12:24;12,5;52;2,9;2,7;7,8;160;0,0;0,0;1021,4;185,1;19,4;53;5,4;11,7;12,5;0;0;0,00;0,00;9,1;934;0,0;180;0,0;0,0
29-04-15;12:29;13,0;50;2,8;2,4;7,8;160;0,0;0,0;1021,5;185,1;19,5;53;4,4;12,4;13,0;0;0;0,00;0,00;9,8;944;0,0;180;0,0;0,0
29-04-15;12:34;13,3;49;2,8;1,4;5,4;168;0,0;0,0;1021,4;185,1;19,6;54;3,4;13,3;13,3;0;0;0,00;0,00;10,8;954;0,0;135;0,0;0,0
29-04-15;12:39;13,4;47;2,3;2,0;5,4;168;0,0;0,0;1021,4;185,1;19,6;53;5,4;13,1;13,4;0;0;0,00;0,00;10,4;964;0,0;180;0,0;0,0
29-04-15;12:44;13,1;46;1,7;2,7;5,4;168;0,0;0,0;1021,5;185,1;19,6;53;4,1;12,4;13,1;0;0;0,00;0,00;9,5;973;0,0;180;0,0;0,0
29-04-15;12:49;13,1;47;2,0;3,7;7,8;170;0,0;0,0;1021,4;185,1;19,7;53;7,8;11,9;13,1;0;0;0,00;0,00;8,8;981;0,0;158;0,0;0,0
29-04-15;12:54;13,4;46;2,0;2,4;7,8;144;0,0;0,0;1021,3;185,1;19,7;54;5,1;12,9;13,4;0;0;0,00;0,00;10,0;989;0,0;90;0,0;0,0
29-04-15;12:59;13,1;47;2,0;2,7;7,8;132;0,0;0,0;1021,5;185,1;19,7;53;4,4;12,4;13,1;0;0;0,00;0,00;9,5;996;0,0;135;0,0;0,0
29-04-15;13:04;13,0;49;2,5;2,7;5,1;118;0,0;0,0;1021,3;185,1;19,8;53;4,4;12,3;13,0;0;0;0,00;0,00;9,5;1003;0,0;135;0,0;0,0
29-04-15;13:09;13,0;49;2,5;2,7;4,4;135;0,0;0,0;1021,3;185,1;19,8;53;4,4;12,3;13,0;0;0;0,00;0,00;9,5;1009;0,0;135;0,0;0,0
29-04-15;13:14;13,8;44;1,7;3,7;6,5;153;0,0;0,0;1021,4;185,1;19,9;54;6,5;12,8;13,8;0;0;0,00;0,00;9,5;1015;0,0;180;0,0;0,0
29-04-15;13:19;13,2;45;1,5;3,4;6,5;168;0,0;0,0;1021,5;185,1;19,9;53;6,1;12,2;13,2;0;0;0,00;0,00;9,1;1019;0,0;180;0,0;0,0
29-04-15;13:24;13,0;48;2,2;1,0;6,5;173;0,0;0,0;1021,4;185,1;19,9;53;2,4;13,0;13,0;0;0;0,00;0,00;10,7;1024;0,0;135;0,0;0,0
29-04-15;13:29;13,1;48;2,3;2,4;6,1;198;0,0;0,0;1021,4;185,1;19,9;53;4,1;12,5;13,1;0;0;0,00;0,00;9,8;1027;0,0;270;0,0;0,0
29-04-15;13:34;12,9;48;2,1;1,4;4,1;184;0,0;0,0;1021,5;185,1;19,8;53;3,1;12,9;12,9;0;0;0,00;0,00;10,3;1031;0,0;135;0,0;0,0
29-04-15;13:39;13,0;49;2,5;3,1;4,8;165;0,0;0,0;1021,5;185,1;19,8;53;4,8;12,1;13,0;0;0;0,00;0,00;9,2;1033;0,0;135;0,0;0,0
29-04-15;13:44;13,4;48;2,6;2,4;5,1;109;0,0;0,0;1021,4;185,1;19,8;53;5,1;12,9;13,4;0;0;0,00;0,00;10,2;1035;0,0;68;0,0;0,0
29-04-15;13:49;13,4;47;2,3;3,7;5,8;123;0,0;0,0;1021,6;185,1;19,8;53;5,8;12,3;13,4;0;0;0,00;0,00;9,2;1036;0,0;158;0,0;0,0
29-04-15;13:54;13,5;48;2,7;2,4;5,8;142;0,0;0,0;1021,4;185,1;19,8;54;5,4;13,0;13,5;0;0;0,00;0,00;10,3;1037;0,0;180;0,0;0,0
29-04-15;13:59;13,7;46;2,3;3,4;6,1;156;0,0;0,0;1021,5;185,1;19,9;54;6,1;12,8;13,7;0;0;0,00;0,00;9,7;1037;0,0;135;0,0;0,0
29-04-15;14:04;13,5;46;2,1;2,7;6,1;163;0,0;0,0;1021,6;185,1;19,8;53;5,1;12,9;13,5;0;0;0,00;0,00;10,0;1036;0,0;180;0,0;0,0
29-04-15;14:09;13,5;46;2,1;2,7;6,1;163;0,0;0,0;1021,3;185,1;19,8;53;5,1;12,9;13,5;0;0;0,00;0,00;10,0;1035;0,0;180;0,0;0,0
29-04-15;14:14;13,4;47;2,3;3,1;5,1;165;0,0;0,0;1021,5;185,1;19,8;53;4,8;12,5;13,4;0;0;0,00;0,00;9,6;1033;0,0;135;0,0;0,0
29-04-15;14:19;13,4;48;2,6;1,4;5,1;154;0,0;0,0;1021,6;185,1;19,8;53;2,0;13,4;13,4;0;0;0,00;0,00;10,9;1031;0,0;135;0,0;0,0
29-04-15;14:24;13,5;47;2,4;2,4;4,8;135;0,0;0,0;1021,6;185,1;19,8;53;4,1;13,0;13,5;0;0;0,00;0,00;10,2;1028;0,0;135;0,0;0,0
29-04-15;14:29;13,2;49;2,7;2,0;4,1;150;0,0;0,0;1021,3;185,1;19,7;53;3,4;12,9;13,2;0;0;0,00;0,00;10,2;1025;0,0;180;0,0;0,0
29-04-15;14:34;13,4;48;2,6;2,7;4,1;147;0,0;0,0;1021,5;185,1;19,8;53;4,1;12,7;13,4;0;0;0,00;0,00;9,9;1020;0,0;135;0,0;0,0
29-04-15;14:39;13,6;47;2,5;3,1;7,1;167;0,0;0,0;1021,5;185,1;19,7;53;7,1;12,8;13,6;0;0;0,00;0,00;9,8;1016;0,0;180;0,0;0,0
29-04-15;14:44;13,7;46;2,3;2,4;7,1;154;0,0;0,0;1021,5;185,1;19,8;53;4,8;13,3;13,7;0;0;0,00;0,00;10,4;1010;0,0;135;0,0;0,0
29-04-15;14:49;13,8;47;2,7;2,0;7,1;184;0,0;0,0;1021,3;185,1;19,8;54;4,1;13,6;13,8;0;0;0,00;0,00;10,8;1004;0,0;270;0,0;0,0
29-04-15;14:54;14,2;46;2,7;1,7;4,8;141;0,0;0,0;1021,2;185,1;19,9;54;3,4;14,2;14,2;0;0;0,00;0,00;11,5;998;0,0;90;0,0;0,0
29-04-15;14:59;14,4;45;2,6;1,4;4,1;253;0,0;0,0;1021,3;185,1;19,9;54;2,7;14,4;14,4;0;0;0,00;0,00;11,9;991;0,0;248;0,0;0,0
29-04-15;15:04;14,3;44;2,2;1,4;3,4;135;0,0;0,0;1021,1;185,1;19,9;54;3,4;14,3;14,3;0;0;0,00;0,00;11,7;983;0,0;135;0,0;0,0
29-04-15;15:09;14,3;44;2,2;1,4;3,4;158;0,0;0,0;1021,2;185,1;19,9;53;3,4;14,3;14,3;0;0;0,00;0,00;11,7;975;0,0;135;0,0;0,0
29-04-15;15:14;14,1;47;2,9;3,4;5,8;155;0,0;0,0;1021,3;185,1;19,9;54;5,8;13,3;14,1;0;0;0,00;0,00;10,2;966;0,0;180;0,0;0,0
29-04-15;15:19;14,1;46;2,6;2,4;5,8;153;0,0;0,0;1021,2;185,1;19,9;54;4,8;13,7;14,1;0;0;0,00;0,00;10,9;956;0,0;135;0,0;0,0
29-04-15;15:24;13,7;47;2,6;2,0;5,8;165;0,0;0,0;1021,6;185,1;19,9;54;4,1;13,5;13,7;0;0;0,00;0,00;10,7;946;0,0;180;0,0;0,0
29-04-15;15:29;13,5;48;2,7;3,4;5,1;147;0,0;0,0;1021,3;185,1;19,9;53;5,1;12,5;13,5;0;0;0,00;0,00;9,6;936;0,0;135;0,0;0,0
29-04-15;15:34;13,5;48;2,7;2,4;5,1;135;0,0;0,0;1021,4;185,1;19,9;53;4,1;13,0;13,5;0;0;0,00;0,00;10,3;925;0,0;90;0,0;0,0
29-04-15;15:39;13,6;49;3,1;1,0;5,1;119;0,0;0,0;1021,2;185,1;19,9;54;2,7;13,6;13,6;0;0;0,00;0,00;11,4;913;0,0;135;0,0;0,0
29-04-15;15:44;13,8;51;3,8;3,1;6,1;153;0,0;0,0;1021,2;185,1;19,9;54;6,1;13,0;13,8;0;0;0,00;0,00;10,3;901;0,0;202;0,0;0,0
29-04-15;15:49;13,8;51;3,8;3,7;6,1;182;0,0;0,0;1021,4;185,1;19,8;53;5,8;12,8;13,8;0;0;0,00;0,00;9,9;888;0,0;180;0,0;0,0
29-04-15;15:54;13,5;51;3,6;2,0;6,1;189;0,0;0,0;1021,3;185,1;19,8;53;4,1;13,3;13,5;0;0;0,00;0,00;10,7;875;0,0;180;0,0;0,0
29-04-15;15:59;13,4;52;3,7;3,4;6,8;181;0,0;0,0;1021,6;185,1;19,8;52;6,8;12,4;13,4;0;0;0,00;0,00;9,7;861;0,0;180;0,0;0,0
29-04-15;16:04;12,9;54;3,8;1,7;6,8;199;0,0;0,0;1021,6;185,1;19,8;52;3,7;12,8;12,9;0;0;0,00;0,00;10,4;847;0,0;270;0,0;0,0
29-04-15;16:09;12,9;54;3,8;1,7;6,8;228;0,0;0,0;1021,8;185,1;19,7;52;3,7;12,8;12,9;0;0;0,00;0,00;10,4;832;0,0;270;0,0;0,0
29-04-15;16:14;11,3;60;3,8;1,0;4,8;270;0,0;0,0;1021,5;185,1;19,7;52;4,8;11,3;11,3;0;0;0,00;0,00;9,2;817;0,0;270;0,0;0,0
29-04-15;16:19;11,2;60;3,7;0,7;4,8;259;0,0;0,0;1021,6;185,1;19,7;52;1,7;11,2;11,2;0;0;0,00;0,00;9,3;801;0,0;180;0,0;0,0
29-04-15;16:24;11,2;61;4,0;0,7;4,8;223;0,0;0,0;1021,6;185,1;19,7;52;2,4;11,2;11,2;0;0;0,00;0,00;9,4;785;0,0;135;0,0;0,0
29-04-15;16:29;11,3;60;3,8;1,0;2,4;186;0,0;0,0;1021,6;185,1;19,6;52;2,0;11,3;11,3;0;0;0,00;0,00;9,2;768;0,0;270;0,0;0,0
29-04-15;16:34;11,5;60;4,0;0,7;2,4;226;0,0;0,0;1021,4;185,1;19,7;52;1,0;11,5;11,5;0;0;0,00;0,00;9,7;751;0,0;315;0,0;0,0
29-04-15;16:39;12,1;59;4,3;0,3;2,0;270;0,0;0,0;1021,6;185,1;19,7;53;0,7;12,1;12,1;0;0;0,00;0,00;10,6;733;0,0;180;0,0;0,0
29-04-15;16:44;12,4;57;4,1;0,3;1,4;270;0,0;0,0;1021,6;185,1;19,7;53;1,4;12,4;12,4;0;0;0,00;0,00;10,9;715;0,0;270;0,0;0,0
29-04-15;16:49;12,4;57;4,1;0,0;1,4;252;0,0;0,0;1021,6;185,1;19,7;53;0,7;12,4;12,4;0;0;0,00;0,00;11,1;697;0,0;270;0,0;0,0
29-04-15;16:54;12,6;56;4,0;1,4;1,7;217;0,0;0,0;1021,6;185,1;19,7;53;1,7;12,6;12,6;0;0;0,00;0,00;10,3;678;0,0;135;0,0;0,0
29-04-15;16:59;12,8;56;4,2;0,0;1,7;167;0,0;0,0;1021,6;185,1;19,7;53;1,0;12,8;12,8;0;0;0,00;0,00;11,5;659;0,0;180;0,0;0,0
29-04-15;17:04;12,9;55;4,1;0,7;1,7;145;0,0;0,0;1021,6;185,1;19,7;53;1,4;12,9;12,9;0;0;0,00;0,00;11,1;639;0,0;135;0,0;0,0
29-04-15;17:09;12,9;55;4,1;0,7;1,4;146;0,0;0,0;1021,7;185,1;19,7;53;1,4;12,9;12,9;0;0;0,00;0,00;11,1;619;0,0;135;0,0;0,0
29-04-15;17:14;12,9;54;3,8;0,7;1,7;135;0,0;0,0;1021,7;185,1;19,7;53;1,7;12,9;12,9;0;0;0,00;0,00;11,1;599;0,0;315;0,0;0,0
