01-02-16;00:01;1,3;98;1,0;1,0;2,7;151;0,0;0,0;1005,4;99,9;19,8;45;2,7;1,3;1,3;0;0;0,00;0,00;-1,2;0;0,0;135;0,0;0,0
01-02-16;00:06;1,3;98;1,0;1,0;2,7;149;0,0;0,0;1005,5;99,9;19,7;45;2,7;1,3;1,3;0;0;0,00;0,00;-1,2;0;0,0;135;0,0;0,0
01-02-16;00:11;1,3;99;1,2;1,0;2,7;123;0,0;0,0;1005,6;99,9;19,7;45;2,0;1,3;1,3;0;0;0,00;0,00;-1,2;0;0,0;90;0,0;0,0
01-02-16;00:16;1,3;99;1,2;0,7;2,7;135;0,0;0,0;1005,6;99,9;19,7;45;2,0;1,3;1,3;0;0;0,00;0,00;-1,0;0;0,0;180;0,0;0,0
01-02-16;00:21;1,3;99;1,2;1,7;3,1;147;0,0;0,0;1005,5;99,9;19,7;45;3,1;-0,6;1,3;0;0;0,00;0,00;-1,7;0;0,0;158;0,0;0,0
01-02-16;00:26;1,3;99;1,2;1,7;3,1;155;0,0;0,0;1005,5;99,9;19,7;45;2,7;-0,6;1,3;0;0;0,00;0,00;-1,7;0;0,0;135;0,0;0,0
01-02-16;00:31;1,4;99;1,3;1,0;3,1;129;0,0;0,0;1005,6;99,9;19,7;45;2,0;1,4;1,4;0;0;0,00;0,00;-1,1;0;0,0;68;0,0;0,0
01-02-16;00:36;1,5;99;1,4;0,7;2,7;130;0,0;0,0;1005,8;99,9;19,6;45;2,0;1,5;1,5;0;0;0,00;0,00;-0,8;0;0,0;180;0,0;0,0
01-02-16;00:41;1,5;99;1,4;1,4;2,4;129;0,0;0,0;1006,0;99,9;19,6;45;2,4;1,5;1,5;0;0;0,00;0,00;-1,3;0;0,0;135;0,0;0,0
01-02-16;00:46;1,7;99;1,6;2,4;5,1;169;0,0;0,0;1005,8;99,9;19,6;45;5,1;-0,9;1,7;0;0;0,00;0,00;-1,7;0;0,0;180;0,0;0,0
01-02-16;00:51;1,8;99;1,7;1,0;5,1;169;0,0;0,0;1006,2;99,9;19,6;45;2,4;1,8;1,8;0;0;0,00;0,00;-0,6;0;0,0;180;0,0;0,0
01-02-16;00:56;1,9;99;1,8;2,4;5,1;181;0,0;0,0;1006,2;99,9;19,6;45;3,7;-0,7;1,9;0;0;0,00;0,00;-1,5;0;0,0;180;0,0;0,0
01-02-16;01:01;2,0;99;1,9;2,0;4,4;227;0,0;0,0;1006,2;99,9;19,5;45;4,4;-0,1;2,0;0;0;0,00;0,00;-1,1;0;0,0;315;0,0;0,0
01-02-16;01:06;2,0;99;1,9;2,0;4,4;292;0,0;0,0;1006,1;99,9;19,5;45;4,4;-0,1;2,0;0;0;0,00;0,00;-1,1;0;0,0;315;0,0;0,0
01-02-16;01:11;2,1;99;2,0;2,0;4,4;314;0,0;0,0;1006,2;99,9;19,5;45;3,4;0,0;2,1;0;0;0,00;0,00;-1,0;0;0,0;135;0,0;0,0
01-02-16;01:16;2,1;99;2,0;2,4;4,8;163;0,0;0,0;1006,2;99,9;19,5;45;4,8;-0,5;2,1;0;0;0,00;0,00;-1,3;0;0,0;158;0,0;0,0
01-02-16;01:21;2,0;98;1,7;1,7;4,8;151;0,0;0,0;1006,3;99,9;19,5;45;3,1;0,2;2,0;0;0;0,00;0,00;-0,9;0;0,0;158;0,0;0,0
01-02-16;01:26;2,0;98;1,7;2,4;4,8;149;0,0;0,0;1006,5;99,9;19,4;45;4,4;-0,6;2,0;0;0;0,00;0,00;-1,4;0;0,0;135;0,0;0,0
01-02-16;01:31;2,0;98;1,7;1,0;4,4;141;0,0;0,0;1006,4;99,9;19,4;45;3,4;2,0;2,0;0;0;0,00;0,00;-0,4;0;0,0;135;0,0;0,0
01-02-16;01:36;1,9;99;1,8;1,7;4,4;147;0,0;0,0;1006,7;99,9;19,4;45;3,1;0,1;1,9;0;0;0,00;0,00;-1,0;0;0,0;180;0,0;0,0
01-02-16;01:41;1,9;99;1,8;1,7;3,4;127;0,0;0,0;1006,8;99,9;19,4;45;3,4;0,1;1,9;0;0;0,00;0,00;-1,0;0;0,0;68;0,0;0,0
01-02-16;01:46;1,9;99;1,8;2,7;4,4;128;0,0;0,0;1006,7;99,9;19,4;45;4,4;-1,0;1,9;0;0;0,00;0,00;-1,7;0;0,0;135;0,0;0,0
01-02-16;01:51;1,8;99;1,7;1,4;4,4;131;0,0;0,0;1006,9;99,9;19,4;45;3,7;1,8;1,8;0;0;0,00;0,00;-0,9;0;0,0;180;0,0;0,0
01-02-16;01:56;1,8;99;1,7;1,7;4,4;148;0,0;0,0;1007,1;99,9;19,4;45;3,7;0,0;1,8;0;0;0,00;0,00;-1,1;0;0,0;135;0,0;0,0
01-02-16;02:01;1,7;99;1,6;1,4;3,7;163;0,0;0,0;1007,2;99,9;19,3;45;2,7;1,7;1,7;0;0;0,00;0,00;-1,0;0;0,0;180;0,0;0,0
01-02-16;02:06;1,7;99;1,6;1,4;3,7;161;0,0;0,0;1007,4;99,9;19,3;45;2,7;1,7;1,7;0;0;0,00;0,00;-1,0;0;0,0;180;0,0;0,0
01-02-16;02:11;1,6;99;1,5;1,4;2,7;165;0,0;0,0;1007,5;99,9;19,3;45;2,7;1,6;1,6;0;0;0,00;0,00;-1,1;0;0,0;135;0,0;0,0
01-02-16;02:16;1,5;99;1,4;2,0;3,7;167;0,0;0,0;1007,5;99,9;19,3;45;3,7;-0,7;1,5;0;0;0,00;0,00;-1,7;0;0,0;180;0,0;0,0
01-02-16;02:21;1,5;99;1,4;1,0;3,7;160;0,0;0,0;1007,5;99,9;19,3;45;2,4;1,5;1,5;0;0;0,00;0,00;-1,0;0;0,0;158;0,0;0,0
01-02-16;02:26;1,5;99;1,4;1,7;3,7;204;0,0;0,0;1007,7;99,9;19,2;45;3,4;-0,3;1,5;0;0;0,00;0,00;-1,5;0;0,0;315;0,0;0,0
01-02-16;02:31;1,5;99;1,4;1,0;3,4;125;0,0;0,0;1007,6;99,9;19,2;45;3,1;1,5;1,5;0;0;0,00;0,00;-1,0;0;0,0;112;0,0;0,0
01-02-16;02:36;1,4;99;1,3;1,4;3,4;157;0,0;0,0;1007,6;99,9;19,2;45;2,4;1,4;1,4;0;0;0,00;0,00;-1,4;0;0,0;180;0,0;0,0
01-02-16;02:41;1,4;99;1,3;1,7;3,1;138;0,0;0,0;1007,6;99,9;19,2;45;3,1;-0,5;1,4;0;0;0,00;0,00;-1,6;0;0,0;135;0,0;0,0
01-02-16;02:46;1,3;99;1,2;0,7;3,1;155;0,0;0,0;1007,8;99,9;19,2;45;3,1;1,3;1,3;0;0;0,00;0,00;-1,0;0;0,0;158;0,0;0,0
01-02-16;02:51;1,3;99;1,2;2,4;3,4;142;0,0;0,0;1007,9;99,9;19,1;45;3,4;-1,4;1,3;0;0;0,00;0,00;-2,2;0;0,0;135;0,0;0,0
01-02-16;02:56;1,2;99;1,1;1,0;3,4;143;0,0;0,0;1008,0;99,9;19,1;45;2,0;1,2;1,2;0;0;0,00;0,00;-1,3;0;0,0;135;0,0;0,0
01-02-16;03:01;1,2;99;1,1;2,0;4,1;144;0,0;0,0;1008,2;99,9;19,1;45;4,1;-1,1;1,2;0;0;0,00;0,00;-2,0;0;0,0;158;0,0;0,0
01-02-16;03:06;1,2;99;1,1;2,0;4,1;153;0,0;0,0;1008,3;99,9;19,1;45;4,1;-1,1;1,2;0;0;0,00;0,00;-2,0;0;0,0;158;0,0;0,0
01-02-16;03:11;1,0;99;0,9;1,4;4,1;144;0,0;0,0;1008,5;99,9;19,1;45;2,4;1,0;1,0;0;0;0,00;0,00;-1,8;0;0,0;90;0,0;0,0
01-02-16;03:16;1,0;99;0,9;1,0;4,1;134;0,0;0,0;1008,3;99,9;19,0;45;1,7;1,0;1,0;0;0;0,00;0,00;-1,6;0;0,0;135;0,0;0,0
01-02-16;03:21;1,0;99;0,9;0,7;2,4;125;0,0;0,0;1008,4;99,9;19,0;45;1,4;1,0;1,0;0;0;0,00;0,00;-1,3;0;0,0;180;0,0;0,0
01-02-16;03:26;1,0;99;0,9;0,7;2,4;146;0,0;0,0;1008,5;99,9;19,0;45;2,4;1,0;1,0;0;0;0,00;0,00;-1,3;0;0,0;135;0,0;0,0
01-02-16;03:31;0,9;99;0,8;0,7;2,4;146;0,0;0,0;1008,5;99,9;19,0;45;1,4;0,9;0,9;0;0;0,00;0,00;-1,5;0;0,0;135;0,0;0,0
01-02-16;03:36;0,8;99;0,7;0,7;2,4;135;0,0;0,0;1008,6;99,9;19,0;45;2,0;0,8;0,8;0;0;0,00;0,00;-1,6;0;0,0;135;0,0;0,0
01-02-16;03:41;0,8;99;0,7;1,0;2,4;153;0,0;0,0;1008,7;99,9;19,0;45;2,4;0,8;0,8;0;0;0,00;0,00;-1,8;0;0,0;180;0,0;0,0
01-02-16;03:46;0,8;99;0,7;1,0;2,4;152;0,0;0,0;1008,9;99,9;19,0;45;1,7;0,8;0,8;0;0;0,00;0,00;-1,8;0;0,0;135;0,0;0,0
01-02-16;03:51;0,7;99;0,6;0,7;2,4;154;0,0;0,0;1008,9;99,9;18,9;45;1,4;0,7;0,7;0;0;0,00;0,00;-1,7;0;0,0;135;0,0;0,0
01-02-16;03:56;0,7;99;0,6;0,7;1,7;135;0,0;0,0;1009,0;99,9;18,9;45;1,7;0,7;0,7;0;0;0,00;0,00;-1,7;0;0,0;135;0,0;0,0
01-02-16;04:01;0,7;99;0,6;0,7;1,7;135;0,0;0,0;1008,9;99,9;18,9;45;1,4;0,7;0,7;0;0;0,00;0,00;-1,7;0;0,0;135;0,0;0,0
01-02-16;04:06;0,7;99;0,6;0,7;1,7;135;0,0;0,0;1008,9;99,9;18,9;45;1,4;0,7;0,7;0;0;0,00;0,00;-1,7;0;0,0;135;0,0;0,0
01-02-16;04:11;0,6;99;0,5;0,7;1,7;135;0,0;0,0;1009,1;99,9;18,9;45;1,7;0,6;0,6;0;0;0,00;0,00;-1,8;0;0,0;135;0,0;0,0
01-02-16;04:16;0,5;99;0,4;0,7;1,7;127;0,0;0,0;1009,1;99,9;18,9;45;1,4;0,5;0,5;0;0;0,00;0,00;-1,9;0;0,0;112;0,0;0,0
01-02-16;04:21;0,5;99;0,4;1,4;2,4;129;0,0;0,0;1009,1;99,9;18,8;45;2,4;0,5;0,5;0;0;0,00;0,00;-2,4;0;0,0;135;0,0;0,0
01-02-16;04:26;0,5;99;0,4;0,7;2,4;129;0,0;0,0;1009,2;99,9;18,8;45;1,7;0,5;0,5;0;0;0,00;0,00;-1,9;0;0,0;135;0,0;0,0
01-02-16;04:31;0,5;99;0,4;0,7;2,4;122;0,0;0,0;1009,1;99,9;18,8;45;1,7;0,5;0,5;0;0;0,00;0,00;-1,9;0;0,0;90;0,0;0,0
01-02-16;04:36;0,5;99;0,4;0,7;2,0;121;0,0;0,0;1009,1;99,9;18,8;45;2,0;0,5;0,5;0;0;0,00;0,00;-1,9;0;0,0;135;0,0;0,0
01-02-16;04:41;0,5;99;0,4;1,0;2,4;122;0,0;0,0;1009,2;99,9;18,8;45;2,4;0,5;0,5;0;0;0,00;0,00;-2,1;0;0,0;135;0,0;0,0
01-02-16;04:46;0,5;99;0,4;1,4;2,4;150;0,0;0,0;1009,3;99,9;18,8;45;2,4;0,5;0,5;0;0;0,00;0,00;-2,4;0;0,0;180;0,0;0,0
01-02-16;04:51;0,5;99;0,4;0,7;2,4;162;0,0;0,0;1009,4;99,9;18,7;45;1,4;0,5;0,5;0;0;0,00;0,00;-1,9;0;0,0;180;0,0;0,0
01-02-16;04:56;0,6;99;0,5;1,4;2,4;162;0,0;0,0;1009,4;99,9;18,7;45;2,4;0,6;0,6;0;0;0,00;0,00;-2,3;0;0,0;135;0,0;0,0
01-02-16;05:01;0,7;99;0,6;1,4;2,7;163;0,0;0,0;1009,5;99,9;18,7;45;2,7;0,7;0,7;0;0;0,00;0,00;-2,2;0;0,0;180;0,0;0,0
01-02-16;05:06;0,7;99;0,6;1,4;2,7;166;0,0;0,0;1009,6;99,9;18,7;45;2,7;0,7;0,7;0;0;0,00;0,00;-2,2;0;0,0;180;0,0;0,0
01-02-16;05:11;0,7;99;0,6;1,4;2,7;181;0,0;0,0;1009,5;99,9;18,7;45;2,7;0,7;0,7;0;0;0,00;0,00;-2,2;0;0,0;180;0,0;0,0
01-02-16;05:16;0,7;99;0,6;1,0;2,7;165;0,0;0,0;1009,6;99,9;18,7;45;2,7;0,7;0,7;0;0;0,00;0,00;-1,9;0;0,0;135;0,0;0,0
01-02-16;05:21;0,7;99;0,6;0,3;2,7;162;0,0;0,0;1009,5;99,9;18,7;45;1,4;0,7;0,7;0;0;0,00;0,00;-1,4;0;0,0;180;0,0;0,0
01-02-16;05:26;0,6;99;0,5;1,4;3,4;142;0,0;0,0;1009,6;99,9;18,7;45;3,4;0,6;0,6;0;0;0,00;0,00;-2,3;0;0,0;135;0,0;0,0
01-02-16;05:31;0,6;99;0,5;0,7;3,4;144;0,0;0,0;1009,4;99,9;18,6;45;1,7;0,6;0,6;0;0;0,00;0,00;-1,8;0;0,0;135;0,0;0,0
01-02-16;05:36;0,6;99;0,5;0,7;3,4;135;0,0;0,0;1009,5;99,9;18,6;45;1,4;0,6;0,6;0;0;0,00;0,00;-1,8;0;0,0;135;0,0;0,0
01-02-16;05:41;0,5;99;0,4;0,3;1,7;142;0,0;0,0;1009,7;99,9;18,6;45;0,7;0,5;0,5;0;0;0,00;0,00;-1,6;0;0,0;180;0,0;0,0
01-02-16;05:46;0,4;99;0,3;0,3;1,4;144;0,0;0,0;1009,9;99,9;18,6;45;1,0;0,4;0,4;0;0;0,00;0,00;-1,8;0;0,0;135;0,0;0,0
01-02-16;05:51;0,4;99;0,3;1,0;1,7;143;0,0;0,0;1009,9;99,9;18,6;45;1,7;0,4;0,4;0;0;0,00;0,00;-2,2;0;0,0;135;0,0;0,0
01-02-16;05:56;0,3;99;0,2;0,7;1,7;135;0,0;0,0;1010,0;99,9;18,6;45;1,4;0,3;0,3;0;0;0,00;0,00;-2,1;0;0,0;135;0,0;0,0
01-02-16;06:01;0,3;99;0,2;0,0;1,7;127;0,0;0,0;1010,0;99,9;18,6;45;0,7;0,3;0,3;0;0;0,00;0,00;-1,7;0;0,0;90;0,0;0,0
01-02-16;06:06;0,3;99;0,2;0,0;1,4;112;0,0;0,0;1010,1;99,9;18,6;45;0,7;0,3;0,3;0;0;0,00;0,00;-1,7;0;0,0;90;0,0;0,0
01-02-16;06:11;0,1;99;0,0;0,3;1,4;124;0,0;0,0;1010,3;99,9;18,6;45;1,4;0,1;0,1;0;0;0,00;0,00;-2,1;0;0,0;158;0,0;0,0
01-02-16;06:16;0,0;99;-0,1;0,0;1,4;129;0,0;0,0;1009,9;99,9;18,6;45;0,7;0,0;0,0;0;0;0,00;0,00;-2,0;0;0,0;112;0,0;0,0
01-02-16;06:21;-0,2;99;-0,3;0,3;1,4;140;0,0;0,0;1010,1;99,9;18,6;45;0,7;-0,2;-0,2;0;0;0,00;0,00;-2,4;0;0,0;135;0,0;0,0
01-02-16;06:26;-0,3;99;-0,4;0,3;0,7;127;0,0;0,0;1010,3;99,9;18,6;45;0,7;-0,3;-0,3;0;0;0,00;0,00;-2,6;0;0,0;135;0,0;0,0
01-02-16;06:31;-0,4;99;-0,5;0,7;1,0;135;0,0;0,0;1010,2;99,9;18,6;45;1,0;-0,4;-0,4;0;0;0,00;0,00;-3,0;0;0,0;135;0,0;0,0
01-02-16;06:36;-0,5;99;-0,6;0,3;1,4;155;0,0;0,0;1010,2;99,9;18,6;46;1,4;-0,5;-0,5;0;0;0,00;0,00;-2,8;0;0,0;180;0,0;0,0
01-02-16;06:41;-0,5;99;-0,6;0,3;1,4;142;0,0;0,0;1010,1;99,9;18,6;46;1,4;-0,5;-0,5;0;0;0,00;0,00;-2,8;0;0,0;112;0,0;0,0
01-02-16;06:46;-0,4;99;-0,5;1,4;2,0;151;0,0;0,0;1010,5;99,9;18,6;46;2,0;-0,4;-0,4;0;0;0,00;0,00;-3,4;0;0,0;158;0,0;0,0
01-02-16;06:51;-0,3;99;-0,4;1,0;2,0;137;0,0;0,0;1010,6;99,9;18,6;46;1,7;-0,3;-0,3;0;0;0,00;0,00;-3,0;0;0,0;135;0,0;0,0
01-02-16;06:56;-0,2;99;-0,3;1,0;2,0;143;0,0;0,0;1010,6;99,9;18,6;46;2,0;-0,2;-0,2;0;0;0,00;0,00;-2,9;0;0,0;135;0,0;0,0
01-02-16;07:01;-0,1;99;-0,2;0,7;2,0;148;0,0;0,0;1010,6;99,9;18,6;46;1,7;-0,1;-0,1;0;0;0,00;0,00;-2,6;0;0,0;180;0,0;0,0
01-02-16;07:06;-0,1;99;-0,2;0,7;2,0;163;0,0;0,0;1010,6;99,9;18,6;46;1,7;-0,1;-0,1;0;0;0,00;0,00;-2,6;0;0,0;180;0,0;0,0
01-02-16;07:11;-0,1;99;-0,2;0,7;1,7;165;0,0;0,0;1011,0;99,9;18,6;46;1,7;-0,1;-0,1;0;0;0,00;0,00;-2,6;0;0,0;135;0,0;0,0
01-02-16;07:16;0,0;99;-0,1;1,4;2,7;147;0,0;0,0;1010,9;99,9;18,6;46;2,7;0,0;0,0;0;0;0,00;0,00;-3,0;0;0,0;135;0,0;0,0
01-02-16;07:21;0,1;99;0,0;1,0;2,7;135;0,0;0,0;1011,0;99,9;18,7;46;1,4;0,1;0,1;0;0;0,00;0,00;-2,6;1;0,0;135;0,0;0,0
01-02-16;07:26;0,2;99;0,1;1,0;2,7;135;0,0;0,0;1011,0;99,9;18,7;46;2,0;0,2;0,2;0;0;0,00;0,00;-2,5;3;0,0;135;0,0;0,0
01-02-16;07:31;0,2;99;0,1;0,7;2,0;120;0,0;0,0;1011,0;99,9;18,7;46;1,7;0,2;0,2;0;0;0,00;0,00;-2,3;8;0,0;90;0,0;0,0
01-02-16;07:36;0,3;99;0,2;1,4;2,7;133;0,0;0,0;1011,0;99,9;18,7;46;2,7;0,3;0,3;0;0;0,00;0,00;-2,6;16;0,0;158;0,0;0,0
01-02-16;07:41;0,4;99;0,3;0,3;2,7;133;0,0;0,0;1011,1;99,9;18,7;46;1,0;0,4;0,4;0;0;0,00;0,00;-1,8;28;0,0;135;0,0;0,0
01-02-16;07:46;0,4;99;0,3;0,7;2,7;160;0,0;0,0;1011,3;99,9;18,7;46;1,7;0,4;0,4;0;0;0,00;0,00;-2,0;42;0,0;180;0,0;0,0
01-02-16;07:51;0,4;99;0,3;0,7;1,7;138;0,0;0,0;1011,3;99,9;18,7;46;1,4;0,4;0,4;0;0;0,00;0,00;-2,0;58;0,0;90;0,0;0,0
01-02-16;07:56;0,5;99;0,4;1,0;1,7;138;0,0;0,0;1011,4;99,9;18,7;46;1,7;0,5;0,5;0;0;0,00;0,00;-2,1;75;0,0;135;0,0;0,0
01-02-16;08:01;0,5;99;0,4;1,0;1,7;122;0,0;0,0;1011,2;99,9;18,7;46;1,7;0,5;0,5;0;0;0,00;0,00;-2,1;94;0,0;135;0,0;0,0
01-02-16;08:06;0,5;99;0,4;1,0;1,7;135;0,0;0,0;1011,3;99,9;18,7;46;1,7;0,5;0,5;0;0;0,00;0,00;-2,1;114;0,0;135;0,0;0,0
01-02-16;08:11;0,4;99;0,3;1,0;1,7;142;0,0;0,0;1011,2;99,9;18,7;46;1,7;0,4;0,4;0;0;0,00;0,00;-2,2;135;0,0;158;0,0;0,0
01-02-16;08:16;0,4;99;0,3;0,3;1,7;143;0,0;0,0;1011,4;99,9;18,7;46;1,4;0,4;0,4;0;0;0,00;0,00;-1,8;157;0,0;135;0,0;0,0
01-02-16;08:21;0,5;99;0,4;1,0;1,7;143;0,0;0,0;1011,5;99,9;18,7;46;1,7;0,5;0,5;0;0;0,00;0,00;-2,1;180;0,0;135;0,0;0,0
01-02-16;08:26;0,6;99;0,5;0,7;1,7;110;0,0;0,0;1011,6;99,9;18,7;46;1,4;0,6;0,6;0;0;0,00;0,00;-1,8;202;0,0;45;0,0;0,0
01-02-16;08:31;0,6;99;0,5;1,0;1,7;93;0,0;0,0;1011,6;99,9;18,7;46;1,7;0,6;0,6;0;0;0,00;0,00;-2,0;225;0,0;90;0,0;0,0
01-02-16;08:36;0,7;99;0,6;0,7;2,0;87;0,0;0,0;1011,4;99,9;18,6;46;2,0;0,7;0,7;0;0;0,00;0,00;-1,7;249;0,0;112;0,0;0,0
01-02-16;08:41;0,8;99;0,7;1,0;2,4;114;0,0;0,0;1011,5;99,9;18,6;46;2,4;0,8;0,8;0;0;0,00;0,00;-1,8;272;0,0;135;0,0;0,0
01-02-16;08:46;0,9;99;0,8;1,0;2,4;141;0,0;0,0;1011,6;99,9;18,6;46;2,0;0,9;0,9;0;0;0,00;0,00;-1,7;296;0,0;180;0,0;0,0
01-02-16;08:51;1,0;99;0,9;1,0;2,4;148;0,0;0,0;1011,8;99,9;18,6;46;2,0;1,0;1,0;0;0;0,00;0,00;-1,6;320;0,0;135;0,0;0,0
01-02-16;08:56;1,1;99;1,0;0,7;2,0;137;0,0;0,0;1011,8;99,9;18,6;46;1,7;1,1;1,1;0;0;0,00;0,00;-1,2;343;0,0;90;0,0;0,0
01-02-16;09:01;1,3;99;1,2;1,0;2,0;121;0,0;0,0;1011,8;99,9;18,6;46;2,0;1,3;1,3;0;0;0,00;0,00;-1,2;367;0,0;135;0,0;0,0
01-02-16;09:06;1,3;99;1,2;1,0;2,0;121;0,0;0,0;1011,8;99,9;18,6;46;2,0;1,3;1,3;0;0;0,00;0,00;-1,2;390;0,0;135;0,0;0,0
01-02-16;09:11;1,6;99;1,5;1,0;2,0;135;0,0;0,0;1011,6;99,9;18,6;46;2,0;1,6;1,6;0;0;0,00;0,00;-0,9;414;0,0;135;0,0;0,0
01-02-16;09:16;1,6;99;1,5;2,0;3,1;135;0,0;0,0;1011,6;99,9;18,6;46;3,1;-0,6;1,6;0;0;0,00;0,00;-1,6;437;0,0;135;0,0;0,0
01-02-16;09:21;1,7;99;1,6;1,7;3,1;127;0,0;0,0;1011,5;99,9;18,5;46;2,4;-0,1;1,7;0;0;0,00;0,00;-1,2;460;0,0;112;0,0;0,0
01-02-16;09:26;1,7;99;1,6;1,4;3,1;128;0,0;0,0;1011,6;99,9;18,5;46;2,7;1,7;1,7;0;0;0,00;0,00;-1,0;483;0,0;135;0,0;0,0
01-02-16;09:31;1,8;99;1,7;0,7;2,7;115;0,0;0,0;1011,2;99,9;18,5;46;1,7;1,8;1,8;0;0;0,00;0,00;-0,4;506;0,0;90;0,0;0,0
01-02-16;09:36;1,9;99;1,8;0,3;2,7;112;0,0;0,0;1011,3;99,9;18,5;46;1,0;1,9;1,9;0;0;0,00;0,00;0,0;528;0,0;90;0,0;0,0
01-02-16;09:41;1,9;99;1,8;0,0;1,7;86;0,0;0,0;1011,2;99,9;18,5;46;0,3;1,9;1,9;0;0;0,00;0,00;0,2;551;0,0;45;0,0;0,0
01-02-16;09:46;2,0;99;1,9;0,3;1,0;99;0,0;0,0;1011,5;99,9;18,5;46;0,7;2,0;2,0;0;0;0,00;0,00;0,1;572;0,0;135;0,0;0,0
01-02-16;09:51;2,1;99;2,0;0,3;1,0;124;0,0;0,0;1011,5;99,9;18,5;46;1,0;2,1;2,1;0;0;0,00;0,00;0,2;594;0,0;135;0,0;0,0
01-02-16;09:56;2,1;99;2,0;0,7;1,7;112;0,0;0,0;1011,5;99,9;18,5;46;1,7;2,1;2,1;0;0;0,00;0,00;-0,1;615;0,0;90;0,0;0,0
01-02-16;10:01;2,2;99;2,1;1,0;2,0;138;0,0;0,0;1011,5;99,9;18,5;46;2,0;2,2;2,2;0;0;0,00;0,00;-0,2;636;0,0;180;0,0;0,0
01-02-16;10:06;2,2;99;2,1;1,0;2,0;156;0,0;0,0;1011,4;99,9;18,5;46;2,0;2,2;2,2;0;0;0,00;0,00;-0,2;657;0,0;180;0,0;0,0
01-02-16;10:11;2,4;99;2,3;0,3;2,0;166;0,0;0,0;1011,5;99,9;18,4;46;1,7;2,4;2,4;0;0;0,00;0,00;0,6;677;0,0;135;0,0;0,0
01-02-16;10:16;2,3;99;2,2;0,7;2,0;135;0,0;0,0;1011,4;99,9;18,4;46;1,4;2,3;2,3;0;0;0,00;0,00;0,2;697;0,0;45;0,0;0,0
01-02-16;10:21;2,3;99;2,2;0,7;1,7;119;0,0;0,0;1011,4;99,9;18,4;46;1,4;2,3;2,3;0;0;0,00;0,00;0,2;716;0,0;158;0,0;0,0
01-02-16;10:26;2,4;99;2,3;0,7;1,7;95;0,0;0,0;1011,4;99,9;18,4;46;1,7;2,4;2,4;0;0;0,00;0,00;0,3;735;0,0;90;0,0;0,0
01-02-16;10:31;2,5;99;2,4;0,3;2,4;127;0,0;0,0;1011,4;99,9;18,4;46;2,4;2,5;2,5;0;0;0,00;0,00;0,7;753;0,0;135;0,0;0,0
01-02-16;10:36;2,6;99;2,5;1,0;2,4;114;0,0;0,0;1011,3;99,9;18,4;46;2,0;2,6;2,6;0;0;0,00;0,00;0,3;771;0,0;112;0,0;0,0
01-02-16;10:41;2,6;99;2,5;0,7;2,4;111;0,0;0,0;1011,1;99,9;18,3;46;1,4;2,6;2,6;0;0;0,00;0,00;0,5;789;0,0;68;0,0;0,0
01-02-16;10:46;2,7;99;2,6;0,7;2,0;92;0,0;0,0;1011,3;99,9;18,3;46;1,7;2,7;2,7;0;0;0,00;0,00;0,6;806;0,0;90;0,0;0,0
01-02-16;10:51;2,7;99;2,6;1,0;2,4;104;0,0;0,0;1011,1;99,9;18,3;46;2,4;2,7;2,7;0;0;0,00;0,00;0,4;823;0,0;135;0,0;0,0
01-02-16;10:56;2,8;99;2,7;1,4;2,4;106;0,0;0,0;1010,3;99,9;18,3;46;2,4;2,8;2,8;0;0;0,00;0,00;0,3;839;0,0;90;0,0;0,0
01-02-16;11:01;2,8;99;2,7;1,4;2,4;104;0,0;0,0;1010,5;99,9;18,3;46;2,4;2,8;2,8;0;0;0,00;0,00;0,3;855;0,0;90;0,0;0,0
01-02-16;11:06;2,8;99;2,7;1,4;2,4;90;0,0;0,0;1010,5;99,9;18,3;46;2,4;2,8;2,8;0;0;0,00;0,00;0,3;870;0,0;90;0,0;0,0
01-02-16;11:11;2,9;99;2,8;0,3;2,4;99;0,0;0,0;1010,5;99,9;18,3;46;1,4;2,9;2,9;0;0;0,00;0,00;1,1;885;0,0;135;0,0;0,0
01-02-16;11:16;3,0;99;2,9;1,4;3,1;119;0,0;0,0;1010,6;99,9;18,3;46;3,1;3,0;3,0;0;0;0,00;0,00;0,5;899;0,0;135;0,0;0,0
01-02-16;11:21;3,1;99;3,0;1,7;3,1;135;0,0;0,0;1010,6;99,9;18,2;46;3,1;1,5;3,1;0;0;0,00;0,00;0,4;912;0,0;135;0,0;0,0
01-02-16;11:26;3,1;99;3,0;1,7;3,1;135;0,0;0,0;1010,4;99,9;18,2;46;3,1;1,5;3,1;0;0;0,00;0,00;0,4;925;0,0;135;0,0;0,0
01-02-16;11:31;3,2;99;3,1;1,4;3,1;121;0,0;0,0;1010,1;99,9;18,2;46;2,7;3,2;3,2;0;0;0,00;0,00;0,7;938;0,0;90;0,0;0,0
01-02-16;11:36;3,3;99;3,2;1,4;3,1;94;0,0;0,0;1009,7;99,9;18,2;46;2,4;3,3;3,3;0;0;0,00;0,00;0,8;950;0,0;45;0,0;0,0
01-02-16;11:41;3,4;99;3,3;1,7;3,1;86;0,0;0,0;1009,5;99,9;18,2;46;3,1;1,8;3,4;0;0;0,00;0,00;0,8;961;0,0;112;0,0;0,0
01-02-16;11:46;3,6;99;3,5;2,7;6,1;62;0,0;0,0;1009,6;99,9;18,2;46;6,1;1,1;3,6;0;0;0,00;0,00;0,3;972;0,0;45;0,0;0,0
