01-08-17;03:15;15,9;99;15,7;0,0;0,7;270;0,0;0,0;1018,9;890,4;23,1;60;0,0;15,9;15,9;0;0;0,00;0,00;17,8;0;0,0;270;0,0;0,0
01-08-17;03:20;15,8;99;15,6;0,0;0,3;270;0,0;0,0;1018,8;890,4;23,1;60;0,0;15,8;15,8;0;0;0,00;0,00;17,7;0;0,0;270;0,0;0,0
01-08-17;03:25;15,8;99;15,6;0,0;0,0;0;0,0;0,0;1018,9;890,4;23,1;60;0,0;15,8;15,8;0;0;0,00;0,00;17,7;0;0,0;270;0,0;0,0
01-08-17;03:30;15,6;99;15,4;0,0;0,0;0;0,0;0,0;1018,9;890,4;23,1;60;0,0;15,6;15,6;0;0;0,00;0,00;17,4;0;0,0;270;0,0;0,0
01-08-17;03:35;15,6;99;15,4;0,0;0,0;0;0,0;0,0;1019,1;890,4;23,0;60;0,0;15,6;15,6;0;0;0,00;0,00;17,4;0;0,0;270;0,0;0,0
01-08-17;03:40;15,6;99;15,4;0,0;0,0;0;0,0;0,0;1019,1;890,4;23,0;60;0,0;15,6;15,6;0;0;0,00;0,00;17,4;0;0,0;135;0,0;0,0
01-08-17;03:45;15,6;99;15,4;0,0;0,0;0;0,0;0,0;1018,9;890,4;23,0;60;0,0;15,6;15,6;0;0;0,00;0,00;17,4;0;0,0;135;0,0;0,0
01-08-17;03:50;15,5;99;15,3;0,0;0,0;0;0,0;0,0;1018,8;890,4;23,0;60;0,0;15,5;15,5;0;0;0,00;0,00;17,2;0;0,0;135;0,0;0,0
01-08-17;03:55;15,5;99;15,3;0,0;0,0;0;0,0;0,0;1019,0;890,4;23,0;60;0,0;15,5;15,5;0;0;0,00;0,00;17,2;0;0,0;135;0,0;0,0
01-08-17;04:00;15,5;99;15,3;0,0;0,0;0;0,0;0,0;1018,6;890,4;23,0;60;0,0;15,5;15,5;0;0;0,00;0,00;17,2;0;0,0;270;0,0;0,0
01-08-17;04:05;15,5;99;15,3;0,0;0,0;0;0,0;0,0;1018,6;890,4;23,0;60;0,0;15,5;15,5;0;0;0,00;0,00;17,2;0;0,0;270;0,0;0,0
01-08-17;04:10;15,5;99;15,3;0,0;0,0;0;0,0;0,0;1018,6;890,4;23,0;60;0,0;15,5;15,5;0;0;0,00;0,00;17,2;0;0,0;270;0,0;0,0
01-08-17;04:15;15,4;99;15,2;0,0;0,0;0;0,0;0,0;1018,6;890,4;23,0;60;0,0;15,4;15,4;0;0;0,00;0,00;17,1;0;0,0;270;0,0;0,0
01-08-17;04:20;15,3;99;15,1;0,0;0,3;270;0,0;0,0;1018,6;890,4;23,0;60;0,3;15,3;15,3;0;0;0,00;0,00;17,0;0;0,0;270;0,0;0,0
01-08-17;04:25;15,3;99;15,1;0,0;0,3;270;0,0;0,0;1018,6;890,4;23,0;60;0,0;15,3;15,3;0;0;0,00;0,00;17,0;0;0,0;270;0,0;0,0
01-08-17;04:30;15,2;99;15,0;0,0;0,3;270;0,0;0,0;1018,6;890,4;23,0;60;0,3;15,2;15,2;0;0;0,00;0,00;16,8;0;0,0;270;0,0;0,0
01-08-17;04:35;15,1;99;14,9;0,0;0,3;270;0,0;0,0;1018,8;890,4;23,0;60;0,0;15,1;15,1;0;0;0,00;0,00;16,7;0;0,0;270;0,0;0,0
01-08-17;04:40;15,0;99;14,8;0,0;0,3;270;0,0;0,0;1018,5;890,4;23,0;60;0,0;15,0;15,0;0;0;0,00;0,00;16,6;0;0,0;270;0,0;0,0
01-08-17;04:45;15,0;99;14,8;0,0;0,0;0;0,0;0,0;1018,6;890,4;23,0;60;0,0;15,0;15,0;0;0;0,00;0,00;16,6;0;0,0;270;0,0;0,0
01-08-17;04:50;14,9;99;14,7;0,0;0,0;0;0,0;0,0;1018,6;890,4;22,9;60;0,0;14,9;14,9;0;0;0,00;0,00;16,4;0;0,0;270;0,0;0,0
01-08-17;04:55;14,8;99;14,6;0,3;0,7;270;0,0;0,0;1018,6;890,4;22,9;60;0,7;14,8;14,8;0;0;0,00;0,00;16,1;0;0,0;270;0,0;0,0
01-08-17;05:00;14,8;99;14,6;0,0;0,7;270;0,0;0,0;1018,6;890,4;22,9;60;0,0;14,8;14,8;0;0;0,00;0,00;16,3;0;0,0;270;0,0;0,0
01-08-17;05:05;14,8;99;14,6;0,0;0,7;270;0,0;0,0;1018,3;890,4;22,9;60;0,0;14,8;14,8;0;0;0,00;0,00;16,3;0;0,0;270;0,0;0,0
01-08-17;05:10;15,0;99;14,8;0,0;0,7;270;0,0;0,0;1018,3;890,4;22,9;60;0,7;15,0;15,0;0;0;0,00;0,00;16,6;0;0,0;270;0,0;0,0
01-08-17;05:15;15,0;99;14,8;0,0;0,7;270;0,0;0,0;1018,5;890,4;22,9;60;0,0;15,0;15,0;0;0;0,00;0,00;16,6;0;0,0;270;0,0;0,0
01-08-17;05:20;14,9;99;14,7;0,0;0,7;270;0,0;0,0;1018,3;890,4;22,9;60;0,0;14,9;14,9;0;0;0,00;0,00;16,4;0;0,0;270;0,0;0,0
01-08-17;05:25;14,9;99;14,7;0,0;0,0;0;0,0;0,0;1018,2;890,4;22,9;61;0,0;14,9;14,9;0;0;0,00;0,00;16,4;0;0,0;270;0,0;0,0
01-08-17;05:30;14,9;99;14,7;0,0;0,0;0;0,0;0,0;1018,4;890,4;22,9;60;0,0;14,9;14,9;0;0;0,00;0,00;16,4;0;0,0;270;0,0;0,0
01-08-17;05:35;14,9;99;14,7;0,0;0,0;0;0,0;0,0;1018,3;890,4;22,9;60;0,0;14,9;14,9;0;0;0,00;0,00;16,4;0;0,0;270;0,0;0,0
01-08-17;05:40;14,9;99;14,7;0,0;0,3;270;0,0;0,0;1018,4;890,4;22,9;60;0,3;14,9;14,9;0;0;0,00;0,00;16,4;0;0,0;270;0,0;0,0
01-08-17;05:45;14,9;99;14,7;0,0;0,3;270;0,0;0,0;1018,3;890,4;22,9;61;0,0;14,9;14,9;0;0;0,00;0,00;16,4;0;0,0;270;0,0;0,0
01-08-17;05:50;15,0;99;14,8;0,0;0,3;270;0,0;0,0;1018,2;890,4;22,9;60;0,3;15,0;15,0;0;0;0,00;0,00;16,6;0;0,0;270;0,0;0,0
01-08-17;05:55;15,0;99;14,8;0,0;0,7;270;0,0;0,0;1018,3;890,4;22,9;60;0,7;15,0;15,0;0;0;0,00;0,00;16,6;0;0,0;270;0,0;0,0
01-08-17;06:00;15,1;99;14,9;0,0;0,7;270;0,0;0,0;1018,3;890,4;22,8;60;0,0;15,1;15,1;0;0;0,00;0,00;16,7;0;0,0;270;0,0;0,0
01-08-17;06:05;15,1;99;14,9;0,0;0,7;270;0,0;0,0;1018,3;890,4;22,8;60;0,0;15,1;15,1;0;0;0,00;0,00;16,7;0;0,0;270;0,0;0,0
01-08-17;06:10;15,2;99;15,0;0,3;0,7;270;0,0;0,0;1018,0;890,4;22,8;60;0,7;15,2;15,2;0;0;0,00;0,00;16,6;0;0,0;270;0,0;0,0
01-08-17;06:15;15,4;99;15,2;0,0;0,7;293;0,0;0,0;1018,3;890,4;22,8;60;0,3;15,4;15,4;0;0;0,00;0,00;17,1;0;0,0;360;0,0;0,0
01-08-17;06:20;15,5;99;15,3;0,0;0,7;293;0,0;0,0;1018,6;890,4;22,8;60;0,0;15,5;15,5;0;0;0,00;0,00;17,2;0;0,0;360;0,0;0,0
01-08-17;06:25;15,5;99;15,3;0,0;0,3;1;0,0;0,0;1018,7;890,4;22,8;61;0,3;15,5;15,5;0;0;0,00;0,00;17,2;0;0,0;360;0,0;0,0
01-08-17;06:30;15,6;99;15,4;0,0;0,7;181;0,0;0,0;1018,9;890,4;22,8;61;0,7;15,6;15,6;0;0;0,00;0,00;17,4;0;0,0;180;0,0;0,0
01-08-17;06:35;15,7;99;15,5;0,0;0,7;151;0,0;0,0;1019,0;890,4;22,8;62;0,7;15,7;15,7;0;0;0,00;0,00;17,5;0;0,0;135;0,0;0,0
01-08-17;06:40;15,8;99;15,6;0,0;0,7;157;0,0;0,0;1019,1;890,4;22,8;62;0,0;15,8;15,8;0;0;0,00;0,00;17,7;0;0,0;135;0,0;0,0
01-08-17;06:45;15,9;99;15,7;0,0;0,7;135;0,0;0,0;1019,1;890,4;22,8;62;0,0;15,9;15,9;0;0;0,00;0,00;17,8;0;0,0;315;0,0;0,0
01-08-17;06:50;16,0;99;15,8;0,0;0,0;0;0,0;0,0;1019,0;890,4;22,8;62;0,0;16,0;16,0;0;0;0,00;0,00;17,9;0;0,0;270;0,0;0,0
01-08-17;06:55;16,1;99;15,9;0,0;0,0;0;0,0;0,0;1019,1;890,4;22,8;62;0,0;16,1;16,1;0;0;0,00;0,00;18,1;0;0,0;270;0,0;0,0
01-08-17;07:00;16,2;99;16,0;0,0;0,0;0;0,0;0,0;1019,1;890,4;22,8;62;0,0;16,2;16,2;0;0;0,00;0,00;18,2;0;0,0;270;0,0;0,0
01-08-17;07:05;16,2;99;16,0;0,0;0,0;0;0,0;0,0;1019,0;890,4;22,8;62;0,0;16,2;16,2;0;0;0,00;0,00;18,2;0;0,0;270;0,0;0,0
01-08-17;07:10;16,4;99;16,2;0,3;0,7;270;0,0;0,0;1019,0;890,4;22,8;62;0,7;16,4;16,4;0;0;0,00;0,00;18,3;0;0,0;270;0,0;0,0
01-08-17;07:15;16,6;99;16,4;0,3;0,7;270;0,0;0,0;1019,0;890,4;22,8;62;0,7;16,6;16,6;0;0;0,00;0,00;18,5;0;0,0;270;0,0;0,0
01-08-17;07:20;16,7;99;16,5;0,3;1,0;270;0,0;0,0;1018,9;890,4;22,8;62;1,0;16,7;16,7;0;0;0,00;0,00;18,7;0;0,0;270;0,0;0,0
01-08-17;07:25;16,8;99;16,6;0,3;1,0;270;0,0;0,0;1019,1;890,4;22,8;62;1,0;16,8;16,8;0;0;0,00;0,00;18,8;0;0,0;270;0,0;0,0
01-08-17;07:30;16,9;99;16,7;0,3;1,0;270;0,0;0,0;1019,0;890,4;22,8;62;1,0;16,9;16,9;0;0;0,00;0,00;19,0;0;0,0;270;0,0;0,0
01-08-17;07:35;17,0;99;16,8;0,3;1,0;270;0,0;0,0;1018,9;890,4;22,8;62;1,0;17,0;17,0;0;0;0,00;0,00;19,1;0;0,0;270;0,0;0,0
01-08-17;07:40;17,1;99;16,9;0,3;1,0;270;0,0;0,0;1018,9;890,4;22,7;62;1,0;17,1;17,1;0;0;0,00;0,00;19,2;0;0,0;270;0,0;0,0
01-08-17;07:45;17,1;99;16,9;0,3;1,0;270;0,0;0,0;1018,8;890,4;22,7;62;1,0;17,1;17,1;0;0;0,00;0,00;19,2;0;0,0;270;0,0;0,0
01-08-17;07:50;17,2;99;17,0;0,7;1,0;270;0,0;0,0;1018,7;890,4;22,7;62;1,0;17,2;17,2;0;0;0,00;0,00;19,1;0;0,0;270;0,0;0,0
01-08-17;07:55;17,4;99;17,2;0,0;1,0;270;0,0;0,0;1018,7;890,4;22,7;62;0,7;17,4;17,4;0;0;0,00;0,00;19,9;0;0,0;270;0,0;0,0
01-08-17;08:00;17,5;99;17,3;0,3;1,0;270;0,0;0,0;1018,8;890,4;22,7;62;0,7;17,5;17,5;0;0;0,00;0,00;19,8;0;0,0;270;0,0;0,0
01-08-17;08:05;17,5;99;17,3;0,3;0,7;270;0,0;0,0;1018,9;890,4;22,7;62;0,7;17,5;17,5;0;0;0,00;0,00;19,8;0;0,0;270;0,0;0,0
01-08-17;08:10;18,0;99;17,8;0,0;1,0;270;0,0;0,0;1018,9;890,4;22,7;62;1,0;18,0;18,0;0;0;0,00;0,00;20,7;0;0,0;270;0,0;0,0
01-08-17;08:15;18,2;99;18,0;0,3;1,0;270;0,0;0,0;1019,2;890,4;22,7;62;0,7;18,2;18,2;0;0;0,00;0,00;20,8;1;0,0;270;0,0;0,0
01-08-17;08:20;18,4;97;17,9;0,3;1,0;270;0,0;0,0;1019,2;890,4;22,7;62;1,0;18,4;18,4;0;0;0,00;0,00;20,9;4;0,0;270;0,0;0,0
01-08-17;08:25;18,6;96;17,9;0,0;1,0;270;0,0;0,0;1019,1;890,4;22,7;62;0,7;18,6;18,6;0;0;0,00;0,00;21,4;9;0,0;270;0,0;0,0
01-08-17;08:30;18,9;95;18,1;0,3;1,0;270;0,0;0,0;1019,1;890,4;22,7;62;0,7;18,9;18,9;0;0;0,00;0,00;21,5;18;0,0;270;0,0;0,0
01-08-17;08:35;19,1;93;17,9;0,0;0,7;270;0,0;0,0;1019,1;890,4;22,7;62;0,7;19,1;19,1;0;0;0,00;0,00;21,9;29;0,0;270;0,0;0,0
01-08-17;08:40;19,3;92;18,0;0,7;1,4;270;0,0;0,0;1019,0;890,4;22,7;62;1,4;19,3;19,3;0;0;0,00;0,00;21,6;43;0,0;270;0,0;0,0
01-08-17;08:45;19,2;91;17,7;0,0;1,4;270;0,0;0,0;1019,1;890,4;22,7;62;0,3;19,2;19,2;0;0;0,00;0,00;21,9;58;0,0;270;0,0;0,0
01-08-17;08:50;19,3;91;17,8;0,0;1,4;270;0,0;0,0;1019,2;890,4;22,7;62;0,0;19,3;19,3;0;0;0,00;0,00;22,0;75;0,0;270;0,0;0,0
01-08-17;08:55;19,9;91;18,4;0,0;0,3;270;0,0;0,0;1019,1;890,4;22,7;62;0,0;19,9;19,9;0;0;0,00;0,00;22,9;93;0,0;135;0,0;0,0
01-08-17;09:00;20,1;89;18,2;0,0;0,3;314;0,0;0,0;1019,1;890,4;22,7;62;0,3;20,1;20,1;0;0;0,00;0,00;23,0;113;0,0;315;0,0;0,0
01-08-17;09:05;20,1;89;18,2;0,0;0,3;314;0,0;0,0;1019,0;890,4;22,7;62;0,3;20,1;20,1;0;0;0,00;0,00;23,0;133;0,0;315;0,0;0,0
01-08-17;09:10;20,2;86;17,8;0,0;0,3;300;0,0;0,0;1019,1;890,4;22,7;62;0,3;20,2;20,2;0;0;0,00;0,00;22,9;153;0,0;270;0,0;0,0
01-08-17;09:15;20,4;86;18,0;0,0;0,7;279;0,0;0,0;1019,0;890,4;22,7;62;0,7;20,4;20,4;0;0;0,00;0,00;23,2;174;0,0;270;0,0;0,0
01-08-17;09:20;20,7;81;17,3;0,7;1,7;298;0,0;0,0;1018,9;890,4;22,7;63;1,7;20,7;20,7;0;0;0,00;0,00;22,7;196;0,0;315;0,0;0,0
01-08-17;09:25;20,9;79;17,1;0,7;1,7;292;0,0;0,0;1018,9;890,4;22,7;63;1,0;20,9;20,9;0;0;0,00;0,00;22,8;217;0,0;270;0,0;0,0
01-08-17;09:30;21,5;77;17,3;1,0;1,7;304;0,0;0,0;1019,2;890,4;22,7;63;1,4;21,5;21,5;0;0;0,00;0,00;23,3;239;0,0;315;0,0;0,0
01-08-17;09:35;22,0;77;17,8;0,0;1,4;278;0,0;0,0;1019,2;890,4;22,7;63;0,7;22,0;22,0;0;0;0,00;0,00;24,7;261;0,0;180;0,0;0,0
01-08-17;09:40;22,9;73;17,8;0,7;1,7;276;0,0;0,0;1019,2;890,4;22,8;63;1,7;22,9;22,9;0;0;0,00;0,00;25,1;284;0,0;270;0,0;0,0
01-08-17;09:45;23,6;69;17,6;0,7;1,7;276;0,0;0,0;1019,2;890,4;22,8;63;1,4;23,6;23,6;0;0;0,00;0,00;25,7;306;0,0;315;0,0;0,0
01-08-17;09:50;24,6;67;18,1;0,3;1,7;285;0,0;0,0;1019,4;890,4;22,8;63;1,0;24,6;24,6;0;0;0,00;0,00;27,2;328;0,0;270;0,0;0,0
01-08-17;09:55;25,1;63;17,6;1,4;1,7;304;0,0;0,0;1019,6;890,4;22,8;63;1,7;25,1;25,1;0;0;0,00;0,00;26,7;350;0,0;315;0,0;0,0
01-08-17;10:00;24,6;65;17,6;0,3;1,7;303;0,0;0,0;1019,6;890,4;22,8;63;1,0;24,6;24,6;0;0;0,00;0,00;27,0;372;0,0;315;0,0;0,0
01-08-17;10:05;24,6;65;17,6;0,3;1,7;314;0,0;0,0;1019,6;890,4;22,9;63;1,0;24,6;24,6;0;0;0,00;0,00;27,0;394;0,0;315;0,0;0,0
01-08-17;10:10;25,0;63;17,5;0,7;1,4;296;0,0;0,0;1019,5;890,4;22,9;63;1,4;25,0;25,0;0;0;0,00;0,00;27,1;416;0,0;270;0,0;0,0
01-08-17;10:15;24,7;62;16,9;0,7;1,4;282;0,0;0,0;1019,6;890,4;22,9;63;1,0;24,7;24,7;0;0;0,00;0,00;26,6;438;0,0;270;0,0;0,0
01-08-17;10:20;24,5;64;17,2;0,3;1,4;270;0,0;0,0;1019,6;890,4;22,9;63;0,7;24,5;24,5;0;0;0,00;0,00;26,8;459;0,0;270;0,0;0,0
01-08-17;10:25;24,7;62;16,9;1,4;2,4;270;0,0;0,0;1019,6;890,4;22,9;63;2,4;24,7;24,7;0;0;0,00;0,00;26,1;480;0,0;270;0,0;0,0
01-08-17;10:30;25,1;63;17,6;0,7;2,4;270;0,0;0,0;1019,6;890,4;22,9;63;1,7;25,1;25,1;0;0;0,00;0,00;27,2;501;0,0;270;0,0;0,0
01-08-17;10:35;24,7;61;16,7;0,7;2,4;270;0,0;0,0;1019,6;890,4;22,9;63;1,4;24,7;24,7;0;0;0,00;0,00;26,5;522;0,0;270;0,0;0,0
01-08-17;10:40;25,2;62;17,4;1,0;1,7;270;0,0;0,0;1019,7;890,4;22,9;63;1,7;25,2;25,2;0;0;0,00;0,00;27,0;542;0,0;270;0,0;0,0
01-08-17;10:45;25,6;61;17,5;0,0;1,7;270;0,0;0,0;1019,7;890,4;22,9;63;0,3;25,6;25,6;0;0;0,00;0,00;28,2;563;0,0;90;0,0;0,0
01-08-17;10:50;26,3;59;17,6;0,3;1,7;246;0,0;0,0;1019,6;890,4;23,0;63;1,4;26,3;26,3;0;0;0,00;0,00;28,7;582;0,0;90;0,0;0,0
01-08-17;10:55;26,4;56;16,9;1,0;1,7;246;0,0;0,0;1019,6;890,4;23,0;63;1,7;26,4;26,4;0;0;0,00;0,00;28,0;602;0,0;270;0,0;0,0
01-08-17;11:00;26,0;58;17,1;0,0;1,7;314;0,0;0,0;1019,7;890,4;23,0;63;0,3;26,0;26,0;0;0;0,00;0,00;28,4;621;0,0;360;0,0;0,0
01-08-17;11:05;26,0;58;17,1;0,0;1,7;289;0,0;0,0;1019,3;890,4;23,1;63;0,3;26,0;26,0;0;0;0,00;0,00;28,4;640;0,0;360;0,0;0,0
01-08-17;11:10;24,8;59;16,2;0,7;1,7;289;0,0;0,0;1019,1;890,4;23,1;64;1,7;24,8;24,8;0;0;0,00;0,00;26,4;658;0,0;270;0,0;0,0
01-08-17;11:15;24,7;59;16,1;0,7;1,7;295;0,0;0,0;1019,0;890,4;23,2;64;1,4;24,7;24,7;0;0;0,00;0,00;26,3;676;0,0;315;0,0;0,0
01-08-17;11:20;24,7;58;15,9;1,0;1,7;283;0,0;0,0;1019,2;890,4;23,2;64;1,4;24,7;24,7;0;0;0,00;0,00;25,9;694;0,0;270;0,0;0,0
01-08-17;11:25;24,9;57;15,8;1,0;1,7;283;0,0;0,0;1019,0;890,4;23,2;64;1,7;24,9;24,9;0;0;0,00;0,00;26,1;711;0,0;270;0,0;0,0
01-08-17;11:30;25,1;58;16,3;0,0;1,7;270;0,0;0,0;1019,0;890,4;23,3;64;1,0;25,1;25,1;0;0;0,00;0,00;27,2;728;0,0;270;0,0;0,0
01-08-17;11:35;25,2;55;15,5;1,0;2,0;288;0,0;0,0;1018,9;890,4;23,4;64;2,0;25,2;25,2;0;0;0,00;0,00;26,3;745;0,0;315;0,0;0,0
01-08-17;11:40;24,7;56;15,3;0,7;2,0;305;0,0;0,0;1018,7;890,4;23,4;64;1,4;24,7;24,7;0;0;0,00;0,00;25,9;761;0,0;315;0,0;0,0
01-08-17;11:45;24,4;58;15,6;1,0;2,0;300;0,0;0,0;1018,8;890,4;23,4;64;1,7;24,4;24,4;0;0;0,00;0,00;25,5;776;0,0;270;0,0;0,0
01-08-17;11:50;24,8;58;16,0;1,4;2,4;281;0,0;0,0;1018,6;890,4;23,5;64;2,4;24,8;24,8;0;0;0,00;0,00;25,8;791;0,0;270;0,0;0,0
01-08-17;11:55;25,0;58;16,2;0,0;2,4;270;0,0;0,0;1018,7;890,4;23,5;64;0,7;25,0;25,0;0;0;0,00;0,00;27,0;806;0,0;270;0,0;0,0
