01-06-15;00:04;15,0;77;11,0;1,7;4,8;138;0,0;0,0;1009,9;238,2;21,7;60;3,7;15,0;15,0;0;0;0,00;0,00;14,1;0;0,0;158;0,0;0,0
01-06-15;00:09;14,9;78;11,1;2,0;4,8;151;0,0;0,0;1009,8;238,2;21,7;60;3,7;14,9;14,9;0;0;0,00;0,00;13,9;0;0,0;135;0,0;0,0
01-06-15;00:14;14,9;78;11,1;2,4;5,8;93;0,0;0,0;1009,7;238,2;21,7;60;5,8;14,7;14,9;0;0;0,00;0,00;13,6;0;0,0;360;0,0;0,0
01-06-15;00:19;14,9;78;11,1;1,7;5,8;101;0,0;0,0;1009,6;238,2;21,7;60;3,7;14,9;14,9;0;0;0,00;0,00;14,1;0;0,0;180;0,0;0,0
01-06-15;00:24;14,9;78;11,1;2,0;5,8;108;0,0;0,0;1009,7;238,2;21,7;60;4,4;14,9;14,9;0;0;0,00;0,00;13,9;0;0,0;135;0,0;0,0
01-06-15;00:29;14,8;78;11,0;3,1;4,8;182;0,0;0,0;1009,6;238,2;21,7;60;4,8;14,2;14,8;0;0;0,00;0,00;13,0;0;0,0;225;0,0;0,0
01-06-15;00:34;14,8;79;11,2;3,7;7,5;156;0,0;0,0;1009,6;238,2;21,7;60;7,5;14,0;14,8;0;0;0,00;0,00;12,6;0;0,0;135;0,0;0,0
01-06-15;00:39;14,8;79;11,2;3,1;7,5;155;0,0;0,0;1009,5;238,2;21,6;60;5,4;14,2;14,8;0;0;0,00;0,00;13,0;0;0,0;135;0,0;0,0
01-06-15;00:44;14,7;80;11,3;2,0;7,5;124;0,0;0,0;1009,4;238,2;21,6;60;4,4;14,7;14,7;0;0;0,00;0,00;13,7;0;0,0;90;0,0;0,0
01-06-15;00:49;14,6;81;11,4;2,4;5,4;121;0,0;0,0;1009,5;238,2;21,6;60;4,4;14,3;14,6;0;0;0,00;0,00;13,4;0;0,0;135;0,0;0,0
01-06-15;00:54;14,6;82;11,6;3,7;5,8;121;0,0;0,0;1009,2;238,2;21,6;60;5,8;13,7;14,6;0;0;0,00;0,00;12,5;0;0,0;135;0,0;0,0
01-06-15;00:59;14,6;83;11,7;2,7;5,8;149;0,0;0,0;1009,1;238,2;21,6;60;5,1;14,2;14,6;0;0;0,00;0,00;13,3;0;0,0;180;0,0;0,0
01-06-15;01:04;14,6;83;11,7;3,7;5,8;148;0,0;0,0;1009,3;238,2;21,6;60;5,4;13,7;14,6;0;0;0,00;0,00;12,6;0;0,0;135;0,0;0,0
01-06-15;01:09;14,5;84;11,8;2,4;5,4;142;0,0;0,0;1009,2;238,2;21,6;60;4,8;14,2;14,5;0;0;0,00;0,00;13,4;0;0,0;112;0,0;0,0
01-06-15;01:14;14,5;85;12,0;3,4;6,5;128;0,0;0,0;1009,4;238,2;21,6;60;6,5;13,7;14,5;0;0;0,00;0,00;12,7;0;0,0;135;0,0;0,0
01-06-15;01:19;14,4;86;12,1;2,0;6,5;117;0,0;0,0;1009,3;238,2;21,6;60;3,4;14,3;14,4;0;0;0,00;0,00;13,6;0;0,0;90;0,0;0,0
01-06-15;01:24;14,3;88;12,3;1,7;6,5;123;3,6;0,3;1009,1;238,5;21,6;59;3,1;14,3;14,3;0;0;0,00;0,00;13,8;0;0,0;135;0,0;0,3
01-06-15;01:29;14,1;89;12,3;2,0;3,4;119;0,0;0,3;1009,1;238,5;21,5;59;3,4;14,0;14,1;0;0;0,00;0,00;13,4;0;0,0;135;0,0;0,3
01-06-15;01:34;14,1;90;12,5;3,4;5,4;135;0,0;0,3;1009,2;238,5;21,5;59;5,4;13,3;14,1;0;0;0,00;0,00;12,5;0;0,0;135;0,0;0,3
01-06-15;01:39;14,1;91;12,7;2,7;5,4;120;0,0;0,3;1009,2;238,5;21,5;59;4,4;13,6;14,1;0;0;0,00;0,00;13,0;0;0,0;90;0,0;0,3
01-06-15;01:44;14,0;91;12,6;2,4;5,4;121;0,0;0,3;1009,0;238,5;21,5;60;4,4;13,6;14,0;0;0;0,00;0,00;13,1;0;0,0;135;0,0;0,3
01-06-15;01:49;14,1;91;12,7;1,7;4,4;105;0,0;0,3;1009,0;238,5;21,5;60;3,7;14,1;14,1;0;0;0,00;0,00;13,7;0;0,0;90;0,0;0,3
01-06-15;01:54;14,1;91;12,7;2,0;4,4;105;0,0;0,3;1008,7;238,5;21,5;60;4,1;14,0;14,1;0;0;0,00;0,00;13,5;0;0,0;90;0,0;0,3
01-06-15;01:59;14,1;91;12,7;2,0;4,4;105;0,0;0,3;1008,7;238,5;21,5;60;4,4;14,0;14,1;0;0;0,00;0,00;13,5;0;0,0;135;0,0;0,3
01-06-15;02:04;14,1;91;12,7;1,4;4,4;127;0,0;0,3;1008,7;238,5;21,5;60;2,4;14,1;14,1;0;0;0,00;0,00;13,9;0;0,0;180;0,0;0,3
01-06-15;02:09;14,0;92;12,7;2,0;4,4;144;0,0;0,3;1008,9;238,5;21,5;60;3,7;13,8;14,0;0;0;0,00;0,00;13,4;0;0,0;135;0,0;0,3
01-06-15;02:14;14,0;92;12,7;2,0;3,7;145;0,0;0,3;1008,6;238,5;21,5;60;3,7;13,8;14,0;0;0;0,00;0,00;13,4;0;0,0;135;0,0;0,3
01-06-15;02:19;14,0;93;12,9;3,4;5,8;135;0,0;0,3;1008,6;238,5;21,5;60;5,8;13,1;14,0;0;0;0,00;0,00;12,5;0;0,0;135;0,0;0,3
01-06-15;02:24;14,0;93;12,9;2,4;5,8;121;0,0;0,3;1008,6;238,5;21,4;60;4,4;13,6;14,0;0;0;0,00;0,00;13,2;0;0,0;90;0,0;0,3
01-06-15;02:29;14,0;93;12,9;2,7;6,8;157;0,0;0,3;1008,4;238,5;21,4;60;6,8;13,4;14,0;0;0;0,00;0,00;13,0;0;0,0;270;0,0;0,3
01-06-15;02:34;14,0;93;12,9;1,7;6,8;90;0,0;0,3;1008,3;238,5;21,4;60;4,1;14,0;14,0;0;0;0,00;0,00;13,7;0;0,0;90;0,0;0,3
01-06-15;02:39;14,0;94;13,0;2,4;6,8;90;0,0;0,3;1008,2;238,5;21,4;60;4,8;13,6;14,0;0;0;0,00;0,00;13,3;0;0,0;90;0,0;0,3
01-06-15;02:44;14,0;94;13,0;2,4;5,4;90;0,0;0,3;1008,3;238,5;21,4;60;5,4;13,6;14,0;0;0;0,00;0,00;13,3;0;0,0;90;0,0;0,3
01-06-15;02:49;14,0;94;13,0;3,1;5,4;104;0,0;0,3;1008,2;238,5;21,4;60;4,8;13,3;14,0;0;0;0,00;0,00;12,8;0;0,0;135;0,0;0,3
01-06-15;02:54;14,0;95;13,2;1,7;5,4;104;0,0;0,3;1008,3;238,5;21,4;60;4,1;14,0;14,0;0;0;0,00;0,00;13,8;0;0,0;90;0,0;0,3
01-06-15;02:59;14,0;95;13,2;1,7;4,8;134;3,6;0,6;1008,3;238,8;21,4;60;3,1;14,0;14,0;0;0;0,00;0,00;13,8;0;0,0;248;0,0;0,6
01-06-15;03:04;14,0;95;13,2;0,7;4,1;109;0,0;0,6;1008,3;238,8;21,3;60;2,0;14,0;14,0;0;0;0,00;0,00;14,5;0;0,0;90;0,0;0,6
01-06-15;03:09;13,9;96;13,3;2,7;5,1;105;3,6;0,9;1008,3;239,1;21,3;60;5,1;13,3;13,9;0;0;0,00;0,00;13,0;0;0,0;90;0,0;0,9
01-06-15;03:14;13,9;96;13,3;2,7;5,1;108;3,6;1,2;1008,0;239,4;21,3;60;5,1;13,3;13,9;0;0;0,00;0,00;13,0;0;0,0;135;0,0;1,2
01-06-15;03:19;13,9;96;13,3;3,1;5,1;120;0,0;1,2;1008,1;239,4;21,3;60;5,1;13,1;13,9;0;0;0,00;0,00;12,8;0;0,0;135;0,0;1,2
01-06-15;03:24;13,9;97;13,4;2,7;5,8;118;0,0;1,2;1008,1;239,4;21,3;60;5,8;13,3;13,9;0;0;0,00;0,00;13,1;0;0,0;90;0,0;1,2
01-06-15;03:29;13,9;97;13,4;3,7;6,8;102;0,0;1,2;1008,1;239,4;21,3;60;6,8;12,9;13,9;0;0;0,00;0,00;12,4;0;0,0;90;0,0;1,2
01-06-15;03:34;13,9;97;13,4;2,0;6,8;90;0,0;1,2;1008,2;239,4;21,3;60;4,1;13,7;13,9;0;0;0,00;0,00;13,6;0;0,0;90;0,0;1,2
01-06-15;03:39;13,9;97;13,4;1,7;6,8;90;0,0;1,2;1008,1;239,4;21,3;60;5,1;13,9;13,9;0;0;0,00;0,00;13,8;0;0,0;90;0,0;1,2
01-06-15;03:44;13,9;97;13,4;2,7;5,1;104;0,0;1,2;1008,1;239,4;21,3;60;4,4;13,3;13,9;0;0;0,00;0,00;13,1;0;0,0;135;0,0;1,2
01-06-15;03:49;13,9;98;13,6;3,4;6,1;102;3,6;1,5;1008,1;239,7;21,2;60;6,1;13,0;13,9;0;0;0,00;0,00;12,6;0;0,0;90;0,0;1,5
01-06-15;03:54;13,8;98;13,5;1,4;6,1;103;3,6;1,8;1008,0;240,0;21,2;60;3,4;13,8;13,8;0;0;0,00;0,00;13,9;0;0,0;90;0,0;1,8
01-06-15;03:59;13,9;98;13,6;2,0;6,1;90;3,6;2,1;1008,2;240,3;21,2;60;5,1;13,7;13,9;0;0;0,00;0,00;13,6;0;0,0;90;0,0;2,1
01-06-15;04:04;13,9;98;13,6;3,1;6,1;90;3,6;2,4;1008,3;240,6;21,2;60;6,1;13,1;13,9;0;0;0,00;0,00;12,9;0;0,0;90;0,0;2,4
01-06-15;04:09;13,8;99;13,6;1,7;6,1;105;7,2;3,0;1008,6;241,2;21,2;60;3,1;13,8;13,8;0;0;0,00;0,00;13,8;0;0,0;180;0,0;3,0
01-06-15;04:14;13,2;96;12,6;3,4;7,1;149;3,6;3,3;1009,3;241,5;21,2;60;7,1;12,2;13,2;0;0;0,00;0,00;11,6;0;0,0;180;0,0;3,3
01-06-15;04:19;12,5;95;11,7;3,7;7,1;163;0,0;3,3;1009,4;241,5;21,2;60;6,1;11,2;12,5;0;0;0,00;0,00;10,4;0;0,0;135;0,0;3,3
01-06-15;04:24;12,1;96;11,5;2,7;7,1;139;3,6;3,6;1009,4;241,8;21,2;60;5,4;11,2;12,1;0;0;0,00;0,00;10,7;0;0,0;90;0,0;3,6
01-06-15;04:29;11,9;96;11,3;1,7;6,1;129;0,0;3,6;1009,6;241,8;21,2;60;4,4;11,6;11,9;0;0;0,00;0,00;11,1;0;0,0;270;0,0;3,6
01-06-15;04:34;11,8;97;11,3;1,4;5,4;144;0,0;3,6;1009,6;241,8;21,2;60;3,4;11,8;11,8;0;0;0,00;0,00;11,2;0;0,0;158;0,0;3,6
01-06-15;04:39;11,7;97;11,2;1,0;4,4;194;3,6;3,9;1009,8;242,1;21,1;60;2,7;11,7;11,7;0;0;0,00;0,00;11,4;0;0,0;135;0,0;3,9
01-06-15;04:44;11,6;97;11,1;1,4;3,4;117;3,6;4,2;1009,8;242,4;21,1;60;3,4;11,6;11,6;0;0;0,00;0,00;11,0;0;0,0;360;0,0;4,2
01-06-15;04:49;11,5;97;11,0;3,1;5,8;113;0,0;4,2;1009,8;242,4;21,1;60;5,8;10,2;11,5;0;0;0,00;0,00;9,7;0;0,0;135;0,0;4,2
01-06-15;04:54;11,5;97;11,0;0,3;5,8;108;3,6;4,5;1009,8;242,7;21,1;60;1,4;11,5;11,5;0;0;0,00;0,00;11,6;0;0,0;135;0,0;4,5
01-06-15;04:59;11,4;97;10,9;0,3;5,8;141;0,0;4,5;1009,7;242,7;21,1;60;1,4;11,4;11,4;0;0;0,00;0,00;11,5;0;0,0;180;0,0;4,5
01-06-15;05:04;11,3;97;10,8;1,0;3,1;145;0,0;4,5;1009,9;242,7;21,1;60;3,1;11,3;11,3;0;0;0,00;0,00;10,9;0;0,0;135;0,0;4,5
01-06-15;05:09;11,2;98;10,9;2,7;5,1;219;0,0;4,5;1010,1;242,7;21,1;60;5,1;10,1;11,2;0;0;0,00;0,00;9,6;0;0,0;270;0,0;4,5
01-06-15;05:14;11,2;98;10,9;2,0;5,1;272;0,0;4,5;1010,3;242,7;21,1;60;3,4;10,6;11,2;0;0;0,00;0,00;10,1;0;0,0;315;0,0;4,5
01-06-15;05:19;11,2;98;10,9;0,7;5,1;279;0,0;4,5;1010,2;242,7;21,1;60;2,0;11,2;11,2;0;0;0,00;0,00;11,0;0;0,0;135;0,0;4,5
01-06-15;05:24;11,2;98;10,9;2,4;5,4;165;0,0;4,5;1010,2;242,7;21,1;60;5,4;10,3;11,2;0;0;0,00;0,00;9,8;0;0,0;158;0,0;4,5
01-06-15;05:29;11,1;98;10,8;0,7;5,4;153;0,0;4,5;1010,2;242,7;21,0;60;1,7;11,1;11,1;0;0;0,00;0,00;10,9;0;0,0;158;0,0;4,5
01-06-15;05:34;11,1;98;10,8;2,4;5,4;166;0,0;4,5;1010,8;242,7;21,0;60;4,8;10,2;11,1;0;0;0,00;0,00;9,7;0;0,0;180;0,0;4,5
01-06-15;05:39;11,0;98;10,7;2,0;4,8;160;0,0;4,5;1010,9;242,7;21,0;60;3,4;10,3;11,0;0;0;0,00;0,00;9,8;0;0,0;135;0,0;4,5
01-06-15;05:44;10,8;97;10,3;3,1;5,8;150;0,0;4,5;1011,2;242,7;21,0;60;5,8;9,4;10,8;0;0;0,00;0,00;8,8;0;0,0;135;0,0;4,5
01-06-15;05:49;10,6;97;10,1;2,0;5,8;135;0,0;4,5;1011,3;242,7;21,0;60;4,4;9,9;10,6;0;0;0,00;0,00;9,3;0;0,0;135;0,0;4,5
01-06-15;05:54;10,5;97;10,0;1,7;5,8;135;3,6;4,8;1011,4;243,0;21,0;60;3,4;10,0;10,5;0;0;0,00;0,00;9,4;0;0,0;135;0,0;4,8
01-06-15;05:59;10,5;97;10,0;1,7;4,4;148;0,0;4,8;1011,5;243,0;21,0;60;3,4;10,0;10,5;0;0;0,00;0,00;9,4;0;0,0;180;0,0;4,8
01-06-15;06:04;10,4;96;9,8;2,0;3,4;164;0,0;4,8;1011,7;243,0;21,0;60;3,1;9,6;10,4;0;0;0,00;0,00;9,0;0;0,0;180;0,0;4,8
01-06-15;06:09;10,4;96;9,8;1,7;3,4;165;0,0;4,8;1011,9;243,0;21,0;59;3,1;9,9;10,4;0;0;0,00;0,00;9,2;0;0,0;135;0,0;4,8
01-06-15;06:14;10,5;95;9,7;2,0;3,7;148;0,0;4,8;1011,8;243,0;21,0;59;3,7;9,8;10,5;0;0;0,00;0,00;9,1;0;0,0;135;0,0;4,8
01-06-15;06:19;10,5;94;9,6;1,4;3,7;147;0,0;4,8;1011,9;243,0;21,0;59;2,7;10,5;10,5;0;0;0,00;0,00;9,5;0;0,0;180;0,0;4,8
01-06-15;06:24;10,4;94;9,5;1,4;3,7;155;0,0;4,8;1012,1;243,0;21,0;60;2,4;10,4;10,4;0;0;0,00;0,00;9,3;0;0,0;158;0,0;4,8
01-06-15;06:29;10,4;93;9,3;3,7;5,8;126;0,0;4,8;1012,3;243,0;21,0;60;5,8;8,6;10,4;0;0;0,00;0,00;7,7;0;0,0;90;0,0;4,8
01-06-15;06:34;10,3;93;9,2;2,4;5,8;102;0,0;4,8;1012,6;243,0;21,0;60;4,4;9,2;10,3;0;0;0,00;0,00;8,5;0;0,0;292;0,0;4,8
01-06-15;06:39;10,3;93;9,2;2,0;5,8;135;0,0;4,8;1012,6;243,0;21,0;60;3,4;9,5;10,3;0;0;0,00;0,00;8,7;0;0,0;180;0,0;4,8
01-06-15;06:44;10,4;93;9,3;1,0;4,4;221;0,0;4,8;1012,5;243,0;20,9;60;3,1;10,4;10,4;0;0;0,00;0,00;9,6;0;0,0;180;0,0;4,8
01-06-15;06:49;10,8;93;9,7;2,4;5,1;160;0,0;4,8;1012,6;243,0;21,0;60;5,1;9,8;10,8;0;0;0,00;0,00;9,1;0;0,0;135;0,0;4,8
01-06-15;06:54;11,5;91;10,1;1,4;5,1;147;0,0;4,8;1012,8;243,0;21,0;60;2,4;11,5;11,5;0;0;0,00;0,00;10,6;0;0,0;135;0,0;4,8
01-06-15;06:59;11,8;89;10,0;2,0;5,1;135;0,0;4,8;1013,2;243,0;21,0;60;4,1;11,3;11,8;0;0;0,00;0,00;10,5;0;0,0;135;0,0;4,8
01-06-15;07:04;11,8;88;9,9;2,0;4,1;150;0,0;4,8;1013,1;243,0;21,0;60;3,4;11,3;11,8;0;0;0,00;0,00;10,4;0;0,0;180;0,0;4,8
01-06-15;07:09;11,5;87;9,4;1,4;4,1;139;0,0;4,8;1013,2;243,0;21,0;60;2,4;11,5;11,5;0;0;0,00;0,00;10,4;0;0,0;90;0,0;4,8
01-06-15;07:14;11,6;87;9,5;1,7;3,4;170;0,0;4,8;1013,4;243,0;20,9;60;3,1;11,3;11,6;0;0;0,00;0,00;10,3;0;0,0;315;0,0;4,8
01-06-15;07:19;11,9;87;9,8;2,4;4,1;64;0,0;4,8;1013,6;243,0;20,9;60;4,1;11,1;11,9;0;0;0,00;0,00;10,2;0;0,0;90;0,0;4,8
01-06-15;07:24;12,2;84;9,6;2,4;4,4;117;0,0;4,8;1013,6;243,0;20,9;60;4,4;11,5;12,2;0;0;0,00;0,00;10,5;0;0,0;158;0,0;4,8
01-06-15;07:29;12,5;81;9,3;3,4;6,1;140;0,0;4,8;1013,8;243,0;20,9;60;6,1;11,3;12,5;0;0;0,00;0,00;10,0;0;0,0;158;0,0;4,8
01-06-15;07:34;12,7;81;9,5;2,4;6,1;164;0,0;4,8;1013,9;243,0;21,0;60;4,1;12,1;12,7;0;0;0,00;0,00;10,9;0;0,0;180;0,0;4,8
01-06-15;07:39;12,5;79;9,0;4,8;6,8;154;0,0;4,8;1013,6;243,0;21,0;60;6,8;10,8;12,5;0;0;0,00;0,00;8,9;0;0,0;135;0,0;4,8
01-06-15;07:44;12,2;81;9,0;2,7;6,8;160;0,0;4,8;1014,0;243,0;21,0;60;4,8;11,3;12,2;0;0;0,00;0,00;10,1;0;0,0;180;0,0;4,8
01-06-15;07:49;11,9;81;8,7;2,4;6,8;179;0,0;4,8;1014,0;243,0;20,9;60;4,8;11,1;11,9;0;0;0,00;0,00;9,9;0;0,0;270;0,0;4,8
01-06-15;07:54;11,8;81;8,6;2,0;4,8;208;0,0;4,8;1014,2;243,0;20,9;60;4,4;11,3;11,8;0;0;0,00;0,00;10,1;0;0,0;180;0,0;4,8
01-06-15;07:59;12,1;80;8,8;3,7;6,5;193;0,0;4,8;1014,3;243,0;20,9;60;6,5;10,7;12,1;0;0;0,00;0,00;9,2;0;0,0;158;0,0;4,8
01-06-15;08:04;12,0;79;8,5;1,7;6,5;158;0,0;4,8;1014,2;243,0;20,9;60;4,1;11,7;12,0;0;0;0,00;0,00;10,5;0;0,0;135;0,0;4,8
01-06-15;08:09;12,9;76;8,8;2,4;6,5;144;0,0;4,8;1014,5;243,0;20,9;60;4,8;12,3;12,9;0;0;0,00;0,00;10,9;2;0,0;135;0,0;4,8
01-06-15;08:14;12,9;74;8,4;2,7;5,4;135;0,0;4,8;1014,5;243,0;20,9;60;5,4;12,1;12,9;0;0;0,00;0,00;10,6;5;0,0;135;0,0;4,8
01-06-15;08:19;13,2;74;8,7;2,0;5,4;146;0,0;4,8;1014,5;243,0;20,9;60;3,7;12,9;13,2;0;0;0,00;0,00;11,5;12;0,0;180;0,0;4,8
01-06-15;08:24;14,2;71;9,0;1,4;5,4;176;0,0;4,8;1014,5;243,0;20,9;60;3,4;14,2;14,2;0;0;0,00;0,00;13,0;21;0,0;270;0,0;4,8
01-06-15;08:29;13,8;70;8,4;3,1;7,5;197;0,0;4,8;1014,7;243,0;20,9;60;7,5;13,0;13,8;0;0;0,00;0,00;11,3;33;0,0;180;0,0;4,8
01-06-15;08:34;13,3;71;8,1;2,0;7,5;185;0,0;4,8;1014,7;243,0;20,9;60;3,7;13,0;13,3;0;0;0,00;0,00;11,5;46;0,0;135;0,0;4,8
01-06-15;08:39;13,2;73;8,5;1,7;7,5;163;0,0;4,8;1015,0;243,0;20,9;60;4,4;13,1;13,2;0;0;0,00;0,00;11,7;62;0,0;158;0,0;4,8
01-06-15;08:44;13,4;71;8,2;4,4;7,5;163;0,0;4,8;1015,0;243,0;20,9;60;7,5;12,0;13,4;0;0;0,00;0,00;9,9;79;0,0;180;0,0;4,8
01-06-15;08:49;13,6;69;8,0;3,1;7,5;159;0,0;4,8;1015,0;243,0;20,9;60;5,8;12,8;13,6;0;0;0,00;0,00;11,0;96;0,0;135;0,0;4,8
01-06-15;08:54;14,4;67;8,3;2,4;7,5;153;0,0;4,8;1014,9;243,0;20,9;60;5,1;14,1;14,4;0;0;0,00;0,00;12,3;115;0,0;135;0,0;4,8
01-06-15;08:59;14,7;65;8,2;2,0;5,8;135;0,0;4,8;1015,2;243,0;20,9;60;4,1;14,7;14,7;0;0;0,00;0,00;12,9;135;0,0;315;0,0;4,8
01-06-15;09:04;15,0;65;8,5;2,7;5,4;96;0,0;4,8;1015,2;243,0;20,9;60;5,4;14,6;15,0;0;0;0,00;0,00;12,8;155;0,0;90;0,0;4,8
01-06-15;09:09;14,7;63;7,7;2,4;5,4;318;0,0;4,8;1015,5;243,0;20,9;60;5,1;14,4;14,7;0;0;0,00;0,00;12,5;175;0,0;270;0,0;4,8
01-06-15;09:14;14,6;63;7,6;4,1;6,5;133;0,0;4,8;1015,6;243,0;20,9;60;6,5;13,6;14,6;0;0;0,00;0,00;11,2;196;0,0;135;0,0;4,8
01-06-15;09:19;14,3;63;7,3;3,7;6,5;170;0,0;4,8;1015,6;243,0;20,9;60;6,1;13,4;14,3;0;0;0,00;0,00;11,1;217;0,0;158;0,0;4,8
01-06-15;09:24;14,2;63;7,3;2,0;6,5;143;0,0;4,8;1015,7;243,0;20,9;60;4,1;14,1;14,2;0;0;0,00;0,00;12,2;239;0,0;135;0,0;4,8
01-06-15;09:29;13,9;63;7,0;2,0;6,1;144;0,0;4,8;1016,0;243,0;20,9;60;4,1;13,7;13,9;0;0;0,00;0,00;11,8;260;0,0;135;0,0;4,8
01-06-15;09:34;14,4;64;7,7;1,4;4,1;144;0,0;4,8;1015,9;243,0;21,0;60;2,4;14,4;14,4;0;0;0,00;0,00;12,9;282;0,0;180;0,0;4,8
01-06-15;09:39;14,8;61;7,3;1,7;4,1;145;0,0;4,8;1015,9;243,0;21,0;60;3,1;14,8;14,8;0;0;0,00;0,00;13,0;303;0,0;135;0,0;4,8
01-06-15;09:44;15,3;57;6,8;3,7;7,5;142;0,0;4,8;1016,1;243,0;21,0;60;7,5;14,6;15,3;0;0;0,00;0,00;12,0;325;0,0;135;0,0;4,8
01-06-15;09:49;15,0;59;7,0;3,1;7,5;127;0,0;4,8;1016,1;243,0;21,0;60;5,4;14,5;15,0;0;0;0,00;0,00;12,1;346;0,0;112;0,0;4,8
01-06-15;09:54;14,6;60;6,9;2,7;7,5;127;0,0;4,8;1016,1;243,0;21,0;60;4,1;14,2;14,6;0;0;0,00;0,00;12,0;368;0,0;135;0,0;4,8
01-06-15;09:59;14,9;60;7,2;3,7;7,1;146;0,0;4,8;1016,5;243,0;21,0;60;7,1;14,1;14,9;0;0;0,00;0,00;11,7;389;0,0;180;0,0;4,8
01-06-15;10:04;15,2;58;7,0;1,4;7,1;168;0,0;4,8;1016,5;243,0;21,0;60;4,1;15,2;15,2;0;0;0,00;0,00;13,5;410;0,0;180;0,0;4,8
01-06-15;10:09;15,8;55;6,8;3,1;7,1;181;0,0;4,8;1016,6;243,0;21,0;60;5,8;15,4;15,8;0;0;0,00;0,00;12,9;431;0,0;180;0,0;4,8
01-06-15;10:14;16,4;54;7,1;2,4;5,8;166;0,0;4,8;1016,5;243,0;21,0;60;4,4;16,4;16,4;0;0;0,00;0,00;14,0;452;0,0;135;0,0;4,8
01-06-15;10:19;16,2;53;6,6;2,0;5,8;189;0,0;4,8;1016,6;243,0;21,0;60;4,4;16,2;16,2;0;0;0,00;0,00;14,0;472;0,0;270;0,0;4,8
01-06-15;10:24;16,4;53;6,8;1,4;4,4;245;0,0;4,8;1016,7;243,0;21,0;60;2,4;16,4;16,4;0;0;0,00;0,00;14,7;493;0,0;315;0,0;4,8
01-06-15;10:29;16,4;50;5,9;4,1;6,5;232;0,0;4,8;1016,7;243,0;21,0;60;6,5;15,8;16,4;0;0;0,00;0,00;12,6;513;0,0;180;0,0;4,8
01-06-15;10:34;16,5;51;6,3;2,7;6,5;166;0,0;4,8;1016,7;243,0;21,1;60;5,4;16,4;16,5;0;0;0,00;0,00;13,8;533;0,0;135;0,0;4,8
01-06-15;10:39;16,5;49;5,7;4,1;6,8;150;0,0;4,8;1016,9;243,0;21,1;60;6,8;15,9;16,5;0;0;0,00;0,00;12,7;552;0,0;135;0,0;4,8
01-06-15;10:44;16,2;50;5,8;3,1;9,5;135;0,0;4,8;1016,7;243,0;21,1;60;9,5;15,9;16,2;0;0;0,00;0,00;13,1;571;0,0;135;0,0;4,8
01-06-15;10:49;16,2;50;5,8;1,0;9,5;139;0,0;4,8;1016,9;243,0;21,1;60;3,7;16,2;16,2;0;0;0,00;0,00;14,5;590;0,0;158;0,0;4,8
01-06-15;10:54;16,1;48;5,1;4,4;9,5;139;0,0;4,8;1016,8;243,0;21,1;60;7,5;15,4;16,1;0;0;0,00;0,00;11,9;609;0,0;135;0,0;4,8
01-06-15;10:59;16,0;50;5,6;2,4;7,5;140;0,0;4,8;1017,0;243,0;21,2;60;4,8;16,0;16,0;0;0;0,00;0,00;13,3;627;0,0;135;0,0;4,8
01-06-15;11:04;16,2;50;5,8;3,7;7,5;135;0,0;4,8;1016,8;243,0;21,2;60;5,8;15,7;16,2;0;0;0,00;0,00;12,6;645;0,0;135;0,0;4,8
01-06-15;11:09;16,1;51;6,0;1,7;5,8;148;0,0;4,8;1017,0;243,0;21,2;60;4,8;16,1;16,1;0;0;0,00;0,00;14,0;662;0,0;180;0,0;4,8
01-06-15;11:14;16,1;50;5,7;3,7;7,5;146;0,0;4,8;1017,2;243,0;21,2;60;7,5;15,6;16,1;0;0;0,00;0,00;12,5;679;0,0;135;0,0;4,8
01-06-15;11:19;15,9;52;6,0;0,7;7,5;150;0,0;4,8;1017,1;243,0;21,2;60;1,4;15,9;15,9;0;0;0,00;0,00;14,5;696;0,0;135;0,0;4,8
01-06-15;11:24;16,3;49;5,6;2,0;7,5;103;0,0;4,8;1017,4;243,0;21,3;60;4,8;16,3;16,3;0;0;0,00;0,00;13,9;712;0,0;360;0,0;4,8
01-06-15;11:29;16,3;50;5,8;0,7;4,8;52;0,0;4,8;1017,3;243,0;21,3;60;2,4;16,3;16,3;0;0;0,00;0,00;14,9;728;0,0;135;0,0;4,8
01-06-15;11:34;16,7;50;6,2;2,0;4,8;88;0,0;4,8;1017,5;243,0;21,3;61;4,1;16,7;16,7;0;0;0,00;0,00;14,4;743;0,0;135;0,0;4,8
01-06-15;11:39;17,1;50;6,6;1,7;4,1;147;0,0;4,8;1017,5;243,0;21,3;61;2,7;17,1;17,1;0;0;0,00;0,00;15,1;758;0,0;180;0,0;4,8
01-06-15;11:44;17,3;47;5,9;4,1;6,5;143;0,0;4,8;1017,5;243,0;21,4;61;6,5;16,9;17,3;0;0;0,00;0,00;13,5;772;0,0;135;0,0;4,8
01-06-15;11:49;17,0;47;5,6;3,1;6,5;142;0,0;4,8;1017,5;243,0;21,4;61;6,5;16,9;17,0;0;0;0,00;0,00;13,8;786;0,0;135;0,0;4,8
01-06-15;11:54;17,0;47;5,6;1,7;6,5;146;0,0;4,8;1017,5;243,0;21,4;61;4,8;17,0;17,0;0;0;0,00;0,00;14,8;800;0,0;180;0,0;4,8
01-06-15;11:59;16,9;49;6,1;1,7;6,5;160;0,0;4,8;1017,5;243,0;21,5;61;3,7;16,9;16,9;0;0;0,00;0,00;14,8;813;0,0;180;0,0;4,8
