01-05-16;00:02;7,9;87;5,9;0,3;1,4;288;0,0;0,0;1028,0;210,3;21,5;52;1,0;7,9;7,9;0;0;0,00;0,00;6,7;0;0,0;270;0,0;0,0
01-05-16;00:07;7,9;87;5,9;0,3;1,0;270;0,0;0,0;1028,0;210,3;21,5;52;1,0;7,9;7,9;0;0;0,00;0,00;6,7;0;0,0;270;0,0;0,0
01-05-16;00:12;7,9;87;5,9;0,7;2,0;270;0,0;0,0;1027,9;210,3;21,5;52;2,0;7,9;7,9;0;0;0,00;0,00;6,5;0;0,0;270;0,0;0,0
01-05-16;00:17;7,9;87;5,9;1,0;2,0;287;0,0;0,0;1028,0;210,3;21,5;52;2,0;7,9;7,9;0;0;0,00;0,00;6,3;0;0,0;315;0,0;0,0
01-05-16;00:22;7,9;86;5,7;1,4;2,4;283;0,0;0,0;1028,1;210,3;21,5;52;2,4;7,9;7,9;0;0;0,00;0,00;5,9;0;0,0;270;0,0;0,0
01-05-16;00:27;7,9;86;5,7;0,3;2,4;295;0,0;0,0;1028,2;210,3;21,4;52;1,0;7,9;7,9;0;0;0,00;0,00;6,7;0;0,0;315;0,0;0,0
01-05-16;00:32;7,9;86;5,7;0,3;2,4;251;0,0;0,0;1028,0;210,3;21,4;52;1,7;7,9;7,9;0;0;0,00;0,00;6,7;0;0,0;158;0,0;0,0
01-05-16;00:37;7,9;86;5,7;0,0;1,7;231;0,0;0,0;1028,1;210,3;21,4;52;1,0;7,9;7,9;0;0;0,00;0,00;6,9;0;0,0;270;0,0;0,0
01-05-16;00:42;7,9;86;5,7;1,0;2,0;237;0,0;0,0;1028,1;210,3;21,4;52;2,0;7,9;7,9;0;0;0,00;0,00;6,2;0;0,0;270;0,0;0,0
01-05-16;00:47;8,0;86;5,8;0,3;2,0;270;0,0;0,0;1028,1;210,3;21,4;52;1,0;8,0;8,0;0;0;0,00;0,00;6,8;0;0,0;270;0,0;0,0
01-05-16;00:52;8,0;86;5,8;1,4;2,7;270;0,0;0,0;1028,1;210,3;21,4;52;2,7;8,0;8,0;0;0;0,00;0,00;6,1;0;0,0;270;0,0;0,0
01-05-16;00:57;8,0;86;5,8;1,0;2,7;270;0,0;0,0;1028,1;210,3;21,4;52;2,0;8,0;8,0;0;0;0,00;0,00;6,3;0;0,0;270;0,0;0,0
01-05-16;01:02;7,9;86;5,7;0,7;2,7;270;0,0;0,0;1028,2;210,3;21,3;52;1,4;7,9;7,9;0;0;0,00;0,00;6,4;0;0,0;270;0,0;0,0
01-05-16;01:07;7,9;86;5,7;0,7;2,0;270;0,0;0,0;1028,0;210,3;21,3;52;1,4;7,9;7,9;0;0;0,00;0,00;6,4;0;0,0;270;0,0;0,0
01-05-16;01:12;7,9;86;5,7;1,4;2,4;270;0,0;0,0;1028,2;210,3;21,3;52;2,4;7,9;7,9;0;0;0,00;0,00;5,9;0;0,0;270;0,0;0,0
01-05-16;01:17;7,9;86;5,7;1,4;2,4;270;0,0;0,0;1028,1;210,3;21,3;52;2,4;7,9;7,9;0;0;0,00;0,00;5,9;0;0,0;270;0,0;0,0
01-05-16;01:22;7,9;86;5,7;0,7;2,4;270;0,0;0,0;1028,1;210,3;21,3;52;2,0;7,9;7,9;0;0;0,00;0,00;6,4;0;0,0;270;0,0;0,0
01-05-16;01:27;7,9;86;5,7;1,0;2,4;282;0,0;0,0;1028,1;210,3;21,3;52;1,7;7,9;7,9;0;0;0,00;0,00;6,2;0;0,0;315;0,0;0,0
01-05-16;01:32;7,9;86;5,7;1,0;2,0;283;0,0;0,0;1028,1;210,3;21,3;52;1,7;7,9;7,9;0;0;0,00;0,00;6,2;0;0,0;270;0,0;0,0
01-05-16;01:37;8,0;86;5,8;1,4;2,4;282;0,0;0,0;1028,1;210,3;21,3;52;2,4;8,0;8,0;0;0;0,00;0,00;6,1;0;0,0;270;0,0;0,0
01-05-16;01:42;7,9;86;5,7;1,0;2,4;244;0,0;0,0;1028,1;210,3;21,2;52;2,0;7,9;7,9;0;0;0,00;0,00;6,2;0;0,0;180;0,0;0,0
01-05-16;01:47;8,0;86;5,8;0,7;2,4;244;0,0;0,0;1028,0;210,3;21,2;52;1,7;8,0;8,0;0;0;0,00;0,00;6,6;0;0,0;270;0,0;0,0
01-05-16;01:52;7,9;86;5,7;0,7;2,0;238;0,0;0,0;1028,1;210,3;21,2;52;1,4;7,9;7,9;0;0;0,00;0,00;6,4;0;0,0;270;0,0;0,0
01-05-16;01:57;7,9;85;5,5;0,3;1,7;270;0,0;0,0;1028,0;210,3;21,2;52;1,4;7,9;7,9;0;0;0,00;0,00;6,7;0;0,0;270;0,0;0,0
01-05-16;02:02;7,9;85;5,5;0,3;1,7;286;0,0;0,0;1028,1;210,3;21,2;52;1,7;7,9;7,9;0;0;0,00;0,00;6,7;0;0,0;315;0,0;0,0
01-05-16;02:07;7,9;85;5,5;0,3;1,7;302;0,0;0,0;1028,1;210,3;21,2;52;1,7;7,9;7,9;0;0;0,00;0,00;6,7;0;0,0;315;0,0;0,0
01-05-16;02:12;7,9;85;5,5;0,7;1,7;302;0,0;0,0;1028,2;210,3;21,2;52;1,4;7,9;7,9;0;0;0,00;0,00;6,4;0;0,0;270;0,0;0,0
01-05-16;02:17;7,9;85;5,5;1,4;3,1;281;0,0;0,0;1028,1;210,3;21,2;52;3,1;7,9;7,9;0;0;0,00;0,00;5,9;0;0,0;270;0,0;0,0
01-05-16;02:22;7,9;85;5,5;1,7;3,1;270;0,0;0,0;1028,1;210,3;21,1;52;3,1;7,0;7,9;0;0;0,00;0,00;5,7;0;0,0;270;0,0;0,0
01-05-16;02:27;7,9;85;5,5;1,4;3,1;270;0,0;0,0;1028,1;210,3;21,1;52;3,1;7,9;7,9;0;0;0,00;0,00;5,9;0;0,0;270;0,0;0,0
01-05-16;02:32;7,9;85;5,5;0,7;3,1;270;0,0;0,0;1027,9;210,3;21,1;52;2,0;7,9;7,9;0;0;0,00;0,00;6,4;0;0,0;270;0,0;0,0
01-05-16;02:37;7,9;85;5,5;1,0;3,1;270;0,0;0,0;1028,0;210,3;21,1;52;2,4;7,9;7,9;0;0;0,00;0,00;6,2;0;0,0;270;0,0;0,0
01-05-16;02:42;8,0;85;5,6;0,7;2,4;270;0,0;0,0;1028,3;210,3;21,1;52;1,7;8,0;8,0;0;0;0,00;0,00;6,5;0;0,0;270;0,0;0,0
01-05-16;02:47;8,0;84;5,5;0,3;2,4;270;0,0;0,0;1028,3;210,3;21,1;52;1,0;8,0;8,0;0;0;0,00;0,00;6,8;0;0,0;270;0,0;0,0
01-05-16;02:52;8,0;84;5,5;0,7;1,7;270;0,0;0,0;1028,2;210,3;21,1;52;1,7;8,0;8,0;0;0;0,00;0,00;6,5;0;0,0;270;0,0;0,0
01-05-16;02:57;8,0;84;5,5;0,7;1,7;270;0,0;0,0;1028,2;210,3;21,1;52;1,4;8,0;8,0;0;0;0,00;0,00;6,5;0;0,0;270;0,0;0,0
01-05-16;03:02;8,0;84;5,5;0,7;1,7;270;0,0;0,0;1028,2;210,3;21,1;52;1,7;8,0;8,0;0;0;0,00;0,00;6,5;0;0,0;270;0,0;0,0
01-05-16;03:07;8,0;84;5,5;0,7;1,7;270;0,0;0,0;1028,3;210,3;21,0;52;1,7;8,0;8,0;0;0;0,00;0,00;6,5;0;0,0;270;0,0;0,0
01-05-16;03:12;8,1;83;5,4;0,7;1,7;270;0,0;0,0;1028,4;210,3;21,0;52;1,7;8,1;8,1;0;0;0,00;0,00;6,6;0;0,0;270;0,0;0,0
01-05-16;03:17;8,1;83;5,4;1,0;1,7;277;0,0;0,0;1028,5;210,3;21,0;52;1,7;8,1;8,1;0;0;0,00;0,00;6,4;0;0,0;292;0,0;0,0
01-05-16;03:22;8,1;83;5,4;0,7;1,7;277;0,0;0,0;1028,4;210,3;21,0;52;1,4;8,1;8,1;0;0;0,00;0,00;6,6;0;0,0;270;0,0;0,0
01-05-16;03:27;8,1;83;5,4;1,4;2,4;276;0,0;0,0;1028,5;210,3;21,0;52;2,4;8,1;8,1;0;0;0,00;0,00;6,1;0;0,0;270;0,0;0,0
01-05-16;03:32;8,1;83;5,4;0,7;2,4;270;0,0;0,0;1028,2;210,3;21,0;52;1,0;8,1;8,1;0;0;0,00;0,00;6,6;0;0,0;270;0,0;0,0
01-05-16;03:37;8,0;84;5,5;1,7;3,4;270;0,0;0,0;1028,2;210,3;21,0;52;3,4;7,1;8,0;0;0;0,00;0,00;5,8;0;0,0;270;0,0;0,0
01-05-16;03:42;7,9;84;5,4;1,7;3,4;270;0,0;0,0;1028,1;210,3;20,9;52;2,7;7,0;7,9;0;0;0,00;0,00;5,7;0;0,0;270;0,0;0,0
01-05-16;03:47;8,0;84;5,5;1,7;3,4;283;0,0;0,0;1028,3;210,3;20,9;52;2,7;7,1;8,0;0;0;0,00;0,00;5,8;0;0,0;315;0,0;0,0
01-05-16;03:52;8,0;85;5,6;0,7;2,7;288;0,0;0,0;1028,3;210,3;20,9;52;1,0;8,0;8,0;0;0;0,00;0,00;6,5;0;0,0;270;0,0;0,0
01-05-16;03:57;7,9;85;5,5;0,0;2,7;311;0,0;0,0;1028,4;210,3;20,9;52;0,7;7,9;7,9;0;0;0,00;0,00;6,9;0;0,0;360;0,0;0,0
01-05-16;04:02;7,9;85;5,5;1,0;1,7;337;0,0;0,0;1028,3;210,3;20,9;52;1,7;7,9;7,9;0;0;0,00;0,00;6,2;0;0,0;360;0,0;0,0
01-05-16;04:07;7,9;85;5,5;1,0;1,7;1;0,0;0,0;1028,5;210,3;20,9;52;1,7;7,9;7,9;0;0;0,00;0,00;6,2;0;0,0;360;0,0;0,0
01-05-16;04:12;7,7;86;5,5;0,7;1,7;337;0,0;0,0;1028,5;210,3;20,9;52;1,4;7,7;7,7;0;0;0,00;0,00;6,2;0;0,0;270;0,0;0,0
01-05-16;04:17;7,7;86;5,5;1,4;2,4;294;0,0;0,0;1028,6;210,3;20,9;52;2,4;7,7;7,7;0;0;0,00;0,00;5,7;0;0,0;270;0,0;0,0
01-05-16;04:22;7,7;86;5,5;0,7;2,4;270;0,0;0,0;1028,3;210,3;20,9;52;1,7;7,7;7,7;0;0;0,00;0,00;6,2;0;0,0;270;0,0;0,0
01-05-16;04:27;7,6;87;5,6;0,7;2,4;288;0,0;0,0;1028,6;210,3;20,8;52;1,4;7,6;7,6;0;0;0,00;0,00;6,1;0;0,0;360;0,0;0,0
01-05-16;04:32;7,6;87;5,6;1,0;2,0;290;0,0;0,0;1028,6;210,3;20,8;52;2,0;7,6;7,6;0;0;0,00;0,00;5,9;0;0,0;270;0,0;0,0
01-05-16;04:37;7,6;87;5,6;1,4;2,0;329;0,0;0,0;1028,6;210,3;20,8;52;2,0;7,6;7,6;0;0;0,00;0,00;5,6;0;0,0;360;0,0;0,0
01-05-16;04:42;7,6;88;5,7;0,3;2,0;300;0,0;0,0;1028,5;210,3;20,8;52;1,4;7,6;7,6;0;0;0,00;0,00;6,4;0;0,0;270;0,0;0,0
01-05-16;04:47;7,6;88;5,7;1,0;2,0;302;0,0;0,0;1028,4;210,3;20,8;52;1,7;7,6;7,6;0;0;0,00;0,00;5,9;0;0,0;270;0,0;0,0
01-05-16;04:52;7,6;88;5,7;1,4;2,4;270;0,0;0,0;1028,4;210,3;20,8;52;2,4;7,6;7,6;0;0;0,00;0,00;5,6;0;0,0;270;0,0;0,0
01-05-16;04:57;7,6;88;5,7;0,7;2,4;270;0,0;0,0;1028,6;210,3;20,8;53;1,4;7,6;7,6;0;0;0,00;0,00;6,1;0;0,0;270;0,0;0,0
01-05-16;05:02;7,6;88;5,7;0,7;2,4;270;0,0;0,0;1028,6;210,3;20,8;53;1,4;7,6;7,6;0;0;0,00;0,00;6,1;0;0,0;270;0,0;0,0
01-05-16;05:07;7,6;88;5,7;0,7;1,4;270;0,0;0,0;1028,5;210,3;20,8;53;1,4;7,6;7,6;0;0;0,00;0,00;6,1;0;0,0;270;0,0;0,0
01-05-16;05:12;7,6;89;5,9;0,7;1,4;270;0,0;0,0;1028,7;210,3;20,8;54;1,4;7,6;7,6;0;0;0,00;0,00;6,2;0;0,0;270;0,0;0,0
01-05-16;05:17;7,6;89;5,9;1,0;2,4;270;0,0;0,0;1028,5;210,3;20,7;54;2,4;7,6;7,6;0;0;0,00;0,00;6,0;0;0,0;270;0,0;0,0
01-05-16;05:22;7,6;89;5,9;1,4;2,4;270;0,0;0,0;1028,6;210,3;20,7;54;2,4;7,6;7,6;0;0;0,00;0,00;5,7;0;0,0;270;0,0;0,0
01-05-16;05:27;7,6;89;5,9;1,4;2,7;270;0,0;0,0;1028,6;210,3;20,7;54;2,7;7,6;7,6;0;0;0,00;0,00;5,7;0;0,0;270;0,0;0,0
01-05-16;05:32;7,6;89;5,9;1,0;2,7;270;0,0;0,0;1028,5;210,3;20,7;54;2,7;7,6;7,6;0;0;0,00;0,00;6,0;0;0,0;270;0,0;0,0
01-05-16;05:37;7,5;89;5,8;1,0;2,7;270;0,0;0,0;1028,7;210,3;20,7;54;2,0;7,5;7,5;0;0;0,00;0,00;5,8;0;0,0;270;0,0;0,0
01-05-16;05:42;7,5;89;5,8;1,0;2,7;270;0,0;0,0;1028,7;210,3;20,7;54;2,4;7,5;7,5;0;0;0,00;0,00;5,8;0;0,0;270;0,0;0,0
01-05-16;05:47;7,5;89;5,8;1,4;2,7;270;0,0;0,0;1028,5;210,3;20,7;55;2,7;7,5;7,5;0;0;0,00;0,00;5,6;0;0,0;270;0,0;0,0
01-05-16;05:52;7,4;88;5,5;1,7;2,7;270;0,0;0,0;1028,7;210,3;20,7;55;2,4;6,4;7,4;0;0;0,00;0,00;5,2;0;0,0;270;0,0;0,0
01-05-16;05:57;7,3;88;5,4;1,0;2,7;270;0,0;0,0;1028,9;210,3;20,7;55;2,4;7,3;7,3;0;0;0,00;0,00;5,6;0;0,0;270;0,0;0,0
01-05-16;06:02;7,4;88;5,5;0,3;2,4;270;0,0;0,0;1029,0;210,3;20,7;55;0,7;7,4;7,4;0;0;0,00;0,00;6,2;0;0,0;270;0,0;0,0
01-05-16;06:07;7,4;88;5,5;0,3;2,4;270;0,0;0,0;1028,9;210,3;20,7;55;0,7;7,4;7,4;0;0;0,00;0,00;6,2;0;0,0;270;0,0;0,0
01-05-16;06:12;7,3;88;5,4;0,3;1,4;270;0,0;0,0;1029,1;210,3;20,7;55;1,4;7,3;7,3;0;0;0,00;0,00;6,1;0;0,0;270;0,0;0,0
01-05-16;06:17;7,3;88;5,4;0,3;1,4;270;0,0;0,0;1029,2;210,3;20,7;55;1,0;7,3;7,3;0;0;0,00;0,00;6,1;0;0,0;270;0,0;0,0
01-05-16;06:22;7,3;88;5,4;0,0;1,4;270;0,0;0,0;1029,2;210,3;20,7;55;0,7;7,3;7,3;0;0;0,00;0,00;6,3;0;0,0;270;0,0;0,0
01-05-16;06:27;7,4;88;5,5;0,3;1,0;286;0,0;0,0;1029,1;210,3;20,7;55;1,0;7,4;7,4;0;0;0,00;0,00;6,2;0;0,0;315;0,0;0,0
01-05-16;06:32;7,5;87;5,5;0,0;1,0;288;0,0;0,0;1029,3;210,3;20,7;55;0,7;7,5;7,5;0;0;0,00;0,00;6,5;0;0,0;270;0,0;0,0
01-05-16;06:37;7,5;87;5,5;0,7;1,4;284;0,0;0,0;1029,4;210,3;20,7;55;1,4;7,5;7,5;0;0;0,00;0,00;6,0;0;0,0;270;0,0;0,0
01-05-16;06:42;7,6;86;5,4;0,7;1,7;270;0,0;0,0;1029,4;210,3;20,7;55;1,7;7,6;7,6;0;0;0,00;0,00;6,1;0;0,0;270;0,0;0,0
01-05-16;06:47;7,6;86;5,4;0,7;1,7;270;0,0;0,0;1029,5;210,3;20,7;55;1,0;7,6;7,6;0;0;0,00;0,00;6,1;0;0,0;270;0,0;0,0
01-05-16;06:52;7,7;86;5,5;1,4;2,0;270;0,0;0,0;1029,5;210,3;20,7;55;2,0;7,7;7,7;0;0;0,00;0,00;5,7;0;0,0;270;0,0;0,0
01-05-16;06:57;7,7;86;5,5;1,0;2,4;270;0,0;0,0;1029,5;210,3;20,7;55;2,4;7,7;7,7;0;0;0,00;0,00;6,0;0;0,0;270;0,0;0,0
01-05-16;07:02;7,8;86;5,6;0,7;2,4;270;0,0;0,0;1029,6;210,3;20,7;56;1,4;7,8;7,8;0;0;0,00;0,00;6,3;0;0,0;270;0,0;0,0
01-05-16;07:07;7,8;86;5,6;0,7;2,4;270;0,0;0,0;1029,5;210,3;20,8;56;1,4;7,8;7,8;0;0;0,00;0,00;6,3;0;0,0;270;0,0;0,0
01-05-16;07:12;7,9;85;5,5;1,0;1,7;286;0,0;0,0;1029,7;210,3;20,8;56;1,7;7,9;7,9;0;0;0,00;0,00;6,2;0;0,0;315;0,0;0,0
01-05-16;07:17;7,9;85;5,5;1,4;3,1;281;0,0;0,0;1029,6;210,3;20,8;56;3,1;7,9;7,9;0;0;0,00;0,00;5,9;0;0,0;270;0,0;0,0
01-05-16;07:22;8,0;85;5,6;1,0;3,1;280;0,0;0,0;1029,7;210,3;20,8;56;2,0;8,0;8,0;0;0;0,00;0,00;6,3;0;0,0;270;0,0;0,0
01-05-16;07:27;8,0;84;5,5;1,4;3,1;270;0,0;0,0;1029,7;210,3;20,8;56;2,7;8,0;8,0;0;0;0,00;0,00;6,0;0;0,0;270;0,0;0,0
01-05-16;07:32;8,1;84;5,6;0,7;2,7;270;0,0;0,0;1029,7;210,3;20,8;55;1,4;8,1;8,1;0;0;0,00;0,00;6,6;0;0,0;270;0,0;0,0
01-05-16;07:37;8,3;83;5,6;1,7;2,7;270;0,0;0,0;1029,9;210,3;20,8;55;2,7;7,5;8,3;0;0;0,00;0,00;6,1;0;0,0;270;0,0;0,0
01-05-16;07:42;8,4;83;5,7;0,7;2,7;270;0,0;0,0;1029,9;210,3;20,8;55;1,4;8,4;8,4;0;0;0,00;0,00;6,9;0;0,0;270;0,0;0,0
01-05-16;07:47;8,6;83;5,9;0,7;2,7;281;0,0;0,0;1030,0;210,3;20,8;55;1,4;8,6;8,6;0;0;0,00;0,00;7,2;0;0,0;315;0,0;0,0
01-05-16;07:52;8,8;82;5,9;0,7;1,7;283;0,0;0,0;1030,0;210,3;20,8;55;1,7;8,8;8,8;0;0;0,00;0,00;7,4;0;0,0;270;0,0;0,0
01-05-16;07:57;9,0;81;5,9;1,0;1,7;282;0,0;0,0;1030,1;210,3;20,8;55;1,7;9,0;9,0;0;0;0,00;0,00;7,4;0;0,0;270;0,0;0,0
01-05-16;08:02;9,2;81;6,1;0,3;1,7;270;0,0;0,0;1030,0;210,3;20,9;56;1,4;9,2;9,2;0;0;0,00;0,00;8,1;0;0,0;270;0,0;0,0
01-05-16;08:07;9,2;81;6,1;0,3;1,7;270;0,0;0,0;1030,2;210,3;20,9;55;1,4;9,2;9,2;0;0;0,00;0,00;8,1;1;0,0;270;0,0;0,0
01-05-16;08:12;10,0;77;6,2;1,0;1,7;270;0,0;0,0;1030,0;210,3;20,9;55;1,7;10,0;10,0;0;0;0,00;0,00;8,4;5;0,0;270;0,0;0,0
01-05-16;08:17;10,2;75;6,0;1,4;2,0;270;0,0;0,0;1030,2;210,3;20,9;55;2,0;10,2;10,2;0;0;0,00;0,00;8,3;11;0,0;270;0,0;0,0
01-05-16;08:22;10,7;73;6,1;1,0;2,0;285;0,0;0,0;1030,1;210,3;20,9;55;2,0;10,7;10,7;0;0;0,00;0,00;9,1;21;0,0;315;0,0;0,0
01-05-16;08:27;11,4;70;6,1;2,0;3,4;303;0,0;0,0;1030,1;210,3;20,9;55;3,4;10,8;11,4;0;0;0,00;0,00;9,1;33;0,0;315;0,0;0,0
01-05-16;08:32;11,6;68;5,9;2,0;3,4;314;0,0;0,0;1030,2;210,3;20,9;55;3,1;11,0;11,6;0;0;0,00;0,00;9,3;47;0,0;315;0,0;0,0
01-05-16;08:37;11,5;68;5,8;1,0;3,4;314;0,0;0,0;1030,1;210,3;21,0;55;2,0;11,5;11,5;0;0;0,00;0,00;9,8;63;0,0;315;0,0;0,0
01-05-16;08:42;11,6;68;5,9;0,3;3,1;314;0,0;0,0;1030,1;210,3;21,0;55;1,4;11,6;11,6;0;0;0,00;0,00;10,4;81;0,0;315;0,0;0,0
01-05-16;08:47;11,9;66;5,7;2,0;2,7;295;0,0;0,0;1030,1;210,3;21,0;55;2,7;11,4;11,9;0;0;0,00;0,00;9,5;100;0,0;270;0,0;0,0
01-05-16;08:52;12,2;66;6,0;0,7;2,7;279;0,0;0,0;1030,3;210,3;21,0;55;2,0;12,2;12,2;0;0;0,00;0,00;10,8;120;0,0;270;0,0;0,0
01-05-16;08:57;12,4;64;5,8;1,7;2,7;270;0,0;0,0;1030,1;210,3;21,0;55;2,7;12,2;12,4;0;0;0,00;0,00;10,2;141;0,0;270;0,0;0,0
01-05-16;09:02;12,5;65;6,1;1,7;2,7;286;0,0;0,0;1030,2;210,3;21,0;55;2,7;12,3;12,5;0;0;0,00;0,00;10,4;162;0,0;315;0,0;0,0
01-05-16;09:07;12,5;65;6,1;1,7;2,7;300;0,0;0,0;1030,2;210,3;21,1;55;2,7;12,3;12,5;0;0;0,00;0,00;10,4;184;0,0;315;0,0;0,0
01-05-16;09:12;13,4;61;6,0;1,0;2,7;314;0,0;0,0;1030,2;210,3;21,1;55;2,0;13,4;13,4;0;0;0,00;0,00;11,8;206;0,0;315;0,0;0,0
01-05-16;09:17;13,2;61;5,8;2,4;3,7;295;0,0;0,0;1030,3;210,3;21,1;55;3,7;12,7;13,2;0;0;0,00;0,00;10,6;229;0,0;270;0,0;0,0
01-05-16;09:22;13,0;62;5,9;2,0;3,7;296;0,0;0,0;1030,2;210,3;21,1;55;3,1;12,7;13,0;0;0;0,00;0,00;10,7;251;0,0;315;0,0;0,0
01-05-16;09:27;12,6;63;5,7;1,7;3,7;284;0,0;0,0;1030,4;210,3;21,1;55;2,7;12,4;12,6;0;0;0,00;0,00;10,4;274;0,0;270;0,0;0,0
01-05-16;09:32;12,4;63;5,5;2,4;3,4;284;0,0;0,0;1030,4;210,3;21,1;55;3,4;11,7;12,4;0;0;0,00;0,00;9,7;297;0,0;270;0,0;0,0
01-05-16;09:37;12,4;65;6,0;1,7;3,4;283;0,0;0,0;1030,4;210,3;21,2;55;2,7;12,2;12,4;0;0;0,00;0,00;10,3;320;0,0;315;0,0;0,0
01-05-16;09:42;12,3;65;5,9;1,4;3,4;297;0,0;0,0;1030,5;210,3;21,2;55;2,4;12,3;12,3;0;0;0,00;0,00;10,4;343;0,0;315;0,0;0,0
01-05-16;09:47;12,5;65;6,1;2,0;4,1;295;0,0;0,0;1030,5;210,3;21,2;55;4,1;12,1;12,5;0;0;0,00;0,00;10,2;366;0,0;270;0,0;0,0
01-05-16;09:52;12,5;66;6,3;1,0;4,1;281;0,0;0,0;1030,6;210,3;21,2;55;2,4;12,5;12,5;0;0;0,00;0,00;11,0;389;0,0;270;0,0;0,0
01-05-16;09:57;12,5;65;6,1;2,0;4,1;243;0,0;0,0;1030,5;210,3;21,2;55;3,4;12,1;12,5;0;0;0,00;0,00;10,2;411;0,0;180;0,0;0,0
01-05-16;10:02;12,4;66;6,2;2,4;4,8;245;0,0;0,0;1030,5;210,3;21,2;55;4,8;11,7;12,4;0;0;0,00;0,00;9,9;434;0,0;270;0,0;0,0
01-05-16;10:07;12,4;66;6,2;2,4;4,8;251;0,0;0,0;1030,5;210,3;21,2;55;4,8;11,7;12,4;0;0;0,00;0,00;9,9;456;0,0;270;0,0;0,0
01-05-16;10:12;12,4;66;6,2;1,7;4,8;249;0,0;0,0;1030,6;210,3;21,3;55;3,7;12,2;12,4;0;0;0,00;0,00;10,3;478;0,0;180;0,0;0,0
01-05-16;10:17;12,2;67;6,2;2,0;4,8;249;0,0;0,0;1030,5;210,3;21,3;55;4,8;11,7;12,2;0;0;0,00;0,00;9,9;500;0,0;270;0,0;0,0
01-05-16;10:22;12,5;68;6,8;2,0;4,8;254;0,0;0,0;1030,6;210,3;21,3;55;3,4;12,1;12,5;0;0;0,00;0,00;10,3;521;0,0;292;0,0;0,0
01-05-16;10:27;12,9;66;6,7;2,0;4,8;276;0,0;0,0;1030,6;210,3;21,3;55;4,1;12,6;12,9;0;0;0,00;0,00;10,7;543;0,0;270;0,0;0,0
01-05-16;10:32;13,1;65;6,7;2,7;5,1;275;0,0;0,0;1030,7;210,3;21,3;55;5,1;12,4;13,1;0;0;0,00;0,00;10,4;564;0,0;270;0,0;0,0
01-05-16;10:37;12,9;65;6,5;1,0;5,1;260;0,0;0,0;1030,6;210,3;21,4;55;1,7;12,9;12,9;0;0;0,00;0,00;11,4;584;0,0;158;0,0;0,0
01-05-16;10:42;12,9;65;6,5;1,0;5,1;257;0,0;0,0;1030,6;210,3;21,4;55;2,0;12,9;12,9;0;0;0,00;0,00;11,4;605;0,0;270;0,0;0,0
01-05-16;10:47;13,1;65;6,7;1,7;3,1;197;0,0;0,0;1030,8;210,3;21,4;55;3,1;13,0;13,1;0;0;0,00;0,00;11,1;625;0,0;180;0,0;0,0
01-05-16;10:52;13,3;65;6,9;2,4;3,4;241;0,0;0,0;1030,8;210,3;21,4;55;3,4;12,8;13,3;0;0;0,00;0,00;10,9;645;0,0;270;0,0;0,0
01-05-16;10:57;13,3;65;6,9;1,7;3,4;270;0,0;0,0;1030,9;210,3;21,5;56;3,1;13,2;13,3;0;0;0,00;0,00;11,4;664;0,0;360;0,0;0,0
01-05-16;11:02;13,3;65;6,9;0,3;3,4;322;0,0;0,0;1030,8;210,3;21,5;55;1,4;13,3;13,3;0;0;0,00;0,00;12,4;683;0,0;360;0,0;0,0
01-05-16;11:07;13,3;65;6,9;0,3;3,1;1;0,0;0,0;1030,9;210,3;21,6;56;1,4;13,3;13,3;0;0;0,00;0,00;12,4;701;0,0;360;0,0;0,0
01-05-16;11:12;13,5;65;7,0;2,0;3,1;312;0,0;0,0;1030,7;210,3;21,6;56;3,1;13,3;13,5;0;0;0,00;0,00;11,4;719;0,0;270;0,0;0,0
01-05-16;11:17;13,4;66;7,2;1,4;3,1;283;0,0;0,0;1030,7;210,3;21,7;56;2,7;13,4;13,4;0;0;0,00;0,00;11,8;737;0,0;270;0,0;0,0
01-05-16;11:22;13,7;65;7,2;2,0;3,7;270;0,0;0,0;1030,6;210,3;21,7;56;3,7;13,5;13,7;0;0;0,00;0,00;11,7;754;0,0;270;0,0;0,0
01-05-16;11:27;13,8;64;7,1;0,7;3,7;270;0,0;0,0;1030,7;210,3;21,8;56;2,4;13,8;13,8;0;0;0,00;0,00;12,6;771;0,0;90;0,0;0,0
01-05-16;11:32;13,8;62;6,6;2,0;3,7;302;0,0;0,0;1030,8;210,3;21,8;56;3,4;13,6;13,8;0;0;0,00;0,00;11,6;788;0,0;315;0,0;0,0
01-05-16;11:37;13,8;62;6,6;2,0;3,7;302;0,0;0,0;1030,7;210,3;21,9;56;3,7;13,6;13,8;0;0;0,00;0,00;11,6;803;0,0;270;0,0;0,0
01-05-16;11:42;13,9;62;6,7;2,7;4,1;283;0,0;0,0;1030,8;210,3;21,9;56;4,1;13,3;13,9;0;0;0,00;0,00;11,3;819;0,0;270;0,0;0,0
01-05-16;11:47;14,0;63;7,1;0,7;4,1;270;0,0;0,0;1030,7;210,3;22,0;56;1,7;14,0;14,0;0;0;0,00;0,00;12,8;834;0,0;270;0,0;0,0
01-05-16;11:52;14,4;62;7,2;0,7;4,1;251;0,0;0,0;1030,7;210,3;22,1;56;2,0;14,4;14,4;0;0;0,00;0,00;13,3;848;0,0;180;0,0;0,0
01-05-16;11:57;14,5;60;6,8;1,7;2,4;244;0,0;0,0;1030,7;210,3;22,2;56;2,4;14,5;14,5;0;0;0,00;0,00;12,6;862;0,0;270;0,0;0,0
