01-12-17;06:17;2,8;99;2,7;1,0;3,1;281;0,0;0,0;1014,2;1176,6;20,2;51;2,7;2,8;2,8;0;0;0,00;0,00;0,5;0;0,0;270;0,0;0,0
01-12-17;06:22;2,8;99;2,7;0,7;2,7;304;0,0;0,0;1014,3;1176,6;20,2;51;1,4;2,8;2,8;0;0;0,00;0,00;0,8;0;0,0;360;0,0;0,0
01-12-17;06:27;2,8;99;2,7;0,7;2,7;288;0,0;0,0;1014,5;1176,6;20,3;51;1,4;2,8;2,8;0;0;0,00;0,00;0,8;0;0,0;270;0,0;0,0
01-12-17;06:32;2,7;99;2,6;1,0;2,0;292;0,0;0,0;1014,5;1176,6;20,3;51;2,0;2,7;2,7;0;0;0,00;0,00;0,4;0;0,0;270;0,0;0,0
01-12-17;06:37;2,7;99;2,6;0,7;2,0;270;0,0;0,0;1014,7;1176,6;20,3;51;1,4;2,7;2,7;0;0;0,00;0,00;0,6;0;0,0;270;0,0;0,0
01-12-17;06:42;2,8;99;2,7;1,0;2,0;284;0,0;0,0;1014,7;1176,6;20,3;51;1,7;2,8;2,8;0;0;0,00;0,00;0,5;0;0,0;315;0,0;0,0
01-12-17;06:47;2,8;99;2,7;1,0;1,7;285;0,0;0,0;1014,8;1176,6;20,3;51;1,7;2,8;2,8;0;0;0,00;0,00;0,5;0;0,0;270;0,0;0,0
01-12-17;06:52;2,8;99;2,7;1,0;2,0;255;0,0;0,0;1014,7;1176,6;20,3;51;2,0;2,8;2,8;0;0;0,00;0,00;0,5;0;0,0;180;0,0;0,0
01-12-17;06:57;2,7;99;2,6;1,0;2,0;260;0,0;0,0;1014,8;1176,6;20,4;51;1,7;2,7;2,7;0;0;0,00;0,00;0,4;1;0,0;360;0,0;0,0
01-12-17;07:02;2,7;99;2,6;1,0;2,0;181;0,0;0,0;1014,7;1176,6;20,4;51;2,0;2,7;2,7;0;0;0,00;0,00;0,4;3;0,0;180;0,0;0,0
01-12-17;07:07;2,7;99;2,6;1,0;2,0;181;0,0;0,0;1014,8;1176,6;20,4;51;2,0;2,7;2,7;0;0;0,00;0,00;0,4;8;0,0;180;0,0;0,0
01-12-17;07:12;2,7;99;2,6;0,7;2,0;181;0,0;0,0;1014,8;1176,6;20,4;51;1,0;2,7;2,7;0;0;0,00;0,00;0,6;16;0,0;360;0,0;0,0
01-12-17;07:17;2,7;99;2,6;1,0;2,0;244;0,0;0,0;1014,8;1176,6;20,5;51;2,0;2,7;2,7;0;0;0,00;0,00;0,4;27;0,0;270;0,0;0,0
01-12-17;07:22;2,7;99;2,6;1,7;2,7;306;0,0;0,0;1014,9;1176,6;20,5;50;2,7;1,0;2,7;0;0;0,00;0,00;-0,1;41;0,0;315;0,0;0,0
01-12-17;07:27;2,7;99;2,6;1,7;3,1;285;0,0;0,0;1015,1;1176,6;20,5;50;3,1;1,0;2,7;0;0;0,00;0,00;-0,1;56;0,0;270;0,0;0,0
01-12-17;07:32;2,6;99;2,5;2,4;4,1;281;0,0;0,0;1015,1;1176,6;20,5;50;4,1;0,1;2,6;0;0;0,00;0,00;-0,7;73;0,0;270;0,0;0,0
01-12-17;07:37;2,5;99;2,4;2,0;4,1;284;0,0;0,0;1015,1;1176,6;20,5;50;3,4;0,4;2,5;0;0;0,00;0,00;-0,5;91;0,0;315;0,0;0,0
01-12-17;07:42;2,4;99;2,3;2,0;4,1;284;0,0;0,0;1015,1;1176,6;20,6;50;3,1;0,3;2,4;0;0;0,00;0,00;-0,6;111;0,0;270;0,0;0,0
01-12-17;07:47;2,3;99;2,2;1,7;3,4;286;0,0;0,0;1015,2;1176,6;20,6;50;2,7;0,6;2,3;0;0;0,00;0,00;-0,5;131;0,0;270;0,0;0,0
01-12-17;07:52;2,3;99;2,2;1,0;3,1;270;0,0;0,0;1015,2;1176,6;20,6;50;2,0;2,3;2,3;0;0;0,00;0,00;0,0;152;0,0;270;0,0;0,0
01-12-17;07:57;2,3;99;2,2;2,7;4,1;270;0,0;0,0;1015,5;1176,6;20,7;50;4,1;-0,5;2,3;0;0;0,00;0,00;-1,2;173;0,0;270;0,0;0,0
01-12-17;08:02;2,3;99;2,2;1,7;4,1;270;0,0;0,0;1015,5;1176,6;20,7;50;3,1;0,6;2,3;0;0;0,00;0,00;-0,5;195;0,0;270;0,0;0,0
01-12-17;08:07;2,3;99;2,2;1,7;4,1;270;0,0;0,0;1015,5;1176,6;20,7;50;3,1;0,6;2,3;0;0;0,00;0,00;-0,5;218;0,0;270;0,0;0,0
01-12-17;08:12;2,3;99;2,2;1,0;3,1;280;0,0;0,0;1015,6;1176,6;20,7;50;2,0;2,3;2,3;0;0;0,00;0,00;0,0;240;0,0;315;0,0;0,0
01-12-17;08:17;2,3;99;2,2;2,4;3,7;279;0,0;0,0;1015,7;1176,6;20,7;50;3,7;-0,2;2,3;0;0;0,00;0,00;-1,0;263;0,0;270;0,0;0,0
01-12-17;08:22;2,3;99;2,2;2,4;4,8;278;0,0;0,0;1015,8;1176,6;20,7;50;4,8;-0,2;2,3;0;0;0,00;0,00;-1,0;286;0,0;270;0,0;0,0
01-12-17;08:27;2,3;99;2,2;1,7;4,8;270;0,0;0,0;1015,9;1176,6;20,7;50;3,1;0,6;2,3;0;0;0,00;0,00;-0,5;308;0,0;270;0,0;0,0
01-12-17;08:32;2,2;99;2,1;2,0;4,8;283;0,0;0,0;1015,9;1176,6;20,7;50;3,4;0,1;2,2;0;0;0,00;0,00;-0,9;331;0,0;315;0,0;0,0
01-12-17;08:37;2,2;99;2,1;2,7;4,1;284;0,0;0,0;1016,0;1176,6;20,6;50;4,1;-0,6;2,2;0;0;0,00;0,00;-1,4;354;0,0;270;0,0;0,0
01-12-17;08:42;2,2;99;2,1;1,7;4,1;284;0,0;0,0;1015,9;1176,6;20,6;50;2,7;0,5;2,2;0;0;0,00;0,00;-0,7;377;0,0;270;0,0;0,0
01-12-17;08:47;2,3;99;2,2;1,7;4,1;270;0,0;0,0;1016,2;1176,6;20,6;50;3,7;0,6;2,3;0;0;0,00;0,00;-0,5;399;0,0;270;0,0;0,0
01-12-17;08:52;2,3;99;2,2;1,7;3,7;270;0,0;0,0;1016,2;1176,6;20,6;50;2,7;0,6;2,3;0;0;0,00;0,00;-0,5;422;0,0;270;0,0;0,0
01-12-17;08:57;2,3;99;2,2;1,4;3,7;270;0,0;0,0;1016,2;1176,6;20,6;50;2,4;2,3;2,3;0;0;0,00;0,00;-0,3;444;0,0;270;0,0;0,0
01-12-17;09:02;2,4;99;2,3;0,7;2,7;270;0,0;0,0;1016,2;1176,6;20,6;50;1,4;2,4;2,4;0;0;0,00;0,00;0,3;466;0,0;270;0,0;0,0
01-12-17;09:07;2,4;99;2,3;0,7;2,4;270;0,0;0,0;1016,4;1176,6;20,6;50;1,4;2,4;2,4;0;0;0,00;0,00;0,3;488;0,0;270;0,0;0,0
01-12-17;09:12;2,5;99;2,4;1,0;1,7;270;0,0;0,0;1016,4;1176,6;20,5;50;1,7;2,5;2,5;0;0;0,00;0,00;0,2;510;0,0;270;0,0;0,0
01-12-17;09:17;2,6;99;2,5;1,7;3,1;270;0,0;0,0;1016,5;1176,6;20,5;50;3,1;0,9;2,6;0;0;0,00;0,00;-0,2;531;0,0;270;0,0;0,0
01-12-17;09:22;2,6;99;2,5;0,7;3,1;270;0,0;0,0;1016,4;1176,6;20,5;49;2,4;2,6;2,6;0;0;0,00;0,00;0,5;552;0,0;270;0,0;0,0
01-12-17;09:27;2,6;98;2,3;2,0;3,7;287;0,0;0,0;1016,5;1176,6;20,5;49;3,7;0,6;2,6;0;0;0,00;0,00;-0,4;573;0,0;315;0,0;0,0
01-12-17;09:32;2,5;97;2,1;2,0;3,7;286;0,0;0,0;1016,6;1176,6;20,5;49;3,7;0,4;2,5;0;0;0,00;0,00;-0,6;594;0,0;270;0,0;0,0
01-12-17;09:37;2,5;98;2,2;1,4;3,7;286;0,0;0,0;1016,7;1176,6;20,5;50;2,7;2,5;2,5;0;0;0,00;0,00;-0,1;614;0,0;270;0,0;0,0
01-12-17;09:42;2,5;98;2,2;1,0;3,7;270;0,0;0,0;1016,6;1176,6;20,5;50;2,0;2,5;2,5;0;0;0,00;0,00;0,2;633;0,0;270;0,0;0,0
01-12-17;09:47;2,5;98;2,2;1,4;3,1;270;0,0;0,0;1016,8;1176,6;20,5;50;3,1;2,5;2,5;0;0;0,00;0,00;-0,1;653;0,0;270;0,0;0,0
01-12-17;09:52;2,6;98;2,3;1,0;3,1;270;0,0;0,0;1016,9;1176,6;20,5;49;2,0;2,6;2,6;0;0;0,00;0,00;0,3;672;0,0;270;0,0;0,0
01-12-17;09:57;2,7;98;2,4;1,4;3,1;285;0,0;0,0;1017,1;1176,6;20,5;49;2,7;2,7;2,7;0;0;0,00;0,00;0,1;691;0,0;315;0,0;0,0
01-12-17;10:02;2,8;97;2,4;1,7;3,4;284;0,0;0,0;1017,1;1176,6;20,5;49;3,4;1,2;2,8;0;0;0,00;0,00;0,0;709;0,0;270;0,0;0,0
01-12-17;10:07;2,8;97;2,4;1,7;3,4;282;0,0;0,0;1017,1;1176,6;20,5;49;3,4;1,2;2,8;0;0;0,00;0,00;0,0;727;0,0;270;0,0;0,0
01-12-17;10:12;2,9;96;2,3;1,4;3,4;270;0,0;0,0;1017,4;1176,6;20,5;49;3,4;2,9;2,9;0;0;0,00;0,00;0,3;744;0,0;270;0,0;0,0
01-12-17;10:17;3,0;95;2,3;1,7;3,4;270;0,0;0,0;1017,2;1176,6;20,5;49;3,4;1,4;3,0;0;0;0,00;0,00;0,2;761;0,0;270;0,0;0,0
01-12-17;10:22;2,9;94;2,0;2,7;5,4;270;0,0;0,0;1017,4;1176,6;20,4;49;5,4;0,2;2,9;0;0;0,00;0,00;-0,7;778;0,0;270;0,0;0,0
01-12-17;10:27;2,9;94;2,0;2,4;5,4;278;0,0;0,0;1017,3;1176,6;20,4;49;5,4;0,5;2,9;0;0;0,00;0,00;-0,4;794;0,0;292;0,0;0,0
01-12-17;10:32;2,9;93;1,9;2,4;5,4;291;0,0;0,0;1017,2;1176,6;20,4;49;4,8;0,5;2,9;0;0;0,00;0,00;-0,5;809;0,0;315;0,0;0,0
01-12-17;10:37;3,0;93;2,0;2,4;5,4;292;0,0;0,0;1017,3;1176,6;20,4;49;4,8;0,6;3,0;0;0;0,00;0,00;-0,4;825;0,0;270;0,0;0,0
01-12-17;10:42;3,0;93;2,0;2,0;4,8;298;0,0;0,0;1017,3;1176,6;20,4;49;3,1;1,0;3,0;0;0;0,00;0,00;-0,1;839;0,0;315;0,0;0,0
01-12-17;10:47;3,0;93;2,0;2,0;4,8;281;0,0;0,0;1017,5;1176,6;20,4;49;3,4;1,0;3,0;0;0;0,00;0,00;-0,1;853;0,0;270;0,0;0,0
01-12-17;10:52;3,0;94;2,1;1,7;3,4;284;0,0;0,0;1017,6;1176,6;20,3;49;2,7;1,4;3,0;0;0;0,00;0,00;0,2;867;0,0;270;0,0;0,0
01-12-17;10:57;3,0;94;2,1;2,0;3,4;270;0,0;0,0;1017,6;1176,6;20,3;49;3,1;1,0;3,0;0;0;0,00;0,00;0,0;880;0,0;270;0,0;0,0
01-12-17;11:02;3,0;94;2,1;2,4;4,1;261;0,0;0,0;1017,6;1176,6;20,3;49;4,1;0,6;3,0;0;0;0,00;0,00;-0,3;893;0,0;248;0,0;0,0
01-12-17;11:07;3,0;94;2,1;2,4;4,1;254;0,0;0,0;1017,7;1176,6;20,3;49;4,1;0,6;3,0;0;0;0,00;0,00;-0,3;905;0,0;248;0,0;0,0
01-12-17;11:12;2,9;94;2,0;3,7;5,1;257;0,0;0,0;1017,6;1176,6;20,3;49;5,1;-0,5;2,9;0;0;0,00;0,00;-1,4;916;0,0;270;0,0;0,0
01-12-17;11:17;2,8;94;1,9;1,4;5,1;263;0,0;0,0;1017,8;1176,6;20,3;49;2,7;2,8;2,8;0;0;0,00;0,00;0,1;927;0,0;270;0,0;0,0
01-12-17;11:22;2,8;94;1,9;2,4;5,1;285;0,0;0,0;1017,7;1176,6;20,3;49;4,1;0,4;2,8;0;0;0,00;0,00;-0,6;938;0,0;315;0,0;0,0
01-12-17;11:27;2,8;94;1,9;1,7;4,1;288;0,0;0,0;1017,8;1176,6;20,3;49;3,1;1,2;2,8;0;0;0,00;0,00;-0,1;947;0,0;270;0,0;0,0
01-12-17;11:32;2,8;94;1,9;1,7;4,1;287;0,0;0,0;1017,7;1176,6;20,2;49;3,1;1,2;2,8;0;0;0,00;0,00;-0,1;957;0,0;270;0,0;0,0
01-12-17;11:37;2,9;94;2,0;1,7;3,1;270;0,0;0,0;1017,7;1176,6;20,2;49;3,1;1,3;2,9;0;0;0,00;0,00;0,0;966;0,0;270;0,0;0,0
01-12-17;11:42;2,9;94;2,0;2,4;4,1;237;0,0;0,0;1017,7;1176,6;20,2;49;4,1;0,5;2,9;0;0;0,00;0,00;-0,4;974;0,0;180;0,0;0,0
01-12-17;11:47;2,9;93;1,9;1,7;4,1;205;0,0;0,0;1017,5;1176,6;20,2;49;2,7;1,3;2,9;0;0;0,00;0,00;0,0;981;0,0;180;0,0;0,0
