01-10-16;00:02;11,6;93;10,5;1,4;3,7;137;0,0;0,0;1014,3;457,2;18,9;64;3,7;11,6;11,6;0;0;0,00;0,00;10,8;0;0,0;135;0,0;0,0
01-10-16;00:07;11,6;93;10,5;1,4;3,7;122;0,0;0,0;1014,4;457,2;18,9;64;3,7;11,6;11,6;0;0;0,00;0,00;10,8;0;0,0;135;0,0;0,0
01-10-16;00:12;11,5;92;10,2;1,0;3,7;125;0,0;0,0;1014,5;457,2;18,9;64;2,0;11,5;11,5;0;0;0,00;0,00;10,9;0;0,0;90;0,0;0,0
01-10-16;00:17;11,5;93;10,4;1,0;3,7;123;0,0;0,0;1014,7;457,2;18,9;64;1,7;11,5;11,5;0;0;0,00;0,00;11,0;0;0,0;135;0,0;0,0
01-10-16;00:22;11,5;93;10,4;0,7;2,0;135;0,0;0,0;1014,6;457,2;18,8;64;2,0;11,5;11,5;0;0;0,00;0,00;11,2;0;0,0;180;0,0;0,0
01-10-16;00:27;11,3;93;10,2;0,7;2,0;149;0,0;0,0;1014,6;457,2;18,8;64;1,0;11,3;11,3;0;0;0,00;0,00;10,9;0;0,0;112;0,0;0,0
01-10-16;00:32;11,2;93;10,1;0,3;2,0;158;0,0;0,0;1014,7;457,2;18,8;64;1,4;11,2;11,2;0;0;0,00;0,00;11,1;0;0,0;158;0,0;0,0
01-10-16;00:37;11,0;93;9,9;0,3;1,4;137;0,0;0,0;1014,8;457,2;18,8;64;1,0;11,0;11,0;0;0;0,00;0,00;10,8;0;0,0;135;0,0;0,0
01-10-16;00:42;10,9;94;10,0;0,7;1,4;127;0,0;0,0;1014,6;457,2;18,8;64;1,4;10,9;10,9;0;0;0,00;0,00;10,4;0;0,0;90;0,0;0,0
01-10-16;00:47;10,9;94;10,0;0,3;1,4;135;0,0;0,0;1014,6;457,2;18,8;64;1,4;10,9;10,9;0;0;0,00;0,00;10,7;0;0,0;180;0,0;0,0
01-10-16;00:52;10,8;94;9,9;0,3;1,4;135;0,0;0,0;1014,7;457,2;18,8;64;0,7;10,8;10,8;0;0;0,00;0,00;10,6;0;0,0;135;0,0;0,0
01-10-16;00:57;10,8;95;10,0;1,0;1,7;130;0,0;0,0;1014,6;457,2;18,8;64;1,7;10,8;10,8;0;0;0,00;0,00;10,2;0;0,0;90;0,0;0,0
01-10-16;01:02;10,8;95;10,0;1,4;2,7;145;0,0;0,0;1014,4;457,2;18,8;64;2,7;10,8;10,8;0;0;0,00;0,00;9,9;0;0,0;180;0,0;0,0
01-10-16;01:07;10,8;95;10,0;1,4;2,7;162;0,0;0,0;1014,5;457,2;18,7;64;2,7;10,8;10,8;0;0;0,00;0,00;9,9;0;0,0;180;0,0;0,0
01-10-16;01:12;10,8;96;10,2;0,3;2,7;173;0,0;0,0;1014,4;457,2;18,7;64;1,0;10,8;10,8;0;0;0,00;0,00;10,7;0;0,0;135;0,0;0,0
01-10-16;01:17;10,7;96;10,1;0,7;2,7;158;0,0;0,0;1014,5;457,2;18,7;64;1,4;10,7;10,7;0;0;0,00;0,00;10,3;0;0,0;135;0,0;0,0
01-10-16;01:22;10,7;96;10,1;1,0;1,4;135;0,0;0,0;1014,4;457,2;18,7;64;1,4;10,7;10,7;0;0;0,00;0,00;10,1;0;0,0;135;0,0;0,0
01-10-16;01:27;10,7;96;10,1;0,0;1,4;139;0,0;0,0;1014,5;457,2;18,7;64;0,7;10,7;10,7;0;0;0,00;0,00;10,8;0;0,0;158;0,0;0,0
01-10-16;01:32;10,7;96;10,1;0,7;1,4;121;0,0;0,0;1014,5;457,2;18,7;64;1,4;10,7;10,7;0;0;0,00;0,00;10,3;0;0,0;90;0,0;0,0
01-10-16;01:37;10,8;97;10,3;0,3;1,4;129;0,0;0,0;1014,4;457,2;18,7;64;0,7;10,8;10,8;0;0;0,00;0,00;10,7;0;0,0;180;0,0;0,0
01-10-16;01:42;10,7;97;10,2;0,7;1,4;106;0,0;0,0;1014,5;457,2;18,7;64;1,0;10,7;10,7;0;0;0,00;0,00;10,3;0;0,0;90;0,0;0,0
01-10-16;01:47;10,8;97;10,3;0,3;1,0;128;0,0;0,0;1014,6;457,2;18,7;64;0,7;10,8;10,8;0;0;0,00;0,00;10,7;0;0,0;135;0,0;0,0
01-10-16;01:52;10,8;97;10,3;0,3;1,0;118;0,0;0,0;1014,7;457,2;18,7;64;1,0;10,8;10,8;0;0;0,00;0,00;10,7;0;0,0;135;0,0;0,0
01-10-16;01:57;10,7;97;10,2;0,3;1,0;135;0,0;0,0;1014,5;457,2;18,7;64;1,0;10,7;10,7;0;0;0,00;0,00;10,6;0;0,0;135;0,0;0,0
01-10-16;02:02;10,8;97;10,3;0,3;1,4;144;0,0;0,0;1014,6;457,2;18,7;64;1,4;10,8;10,8;0;0;0,00;0,00;10,7;0;0,0;158;0,0;0,0
01-10-16;02:07;10,8;97;10,3;0,3;1,4;152;0,0;0,0;1014,5;457,2;18,6;64;1,4;10,8;10,8;0;0;0,00;0,00;10,7;0;0,0;158;0,0;0,0
01-10-16;02:12;11,0;98;10,7;1,0;2,0;148;0,0;0,0;1014,5;457,2;18,6;64;2,0;11,0;11,0;0;0;0,00;0,00;10,5;0;0,0;135;0,0;0,0
01-10-16;02:17;11,1;99;10,9;1,7;2,4;140;0,0;0,0;1014,4;457,2;18,6;64;2,4;10,7;11,1;0;0;0,00;0,00;10,2;0;0,0;135;0,0;0,0
01-10-16;02:22;11,2;99;11,0;1,4;2,7;143;0,0;0,0;1014,5;457,2;18,6;64;2,7;11,2;11,2;0;0;0,00;0,00;10,6;0;0,0;158;0,0;0,0
01-10-16;02:27;11,2;99;11,0;0,7;2,7;144;0,0;0,0;1014,5;457,2;18,6;64;1,4;11,2;11,2;0;0;0,00;0,00;11,0;0;0,0;135;0,0;0,0
01-10-16;02:32;11,2;99;11,0;1,0;2,7;145;0,0;0,0;1014,5;457,2;18,6;64;1,7;11,2;11,2;0;0;0,00;0,00;10,8;0;0,0;135;0,0;0,0
01-10-16;02:37;11,2;99;11,0;2,0;3,1;135;0,0;0,0;1014,6;457,2;18,6;64;3,1;10,6;11,2;0;0;0,00;0,00;10,1;0;0,0;135;0,0;0,0
01-10-16;02:42;11,2;99;11,0;0,7;3,1;135;0,0;0,0;1014,6;457,2;18,6;64;1,7;11,2;11,2;0;0;0,00;0,00;11,0;0;0,0;135;0,0;0,0
01-10-16;02:47;11,2;99;11,0;1,4;3,4;135;0,0;0,0;1014,5;457,2;18,6;64;3,4;11,2;11,2;0;0;0,00;0,00;10,6;0;0,0;135;0,0;0,0
01-10-16;02:52;11,2;99;11,0;1,0;3,4;135;0,0;0,0;1014,5;457,2;18,6;64;2,7;11,2;11,2;0;0;0,00;0,00;10,8;0;0,0;135;0,0;0,0
01-10-16;02:57;11,2;99;11,0;0,7;3,4;135;0,0;0,0;1014,3;457,2;18,5;64;1,4;11,2;11,2;0;0;0,00;0,00;11,0;0;0,0;135;0,0;0,0
01-10-16;03:02;11,2;99;11,0;1,0;2,7;118;0,0;0,0;1014,3;457,2;18,5;64;2,4;11,2;11,2;0;0;0,00;0,00;10,8;0;0,0;90;0,0;0,0
01-10-16;03:07;11,2;99;11,0;1,0;2,4;99;0,0;0,0;1014,1;457,2;18,5;64;2,4;11,2;11,2;0;0;0,00;0,00;10,8;0;0,0;90;0,0;0,0
01-10-16;03:12;11,2;99;11,0;1,7;2,7;113;0,0;0,0;1014,1;457,2;18,5;64;2,7;10,8;11,2;0;0;0,00;0,00;10,3;0;0,0;158;0,0;0,0
01-10-16;03:17;11,2;99;11,0;1,7;2,7;146;0,0;0,0;1014,5;457,2;18,5;64;2,7;10,8;11,2;0;0;0,00;0,00;10,3;0;0,0;180;0,0;0,0
01-10-16;03:22;11,2;99;11,0;1,7;3,7;137;0,0;0,0;1014,3;457,2;18,5;64;3,7;10,8;11,2;0;0;0,00;0,00;10,3;0;0,0;90;0,0;0,0
01-10-16;03:27;11,3;99;11,1;1,4;3,7;110;0,0;0,0;1014,4;457,2;18,5;64;3,4;11,3;11,3;0;0;0,00;0,00;10,7;0;0,0;90;0,0;0,0
01-10-16;03:32;11,3;99;11,1;1,4;3,7;108;0,0;0,0;1014,4;457,2;18,5;64;2,4;11,3;11,3;0;0;0,00;0,00;10,7;0;0,0;180;0,0;0,0
01-10-16;03:37;11,4;99;11,2;1,0;3,4;128;0,0;0,0;1014,3;457,2;18,5;64;2,0;11,4;11,4;0;0;0,00;0,00;11,1;0;0,0;135;0,0;0,0
01-10-16;03:42;11,5;99;11,3;1,7;4,1;124;0,0;0,0;1014,3;457,2;18,5;64;4,1;11,2;11,5;0;0;0,00;0,00;10,7;0;0,0;90;0,0;0,0
01-10-16;03:47;11,5;99;11,3;1,0;4,1;115;0,0;0,0;1014,2;457,2;18,5;64;3,1;11,5;11,5;0;0;0,00;0,00;11,2;0;0,0;135;0,0;0,0
01-10-16;03:52;11,5;99;11,3;1,7;4,1;118;0,0;0,0;1014,2;457,2;18,4;64;3,7;11,2;11,5;0;0;0,00;0,00;10,7;0;0,0;135;0,0;0,0
01-10-16;03:57;11,5;99;11,3;0,7;3,7;135;0,0;0,0;1014,2;457,2;18,4;64;1,4;11,5;11,5;0;0;0,00;0,00;11,4;0;0,0;135;0,0;0,0
01-10-16;04:02;11,5;99;11,3;1,0;3,7;135;0,0;0,0;1014,0;457,2;18,4;64;2,4;11,5;11,5;0;0;0,00;0,00;11,2;0;0,0;135;0,0;0,0
01-10-16;04:07;11,5;99;11,3;1,0;2,4;135;0,0;0,0;1014,1;457,2;18,4;64;2,4;11,5;11,5;0;0;0,00;0,00;11,2;0;0,0;135;0,0;0,0
01-10-16;04:12;11,5;99;11,3;1,4;2,4;147;0,0;0,0;1014,0;457,2;18,4;64;2,0;11,5;11,5;0;0;0,00;0,00;10,9;0;0,0;180;0,0;0,0
01-10-16;04:17;11,4;99;11,2;1,4;3,1;136;0,0;0,0;1014,1;457,2;18,4;64;3,1;11,4;11,4;0;0;0,00;0,00;10,8;0;0,0;112;0,0;0,0
01-10-16;04:22;11,4;99;11,2;1,7;3,1;153;0,0;0,0;1013,9;457,2;18,4;64;2,7;11,1;11,4;0;0;0,00;0,00;10,6;0;0,0;180;0,0;0,0
01-10-16;04:27;11,4;99;11,2;1,4;3,1;140;0,0;0,0;1014,0;457,2;18,4;64;2,7;11,4;11,4;0;0;0,00;0,00;10,8;0;0,0;135;0,0;0,0
01-10-16;04:32;11,4;99;11,2;1,4;2,7;149;0,0;0,0;1013,9;457,2;18,4;64;2,7;11,4;11,4;0;0;0,00;0,00;10,8;0;0,0;135;0,0;0,0
01-10-16;04:37;11,3;99;11,1;1,0;2,7;124;0,0;0,0;1013,8;457,2;18,4;65;1,7;11,3;11,3;0;0;0,00;0,00;11,0;0;0,0;90;0,0;0,0
01-10-16;04:42;11,3;99;11,1;1,0;2,7;106;0,0;0,0;1014,0;457,2;18,4;65;2,7;11,3;11,3;0;0;0,00;0,00;11,0;0;0,0;90;0,0;0,0
01-10-16;04:47;11,2;99;11,0;0,7;2,7;102;0,0;0,0;1014,0;457,2;18,4;65;1,7;11,2;11,2;0;0;0,00;0,00;11,0;0;0,0;135;0,0;0,0
01-10-16;04:52;11,2;99;11,0;0,7;2,7;114;0,0;0,0;1013,9;457,2;18,4;65;1,4;11,2;11,2;0;0;0,00;0,00;11,0;0;0,0;135;0,0;0,0
01-10-16;04:57;11,2;99;11,0;0,7;1,7;135;0,0;0,0;1014,1;457,2;18,4;66;1,4;11,2;11,2;0;0;0,00;0,00;11,0;0;0,0;135;0,0;0,0
01-10-16;05:02;11,1;99;10,9;1,4;2,7;146;0,0;0,0;1014,0;457,2;18,4;66;2,7;11,1;11,1;0;0;0,00;0,00;10,4;0;0,0;158;0,0;0,0
01-10-16;05:07;11,1;99;10,9;1,4;2,7;153;0,0;0,0;1014,0;457,2;18,4;66;2,7;11,1;11,1;0;0;0,00;0,00;10,4;0;0,0;158;0,0;0,0
01-10-16;05:12;10,9;99;10,7;0,7;2,7;152;0,0;0,0;1014,0;457,2;18,4;66;1,7;10,9;10,9;0;0;0,00;0,00;10,7;0;0,0;135;0,0;0,0
01-10-16;05:17;10,8;99;10,6;1,4;2,7;144;0,0;0,0;1014,1;457,2;18,4;66;2,0;10,8;10,8;0;0;0,00;0,00;10,0;0;0,0;135;0,0;0,0
01-10-16;05:22;10,8;99;10,6;1,0;2,0;121;0,0;0,0;1014,2;457,2;18,4;66;1,7;10,8;10,8;0;0;0,00;0,00;10,3;0;0,0;90;0,0;0,0
01-10-16;05:27;10,8;99;10,6;0,7;2,0;105;0,0;0,0;1014,2;457,2;18,4;66;2,0;10,8;10,8;0;0;0,00;0,00;10,5;0;0,0;90;0,0;0,0
01-10-16;05:32;10,7;99;10,5;0,3;2,0;105;0,0;0,0;1014,1;457,2;18,4;66;1,0;10,7;10,7;0;0;0,00;0,00;10,7;0;0,0;180;0,0;0,0
01-10-16;05:37;10,6;99;10,4;0,7;2,0;123;0,0;0,0;1014,1;457,2;18,3;66;1,4;10,6;10,6;0;0;0,00;0,00;10,3;0;0,0;135;0,0;0,0
01-10-16;05:42;10,6;99;10,4;0,3;1,4;146;0,0;0,0;1014,0;457,2;18,3;66;1,4;10,6;10,6;0;0;0,00;0,00;10,6;0;0,0;135;0,0;0,0
01-10-16;05:47;10,5;99;10,3;0,3;1,4;135;0,0;0,0;1014,1;457,2;18,3;66;1,0;10,5;10,5;0;0;0,00;0,00;10,4;0;0,0;135;0,0;0,0
01-10-16;05:52;10,5;99;10,3;0,3;1,4;118;0,0;0,0;1014,1;457,2;18,3;66;1,4;10,5;10,5;0;0;0,00;0,00;10,4;0;0,0;90;0,0;0,0
01-10-16;05:57;10,4;99;10,2;0,3;1,4;116;0,0;0,0;1014,1;457,2;18,3;66;1,0;10,4;10,4;0;0;0,00;0,00;10,3;0;0,0;135;0,0;0,0
01-10-16;06:02;10,4;99;10,2;0,3;1,4;102;0,0;0,0;1014,2;457,2;18,3;66;1,0;10,4;10,4;0;0;0,00;0,00;10,3;0;0,0;90;0,0;0,0
01-10-16;06:07;10,4;99;10,2;0,3;1,0;104;0,0;0,0;1014,3;457,2;18,3;66;1,0;10,4;10,4;0;0;0,00;0,00;10,3;0;0,0;90;0,0;0,0
01-10-16;06:12;10,1;99;10,0;0,3;1,0;104;0,0;0,0;1014,4;457,2;18,3;66;1,0;10,1;10,1;0;0;0,00;0,00;9,9;0;0,0;135;0,0;0,0
01-10-16;06:17;10,0;99;9,9;0,0;1,0;118;0,0;0,0;1014,4;457,2;18,3;66;0,7;10,0;10,0;0;0;0,00;0,00;10,0;0;0,0;135;0,0;0,0
01-10-16;06:22;10,0;99;9,9;0,0;1,0;135;0,0;0,0;1014,3;457,2;18,3;66;0,0;10,0;10,0;0;0;0,00;0,00;10,0;0;0,0;180;0,0;0,0
01-10-16;06:27;9,8;99;9,7;0,0;0,7;135;0,0;0,0;1014,5;457,2;18,3;67;0,0;9,8;9,8;0;0;0,00;0,00;9,8;0;0,0;135;0,0;0,0
01-10-16;06:32;9,8;99;9,7;0,3;1,0;135;0,0;0,0;1014,4;457,2;18,3;66;1,0;9,8;9,8;0;0;0,00;0,00;9,5;0;0,0;135;0,0;0,0
01-10-16;06:37;9,8;99;9,7;0,3;1,0;135;0,0;0,0;1014,5;457,2;18,3;67;0,7;9,8;9,8;0;0;0,00;0,00;9,5;0;0,0;135;0,0;0,0
01-10-16;06:42;9,9;99;9,8;0,3;1,0;151;0,0;0,0;1014,5;457,2;18,3;67;1,0;9,9;9,9;0;0;0,00;0,00;9,7;0;0,0;180;0,0;0,0
01-10-16;06:47;9,9;99;9,8;0,3;1,0;151;0,0;0,0;1014,5;457,2;18,3;67;1,0;9,9;9,9;0;0;0,00;0,00;9,7;0;0,0;135;0,0;0,0
01-10-16;06:52;9,9;99;9,8;0,3;1,0;151;0,0;0,0;1014,4;457,2;18,3;67;0,7;9,9;9,9;0;0;0,00;0,00;9,7;0;0,0;135;0,0;0,0
01-10-16;06:57;9,8;99;9,7;0,0;1,0;141;0,0;0,0;1014,6;457,2;18,3;67;0,3;9,8;9,8;0;0;0,00;0,00;9,8;0;0,0;180;0,0;0,0
01-10-16;07:02;9,7;99;9,6;0,3;1,0;141;0,0;0,0;1014,7;457,2;18,3;67;1,0;9,7;9,7;0;0;0,00;0,00;9,4;0;0,0;135;0,0;0,0
01-10-16;07:07;9,7;99;9,6;0,3;1,0;140;0,0;0,0;1014,6;457,2;18,3;67;1,0;9,7;9,7;0;0;0,00;0,00;9,4;0;0,0;135;0,0;0,0
01-10-16;07:12;9,8;99;9,7;0,3;1,0;149;0,0;0,0;1014,6;457,2;18,3;67;1,0;9,8;9,8;0;0;0,00;0,00;9,5;0;0,0;180;0,0;0,0
01-10-16;07:17;9,8;99;9,7;0,0;1,0;151;0,0;0,0;1014,6;457,2;18,3;66;0,7;9,8;9,8;0;0;0,00;0,00;9,8;0;0,0;135;0,0;0,0
01-10-16;07:22;9,8;99;9,7;0,3;1,0;153;0,0;0,0;1014,6;457,2;18,3;66;0,7;9,8;9,8;0;0;0,00;0,00;9,5;0;0,0;135;0,0;0,0
01-10-16;07:27;9,8;99;9,7;0,0;0,7;149;0,0;0,0;1014,7;457,2;18,2;66;0,7;9,8;9,8;0;0;0,00;0,00;9,8;0;0,0;180;0,0;0,0
01-10-16;07:32;10,0;99;9,9;0,0;0,7;161;0,0;0,0;1014,7;457,2;18,2;66;0,3;10,0;10,0;0;0;0,00;0,00;10,0;0;0,0;180;0,0;0,0
01-10-16;07:37;10,0;99;9,9;0,0;0,7;181;0,0;0,0;1014,8;457,2;18,2;66;0,3;10,0;10,0;0;0;0,00;0,00;10,0;0;0,0;180;0,0;0,0
01-10-16;07:42;10,0;99;9,9;0,0;0,3;181;0,0;0,0;1014,8;457,2;18,2;66;0,0;10,0;10,0;0;0;0,00;0,00;10,0;0;0,0;180;0,0;0,0
01-10-16;07:47;10,0;99;9,9;0,0;0,3;181;0,0;0,0;1014,7;457,2;18,2;66;0,0;10,0;10,0;0;0;0,00;0,00;10,0;0;0,0;180;0,0;0,0
01-10-16;07:52;10,2;99;10,1;0,0;0,7;135;0,0;0,0;1015,0;457,2;18,2;66;0,7;10,2;10,2;0;0;0,00;0,00;10,3;0;0,0;135;0,0;0,0
01-10-16;07:57;10,4;99;10,2;0,0;0,7;157;0,0;0,0;1014,9;457,2;18,2;66;0,7;10,4;10,4;0;0;0,00;0,00;10,5;1;0,0;180;0,0;0,0
01-10-16;08:02;10,5;99;10,3;0,3;1,0;167;0,0;0,0;1014,8;457,2;18,2;66;1,0;10,5;10,5;0;0;0,00;0,00;10,4;3;0,0;180;0,0;0,0
01-10-16;08:07;10,5;99;10,3;0,3;1,0;181;0,0;0,0;1014,7;457,2;18,2;66;1,0;10,5;10,5;0;0;0,00;0,00;10,4;8;0,0;180;0,0;0,0
01-10-16;08:12;10,8;99;10,6;0,0;1,0;181;0,0;0,0;1014,8;457,2;18,1;66;1,0;10,8;10,8;0;0;0,00;0,00;11,0;17;0,0;180;0,0;0,0
01-10-16;08:17;11,6;99;11,4;0,3;1,0;168;0,0;0,0;1014,8;457,2;18,1;66;0,7;11,6;11,6;0;0;0,00;0,00;11,8;29;0,0;135;0,0;0,0
01-10-16;08:22;12,9;99;12,7;0,0;1,0;146;0,0;0,0;1014,7;457,2;18,1;66;0,7;12,9;12,9;0;0;0,00;0,00;13,8;43;0,0;112;0,0;0,0
01-10-16;08:27;13,8;99;13,6;0,7;1,4;106;0,0;0,0;1014,8;457,2;18,1;66;1,4;13,8;13,8;0;0;0,00;0,00;14,5;60;0,0;90;0,0;0,0
01-10-16;08:32;14,6;99;14,4;0,7;1,7;94;0,0;0,0;1014,8;457,2;18,1;66;1,7;14,6;14,6;0;0;0,00;0,00;15,5;78;0,0;90;0,0;0,0
01-10-16;08:37;15,4;99;15,2;0,7;1,7;90;0,0;0,0;1014,8;457,2;18,2;66;1,4;15,4;15,4;0;0;0,00;0,00;16,6;98;0,0;90;0,0;0,0
01-10-16;08:42;15,1;96;14,5;0,3;1,7;84;0,0;0,0;1014,9;457,2;18,1;66;1,4;15,1;15,1;0;0;0,00;0,00;16,3;119;0,0;68;0,0;0,0
01-10-16;08:47;14,2;95;13,4;0,3;1,4;93;0,0;0,0;1014,9;457,2;18,1;66;1,0;14,2;14,2;0;0;0,00;0,00;15,1;140;0,0;135;0,0;0,0
01-10-16;08:52;13,6;95;12,8;0,3;1,4;108;0,0;0,0;1015,0;457,2;18,1;66;1,0;13,6;13,6;0;0;0,00;0,00;14,3;163;0,0;135;0,0;0,0
01-10-16;08:57;13,3;96;12,7;0,0;1,0;135;0,0;0,0;1014,9;457,2;18,1;66;1,0;13,3;13,3;0;0;0,00;0,00;14,1;186;0,0;135;0,0;0,0
01-10-16;09:02;13,2;97;12,7;0,7;1,0;135;0,0;0,0;1015,1;457,2;18,1;66;1,0;13,2;13,2;0;0;0,00;0,00;13,6;209;0,0;135;0,0;0,0
01-10-16;09:07;13,2;97;12,7;0,7;1,0;135;0,0;0,0;1015,1;457,2;18,1;66;1,0;13,2;13,2;0;0;0,00;0,00;13,6;233;0,0;135;0,0;0,0
01-10-16;09:12;15,4;97;14,9;0,7;1,0;120;0,0;0,0;1015,1;457,2;18,1;66;1,0;15,4;15,4;0;0;0,00;0,00;16,5;257;0,0;90;0,0;0,0
01-10-16;09:17;16,6;92;15,3;1,4;2,0;124;0,0;0,0;1015,1;457,2;18,1;66;2,0;16,6;16,6;0;0;0,00;0,00;17,3;281;0,0;135;0,0;0,0
01-10-16;09:22;17,4;90;15,7;0,3;2,0;125;0,0;0,0;1015,0;457,2;18,1;66;1,7;17,4;17,4;0;0;0,00;0,00;19,1;305;0,0;135;0,0;0,0
01-10-16;09:27;17,9;85;15,3;2,4;3,7;157;0,0;0,0;1015,1;457,2;18,1;66;3,7;17,9;17,9;0;0;0,00;0,00;18,0;329;0,0;180;0,0;0,0
01-10-16;09:32;17,9;81;14,6;2,0;3,7;171;0,0;0,0;1015,1;457,2;18,1;66;3,1;17,9;17,9;0;0;0,00;0,00;18,0;353;0,0;180;0,0;0,0
01-10-16;09:37;18,0;82;14,9;0,3;3,7;181;0,0;0,0;1015,0;457,2;18,1;67;0,7;18,0;18,0;0;0;0,00;0,00;19,4;377;0,0;180;0,0;0,0
01-10-16;09:42;18,2;80;14,7;0,3;3,1;168;0,0;0,0;1015,1;457,2;18,2;67;1,4;18,2;18,2;0;0;0,00;0,00;19,5;401;0,0;135;0,0;0,0
01-10-16;09:47;18,2;78;14,3;1,4;2,4;166;0,0;0,0;1015,1;457,2;18,2;67;2,4;18,2;18,2;0;0;0,00;0,00;18,6;425;0,0;180;0,0;0,0
01-10-16;09:52;17,7;77;13,6;1,4;4,4;134;0,0;0,0;1015,2;457,2;18,2;67;4,4;17,7;17,7;0;0;0,00;0,00;17,9;449;0,0;112;0,0;0,0
01-10-16;09:57;17,2;78;13,3;2,0;4,4;151;0,0;0,0;1015,1;457,2;18,2;67;3,4;17,2;17,2;0;0;0,00;0,00;16,8;473;0,0;180;0,0;0,0
01-10-16;10:02;16,7;79;13,0;2,4;4,4;138;0,0;0,0;1015,1;457,2;18,2;67;3,4;16,7;16,7;0;0;0,00;0,00;16,0;496;0,0;135;0,0;0,0
01-10-16;10:07;16,7;79;13,0;2,4;3,4;149;0,0;0,0;1015,1;457,2;18,3;67;3,4;16,7;16,7;0;0;0,00;0,00;16,0;519;0,0;135;0,0;0,0
01-10-16;10:12;16,4;82;13,3;1,7;3,4;122;0,0;0,0;1015,2;457,2;18,3;67;2,7;16,4;16,4;0;0;0,00;0,00;16,2;542;0,0;90;0,0;0,0
01-10-16;10:17;16,3;83;13,4;2,0;4,1;104;0,0;0,0;1015,4;457,2;18,3;67;4,1;16,3;16,3;0;0;0,00;0,00;16,0;565;0,0;90;0,0;0,0
01-10-16;10:22;16,2;83;13,3;0,7;4,1;94;0,0;0,0;1015,4;457,2;18,3;67;1,7;16,2;16,2;0;0;0,00;0,00;16,7;587;0,0;112;0,0;0,0
01-10-16;10:27;16,0;84;13,3;0,7;4,1;95;0,0;0,0;1015,4;457,2;18,3;67;1,4;16,0;16,0;0;0;0,00;0,00;16,5;609;0,0;90;0,0;0,0
01-10-16;10:32;15,9;85;13,4;2,4;4,1;107;0,0;0,0;1015,5;457,2;18,4;67;4,1;15,8;15,9;0;0;0,00;0,00;15,3;630;0,0;112;0,0;0,0
01-10-16;10:37;16,0;85;13,5;2,4;4,1;100;0,0;0,0;1015,4;457,2;18,4;67;3,4;16,0;16,0;0;0;0,00;0,00;15,4;652;0,0;90;0,0;0,0
01-10-16;10:42;16,1;85;13,6;1,7;4,1;98;0,0;0,0;1015,3;457,2;18,4;67;3,4;16,1;16,1;0;0;0,00;0,00;16,0;673;0,0;90;0,0;0,0
01-10-16;10:47;16,1;84;13,4;1,7;3,4;103;0,0;0,0;1015,3;457,2;18,5;66;3,1;16,1;16,1;0;0;0,00;0,00;16,0;693;0,0;135;0,0;0,0
01-10-16;10:52;16,2;84;13,5;1,4;3,4;118;0,0;0,0;1015,4;457,2;18,5;65;2,7;16,2;16,2;0;0;0,00;0,00;16,3;713;0,0;135;0,0;0,0
01-10-16;10:57;16,5;83;13,6;1,4;3,1;103;0,0;0,0;1015,4;457,2;18,6;65;3,1;16,5;16,5;0;0;0,00;0,00;16,6;733;0,0;360;0,0;0,0
01-10-16;11:02;16,7;82;13,6;0,7;3,1;71;0,0;0,0;1015,4;457,2;18,7;65;1,4;16,7;16,7;0;0;0,00;0,00;17,3;752;0,0;90;0,0;0,0
01-10-16;11:07;16,7;82;13,6;0,7;3,1;43;0,0;0,0;1015,2;457,2;18,7;65;1,4;16,7;16,7;0;0;0,00;0,00;17,3;771;0,0;90;0,0;0,0
01-10-16;11:12;17,5;80;14,0;1,0;2,0;108;0,0;0,0;1015,5;457,2;18,8;65;2,0;17,5;17,5;0;0;0,00;0,00;18,1;790;0,0;135;0,0;0,0
01-10-16;11:17;17,6;78;13,7;1,7;3,7;126;0,0;0,0;1015,5;457,2;18,9;65;3,7;17,6;17,6;0;0;0,00;0,00;17,6;807;0,0;135;0,0;0,0
01-10-16;11:22;17,5;77;13,4;2,4;4,1;181;0,0;0,0;1015,4;457,2;19,0;66;4,1;17,5;17,5;0;0;0,00;0,00;16,9;825;0,0;270;0,0;0,0
01-10-16;11:27;17,6;77;13,5;2,4;4,4;148;0,0;0,0;1015,6;457,2;19,1;66;4,4;17,6;17,6;0;0;0,00;0,00;17,0;842;0,0;112;0,0;0,0
01-10-16;11:32;17,5;76;13,2;2,4;4,4;148;0,0;0,0;1015,4;457,2;19,2;65;3,7;17,5;17,5;0;0;0,00;0,00;16,8;858;0,0;135;0,0;0,0
01-10-16;11:37;17,5;77;13,4;1,4;4,4;133;0,0;0,0;1015,5;457,2;19,3;65;3,7;17,5;17,5;0;0;0,00;0,00;17,6;874;0,0;158;0,0;0,0
01-10-16;11:42;17,5;77;13,4;2,0;4,8;124;0,0;0,0;1015,4;457,2;19,3;65;4,8;17,5;17,5;0;0;0,00;0,00;17,2;890;0,0;90;0,0;0,0
01-10-16;11:47;17,7;78;13,8;1,4;4,8;111;0,0;0,0;1015,5;457,2;19,4;65;2,7;17,7;17,7;0;0;0,00;0,00;17,9;905;0,0;90;0,0;0,0
01-10-16;11:52;17,8;77;13,7;1,0;4,8;90;0,0;0,0;1015,5;457,2;19,5;65;2,7;17,8;17,8;0;0;0,00;0,00;18,3;919;0,0;90;0,0;0,0
01-10-16;11:57;18,1;76;13,8;2,4;3,7;108;0,0;0,0;1015,5;457,2;19,7;65;3,7;18,1;18,1;0;0;0,00;0,00;17,6;933;0,0;135;0,0;0,0
