01-11-16;02:29;10,7;99;10,5;1,0;3,1;116;0,0;0,9;1022,6;543,9;21,2;55;2,0;10,7;10,7;0;0;0,00;0,00;10,2;0;0,0;135;0,0;0,9
01-11-16;02:34;10,8;99;10,6;1,0;3,1;123;0,0;0,9;1022,6;543,9;21,2;55;2,4;10,8;10,8;0;0;0,00;0,00;10,3;0;0,0;158;0,0;0,9
01-11-16;02:39;10,8;99;10,6;1,7;3,1;142;0,0;0,9;1022,4;543,9;21,2;55;3,1;10,4;10,8;0;0;0,00;0,00;9,8;0;0,0;135;0,0;0,9
01-11-16;02:44;10,8;99;10,6;0,3;3,1;137;0,0;0,9;1022,2;543,9;21,2;55;1,0;10,8;10,8;0;0;0,00;0,00;10,8;0;0,0;90;0,0;0,9
01-11-16;02:49;10,8;99;10,6;0,7;3,1;127;0,0;0,9;1022,3;543,9;21,1;55;1,7;10,8;10,8;0;0;0,00;0,00;10,5;0;0,0;135;0,0;0,9
01-11-16;02:54;10,8;99;10,6;1,4;3,1;140;0,0;0,9;1022,1;543,9;21,1;55;3,1;10,8;10,8;0;0;0,00;0,00;10,0;0;0,0;158;0,0;0,9
01-11-16;02:59;10,8;99;10,6;1,4;3,1;144;3,6;1,2;1022,0;544,2;21,1;55;2,4;10,8;10,8;0;0;0,00;0,00;10,0;0;0,0;135;0,0;1,2
01-11-16;03:04;10,8;99;10,6;0,7;3,1;144;0,0;1,2;1021,8;544,2;21,1;55;1,7;10,8;10,8;0;0;0,00;0,00;10,5;0;0,0;135;0,0;1,2
01-11-16;03:09;10,8;99;10,6;0,7;2,4;146;0,0;1,2;1021,9;544,2;21,1;55;1,4;10,8;10,8;0;0;0,00;0,00;10,5;0;0,0;180;0,0;1,2
01-11-16;03:14;10,9;99;10,7;1,0;1,7;147;0,0;1,2;1021,7;544,2;21,1;55;1,7;10,9;10,9;0;0;0,00;0,00;10,5;0;0,0;135;0,0;1,2
01-11-16;03:19;10,8;99;10,6;1,0;2,0;146;0,0;1,2;1021,7;544,2;21,1;55;2,0;10,8;10,8;0;0;0,00;0,00;10,3;0;0,0;135;0,0;1,2
01-11-16;03:24;10,8;99;10,6;1,0;2,0;135;0,0;1,2;1021,5;544,2;21,1;55;2,0;10,8;10,8;0;0;0,00;0,00;10,3;0;0,0;135;0,0;1,2
01-11-16;03:29;10,9;99;10,7;0,7;2,0;123;0,0;1,2;1021,6;544,2;21,1;55;1,4;10,9;10,9;0;0;0,00;0,00;10,7;0;0,0;338;0,0;1,2
01-11-16;03:34;10,9;99;10,7;0,3;2,0;120;0,0;1,2;1021,4;544,2;21,1;55;1,4;10,9;10,9;0;0;0,00;0,00;10,9;0;0,0;135;0,0;1,2
01-11-16;03:39;10,9;99;10,7;1,0;2,7;168;0,0;1,2;1021,4;544,2;21,0;55;2,7;10,9;10,9;0;0;0,00;0,00;10,5;0;0,0;180;0,0;1,2
01-11-16;03:44;10,9;99;10,7;1,0;2,7;151;0,0;1,2;1021,2;544,2;21,0;55;1,4;10,9;10,9;0;0;0,00;0,00;10,5;0;0,0;112;0,0;1,2
01-11-16;03:49;10,9;99;10,7;1,4;2,7;158;0,0;1,2;1021,1;544,2;21,0;55;2,4;10,9;10,9;0;0;0,00;0,00;10,2;0;0,0;158;0,0;1,2
01-11-16;03:54;10,9;99;10,7;1,0;2,4;139;0,0;1,2;1021,1;544,2;21,0;55;2,0;10,9;10,9;0;0;0,00;0,00;10,5;0;0,0;135;0,0;1,2
01-11-16;03:59;10,9;99;10,7;0,7;2,7;142;3,6;1,5;1020,9;544,5;21,0;55;2,7;10,9;10,9;0;0;0,00;0,00;10,7;0;0,0;135;0,0;1,5
01-11-16;04:04;10,9;99;10,7;1,0;2,7;121;0,0;1,5;1020,7;544,5;21,0;55;2,0;10,9;10,9;0;0;0,00;0,00;10,5;0;0,0;90;0,0;1,5
01-11-16;04:09;10,9;99;10,7;1,4;2,7;137;0,0;1,5;1020,6;544,5;21,0;55;2,4;10,9;10,9;0;0;0,00;0,00;10,2;0;0,0;180;0,0;1,5
01-11-16;04:14;10,9;99;10,7;1,7;2,7;137;0,0;1,5;1020,5;544,5;21,0;55;2,7;10,5;10,9;0;0;0,00;0,00;10,0;0;0,0;135;0,0;1,5
01-11-16;04:19;10,9;99;10,7;1,7;3,1;165;0,0;1,5;1020,6;544,5;21,0;55;3,1;10,5;10,9;0;0;0,00;0,00;10,0;0;0,0;180;0,0;1,5
01-11-16;04:24;10,9;99;10,7;0,7;3,1;154;0,0;1,5;1020,3;544,5;21,0;55;1,4;10,9;10,9;0;0;0,00;0,00;10,7;0;0,0;135;0,0;1,5
01-11-16;04:29;11,0;99;10,8;1,0;3,1;155;0,0;1,5;1020,3;544,5;21,0;55;2,4;11,0;11,0;0;0;0,00;0,00;10,6;0;0,0;135;0,0;1,5
01-11-16;04:34;10,9;99;10,7;1,7;2,7;135;0,0;1,5;1020,2;544,5;21,0;55;2,7;10,5;10,9;0;0;0,00;0,00;10,0;0;0,0;135;0,0;1,5
01-11-16;04:39;11,0;99;10,8;1,0;3,1;118;0,0;1,5;1020,2;544,5;20,9;55;3,1;11,0;11,0;0;0;0,00;0,00;10,6;0;0,0;90;0,0;1,5
01-11-16;04:44;11,0;99;10,8;1,0;3,1;117;0,0;1,5;1020,1;544,5;20,9;55;2,0;11,0;11,0;0;0;0,00;0,00;10,6;0;0,0;135;0,0;1,5
01-11-16;04:49;11,0;99;10,8;1,4;3,1;118;0,0;1,5;1020,1;544,5;20,9;55;3,1;11,0;11,0;0;0;0,00;0,00;10,3;0;0,0;135;0,0;1,5
01-11-16;04:54;11,0;99;10,8;1,0;3,1;147;0,0;1,5;1020,2;544,5;20,9;55;2,0;11,0;11,0;0;0;0,00;0,00;10,6;0;0,0;180;0,0;1,5
01-11-16;04:59;11,0;99;10,8;2,0;3,7;164;0,0;1,5;1020,0;544,5;20,9;55;3,7;10,3;11,0;0;0;0,00;0,00;9,9;0;0,0;180;0,0;1,5
01-11-16;05:04;11,0;99;10,8;0,7;3,7;168;0,0;1,5;1019,9;544,5;20,9;55;2,0;11,0;11,0;0;0;0,00;0,00;10,8;0;0,0;135;0,0;1,5
01-11-16;05:09;11,1;99;10,9;1,4;3,7;168;0,0;1,5;1019,8;544,5;20,9;55;2,0;11,1;11,1;0;0;0,00;0,00;10,4;0;0,0;180;0,0;1,5
01-11-16;05:14;11,1;99;10,9;1,0;2,0;150;0,0;1,5;1019,7;544,5;20,9;56;1,7;11,1;11,1;0;0;0,00;0,00;10,7;0;0,0;135;0,0;1,5
01-11-16;05:19;11,1;99;10,9;1,0;2,0;166;0,0;1,5;1019,6;544,5;20,9;57;2,0;11,1;11,1;0;0;0,00;0,00;10,7;0;0,0;180;0,0;1,5
01-11-16;05:24;11,1;99;10,9;1,0;2,0;166;0,0;1,5;1019,4;544,5;20,9;57;2,0;11,1;11,1;0;0;0,00;0,00;10,7;0;0,0;180;0,0;1,5
01-11-16;05:29;11,1;99;10,9;2,0;3,7;158;0,0;1,5;1019,2;544,5;20,9;57;3,7;10,5;11,1;0;0;0,00;0,00;10,0;0;0,0;135;0,0;1,5
01-11-16;05:34;11,1;99;10,9;1,0;3,7;158;0,0;1,5;1019,2;544,5;20,9;57;2,0;11,1;11,1;0;0;0,00;0,00;10,7;0;0,0;180;0,0;1,5
01-11-16;05:39;11,1;99;10,9;2,4;4,4;143;0,0;1,5;1019,1;544,5;20,9;57;4,4;10,2;11,1;0;0;0,00;0,00;9,7;0;0,0;135;0,0;1,5
01-11-16;05:44;11,2;99;11,0;0,3;4,4;146;0,0;1,5;1019,1;544,5;21,0;57;1,4;11,2;11,2;0;0;0,00;0,00;11,3;0;0,0;135;0,0;1,5
01-11-16;05:49;11,2;99;11,0;2,0;4,8;155;0,0;1,5;1018,8;544,5;21,0;58;4,8;10,6;11,2;0;0;0,00;0,00;10,1;0;0,0;180;0,0;1,5
01-11-16;05:54;11,2;99;11,0;1,0;4,8;162;0,0;1,5;1018,9;544,5;21,0;58;1,7;11,2;11,2;0;0;0,00;0,00;10,8;0;0,0;135;0,0;1,5
01-11-16;05:59;11,2;99;11,0;0,7;4,8;171;0,0;1,5;1018,8;544,5;21,0;58;2,0;11,2;11,2;0;0;0,00;0,00;11,0;0;0,0;180;0,0;1,5
01-11-16;06:04;11,2;99;11,0;2,7;4,4;158;0,0;1,5;1018,7;544,5;21,0;58;4,4;10,1;11,2;0;0;0,00;0,00;9,6;0;0,0;158;0,0;1,5
01-11-16;06:09;11,2;99;11,0;2,4;4,8;151;0,0;1,5;1018,7;544,5;21,0;58;4,8;10,3;11,2;0;0;0,00;0,00;9,9;0;0,0;135;0,0;1,5
01-11-16;06:14;11,2;99;11,0;1,4;4,8;142;0,0;1,5;1018,6;544,5;21,1;58;3,4;11,2;11,2;0;0;0,00;0,00;10,6;0;0,0;135;0,0;1,5
01-11-16;06:19;11,2;99;11,0;1,0;4,8;145;0,0;1,5;1018,6;544,5;21,1;58;2,7;11,2;11,2;0;0;0,00;0,00;10,8;0;0,0;180;0,0;1,5
01-11-16;06:24;11,2;99;11,0;1,4;3,4;162;0,0;1,5;1018,4;544,5;21,1;58;2,7;11,2;11,2;0;0;0,00;0,00;10,6;0;0,0;180;0,0;1,5
01-11-16;06:29;11,2;99;11,0;2,0;4,4;140;0,0;1,5;1018,1;544,5;21,1;58;4,4;10,6;11,2;0;0;0,00;0,00;10,1;0;0,0;90;0,0;1,5
01-11-16;06:34;11,2;99;11,0;2,4;4,4;127;0,0;1,5;1018,1;544,5;21,1;58;3,7;10,3;11,2;0;0;0,00;0,00;9,9;0;0,0;135;0,0;1,5
01-11-16;06:39;11,3;99;11,1;2,0;4,4;103;0,0;1,5;1018,3;544,5;21,1;58;3,7;10,7;11,3;0;0;0,00;0,00;10,3;0;0,0;90;0,0;1,5
01-11-16;06:44;11,3;99;11,1;1,7;3,7;132;0,0;1,5;1018,1;544,5;21,1;58;3,1;10,9;11,3;0;0;0,00;0,00;10,5;0;0,0;180;0,0;1,5
01-11-16;06:49;11,3;99;11,1;2,0;3,7;132;0,0;1,5;1018,1;544,5;21,1;58;3,7;10,7;11,3;0;0;0,00;0,00;10,3;0;0,0;135;0,0;1,5
01-11-16;06:54;11,3;99;11,1;2,0;3,7;181;0,0;1,5;1017,8;544,5;21,1;58;3,7;10,7;11,3;0;0;0,00;0,00;10,3;2;0,0;315;0,0;1,5
01-11-16;06:59;11,3;99;11,1;2,0;3,7;135;0,0;1,5;1017,8;544,5;21,1;58;3,7;10,7;11,3;0;0;0,00;0,00;10,3;6;0,0;135;0,0;1,5
01-11-16;07:04;11,3;99;11,1;1,4;3,7;337;0,0;1,5;1017,7;544,5;21,1;58;2,4;11,3;11,3;0;0;0,00;0,00;10,7;13;0,0;338;0,0;1,5
01-11-16;07:09;11,3;99;11,1;1,4;3,7;122;0,0;1,5;1017,6;544,5;21,1;58;2,7;11,3;11,3;0;0;0,00;0,00;10,7;24;0,0;135;0,0;1,5
01-11-16;07:14;11,3;99;11,1;1,0;2,7;143;0,0;1,5;1017,6;544,5;21,1;58;1,7;11,3;11,3;0;0;0,00;0,00;11,0;37;0,0;180;0,0;1,5
01-11-16;07:19;11,3;99;11,1;1,4;3,1;154;0,0;1,5;1017,5;544,5;21,1;58;3,1;11,3;11,3;0;0;0,00;0,00;10,7;52;0,0;158;0,0;1,5
01-11-16;07:24;11,3;99;11,1;1,4;3,1;153;0,0;1,5;1017,6;544,5;21,1;58;3,1;11,3;11,3;0;0;0,00;0,00;10,7;69;0,0;135;0,0;1,5
01-11-16;07:29;11,3;99;11,1;1,0;3,1;128;0,0;1,5;1017,6;544,5;21,1;58;3,1;11,3;11,3;0;0;0,00;0,00;11,0;88;0,0;90;0,0;1,5
01-11-16;07:34;11,4;99;11,2;2,0;3,7;121;0,0;1,5;1017,4;544,5;21,1;58;3,7;10,8;11,4;0;0;0,00;0,00;10,4;108;0,0;135;0,0;1,5
01-11-16;07:39;11,4;99;11,2;2,0;3,7;130;0,0;1,5;1017,4;544,5;21,2;58;3,7;10,8;11,4;0;0;0,00;0,00;10,4;129;0,0;158;0,0;1,5
01-11-16;07:44;11,5;99;11,3;2,0;3,7;143;0,0;1,5;1017,4;544,5;21,2;58;2,7;10,9;11,5;0;0;0,00;0,00;10,5;150;0,0;135;0,0;1,5
01-11-16;07:49;11,4;99;11,2;1,4;3,7;159;0,0;1,5;1017,2;544,5;21,2;58;3,7;11,4;11,4;0;0;0,00;0,00;10,8;173;0,0;180;0,0;1,5
01-11-16;07:54;11,4;99;11,2;0,7;3,7;156;0,0;1,5;1017,3;544,5;21,2;58;1,4;11,4;11,4;0;0;0,00;0,00;11,3;195;0,0;135;0,0;1,5
01-11-16;07:59;11,4;99;11,2;1,4;3,7;172;0,0;1,5;1017,1;544,5;21,2;58;3,1;11,4;11,4;0;0;0,00;0,00;10,8;218;0,0;180;0,0;1,5
01-11-16;08:04;11,4;99;11,2;1,7;3,1;172;0,0;1,5;1017,0;544,5;21,2;58;3,1;11,1;11,4;0;0;0,00;0,00;10,6;242;0,0;180;0,0;1,5
01-11-16;08:09;11,5;99;11,3;1,0;3,1;162;0,0;1,5;1017,1;544,5;21,2;58;2,0;11,5;11,5;0;0;0,00;0,00;11,2;265;0,0;90;0,0;1,5
01-11-16;08:14;11,6;99;11,4;1,0;3,4;152;0,0;1,5;1017,1;544,5;21,2;58;3,4;11,6;11,6;0;0;0,00;0,00;11,4;289;0,0;158;0,0;1,5
01-11-16;08:19;11,7;99;11,5;1,4;3,4;134;0,0;1,5;1017,0;544,5;21,2;58;2,7;11,7;11,7;0;0;0,00;0,00;11,2;313;0,0;135;0,0;1,5
01-11-16;08:24;11,8;99;11,6;2,7;4,4;142;0,0;1,5;1016,8;544,5;21,2;58;4,4;10,8;11,8;0;0;0,00;0,00;10,4;336;0,0;135;0,0;1,5
01-11-16;08:29;11,8;99;11,6;0,3;4,4;140;0,0;1,5;1017,0;544,5;21,2;58;1,0;11,8;11,8;0;0;0,00;0,00;12,1;360;0,0;180;0,0;1,5
01-11-16;08:34;11,8;99;11,6;2,4;6,5;138;0,0;1,5;1016,9;544,5;21,2;58;6,5;11,0;11,8;0;0;0,00;0,00;10,6;384;0,0;135;0,0;1,5
01-11-16;08:39;11,8;99;11,6;1,7;6,5;152;0,0;1,5;1016,9;544,5;21,2;58;3,1;11,5;11,8;0;0;0,00;0,00;11,1;407;0,0;180;0,0;1,5
01-11-16;08:44;11,8;99;11,6;2,4;6,5;192;0,0;1,5;1017,0;544,5;21,2;58;6,1;11,0;11,8;0;0;0,00;0,00;10,6;430;0,0;270;0,0;1,5
01-11-16;08:49;11,7;99;11,5;2,0;6,5;192;0,0;1,5;1017,1;544,5;21,2;58;6,5;11,2;11,7;0;0;0,00;0,00;10,8;454;0,0;135;0,0;1,5
01-11-16;08:54;11,6;99;11,4;2,0;6,5;163;0,0;1,5;1016,6;544,5;21,2;58;5,8;11,0;11,6;0;0;0,00;0,00;10,7;477;0,0;135;0,0;1,5
01-11-16;08:59;11,6;99;11,4;2,7;6,5;135;0,0;1,5;1016,9;544,5;21,2;58;5,1;10,6;11,6;0;0;0,00;0,00;10,2;499;0,0;135;0,0;1,5
01-11-16;09:04;11,6;99;11,4;1,7;5,8;139;0,0;1,5;1016,6;544,5;21,2;58;2,7;11,3;11,6;0;0;0,00;0,00;10,9;522;0,0;158;0,0;1,5
01-11-16;09:09;11,5;99;11,3;1,0;5,1;140;0,0;1,5;1016,6;544,5;21,2;58;3,4;11,5;11,5;0;0;0,00;0,00;11,2;544;0,0;135;0,0;1,5
01-11-16;09:14;11,5;99;11,3;2,0;3,4;129;0,0;1,5;1016,6;544,5;21,2;58;3,4;10,9;11,5;0;0;0,00;0,00;10,5;566;0,0;338;0,0;1,5
01-11-16;09:19;11,5;99;11,3;1,7;4,4;353;0,0;1,5;1016,6;544,5;21,2;58;4,4;11,2;11,5;0;0;0,00;0,00;10,7;588;0,0;338;0,0;1,5
01-11-16;09:24;11,5;99;11,3;2,4;4,8;309;0,0;1,5;1016,4;544,5;21,2;58;4,8;10,7;11,5;0;0;0,00;0,00;10,2;609;0,0;180;0,0;1,5
01-11-16;09:29;11,5;99;11,3;1,4;4,8;202;0,0;1,5;1016,5;544,5;21,2;57;3,4;11,5;11,5;0;0;0,00;0,00;10,9;630;0,0;180;0,0;1,5
01-11-16;09:34;11,5;99;11,3;2,7;5,1;163;0,0;1,5;1016,4;544,5;21,2;57;5,1;10,5;11,5;0;0;0,00;0,00;10,0;651;0,0;135;0,0;1,5
01-11-16;09:39;11,4;99;11,2;1,7;5,1;147;0,0;1,5;1016,5;544,5;21,2;57;3,1;11,1;11,4;0;0;0,00;0,00;10,6;671;0,0;135;0,0;1,5
01-11-16;09:44;11,4;99;11,2;0,3;5,1;146;0,0;1,5;1016,6;544,5;21,2;57;2,0;11,4;11,4;0;0;0,00;0,00;11,6;691;0,0;270;0,0;1,5
01-11-16;09:49;11,2;99;11,0;2,0;4,4;178;0,0;1,5;1016,3;544,5;21,2;57;4,4;10,6;11,2;0;0;0,00;0,00;10,1;711;0,0;180;0,0;1,5
01-11-16;09:54;11,1;99;10,9;2,4;4,4;194;0,0;1,5;1016,4;544,5;21,2;57;4,1;10,2;11,1;0;0;0,00;0,00;9,7;730;0,0;180;0,0;1,5
01-11-16;09:59;11,0;99;10,8;1,7;4,8;188;0,0;1,5;1016,4;544,5;21,2;57;4,8;10,6;11,0;0;0;0,00;0,00;10,1;748;0,0;202;0,0;1,5
01-11-16;10:04;11,0;99;10,8;1,4;4,8;181;0,0;1,5;1016,3;544,5;21,2;57;2,4;11,0;11,0;0;0;0,00;0,00;10,3;767;0,0;135;0,0;1,5
01-11-16;10:09;10,9;99;10,7;1,0;4,8;203;0,0;1,5;1016,3;544,5;21,1;57;2,4;10,9;10,9;0;0;0,00;0,00;10,5;784;0,0;270;0,0;1,5
01-11-16;10:14;10,9;99;10,7;2,4;5,8;296;0,0;1,5;1016,3;544,5;21,2;57;5,8;9,9;10,9;0;0;0,00;0,00;9,5;802;0,0;315;0,0;1,5
01-11-16;10:19;10,9;97;10,4;1,7;5,8;290;0,0;1,5;1016,2;544,5;21,1;57;3,7;10,5;10,9;0;0;0,00;0,00;9,9;818;0,0;135;0,0;1,5
01-11-16;10:24;10,8;96;10,2;1,7;5,8;201;0,0;1,5;1016,3;544,5;21,1;57;5,4;10,4;10,8;0;0;0,00;0,00;9,7;835;0,0;180;0,0;1,5
01-11-16;10:29;10,8;95;10,0;3,1;6,1;150;0,0;1,5;1016,2;544,5;21,1;57;6,1;9,4;10,8;0;0;0,00;0,00;8,7;851;0,0;135;0,0;1,5
01-11-16;10:34;10,8;95;10,0;1,7;6,1;149;0,0;1,5;1016,2;544,5;21,1;57;4,4;10,4;10,8;0;0;0,00;0,00;9,7;866;0,0;135;0,0;1,5
01-11-16;10:39;10,7;94;9,8;2,4;6,1;142;0,0;1,5;1016,1;544,5;21,1;57;5,4;9,7;10,7;0;0;0,00;0,00;9,0;881;0,0;158;0,0;1,5
01-11-16;10:44;10,8;94;9,9;2,0;5,4;150;0,0;1,5;1016,0;544,5;21,1;57;3,7;10,1;10,8;0;0;0,00;0,00;9,4;895;0,0;158;0,0;1,5
01-11-16;10:49;10,8;94;9,9;2,4;5,4;158;0,0;1,5;1016,1;544,5;21,1;57;5,1;9,8;10,8;0;0;0,00;0,00;9,1;909;0,0;338;0,0;1,5
01-11-16;10:54;10,8;93;9,7;2,0;5,4;188;0,0;1,5;1016,2;544,5;21,1;57;5,4;10,1;10,8;0;0;0,00;0,00;9,4;922;0,0;180;0,0;1,5
01-11-16;10:59;10,8;92;9,6;2,0;5,4;182;0,0;1,5;1016,1;544,5;21,1;57;4,8;10,1;10,8;0;0;0,00;0,00;9,3;935;0,0;158;0,0;1,5
01-11-16;11:04;10,8;92;9,6;2,0;5,4;178;0,0;1,5;1016,1;544,5;21,1;57;4,4;10,1;10,8;0;0;0,00;0,00;9,3;947;0,0;338;0,0;1,5
01-11-16;11:09;11,0;92;9,7;0,3;4,8;143;0,0;1,5;1016,1;544,5;21,1;57;0,7;11,0;11,0;0;0;0,00;0,00;10,8;959;0,0;135;0,0;1,5
01-11-16;11:14;11,0;91;9,6;1,0;4,4;340;0,0;1,5;1015,9;544,5;21,1;57;3,1;11,0;11,0;0;0;0,00;0,00;10,2;970;0,0;338;0,0;1,5
01-11-16;11:19;11,0;90;9,4;1,7;4,4;340;0,0;1,5;1016,0;544,5;21,1;57;4,4;10,6;11,0;0;0;0,00;0,00;9,7;980;0,0;338;0,0;1,5
01-11-16;11:24;10,8;89;9,1;2,4;4,4;337;0,0;1,5;1015,9;544,5;21,1;56;4,4;9,8;10,8;0;0;0,00;0,00;8,9;990;0,0;338;0,0;1,5
01-11-16;11:29;10,8;89;9,1;1,4;4,4;5;0,0;1,5;1015,8;544,5;21,1;56;4,1;10,8;10,8;0;0;0,00;0,00;9,6;999;0,0;112;0,0;1,5
01-11-16;11:34;10,8;88;8,9;0,7;4,4;15;0,0;1,5;1015,8;544,5;21,1;56;1,7;10,8;10,8;0;0;0,00;0,00;10,1;1008;0,0;315;0,0;1,5
01-11-16;11:39;10,8;88;8,9;1,4;4,1;52;0,0;1,5;1015,9;544,5;21,1;57;2,4;10,8;10,8;0;0;0,00;0,00;9,6;1016;0,0;360;0,0;1,5
01-11-16;11:44;10,8;87;8,7;1,4;4,1;68;0,0;1,5;1015,6;544,5;21,1;57;4,1;10,8;10,8;0;0;0,00;0,00;9,5;1024;0,0;135;0,0;1,5
01-11-16;11:49;10,8;87;8,7;1,4;4,1;147;0,0;1,5;1015,6;544,5;21,1;57;4,1;10,8;10,8;0;0;0,00;0,00;9,5;1031;0,0;180;0,0;1,5
01-11-16;11:54;10,8;87;8,7;1,4;4,1;152;0,0;1,5;1015,6;544,5;21,1;57;2,4;10,8;10,8;0;0;0,00;0,00;9,5;1037;0,0;135;0,0;1,5
01-11-16;11:59;10,7;87;8,6;1,7;4,8;216;0,0;1,5;1015,5;544,5;21,1;57;4,8;10,2;10,7;0;0;0,00;0,00;9,2;1043;0,0;315;0,0;1,5
