2015-08-24 08:13:00,5,52,24.1,82,19.8,1015.2,3.4,5.8,248,352.2,0
2015-08-24 08:18:00,5,52,24.1,80,20.2,1015.1,4.8,7.5,315,352.2,0
2015-08-24 08:23:00,5,52,24.1,80,20.5,1014.8,4.1,7.5,315,352.2,0
2015-08-24 08:28:00,5,52,24.1,78,20.5,1014.8,3.4,7.5,270,352.2,0
2015-08-24 08:33:00,5,52,24.1,80,20.0,1014.9,4.1,7.5,315,352.2,0
2015-08-24 08:38:00,5,52,24.1,81,19.7,1015.0,3.7,7.5,315,352.2,0
2015-08-24 08:43:00,5,52,24.1,81,20.0,1014.9,2.7,7.5,360,352.2,0
2015-08-24 08:48:00,5,52,24.1,80,20.0,1015.1,3.7,7.1,338,352.2,0
2015-08-24 08:53:00,5,52,24.1,80,19.9,1015.1,3.1,5.4,315,352.2,0
2015-08-24 08:58:00,5,52,24.1,81,19.8,1015.2,2.4,5.4,360,352.2,0
2015-08-24 09:03:00,5,52,24.0,80,19.8,1015.2,3.1,6.1,315,352.2,0
2015-08-24 09:08:00,5,52,24.0,81,20.0,1015.2,2.0,6.1,315,352.2,0
2015-08-24 09:13:00,5,52,24.0,79,20.2,1015.0,2.7,6.1,338,352.2,0
2015-08-24 09:18:00,5,52,24.0,79,20.2,1015.1,1.7,4.4,292,352.2,0
2015-08-24 09:23:00,5,52,24.0,79,20.2,1015.4,1.7,4.4,315,352.2,0
2015-08-24 09:28:00,5,52,24.0,79,20.2,1015.2,1.0,4.1,360,352.2,0
2015-08-24 09:33:00,5,52,24.0,78,20.1,1015.4,1.4,3.1,315,352.2,0
2015-08-24 09:38:00,5,52,24.0,78,20.0,1015.4,1.4,3.1,90,352.2,0
2015-08-24 09:43:00,5,52,24.0,80,19.9,1015.3,1.0,3.1,315,352.8,0
2015-08-24 09:48:00,5,52,24.0,83,19.0,1014.2,0.7,3.1,270,355.5,0
2015-08-24 09:53:00,5,53,23.9,85,18.0,1014.5,2.0,3.7,315,355.8,0
2015-08-24 09:58:00,5,53,23.9,89,17.6,1014.8,1.0,3.7,315,355.8,0
2015-08-24 10:03:00,5,52,23.9,90,17.7,1014.6,1.4,3.7,315,355.8,0
2015-08-24 10:08:00,5,53,24.0,90,17.7,1014.8,1.4,2.7,315,355.8,0
2015-08-24 10:13:00,5,53,24.0,86,20.4,1014.8,1.4,2.7,315,355.8,0
2015-08-24 10:18:00,5,53,24.0,81,20.6,1014.6,1.7,3.4,315,355.8,0
2015-08-24 10:23:00,5,53,24.0,81,20.4,1014.6,1.7,3.4,315,355.8,0
2015-08-24 10:28:00,5,53,24.0,80,20.2,1014.6,3.4,5.8,315,355.8,0
2015-08-24 10:33:00,5,53,24.0,78,20.3,1014.6,2.4,5.8,360,355.8,0
2015-08-24 10:38:00,5,53,24.0,79,20.4,1014.4,1.0,5.8,360,355.8,0
2015-08-24 10:43:00,5,53,24.0,77,20.4,1014.3,1.0,4.1,360,355.8,0
2015-08-24 10:48:00,5,53,24.0,76,20.3,1014.3,2.0,3.4,315,355.8,0
2015-08-24 10:53:00,5,53,24.0,77,20.3,1014.3,1.4,3.4,292,355.8,0
2015-08-24 10:58:00,5,53,24.0,75,20.5,1014.3,2.7,6.5,360,355.8,0
2015-08-24 11:03:00,5,53,24.1,73,20.7,1014.1,2.4,6.5,360,355.8,0
2015-08-24 11:08:00,5,53,24.1,71,21.1,1013.9,2.0,6.5,360,355.8,0
2015-08-24 11:13:00,5,53,24.1,70,21.5,1014.2,2.7,6.1,360,355.8,0
2015-08-24 11:18:00,5,54,24.2,69,21.7,1014.0,1.4,5.1,315,355.8,0
2015-08-24 11:23:00,5,54,24.2,68,21.8,1014.0,2.4,5.8,90,355.8,0
2015-08-24 11:28:00,5,54,24.2,67,21.8,1014.1,2.4,6.1,338,355.8,0
2015-08-24 11:33:00,5,54,24.2,68,21.8,1014.1,2.0,6.1,315,355.8,0
2015-08-24 11:38:00,5,54,24.2,68,22.0,1014.0,2.0,6.1,360,355.8,0
2015-08-24 11:43:00,5,54,24.3,67,22.1,1013.8,2.0,5.4,360,355.8,0
2015-08-24 11:48:00,5,54,24.3,66,22.1,1013.8,2.0,5.4,360,355.8,0
2015-08-24 11:53:00,5,54,24.3,66,22.2,1013.7,2.0,5.1,270,355.8,0
2015-08-24 11:58:00,5,54,24.3,66,22.1,1013.6,3.1,6.1,360,355.8,0
2015-08-24 12:03:00,5,54,24.3,66,22.1,1013.6,3.7,6.5,338,355.8,0
2015-08-24 12:08:00,5,54,24.3,66,22.3,1013.7,2.0,6.5,112,355.8,0
2015-08-24 12:13:00,5,54,24.3,65,22.6,1013.4,1.7,6.5,225,355.8,0
2015-08-24 12:18:00,5,54,24.4,63,22.8,1013.5,3.7,7.1,292,355.8,0
2015-08-24 12:23:00,5,54,24.3,64,22.9,1013.5,1.7,7.1,338,355.8,0
2015-08-24 12:28:00,5,54,24.4,64,22.7,1013.7,1.7,7.1,315,355.8,0
2015-08-24 12:33:00,5,54,24.3,67,22.3,1013.8,1.4,4.1,338,355.8,0
2015-08-24 12:38:00,5,54,24.3,67,21.9,1014.0,2.0,4.4,225,355.8,0
2015-08-24 12:43:00,5,54,24.3,69,21.6,1013.9,1.7,4.4,90,355.8,0
2015-08-24 12:48:00,5,54,24.3,70,21.5,1013.8,1.7,4.4,315,355.8,0
2015-08-24 12:53:00,5,54,24.2,70,21.4,1013.9,2.0,4.4,90,355.8,0
2015-08-24 12:58:00,5,54,24.2,70,21.4,1013.9,2.4,5.4,360,355.8,0
2015-08-24 13:03:00,5,54,24.2,70,21.3,1013.8,2.7,6.8,338,355.8,0
2015-08-24 13:08:00,5,54,24.2,70,21.2,1013.9,2.4,6.8,90,355.8,0
2015-08-24 13:13:00,5,54,24.2,71,21.2,1013.8,1.4,6.8,338,355.8,0
2015-08-24 13:18:00,5,54,24.2,71,21.0,1013.9,2.0,6.8,338,355.8,0
2015-08-24 13:23:00,5,54,24.2,72,20.7,1014.0,1.7,6.8,180,355.8,0
2015-08-24 13:28:00,5,54,24.2,74,20.6,1014.0,2.0,6.8,292,355.8,0
2015-08-24 13:33:00,5,54,24.2,75,20.5,1013.9,1.4,6.1,360,355.8,0
2015-08-24 13:38:00,5,54,24.2,75,20.6,1013.8,1.7,6.1,338,355.8,0
2015-08-24 13:43:00,5,54,24.2,75,20.6,1013.7,1.0,4.1,315,355.8,0
2015-08-24 13:48:00,5,54,24.2,74,20.7,1013.8,2.4,5.8,180,355.8,0
2015-08-24 13:53:00,5,54,24.2,75,20.6,1014.0,1.7,5.8,135,355.8,0
2015-08-24 13:58:00,5,54,24.2,77,20.5,1013.8,2.0,5.8,360,355.8,0
2015-08-24 14:03:00,5,54,24.2,78,20.5,1013.8,0.7,4.4,180,355.8,0
2015-08-24 14:08:00,5,54,24.2,79,20.4,1013.8,1.4,3.7,360,355.8,0
2015-08-24 14:13:00,5,54,24.2,81,20.3,1013.8,1.4,2.7,338,355.8,0
2015-08-24 14:18:00,5,54,24.2,82,20.0,1013.7,1.4,3.4,315,355.8,0
2015-08-24 14:23:00,5,54,24.2,83,19.6,1013.8,1.7,3.7,315,355.8,0
2015-08-24 14:28:00,5,54,24.2,85,19.4,1013.6,1.4,3.7,90,355.8,0
2015-08-24 14:33:00,5,54,24.1,86,19.2,1013.7,1.0,3.7,360,355.8,0
2015-08-24 14:38:00,5,54,24.1,87,19.1,1013.8,1.4,3.1,90,355.8,0
2015-08-24 14:43:00,5,54,24.1,87,18.9,1013.9,1.7,3.1,315,355.8,0
2015-08-24 14:48:00,5,55,24.1,88,18.7,1013.7,1.0,3.1,315,355.8,0
2015-08-24 14:53:00,5,55,24.1,88,18.7,1013.7,2.0,4.4,360,355.8,0
2015-08-24 14:58:00,5,55,24.1,89,18.6,1013.6,2.0,4.4,360,355.8,0
2015-08-24 15:03:00,5,55,24.1,89,18.6,1013.8,2.0,4.4,315,355.8,0
2015-08-24 15:08:00,5,55,24.0,90,18.4,1013.8,2.0,4.1,360,355.8,0
2015-08-24 15:13:00,5,55,24.1,90,18.4,1013.7,0.7,4.1,90,355.8,0
2015-08-24 15:18:00,5,55,24.0,91,18.2,1013.7,1.0,4.1,292,356.1,0
2015-08-24 15:23:00,5,55,24.0,92,18.0,1013.6,1.0,3.4,360,356.4,0
2015-08-24 15:28:00,5,54,24.0,93,17.7,1013.3,2.4,5.1,315,356.7,0
2015-08-24 15:33:00,5,54,24.0,93,17.3,1013.3,2.0,5.1,360,356.7,0
2015-08-24 15:38:00,5,54,24.0,94,17.0,1013.2,2.7,5.1,315,357.0,0
2015-08-24 15:43:00,5,54,23.9,95,16.9,1013.2,1.7,4.8,315,357.0,0
2015-08-24 15:48:00,5,54,23.9,95,16.9,1013.2,3.1,6.1,360,357.0,0
2015-08-24 15:53:00,5,54,23.9,96,16.8,1013.1,2.4,6.1,315,357.0,0
2015-08-24 15:58:00,5,54,23.9,97,16.9,1013.0,3.4,6.1,315,357.0,0
2015-08-24 16:03:00,5,54,23.9,97,16.9,1013.0,4.4,8.5,360,357.0,0
2015-08-24 16:08:00,5,54,23.9,97,16.9,1013.1,3.4,8.5,360,357.0,0
2015-08-24 16:13:00,5,54,23.8,97,17.0,1012.9,3.1,8.5,360,357.0,0
2015-08-24 16:18:00,5,54,23.8,96,17.0,1013.1,3.1,7.1,360,357.0,0
2015-08-24 16:23:00,5,54,23.8,96,17.1,1012.8,1.4,5.8,338,357.0,0
2015-08-24 16:28:00,5,54,23.8,96,17.2,1012.8,1.0,5.4,360,357.0,0
2015-08-24 16:33:00,5,54,23.8,96,17.2,1012.7,2.7,7.1,292,357.0,0
2015-08-24 16:38:00,5,54,23.8,95,17.4,1012.9,2.4,7.1,338,357.0,0
2015-08-24 16:43:00,5,55,23.8,94,17.5,1012.8,1.4,7.1,292,357.0,0
2015-08-24 16:48:00,5,55,23.8,94,17.5,1012.8,3.4,6.5,270,357.0,0
2015-08-24 16:53:00,5,55,23.8,94,17.7,1012.7,0.3,6.5,360,357.0,0
2015-08-24 16:58:00,5,55,23.8,93,17.8,1012.8,1.0,6.5,360,357.0,0
2015-08-24 17:03:00,5,55,23.8,93,17.9,1012.6,1.4,4.4,360,357.0,0
2015-08-24 17:08:00,5,55,23.8,92,18.1,1012.6,2.0,4.8,180,357.0,0
2015-08-24 17:13:00,5,56,23.8,91,18.3,1012.6,1.4,4.8,360,357.0,0
2015-08-24 17:18:00,5,56,23.8,89,18.6,1012.5,3.1,5.8,360,357.0,0
2015-08-24 17:23:00,5,56,23.8,87,18.7,1012.6,2.0,5.8,90,357.0,0
2015-08-24 17:28:00,5,56,23.9,87,18.8,1012.6,1.0,5.8,360,357.0,0
2015-08-24 17:33:00,5,56,23.8,86,18.8,1012.6,1.7,4.4,315,357.0,0
2015-08-24 17:38:00,5,56,23.8,87,18.9,1012.6,1.4,3.7,90,357.0,0
2015-08-24 17:43:00,5,56,23.9,87,18.9,1012.5,1.4,3.7,270,357.0,0
2015-08-24 17:48:00,5,56,23.8,87,18.9,1012.4,1.0,3.7,360,357.0,0
2015-08-24 17:53:00,5,56,23.9,86,19.1,1012.6,2.7,5.4,292,357.0,0
2015-08-24 17:58:00,5,56,23.9,85,19.8,1012.5,2.0,5.4,360,357.0,0
2015-08-24 18:03:00,5,56,24.0,85,20.0,1012.4,1.4,5.4,315,357.0,0
2015-08-24 18:08:00,5,56,24.0,82,20.6,1012.4,2.7,5.1,360,357.0,0
2015-08-24 18:13:00,5,56,24.1,81,20.9,1012.3,1.4,4.8,360,357.0,0
2015-08-24 18:18:00,5,56,24.1,81,20.8,1012.3,1.4,4.8,360,357.0,0
2015-08-24 18:23:00,5,56,24.1,81,20.7,1012.3,1.4,4.8,292,357.0,0
2015-08-24 18:28:00,5,56,24.1,81,20.7,1012.4,1.7,4.8,315,357.0,0
2015-08-24 18:33:00,5,56,24.1,81,20.5,1012.2,1.4,4.8,360,357.0,0
2015-08-24 18:38:00,5,57,24.1,81,20.3,1012.4,1.0,4.4,338,357.0,0
2015-08-24 18:43:00,5,59,24.1,82,20.2,1012.4,1.7,4.4,360,357.0,0
2015-08-24 18:48:00,5,58,24.1,82,20.2,1012.3,1.0,4.4,315,357.0,0
2015-08-24 18:53:00,5,58,24.1,82,20.2,1012.2,1.4,4.4,360,357.0,0
2015-08-24 18:58:00,5,58,24.1,82,20.1,1012.1,2.7,4.4,360,357.0,0
2015-08-24 19:03:00,5,58,24.1,82,20.2,1012.1,1.7,4.4,90,357.0,0
2015-08-24 19:08:00,5,58,24.1,82,20.2,1012.1,0.3,4.4,338,357.0,0
2015-08-24 19:13:00,5,58,24.1,81,20.3,1012.0,2.4,3.7,90,357.0,0
2015-08-24 19:18:00,5,58,24.1,80,20.7,1012.0,2.4,5.8,360,357.0,0
2015-08-24 19:23:00,5,58,24.1,79,21.0,1012.1,1.4,5.8,315,357.0,0
2015-08-24 19:28:00,5,58,24.2,78,21.1,1012.0,1.0,5.8,360,357.0,0
2015-08-24 19:33:00,5,58,24.2,78,21.0,1011.8,1.7,3.4,90,357.0,0
2015-08-24 19:38:00,5,58,24.2,78,20.8,1011.8,1.0,3.4,180,357.0,0
2015-08-24 19:43:00,5,58,24.2,78,20.7,1011.8,1.7,4.8,360,357.0,0
2015-08-24 19:48:00,5,58,24.2,79,20.6,1011.7,0.7,4.8,180,357.0,0
2015-08-24 19:53:00,5,58,24.2,79,20.6,1011.6,1.0,4.8,360,357.0,0
2015-08-24 19:58:00,5,57,24.2,79,20.5,1011.8,1.7,3.1,270,357.0,0
2015-08-24 20:03:00,5,58,24.2,79,20.5,1011.8,1.4,3.1,360,357.0,0
2015-08-24 20:08:00,5,58,24.2,79,20.5,1011.9,1.7,4.1,360,357.0,0
2015-08-24 20:13:00,5,58,24.2,79,20.4,1011.7,1.0,4.1,360,357.0,0
2015-08-24 20:18:00,5,58,24.2,79,20.3,1011.8,2.7,4.8,270,357.0,0
2015-08-24 20:23:00,5,57,24.2,79,20.3,1011.8,1.7,4.8,360,357.0,0
2015-08-24 20:28:00,5,57,24.2,79,20.2,1011.7,1.7,4.8,315,357.0,0
2015-08-24 20:33:00,5,57,24.2,79,20.1,1011.8,2.0,4.1,315,357.0,0
2015-08-24 20:38:00,5,57,24.2,79,20.0,1011.9,0.7,4.1,360,357.0,0
2015-08-24 20:43:00,5,57,24.2,79,19.9,1011.7,2.4,4.8,338,357.0,0
2015-08-24 20:48:00,5,57,24.2,80,19.8,1011.8,1.0,4.8,270,357.0,0
2015-08-24 20:53:00,5,57,24.2,80,19.8,1011.7,2.0,4.8,315,357.0,0
2015-08-24 20:58:00,5,57,24.2,80,19.7,1011.5,1.0,3.4,315,357.0,0
2015-08-24 21:03:00,5,57,24.2,80,19.7,1011.6,1.7,3.4,360,357.0,0
2015-08-24 21:08:00,5,57,24.2,81,19.6,1011.5,1.7,3.1,90,357.0,0
2015-08-24 21:13:00,5,57,24.2,81,19.6,1011.5,1.7,3.1,360,357.0,0
2015-08-24 21:18:00,5,57,24.2,81,19.5,1011.7,0.3,3.1,315,357.0,0
2015-08-24 21:23:00,5,57,24.2,81,19.5,1011.6,0.7,3.1,270,357.0,0
2015-08-24 21:28:00,5,57,24.1,82,19.4,1011.6,0.3,2.4,315,357.0,0
2015-08-24 21:33:00,5,56,24.1,82,19.3,1011.6,1.4,2.7,315,357.0,0
2015-08-24 21:38:00,5,56,24.1,82,19.4,1011.5,1.4,3.1,90,357.0,0
2015-08-24 21:43:00,5,56,24.1,83,19.4,1011.3,1.4,3.1,90,357.0,0
2015-08-24 21:48:00,5,57,24.1,83,19.4,1011.5,0.7,3.1,270,357.0,0
2015-08-24 21:53:00,5,56,24.0,83,19.3,1011.6,1.7,3.1,360,357.0,0
2015-08-24 21:58:00,5,56,24.0,83,19.3,1011.6,1.0,3.1,360,357.0,0
2015-08-24 22:03:00,5,56,24.0,83,19.3,1011.5,1.4,3.1,315,357.0,0
2015-08-24 22:08:00,5,56,24.0,83,19.3,1011.6,0.7,2.4,360,357.0,0
2015-08-24 22:13:00,5,56,24.0,84,19.2,1011.4,1.0,2.4,360,357.0,0
2015-08-24 22:18:00,5,56,24.0,84,19.2,1011.5,1.0,2.4,315,357.0,0
2015-08-24 22:23:00,5,56,23.9,84,19.2,1011.4,0.7,2.4,270,357.0,0
2015-08-24 22:28:00,5,56,23.9,84,19.3,1011.3,0.7,2.4,360,357.0,0
2015-08-24 22:33:00,5,56,23.9,84,19.3,1011.4,0.0,2.0,135,357.0,0
2015-08-24 22:38:00,5,56,23.9,84,19.3,1011.3,0.3,1.7,315,357.0,0
2015-08-24 22:43:00,5,56,23.9,84,19.3,1011.1,1.4,2.4,315,357.0,0
2015-08-24 22:48:00,5,56,23.9,84,19.3,1011.3,0.7,2.4,360,357.0,0
2015-08-24 22:53:00,5,56,23.8,84,19.3,1011.3,1.4,2.4,360,357.0,0
2015-08-24 22:58:00,5,56,23.8,84,19.3,1011.2,1.0,2.0,315,357.0,0
2015-08-24 23:03:00,5,56,23.8,84,19.3,1011.2,0.7,2.0,360,357.0,0
2015-08-24 23:08:00,5,56,23.8,83,19.4,1011.2,0.3,2.0,90,357.0,0
2015-08-24 23:13:00,5,56,23.8,84,19.5,1011.1,1.0,3.4,90,357.0,0
2015-08-24 23:18:00,5,56,23.8,83,19.6,1011.2,1.7,3.4,360,357.0,0
2015-08-24 23:23:00,5,56,23.8,83,19.7,1011.1,0.3,3.4,315,357.0,0
2015-08-24 23:28:00,5,56,23.8,83,19.7,1011.4,0.7,3.4,360,357.0,0
2015-08-24 23:33:00,5,56,23.7,83,19.8,1011.1,1.4,2.7,180,357.0,0
2015-08-24 23:38:00,5,56,23.7,83,19.9,1011.4,1.0,2.7,360,357.0,0
2015-08-24 23:43:00,5,56,23.7,82,20.0,1011.1,1.0,2.7,360,357.0,0
2015-08-24 23:48:00,5,56,23.7,83,20.0,1011.5,0.7,2.4,338,357.0,0
2015-08-24 23:53:00,5,56,23.7,82,20.1,1011.3,1.0,2.7,338,357.0,0
2015-08-24 23:58:00,5,56,23.7,82,20.1,1011.2,2.4,4.1,338,357.0,0
