2015-08-13 03:12:00,5,53,23.7,98,10.4,1029.2,0.0,0.0,135,348.3,0
2015-08-13 03:17:00,5,53,23.7,98,10.4,1029.4,0.0,0.0,135,348.3,0
2015-08-13 03:22:00,5,53,23.7,97,10.2,1029.1,0.0,0.0,135,348.3,0
2015-08-13 03:27:00,5,53,23.7,98,10.1,1029.4,0.0,0.0,135,348.3,0
2015-08-13 03:32:00,5,53,23.7,98,10.1,1029.4,0.0,0.0,135,348.3,0
2015-08-13 03:37:00,5,53,23.7,98,10.1,1029.1,0.0,0.0,135,348.3,0
2015-08-13 03:42:00,5,53,23.7,98,10.1,1029.3,0.0,0.0,135,348.3,0
2015-08-13 03:47:00,5,53,23.7,98,10.1,1029.2,0.0,0.0,135,348.3,0
2015-08-13 03:52:00,5,53,23.6,99,10.2,1029.3,0.0,0.0,135,348.3,0
2015-08-13 03:57:00,5,53,23.6,99,10.4,1029.2,0.0,0.0,135,348.3,0
2015-08-13 04:02:00,5,53,23.6,99,10.4,1029.1,0.0,0.0,135,348.3,0
2015-08-13 04:07:00,5,53,23.6,99,10.3,1029.1,0.0,0.0,135,348.3,0
2015-08-13 04:12:00,5,53,23.6,99,10.3,1029.1,0.0,0.0,135,348.3,0
2015-08-13 04:17:00,5,53,23.6,99,10.3,1029.1,0.0,0.0,135,348.3,0
2015-08-13 04:22:00,5,53,23.6,99,10.3,1029.2,0.0,0.0,135,348.3,0
2015-08-13 04:27:00,5,53,23.6,99,10.3,1029.3,0.0,0.0,135,348.3,0
2015-08-13 04:32:00,5,53,23.5,99,10.3,1029.3,0.0,0.0,135,348.3,0
2015-08-13 04:37:00,5,53,23.5,99,10.2,1029.2,0.0,0.0,135,348.3,0
2015-08-13 04:42:00,5,53,23.5,99,10.1,1029.3,0.0,0.0,135,348.3,0
2015-08-13 04:47:00,5,53,23.5,99,10.1,1029.1,0.0,0.0,135,348.3,0
2015-08-13 04:52:00,5,53,23.5,99,10.2,1029.2,0.0,0.0,158,348.3,0
2015-08-13 04:57:00,5,53,23.5,99,10.2,1029.1,0.0,0.0,135,348.3,0
2015-08-13 05:02:00,5,53,23.5,99,10.2,1029.2,0.0,0.0,90,348.3,0
2015-08-13 05:07:00,5,53,23.5,99,10.2,1029.1,0.0,0.0,90,348.3,0
2015-08-13 05:12:00,5,53,23.4,99,10.3,1029.2,0.0,0.0,135,348.3,0
2015-08-13 05:17:00,5,54,23.4,99,10.2,1029.1,0.0,0.0,135,348.3,0
2015-08-13 05:22:00,5,53,23.4,99,10.2,1029.2,0.0,0.0,135,348.3,0
2015-08-13 05:27:00,5,53,23.4,99,10.2,1029.2,0.0,0.0,180,348.3,0
2015-08-13 05:32:00,5,53,23.4,99,10.3,1029.2,0.0,0.0,135,348.3,0
2015-08-13 05:37:00,5,54,23.4,99,10.2,1029.1,0.0,0.0,135,348.3,0
2015-08-13 05:42:00,5,54,23.4,99,10.1,1029.1,0.0,0.0,135,348.3,0
2015-08-13 05:47:00,5,53,23.3,99,10.0,1029.0,0.0,0.0,135,348.3,0
2015-08-13 05:52:00,5,54,23.3,99,9.8,1029.1,0.0,0.0,135,348.3,0
2015-08-13 05:57:00,5,53,23.3,99,9.9,1029.2,0.0,0.0,135,348.3,0
2015-08-13 06:02:00,5,54,23.3,99,10.4,1029.2,0.0,0.0,135,348.3,0
2015-08-13 06:07:00,5,54,23.3,99,10.4,1029.3,0.0,0.0,135,348.3,0
2015-08-13 06:12:00,5,54,23.3,99,12.1,1029.4,0.0,0.0,135,348.3,0
2015-08-13 06:17:00,5,54,23.3,99,13.1,1029.4,0.0,0.0,135,348.3,0
2015-08-13 06:22:00,5,54,23.3,99,14.0,1029.6,0.0,0.0,135,348.3,0
2015-08-13 06:27:00,5,54,23.3,99,14.9,1029.3,0.0,0.0,135,348.3,0
2015-08-13 06:32:00,5,54,23.3,97,15.7,1029.4,0.0,0.0,135,348.3,0
2015-08-13 06:37:00,5,53,23.3,95,16.7,1029.3,0.0,0.0,135,348.3,0
2015-08-13 06:42:00,5,52,23.3,90,17.5,1029.5,0.0,0.0,135,348.3,0
2015-08-13 06:47:00,5,53,23.3,85,18.2,1029.5,0.0,0.0,135,348.3,0
2015-08-13 06:52:00,5,53,23.3,81,19.1,1029.5,0.0,0.0,135,348.3,0
2015-08-13 06:57:00,5,53,23.3,78,20.0,1029.6,0.0,0.0,135,348.3,0
2015-08-13 07:02:00,5,53,23.3,76,20.7,1029.5,0.0,0.0,135,348.3,0
2015-08-13 07:07:00,5,54,23.3,76,20.7,1029.5,0.0,0.0,135,348.3,0
2015-08-13 07:12:00,5,54,23.3,67,22.2,1029.6,0.0,0.0,135,348.3,0
2015-08-13 07:17:00,5,54,23.3,64,22.5,1029.5,0.0,0.0,135,348.3,0
2015-08-13 07:22:00,5,54,23.3,62,22.9,1029.6,0.0,0.0,135,348.3,0
2015-08-13 07:27:00,5,54,23.3,60,23.2,1029.6,0.0,0.7,180,348.3,0
2015-08-13 07:32:00,5,54,23.2,59,22.9,1029.6,0.0,0.7,135,348.3,0
2015-08-13 07:37:00,5,54,23.2,60,23.0,1029.5,0.0,0.7,180,348.3,0
2015-08-13 07:42:00,5,54,23.2,59,23.3,1029.6,0.0,0.0,90,348.3,0
2015-08-13 07:47:00,5,54,23.2,58,23.6,1029.6,0.0,0.3,135,348.3,0
2015-08-13 07:52:00,5,54,23.2,57,24.0,1029.6,0.0,0.3,135,348.3,0
2015-08-13 07:57:00,5,54,23.2,54,24.0,1029.6,0.7,1.4,360,348.3,0
2015-08-13 08:02:00,5,54,23.2,56,23.3,1029.6,0.7,1.4,270,348.3,0
2015-08-13 08:07:00,5,55,23.2,56,23.3,1029.6,0.7,1.4,270,348.3,0
2015-08-13 08:12:00,5,55,23.2,60,22.5,1029.5,0.0,1.4,135,348.3,0
2015-08-13 08:17:00,5,55,23.2,56,22.9,1029.6,1.0,2.0,360,348.3,0
2015-08-13 08:22:00,5,55,23.2,58,22.5,1029.5,0.7,2.0,270,348.3,0
2015-08-13 08:27:00,5,55,23.2,58,22.4,1029.7,0.3,2.0,270,348.3,0
2015-08-13 08:32:00,5,55,23.2,58,22.3,1029.5,0.7,1.4,315,348.3,0
2015-08-13 08:37:00,5,55,23.2,58,22.5,1029.6,0.7,2.0,270,348.3,0
2015-08-13 08:42:00,5,55,23.2,57,22.6,1029.6,0.3,2.0,315,348.3,0
2015-08-13 08:47:00,5,55,23.2,57,22.6,1029.6,0.0,2.0,360,348.3,0
2015-08-13 08:52:00,5,55,23.2,58,21.4,1029.6,0.7,1.7,270,348.3,0
2015-08-13 08:57:00,5,55,23.2,62,20.4,1029.6,0.0,1.7,135,348.3,0
2015-08-13 09:02:00,5,56,23.2,64,20.7,1029.5,0.0,1.7,270,348.3,0
2015-08-13 09:07:00,5,56,23.2,64,20.7,1029.4,0.0,0.7,270,348.3,0
2015-08-13 09:12:00,5,56,23.2,63,20.3,1029.4,0.0,0.7,315,348.3,0
2015-08-13 09:17:00,5,56,23.2,64,20.1,1029.4,0.7,1.4,270,348.3,0
2015-08-13 09:22:00,5,56,23.2,65,19.5,1029.4,0.7,1.7,315,348.3,0
2015-08-13 09:27:00,5,56,23.2,67,19.3,1029.5,0.3,1.7,315,348.3,0
2015-08-13 09:32:00,5,56,23.2,67,19.6,1029.6,1.0,2.0,270,348.3,0
2015-08-13 09:37:00,5,56,23.2,64,20.4,1029.6,1.4,2.4,292,348.3,0
2015-08-13 09:42:00,5,56,23.2,62,20.9,1029.6,1.0,2.4,270,348.3,0
2015-08-13 09:47:00,5,56,23.2,62,20.4,1029.3,0.3,2.4,315,348.3,0
2015-08-13 09:52:00,5,56,23.2,61,20.6,1029.4,1.4,2.4,292,348.3,0
2015-08-13 09:57:00,5,56,23.2,60,20.9,1029.4,1.0,2.4,315,348.3,0
2015-08-13 10:02:00,5,56,23.2,59,21.1,1029.4,0.7,2.4,315,348.3,0
2015-08-13 10:07:00,5,56,23.3,59,21.1,1029.4,0.7,2.0,315,348.3,0
2015-08-13 10:12:00,5,56,23.3,56,21.6,1029.6,1.0,1.7,270,348.3,0
2015-08-13 10:17:00,5,56,23.3,57,21.4,1029.5,1.4,2.0,315,348.3,0
2015-08-13 10:22:00,5,57,23.3,59,20.9,1029.6,0.7,2.0,315,348.3,0
2015-08-13 10:27:00,5,57,23.3,60,21.0,1029.4,0.3,2.0,270,348.3,0
2015-08-13 10:32:00,5,57,23.3,59,20.9,1029.3,0.7,1.7,315,348.3,0
2015-08-13 10:37:00,5,57,23.3,60,20.6,1029.3,1.4,2.0,315,348.3,0
2015-08-13 10:42:00,5,57,23.3,62,20.8,1029.4,0.3,2.0,90,348.3,0
2015-08-13 10:47:00,5,57,23.3,59,21.4,1029.3,0.3,2.0,315,348.3,0
2015-08-13 10:52:00,5,57,23.4,57,21.3,1029.3,1.7,2.7,292,348.3,0
2015-08-13 10:57:00,5,57,23.4,61,20.5,1029.3,2.4,3.7,270,348.3,0
2015-08-13 11:02:00,5,57,23.4,62,20.4,1029.3,0.7,3.7,360,348.3,0
2015-08-13 11:07:00,5,57,23.5,62,20.4,1029.1,0.7,3.7,360,348.3,0
2015-08-13 11:12:00,5,57,23.5,61,20.7,1029.2,0.3,1.7,315,348.3,0
2015-08-13 11:17:00,5,57,23.6,61,20.8,1029.3,0.0,1.7,112,348.3,0
2015-08-13 11:22:00,5,57,23.6,61,21.1,1029.2,0.3,1.7,315,348.3,0
2015-08-13 11:27:00,5,57,23.7,60,21.3,1029.1,0.3,1.4,248,348.3,0
2015-08-13 11:32:00,5,57,23.7,59,21.6,1029.1,0.3,1.4,180,348.3,0
2015-08-13 11:37:00,5,57,23.8,58,21.6,1029.2,0.7,2.0,360,348.3,0
2015-08-13 11:42:00,5,57,23.8,59,21.7,1029.0,0.0,2.0,360,348.3,0
2015-08-13 11:47:00,5,57,23.9,56,22.2,1029.0,1.7,2.7,315,348.3,0
2015-08-13 11:52:00,5,57,24.0,58,21.6,1029.1,2.0,3.1,315,348.3,0
2015-08-13 11:57:00,5,57,24.0,59,21.3,1029.0,0.7,3.1,360,348.3,0
2015-08-13 12:02:00,5,57,24.1,58,21.3,1028.8,1.4,3.1,270,348.3,0
2015-08-13 12:07:00,5,57,24.2,58,21.3,1028.9,1.4,2.4,270,348.3,0
2015-08-13 12:12:00,5,57,24.2,58,21.1,1028.7,1.0,2.4,315,348.3,0
2015-08-13 12:17:00,5,57,24.3,58,21.6,1028.8,0.3,2.4,315,348.3,0
2015-08-13 12:22:00,5,57,24.4,55,21.7,1028.7,1.4,2.0,315,348.3,0
2015-08-13 12:27:00,5,57,24.4,56,21.8,1028.7,0.0,2.0,135,348.3,0
2015-08-13 12:32:00,5,57,24.5,55,22.4,1028.6,0.7,3.1,270,348.3,0
2015-08-13 12:37:00,5,57,24.6,53,22.6,1028.6,1.0,3.1,248,348.3,0
2015-08-13 12:42:00,5,57,24.6,52,22.4,1028.7,2.4,3.7,315,348.3,0
2015-08-13 12:47:00,5,57,24.7,54,21.7,1028.7,0.3,3.7,270,348.3,0
2015-08-13 12:52:00,5,57,24.8,54,22.0,1028.8,1.0,3.7,315,348.3,0
2015-08-13 12:57:00,5,57,24.8,51,22.2,1028.9,2.0,2.7,292,348.3,0
2015-08-13 13:02:00,5,57,24.9,51,22.2,1028.7,1.7,3.1,248,348.3,0
2015-08-13 13:07:00,5,57,25.0,51,22.2,1028.7,1.7,3.1,248,348.3,0
2015-08-13 13:12:00,5,57,25.0,49,23.1,1028.9,0.7,3.1,180,348.3,0
2015-08-13 13:17:00,5,57,25.0,48,23.8,1028.9,0.7,3.1,292,348.3,0
2015-08-13 13:22:00,5,57,25.1,52,23.9,1028.8,0.3,1.7,135,348.3,0
2015-08-13 13:27:00,5,57,25.1,49,24.1,1028.9,0.7,2.0,315,348.3,0
2015-08-13 13:32:00,5,56,25.2,45,24.0,1028.8,0.7,2.0,315,348.3,0
2015-08-13 13:37:00,5,56,25.2,48,23.9,1028.7,0.0,2.0,90,348.3,0
2015-08-13 13:42:00,5,56,25.3,47,24.0,1028.7,1.0,1.7,360,348.3,0
2015-08-13 13:47:00,5,56,25.3,47,24.3,1028.9,0.0,1.7,180,348.3,0
2015-08-13 13:52:00,5,56,25.4,46,24.7,1028.7,0.7,2.0,135,348.3,0
2015-08-13 13:57:00,5,56,25.4,46,25.1,1028.6,0.7,2.7,135,348.3,0
2015-08-13 14:02:00,5,56,25.5,45,25.1,1028.4,1.7,2.7,135,348.3,0
2015-08-13 14:07:00,5,56,25.5,45,25.1,1028.5,1.7,2.7,135,348.3,0
2015-08-13 14:12:00,5,56,25.6,45,25.5,1028.5,1.0,2.4,360,348.3,0
2015-08-13 14:17:00,5,56,25.6,46,25.2,1028.5,1.0,2.4,270,348.3,0
2015-08-13 14:22:00,5,56,25.6,46,25.0,1028.4,1.4,2.0,270,348.3,0
2015-08-13 14:27:00,5,56,25.7,48,24.7,1028.2,0.7,2.0,270,348.3,0
2015-08-13 14:32:00,5,56,25.7,47,24.9,1028.2,0.3,2.0,180,348.3,0
2015-08-13 14:37:00,5,56,25.8,48,25.0,1028.2,0.3,1.7,270,348.3,0
2015-08-13 14:42:00,5,56,25.8,47,25.0,1028.1,0.0,1.0,270,348.3,0
2015-08-13 14:47:00,5,56,25.9,47,25.4,1028.0,0.3,1.7,248,348.3,0
2015-08-13 14:52:00,5,56,25.9,45,25.9,1028.0,1.7,3.1,270,348.3,0
2015-08-13 14:57:00,5,56,26.0,46,25.7,1027.9,0.3,3.1,112,348.3,0
2015-08-13 15:02:00,5,56,26.0,46,25.8,1027.8,0.7,3.1,248,348.3,0
2015-08-13 15:07:00,5,56,26.0,46,25.8,1027.8,0.7,1.4,248,348.3,0
2015-08-13 15:12:00,5,56,26.1,47,25.3,1027.7,1.4,2.4,90,348.3,0
2015-08-13 15:17:00,5,56,26.1,48,25.3,1027.8,1.7,3.7,315,348.3,0
2015-08-13 15:22:00,5,56,26.2,49,25.0,1028.0,1.4,3.7,360,348.3,0
2015-08-13 15:27:00,5,56,26.2,48,25.3,1027.6,0.7,3.7,360,348.3,0
2015-08-13 15:32:00,5,56,26.3,47,25.5,1027.6,1.4,3.4,270,348.3,0
2015-08-13 15:37:00,5,56,26.3,47,25.5,1027.6,1.7,2.7,90,348.3,0
2015-08-13 15:42:00,5,56,26.3,47,25.7,1027.4,0.7,2.7,360,348.3,0
2015-08-13 15:47:00,5,56,26.4,48,25.6,1027.6,2.4,4.4,90,348.3,0
2015-08-13 15:52:00,5,56,26.4,49,25.7,1027.7,1.4,4.4,180,348.3,0
2015-08-13 15:57:00,5,55,26.5,48,26.0,1027.5,1.7,4.4,90,348.3,0
2015-08-13 16:02:00,5,54,26.5,48,26.1,1027.7,0.3,3.1,338,348.3,0
2015-08-13 16:07:00,5,53,26.5,48,26.1,1027.4,0.3,3.1,338,348.3,0
2015-08-13 16:12:00,5,52,26.6,47,26.3,1027.6,1.0,2.0,112,348.3,0
2015-08-13 16:17:00,5,51,26.6,47,26.1,1027.5,0.7,2.0,180,348.3,0
2015-08-13 16:22:00,5,51,26.7,47,26.0,1027.4,1.4,2.4,360,348.3,0
2015-08-13 16:27:00,5,50,26.7,48,25.4,1027.4,0.7,2.4,135,348.3,0
2015-08-13 16:32:00,5,50,26.7,49,25.1,1027.3,1.4,2.4,90,348.3,0
2015-08-13 16:37:00,5,50,26.8,51,25.0,1027.4,0.7,2.4,90,348.3,0
2015-08-13 16:42:00,5,50,26.8,50,25.1,1027.4,1.4,3.1,90,348.3,0
2015-08-13 16:47:00,5,49,26.9,50,25.2,1027.6,1.0,3.1,315,348.3,0
2015-08-13 16:52:00,5,49,26.9,50,25.4,1027.5,1.7,3.4,360,348.3,0
2015-08-13 16:57:00,5,49,26.9,50,25.2,1027.5,0.7,3.4,360,348.3,0
2015-08-13 17:02:00,5,49,26.9,51,25.3,1027.4,0.7,3.4,135,348.3,0
2015-08-13 17:07:00,5,49,26.9,51,25.3,1027.3,0.7,2.0,135,348.3,0
2015-08-13 17:12:00,5,49,26.9,50,25.5,1027.2,0.7,2.0,360,348.3,0
2015-08-13 17:17:00,5,49,26.9,49,25.4,1027.5,2.0,3.4,90,348.3,0
2015-08-13 17:22:00,5,49,26.9,50,25.2,1027.6,1.0,3.4,338,348.3,0
2015-08-13 17:27:00,5,49,26.9,50,25.2,1027.6,1.0,3.4,270,348.3,0
2015-08-13 17:32:00,5,49,26.9,51,25.2,1027.4,1.0,3.7,90,348.3,0
2015-08-13 17:37:00,5,48,26.8,50,25.4,1027.3,1.4,3.7,90,348.3,0
2015-08-13 17:42:00,5,48,26.8,52,25.3,1027.3,1.0,3.7,135,348.3,0
2015-08-13 17:47:00,5,48,26.8,52,25.2,1027.2,0.3,2.7,338,348.3,0
2015-08-13 17:52:00,5,48,26.8,52,25.4,1027.3,1.0,3.4,360,348.3,0
2015-08-13 17:57:00,5,47,26.8,52,25.6,1027.4,0.7,3.4,135,348.3,0
2015-08-13 18:02:00,5,47,26.7,52,25.8,1027.2,1.0,3.4,135,348.3,0
2015-08-13 18:07:00,5,47,26.7,52,25.8,1027.2,1.0,3.1,135,348.3,0
2015-08-13 18:12:00,5,47,26.7,52,26.4,1027.1,1.4,2.4,135,348.3,0
2015-08-13 18:17:00,5,48,26.7,52,26.6,1027.2,2.0,3.1,135,348.3,0
2015-08-13 18:22:00,5,48,26.7,52,26.6,1027.1,0.7,3.1,135,348.3,0
2015-08-13 18:27:00,5,48,26.7,52,27.2,1027.1,0.3,3.1,315,348.3,0
2015-08-13 18:32:00,5,48,26.7,52,26.8,1027.1,0.0,2.4,90,348.3,0
2015-08-13 18:37:00,5,48,26.6,55,26.3,1027.0,0.3,1.0,360,348.3,0
2015-08-13 18:42:00,5,48,26.6,55,26.3,1027.1,0.7,1.4,270,348.3,0
2015-08-13 18:47:00,5,48,26.6,57,26.5,1026.9,0.0,1.4,270,348.3,0
2015-08-13 18:52:00,5,48,26.5,55,26.7,1027.1,0.7,2.4,360,348.3,0
2015-08-13 18:57:00,5,49,26.5,57,26.1,1026.9,0.0,2.4,315,348.3,0
2015-08-13 19:02:00,5,49,26.5,58,26.0,1026.8,0.7,2.4,270,348.3,0
2015-08-13 19:07:00,5,49,26.5,58,26.0,1026.8,0.7,1.4,270,348.3,0
2015-08-13 19:12:00,5,49,26.5,59,26.3,1026.7,0.3,1.7,90,348.3,0
2015-08-13 19:17:00,5,49,26.5,58,26.2,1026.7,0.0,1.7,360,348.3,0
2015-08-13 19:22:00,5,49,26.5,59,26.3,1026.5,0.3,1.7,315,348.3,0
2015-08-13 19:27:00,5,49,26.4,59,26.2,1026.6,0.3,1.4,135,348.3,0
2015-08-13 19:32:00,5,50,26.4,59,26.1,1026.5,0.0,1.4,90,348.3,0
2015-08-13 19:37:00,5,50,26.3,59,25.5,1026.5,0.0,1.4,90,348.3,0
2015-08-13 19:42:00,5,49,26.3,61,24.8,1026.4,0.3,0.7,135,348.3,0
2015-08-13 19:47:00,5,49,26.2,63,23.8,1026.4,0.3,1.4,315,348.3,0
2015-08-13 19:52:00,5,49,26.2,66,23.0,1026.2,0.0,1.4,135,348.3,0
2015-08-13 19:57:00,5,50,26.1,63,22.4,1026.2,2.0,3.1,315,348.3,0
2015-08-13 20:02:00,5,49,26.1,64,22.1,1026.3,1.4,3.1,338,348.3,0
2015-08-13 20:07:00,5,49,26.0,64,22.1,1026.3,1.4,3.1,338,348.3,0
2015-08-13 20:12:00,5,48,26.0,66,21.6,1026.2,1.4,3.1,315,348.3,0
2015-08-13 20:17:00,5,48,25.9,68,21.4,1026.2,1.7,3.1,360,348.3,0
2015-08-13 20:22:00,5,48,25.9,68,21.2,1026.3,0.3,2.7,292,348.3,0
2015-08-13 20:27:00,5,47,25.8,69,21.1,1026.0,1.7,3.1,315,348.3,0
2015-08-13 20:32:00,5,48,25.8,69,21.0,1026.1,2.0,3.1,360,348.3,0
2015-08-13 20:37:00,5,47,25.8,69,20.9,1026.0,1.7,3.1,315,348.3,0
2015-08-13 20:42:00,5,47,25.7,69,20.9,1026.0,2.7,4.4,360,348.3,0
2015-08-13 20:47:00,5,47,25.7,68,20.8,1026.1,1.4,4.4,360,348.3,0
2015-08-13 20:52:00,5,47,25.7,68,20.6,1026.1,2.7,6.5,360,348.3,0
2015-08-13 20:57:00,5,47,25.6,68,20.5,1026.0,1.0,6.5,315,348.3,0
2015-08-13 21:02:00,5,46,25.6,68,20.4,1026.0,1.7,6.5,315,348.3,0
2015-08-13 21:07:00,5,46,25.6,68,20.4,1026.2,1.7,2.7,315,348.3,0
2015-08-13 21:12:00,5,46,25.5,69,20.2,1026.1,1.7,3.4,270,348.3,0
2015-08-13 21:17:00,5,46,25.5,70,20.1,1026.1,2.7,4.8,315,348.3,0
2015-08-13 21:22:00,5,46,25.5,71,19.9,1026.4,3.1,5.8,360,348.3,0
2015-08-13 21:27:00,5,46,25.5,71,19.8,1026.3,1.7,5.8,225,348.3,0
2015-08-13 21:32:00,5,46,25.5,73,19.7,1026.1,1.7,5.8,360,348.3,0
2015-08-13 21:37:00,5,47,25.5,73,19.5,1026.1,1.7,4.8,360,348.3,0
2015-08-13 21:42:00,5,47,25.5,74,19.4,1026.3,2.4,4.8,360,348.3,0
2015-08-13 21:47:00,5,47,25.5,76,19.3,1026.1,3.1,5.1,248,348.3,0
2015-08-13 21:52:00,5,48,25.5,77,19.1,1026.1,2.7,5.8,360,348.3,0
2015-08-13 21:57:00,5,48,25.4,78,18.9,1026.2,1.4,5.8,360,348.3,0
2015-08-13 22:02:00,5,48,25.4,78,18.8,1026.3,1.7,5.8,360,348.3,0
2015-08-13 22:07:00,5,48,25.4,78,18.8,1026.2,1.7,3.7,360,348.3,0
2015-08-13 22:12:00,5,48,25.4,80,18.6,1026.4,2.7,3.7,360,348.3,0
2015-08-13 22:17:00,5,48,25.4,81,18.4,1026.4,1.4,3.7,90,348.3,0
2015-08-13 22:22:00,5,49,25.4,81,18.3,1026.4,1.7,3.7,360,348.3,0
2015-08-13 22:27:00,5,49,25.3,82,18.3,1026.4,2.4,5.4,360,348.3,0
2015-08-13 22:32:00,5,49,25.3,82,18.2,1026.1,2.0,5.4,225,348.3,0
2015-08-13 22:37:00,5,49,25.3,82,18.1,1026.5,1.0,5.4,270,348.3,0
2015-08-13 22:42:00,5,49,25.3,82,18.0,1026.4,1.4,3.4,315,348.3,0
2015-08-13 22:47:00,5,49,25.3,82,17.9,1026.5,1.7,3.1,360,348.3,0
2015-08-13 22:52:00,5,50,25.2,82,17.8,1026.4,1.0,3.1,315,348.3,0
2015-08-13 22:57:00,5,49,25.2,84,17.8,1026.4,1.0,3.1,315,348.3,0
2015-08-13 23:02:00,5,50,25.2,84,17.7,1026.3,1.7,3.7,360,348.3,0
2015-08-13 23:07:00,5,50,25.2,84,17.7,1026.2,1.7,3.7,360,348.3,0
2015-08-13 23:12:00,5,50,25.2,85,17.6,1026.2,1.0,3.7,315,348.3,0
2015-08-13 23:17:00,5,50,25.2,85,17.5,1026.4,0.7,3.7,315,348.3,0
2015-08-13 23:22:00,5,50,25.1,85,17.4,1026.3,2.7,5.4,360,348.3,0
2015-08-13 23:27:00,5,50,25.1,85,17.5,1026.1,2.4,5.4,90,348.3,0
2015-08-13 23:32:00,5,50,25.1,85,17.4,1026.3,0.3,5.4,315,348.3,0
2015-08-13 23:37:00,5,51,25.1,85,17.3,1026.4,1.4,4.1,315,348.3,0
2015-08-13 23:42:00,5,51,25.1,86,17.3,1026.2,0.7,3.4,360,348.3,0
2015-08-13 23:47:00,5,51,25.1,86,17.3,1026.2,1.4,3.4,270,348.3,0
2015-08-13 23:52:00,5,51,25.1,86,17.3,1026.2,2.4,4.4,338,348.3,0
2015-08-13 23:57:00,5,51,25.0,86,17.3,1026.1,1.0,4.4,360,348.3,0
