2015-08-21 03:23:00,5,48,25.2,81,15.4,1033.0,1.0,1.7,315,349.5,0
2015-08-21 03:28:00,5,48,25.2,82,15.4,1033.0,0.7,1.7,315,349.5,0
2015-08-21 03:33:00,5,48,25.2,84,15.4,1032.9,1.0,2.0,360,349.5,0
2015-08-21 03:38:00,5,48,25.2,85,15.4,1032.9,1.0,2.0,315,349.5,0
2015-08-21 03:43:00,5,48,25.2,85,15.4,1033.0,1.4,2.4,360,349.5,0
2015-08-21 03:48:00,5,48,25.2,85,15.3,1032.9,1.0,2.4,315,349.5,0
2015-08-21 03:53:00,5,48,25.1,86,15.3,1032.9,0.7,2.4,360,349.5,0
2015-08-21 03:58:00,5,48,25.1,87,15.2,1032.8,1.0,1.7,315,349.5,0
2015-08-21 04:03:00,5,48,25.1,87,15.2,1032.8,0.3,1.7,315,349.5,0
2015-08-21 04:08:00,5,48,25.1,87,15.2,1032.9,0.3,1.7,315,349.5,0
2015-08-21 04:13:00,5,48,25.1,87,15.2,1032.8,1.4,1.7,338,349.5,0
2015-08-21 04:18:00,5,49,25.1,88,15.2,1032.7,1.0,1.7,338,349.5,0
2015-08-21 04:23:00,5,49,25.1,88,15.1,1032.7,1.0,2.0,315,349.5,0
2015-08-21 04:28:00,5,49,25.0,88,15.1,1032.6,0.7,2.0,360,349.5,0
2015-08-21 04:33:00,5,49,25.0,88,15.1,1032.6,0.7,2.0,315,349.5,0
2015-08-21 04:38:00,5,49,25.0,87,15.0,1032.8,0.7,2.0,315,349.5,0
2015-08-21 04:43:00,5,49,25.0,88,15.0,1032.6,1.0,2.0,315,349.5,0
2015-08-21 04:48:00,5,49,25.0,88,15.0,1032.7,0.7,2.0,315,349.5,0
2015-08-21 04:53:00,5,49,25.0,89,15.0,1032.7,0.7,2.0,315,349.5,0
2015-08-21 04:58:00,5,49,25.0,89,15.0,1032.7,0.3,1.7,270,349.5,0
2015-08-21 05:03:00,5,49,25.0,89,15.0,1032.7,0.7,1.7,315,349.5,0
2015-08-21 05:08:00,5,49,25.0,89,15.0,1032.8,0.7,1.4,315,349.5,0
2015-08-21 05:13:00,5,49,25.0,90,14.8,1032.7,0.7,1.4,270,349.5,0
2015-08-21 05:18:00,5,49,25.0,90,14.8,1032.6,1.0,1.7,315,349.5,0
2015-08-21 05:23:00,5,49,25.0,90,14.8,1032.6,0.7,1.7,315,349.5,0
2015-08-21 05:28:00,5,49,25.0,90,14.7,1032.6,0.3,1.7,315,349.5,0
2015-08-21 05:33:00,5,50,25.0,90,14.6,1032.7,0.3,1.4,315,349.5,0
2015-08-21 05:38:00,5,49,25.0,91,14.6,1032.6,0.3,1.0,315,349.5,0
2015-08-21 05:43:00,5,50,24.9,92,14.7,1032.7,0.7,1.4,315,349.5,0
2015-08-21 05:48:00,5,50,24.9,92,14.7,1032.7,1.0,1.7,315,349.5,0
2015-08-21 05:53:00,5,50,24.9,92,14.7,1032.6,0.0,1.7,315,349.5,0
2015-08-21 05:58:00,5,50,24.9,93,14.7,1032.8,0.3,1.7,270,349.5,0
2015-08-21 06:03:00,5,48,24.9,93,14.7,1032.6,0.7,1.4,315,349.5,0
2015-08-21 06:08:00,5,48,24.9,93,14.7,1032.7,0.7,1.4,315,349.5,0
2015-08-21 06:13:00,5,49,24.8,93,14.8,1032.8,0.7,1.4,315,349.5,0
2015-08-21 06:18:00,5,49,24.8,93,15.1,1032.7,0.3,1.4,270,349.5,0
2015-08-21 06:23:00,5,50,24.8,93,15.5,1032.8,0.0,1.4,315,349.5,0
2015-08-21 06:28:00,5,50,24.8,91,15.8,1032.8,0.7,1.4,315,349.5,0
2015-08-21 06:33:00,5,50,24.8,90,16.2,1032.8,0.3,1.4,315,349.5,0
2015-08-21 06:38:00,5,50,24.8,88,16.5,1032.5,1.7,3.1,360,349.5,0
2015-08-21 06:43:00,5,51,24.8,87,16.7,1032.7,1.0,3.1,338,349.5,0
2015-08-21 06:48:00,5,51,24.8,86,16.8,1032.7,1.0,3.1,315,349.5,0
2015-08-21 06:53:00,5,51,24.8,86,17.1,1032.8,1.0,2.0,315,349.5,0
2015-08-21 06:58:00,5,51,24.8,85,17.2,1032.8,1.0,2.0,338,349.5,0
2015-08-21 07:03:00,5,52,24.8,85,17.3,1032.8,1.4,2.4,270,349.5,0
2015-08-21 07:08:00,5,52,24.8,85,17.3,1032.9,1.4,2.4,270,349.5,0
2015-08-21 07:13:00,5,52,24.8,83,17.8,1033.1,2.0,3.7,315,349.5,0
2015-08-21 07:18:00,5,52,24.8,82,18.0,1033.0,1.4,3.7,360,349.5,0
2015-08-21 07:23:00,5,52,24.8,82,18.1,1033.1,1.4,3.7,315,349.5,0
2015-08-21 07:28:00,5,52,24.8,81,18.3,1032.8,2.0,3.7,45,349.5,0
2015-08-21 07:33:00,5,52,24.8,81,18.5,1033.1,1.4,3.7,360,349.5,0
2015-08-21 07:38:00,5,52,24.8,79,18.9,1032.9,1.4,3.7,360,349.5,0
2015-08-21 07:43:00,5,52,24.8,78,18.8,1032.9,3.1,4.4,360,349.5,0
2015-08-21 07:48:00,5,51,24.8,79,18.6,1033.0,2.0,4.4,68,349.5,0
2015-08-21 07:53:00,5,51,24.8,80,18.7,1032.9,1.4,4.4,360,349.5,0
2015-08-21 07:58:00,5,52,24.8,78,19.2,1033.0,1.4,3.4,315,349.5,0
2015-08-21 08:03:00,5,52,24.8,78,19.4,1033.0,1.0,2.7,292,349.5,0
2015-08-21 08:08:00,5,52,24.8,78,19.4,1033.0,1.0,2.4,292,349.5,0
2015-08-21 08:13:00,5,52,24.8,75,19.7,1032.9,2.0,3.7,360,349.5,0
2015-08-21 08:18:00,5,52,24.8,76,19.8,1033.1,2.0,3.7,315,349.5,0
2015-08-21 08:23:00,5,52,24.8,75,19.8,1033.1,2.4,4.4,315,349.5,0
2015-08-21 08:28:00,5,52,24.8,75,20.1,1032.9,1.0,4.4,360,349.5,0
2015-08-21 08:33:00,5,52,24.8,74,20.5,1032.9,1.4,4.4,360,349.5,0
2015-08-21 08:38:00,5,52,24.8,73,20.6,1033.0,1.4,2.7,315,349.5,0
2015-08-21 08:43:00,5,52,24.8,72,20.9,1033.0,1.4,2.7,315,349.5,0
2015-08-21 08:48:00,5,52,24.8,70,21.2,1033.0,1.7,2.7,315,349.5,0
2015-08-21 08:53:00,5,52,24.8,72,20.7,1033.1,2.4,3.7,360,349.5,0
2015-08-21 08:58:00,5,52,24.8,72,20.7,1033.1,0.7,3.7,315,349.5,0
2015-08-21 09:03:00,5,52,24.8,72,21.1,1033.1,1.4,3.7,360,349.5,0
2015-08-21 09:08:00,5,52,24.8,72,21.1,1033.3,1.4,2.4,360,349.5,0
2015-08-21 09:13:00,5,52,24.8,70,21.0,1033.2,2.0,3.7,315,349.5,0
2015-08-21 09:18:00,5,53,24.8,71,21.0,1033.1,1.4,3.7,315,349.5,0
2015-08-21 09:23:00,5,53,24.8,70,21.2,1032.9,2.4,4.1,360,349.5,0
2015-08-21 09:28:00,5,53,24.8,70,21.1,1033.0,1.4,4.1,292,349.5,0
2015-08-21 09:33:00,5,53,24.8,70,21.6,1033.0,1.0,4.1,360,349.5,0
2015-08-21 09:38:00,5,53,24.8,68,21.9,1033.1,1.4,3.1,270,349.5,0
2015-08-21 09:43:00,5,53,24.8,67,22.0,1033.1,1.7,2.7,315,349.5,0
2015-08-21 09:48:00,5,53,24.8,67,22.1,1033.0,2.0,3.4,360,349.5,0
2015-08-21 09:53:00,5,53,24.8,66,22.5,1033.0,1.4,3.4,315,349.5,0
2015-08-21 09:58:00,5,53,24.8,65,22.9,1033.1,0.7,3.4,112,349.5,0
2015-08-21 10:03:00,5,54,24.9,64,23.2,1033.2,2.0,2.7,292,349.5,0
2015-08-21 10:08:00,5,54,24.9,64,23.2,1033.2,2.0,2.7,292,349.5,0
2015-08-21 10:13:00,5,54,24.9,65,22.7,1033.3,0.7,2.7,315,349.5,0
2015-08-21 10:18:00,5,54,24.9,64,22.7,1033.2,2.0,3.4,315,349.5,0
2015-08-21 10:23:00,5,54,24.9,66,22.4,1033.2,1.7,3.4,315,349.5,0
2015-08-21 10:28:00,5,55,24.9,65,22.8,1033.4,1.0,3.4,68,349.5,0
2015-08-21 10:33:00,5,55,24.9,63,22.9,1033.3,1.4,2.4,315,349.5,0
2015-08-21 10:38:00,5,55,25.0,64,22.6,1033.2,1.7,2.4,315,349.5,0
2015-08-21 10:43:00,5,55,25.0,64,22.5,1033.3,1.7,3.1,360,349.5,0
2015-08-21 10:48:00,5,55,25.0,65,22.2,1033.2,2.0,3.7,360,349.5,0
2015-08-21 10:53:00,5,55,25.0,65,22.4,1033.1,2.0,3.7,315,349.5,0
2015-08-21 10:58:00,5,56,25.0,64,22.6,1033.2,0.7,3.7,338,349.5,0
2015-08-21 11:03:00,5,56,25.1,64,22.7,1033.2,0.7,3.1,135,349.5,0
2015-08-21 11:08:00,5,56,25.1,64,22.7,1033.1,0.7,2.0,135,349.5,0
2015-08-21 11:13:00,5,56,25.1,61,23.8,1033.1,0.3,2.4,360,349.5,0
2015-08-21 11:18:00,5,56,25.2,60,23.8,1033.3,1.0,2.4,360,349.5,0
2015-08-21 11:23:00,5,56,25.2,60,23.8,1033.1,1.7,2.4,315,349.5,0
2015-08-21 11:28:00,5,56,25.3,60,23.2,1033.1,1.7,2.7,360,349.5,0
2015-08-21 11:33:00,5,56,25.3,61,23.2,1033.1,1.4,2.7,338,349.5,0
2015-08-21 11:38:00,5,56,25.4,60,23.3,1033.2,2.0,3.4,360,349.5,0
2015-08-21 11:43:00,5,56,25.4,57,23.8,1033.1,1.4,3.4,360,349.5,0
2015-08-21 11:48:00,5,56,25.5,56,23.9,1033.2,0.3,3.4,180,349.5,0
2015-08-21 11:53:00,5,56,25.5,55,24.5,1033.1,0.3,2.7,360,349.5,0
2015-08-21 11:58:00,5,56,25.6,53,24.9,1033.1,1.0,2.4,45,349.5,0
2015-08-21 12:03:00,5,57,25.7,51,25.0,1032.8,2.4,3.4,360,349.5,0
2015-08-21 12:08:00,5,57,25.7,51,25.0,1032.9,2.4,3.4,360,349.5,0
2015-08-21 12:13:00,5,57,25.8,51,24.9,1032.9,0.7,3.4,338,349.5,0
2015-08-21 12:18:00,5,57,25.9,49,25.4,1033.1,1.4,3.4,360,349.5,0
2015-08-21 12:23:00,5,57,25.9,47,25.4,1032.7,2.7,4.1,360,349.5,0
2015-08-21 12:28:00,5,57,26.0,47,25.4,1032.8,2.0,4.4,315,349.5,0
2015-08-21 12:33:00,5,57,26.1,47,25.4,1032.8,1.7,4.4,338,349.5,0
2015-08-21 12:38:00,5,57,26.1,49,25.4,1032.8,0.3,4.4,360,349.5,0
2015-08-21 12:43:00,5,57,26.2,49,25.9,1032.6,0.7,3.1,135,349.5,0
2015-08-21 12:48:00,5,57,26.3,49,26.3,1032.7,1.0,2.0,45,349.5,0
2015-08-21 12:53:00,5,57,26.3,48,26.5,1032.8,1.4,2.7,360,349.5,0
2015-08-21 12:58:00,5,57,26.4,48,26.6,1032.8,0.7,2.7,135,349.5,0
2015-08-21 13:03:00,5,57,26.5,48,26.6,1032.8,0.7,2.7,45,349.5,0
2015-08-21 13:08:00,5,57,26.5,48,26.6,1032.5,0.7,1.7,45,349.5,0
2015-08-21 13:13:00,5,57,26.6,48,27.0,1032.6,0.3,1.7,135,349.5,0
2015-08-21 13:18:00,5,57,26.6,45,27.3,1032.8,0.7,1.7,90,349.5,0
2015-08-21 13:23:00,5,57,26.7,41,27.5,1032.6,0.7,2.7,90,349.5,0
2015-08-21 13:28:00,5,57,26.7,40,27.8,1032.6,1.0,3.1,90,349.5,0
2015-08-21 13:33:00,5,57,26.8,37,27.8,1032.7,1.0,3.1,90,349.5,0
2015-08-21 13:38:00,5,57,26.8,38,27.7,1032.6,0.7,3.1,315,349.5,0
2015-08-21 13:43:00,5,57,26.9,38,27.8,1032.6,0.7,2.4,90,349.5,0
2015-08-21 13:48:00,5,57,26.9,39,27.9,1032.6,1.0,2.7,180,349.5,0
2015-08-21 13:53:00,5,57,27.0,39,27.8,1032.5,1.4,2.7,45,349.5,0
2015-08-21 13:58:00,5,57,27.0,40,27.7,1032.5,1.4,2.7,135,349.5,0
2015-08-21 14:03:00,5,57,27.1,41,27.8,1032.4,1.4,2.7,360,349.5,0
2015-08-21 14:08:00,5,57,27.1,41,27.8,1032.6,1.4,2.7,360,349.5,0
2015-08-21 14:13:00,5,57,27.2,39,27.6,1032.4,1.0,2.4,45,349.5,0
2015-08-21 14:18:00,5,57,27.2,39,27.3,1032.3,1.0,2.4,90,349.5,0
2015-08-21 14:23:00,5,57,27.2,39,27.3,1032.5,0.7,3.4,180,349.5,0
2015-08-21 14:28:00,5,57,27.3,42,27.4,1032.3,1.7,4.8,90,349.5,0
2015-08-21 14:33:00,5,57,27.3,41,27.5,1032.4,4.4,7.1,90,349.5,0
2015-08-21 14:38:00,5,57,27.4,40,27.3,1032.4,0.7,7.1,112,349.5,0
2015-08-21 14:43:00,5,57,27.4,40,27.5,1032.4,1.0,7.1,90,349.5,0
2015-08-21 14:48:00,5,57,27.5,42,27.6,1032.5,1.4,2.4,360,349.5,0
2015-08-21 14:53:00,5,57,27.5,44,27.7,1032.4,0.7,2.4,90,349.5,0
2015-08-21 14:58:00,5,57,27.5,45,27.9,1032.4,1.4,3.1,90,349.5,0
2015-08-21 15:03:00,5,57,27.6,45,27.9,1032.3,0.7,3.1,90,349.5,0
2015-08-21 15:08:00,5,57,27.6,45,27.9,1032.3,0.7,3.1,90,349.5,0
2015-08-21 15:13:00,5,57,27.7,46,27.4,1032.3,1.7,3.7,135,349.5,0
2015-08-21 15:18:00,5,57,27.7,48,27.2,1032.1,1.0,3.7,90,349.5,0
2015-08-21 15:23:00,5,57,27.7,48,27.2,1032.3,0.7,3.7,45,349.5,0
2015-08-21 15:28:00,5,57,27.8,48,27.2,1032.3,0.3,2.4,360,349.5,0
2015-08-21 15:33:00,5,57,27.8,48,27.2,1032.0,0.7,2.0,135,349.5,0
2015-08-21 15:38:00,5,57,27.8,48,27.3,1032.2,1.0,1.7,292,349.5,0
2015-08-21 15:43:00,5,57,27.9,47,27.2,1032.3,1.7,4.1,90,349.5,0
2015-08-21 15:48:00,5,57,27.9,48,27.0,1032.1,0.7,4.1,45,349.5,0
2015-08-21 15:53:00,5,57,28.0,47,26.9,1032.1,1.0,4.1,135,349.5,0
2015-08-21 15:58:00,5,57,28.0,47,26.8,1032.1,0.3,2.7,45,349.5,0
2015-08-21 16:03:00,5,57,28.0,46,26.8,1032.1,0.7,2.7,360,349.5,0
2015-08-21 16:08:00,5,57,28.1,46,26.8,1032.1,0.7,1.7,360,349.5,0
2015-08-21 16:13:00,5,57,28.1,43,26.9,1032.1,1.7,3.4,90,349.5,0
2015-08-21 16:18:00,5,57,28.1,42,26.8,1032.1,1.7,3.4,180,349.5,0
2015-08-21 16:23:00,5,57,28.1,41,26.7,1032.2,0.7,3.4,90,349.5,0
2015-08-21 16:28:00,5,57,28.2,40,26.8,1031.9,2.0,3.4,90,349.5,0
2015-08-21 16:33:00,5,57,28.2,42,26.5,1032.0,0.3,3.4,90,349.5,0
2015-08-21 16:38:00,5,57,28.2,42,26.5,1032.0,2.0,4.4,90,349.5,0
2015-08-21 16:43:00,5,57,28.2,43,26.1,1032.2,1.4,4.4,360,349.5,0
2015-08-21 16:48:00,5,57,28.2,45,26.0,1032.1,1.0,4.4,135,349.5,0
2015-08-21 16:53:00,5,57,28.2,45,25.9,1031.8,1.4,3.7,135,349.5,0
2015-08-21 16:58:00,5,56,28.2,46,25.7,1032.0,1.4,3.7,135,349.5,0
2015-08-21 17:03:00,5,56,28.2,46,25.6,1032.0,1.4,3.7,45,349.5,0
2015-08-21 17:08:00,5,56,28.2,46,25.6,1032.1,1.4,2.7,45,349.5,0
2015-08-21 17:13:00,5,56,28.2,48,25.5,1032.0,1.4,2.7,45,349.5,0
2015-08-21 17:19:00,5,56,28.2,48,25.4,1032.0,1.0,2.7,90,349.5,0
2015-08-21 17:24:00,5,57,28.3,48,25.3,1032.0,1.0,2.7,90,349.5,0
2015-08-21 17:29:00,5,56,28.3,48,25.2,1032.0,1.4,3.1,90,349.5,0
2015-08-21 17:35:00,5,54,28.3,48,25.2,1032.1,1.4,3.1,112,349.5,0
2015-08-21 17:40:00,5,53,28.2,49,25.4,1032.1,0.0,2.7,90,349.5,0
2015-08-21 17:45:00,5,52,28.2,49,25.7,1031.9,1.0,3.1,90,349.5,0
2015-08-21 17:51:00,5,50,28.2,49,26.3,1031.9,1.7,3.1,90,349.5,0
2015-08-21 17:56:00,5,49,28.2,49,26.2,1031.7,1.0,2.4,90,349.5,0
2015-08-21 18:01:00,5,48,28.2,48,26.5,1032.0,1.0,2.4,135,349.5,0
2015-08-21 18:07:00,5,47,28.1,48,26.5,1031.9,1.0,2.0,135,349.5,0
2015-08-21 18:12:00,5,47,28.1,46,27.1,1031.7,0.7,2.0,112,349.5,0
2015-08-21 18:17:00,5,47,28.1,45,27.0,1031.8,1.0,2.4,45,349.5,0
2015-08-21 18:23:00,5,46,28.0,46,26.7,1031.8,1.0,2.4,45,349.5,0
2015-08-21 18:28:00,5,45,28.0,47,26.9,1031.8,0.3,2.0,270,349.5,0
2015-08-21 18:33:00,5,45,28.0,47,27.3,1031.7,1.4,3.4,112,349.5,0
2015-08-21 18:39:00,5,45,27.9,47,27.2,1031.6,1.0,3.4,360,349.5,0
2015-08-21 18:44:00,5,45,27.9,48,27.0,1031.9,0.3,2.0,135,349.5,0
2015-08-21 18:49:00,5,45,27.9,47,27.1,1031.8,0.3,2.0,135,349.5,0
2015-08-21 18:55:00,5,45,27.8,46,27.1,1031.7,0.3,1.7,135,349.5,0
2015-08-21 19:00:00,5,44,27.8,46,26.8,1031.6,0.7,1.7,90,349.5,0
2015-08-21 19:05:00,5,44,27.8,46,26.8,1031.7,0.7,1.7,158,349.5,0
2015-08-21 19:11:00,5,43,27.7,45,26.7,1031.7,0.0,1.4,135,349.5,0
2015-08-21 19:16:00,5,43,27.7,44,26.6,1031.8,1.0,1.7,338,349.5,0
2015-08-21 19:21:00,5,43,27.6,43,26.4,1031.8,0.3,1.7,135,349.5,0
2015-08-21 19:27:00,5,42,27.6,43,26.1,1031.8,0.7,1.7,315,349.5,0
2015-08-21 19:32:00,5,41,27.5,42,25.8,1031.9,0.3,1.7,45,349.5,0
2015-08-21 19:37:00,5,41,27.5,43,25.2,1031.8,0.3,1.7,90,349.5,0
2015-08-21 19:43:00,5,40,27.4,44,24.2,1031.8,0.7,1.4,112,349.5,0
2015-08-21 19:48:00,5,39,27.3,45,23.5,1031.8,0.3,1.4,112,349.5,0
2015-08-21 19:53:00,5,39,27.3,47,23.0,1031.8,0.0,1.4,45,349.5,0
2015-08-21 19:59:00,5,38,27.2,50,22.4,1031.7,0.3,1.0,135,349.5,0
2015-08-21 20:04:00,5,38,27.2,51,22.3,1032.0,0.3,1.0,90,349.5,0
2015-08-21 20:09:00,5,38,27.1,54,21.7,1031.9,0.0,1.0,135,349.5,0
2015-08-21 20:15:00,5,39,27.1,57,21.2,1032.0,0.0,1.0,360,349.5,0
2015-08-21 20:20:00,5,39,27.0,58,21.0,1031.9,0.3,1.4,90,349.5,0
2015-08-21 20:25:00,5,39,27.0,60,20.7,1031.9,0.0,1.4,90,349.5,0
2015-08-21 20:31:00,5,39,26.9,62,20.4,1032.1,0.0,0.7,45,349.5,0
2015-08-21 20:36:00,5,40,26.9,63,20.1,1032.2,0.0,0.3,45,349.5,0
2015-08-21 20:41:00,5,40,26.8,65,19.9,1032.1,0.0,0.3,270,349.5,0
2015-08-21 20:47:00,5,41,26.8,67,19.6,1032.1,0.0,0.7,45,349.5,0
2015-08-21 20:52:00,5,41,26.7,68,19.4,1032.2,0.0,0.7,360,349.5,0
2015-08-21 20:57:00,5,41,26.7,69,19.2,1032.1,0.0,0.7,360,349.5,0
2015-08-21 21:03:00,5,41,26.6,69,19.0,1032.3,0.0,0.0,180,349.5,0
2015-08-21 21:08:00,5,42,26.6,69,19.0,1032.2,0.0,0.0,180,349.5,0
2015-08-21 21:13:00,5,42,26.6,73,18.5,1032.2,0.0,0.0,90,349.5,0
2015-08-21 21:19:00,5,43,26.6,74,18.2,1032.3,0.0,0.0,90,349.5,0
2015-08-21 21:24:00,5,44,26.6,76,17.9,1032.2,0.0,0.0,315,349.5,0
2015-08-21 21:29:00,5,44,26.6,77,17.8,1032.1,0.0,0.0,135,349.5,0
2015-08-21 21:35:00,5,44,26.6,78,17.5,1032.2,0.0,0.7,135,349.5,0
2015-08-21 21:40:00,5,44,26.6,79,17.4,1032.2,0.3,0.7,135,349.5,0
2015-08-21 21:45:00,5,44,26.6,79,17.3,1032.0,0.0,0.7,45,349.5,0
2015-08-21 21:51:00,5,45,26.6,80,17.1,1032.2,0.0,0.3,90,349.5,0
2015-08-21 21:56:00,5,45,26.6,81,17.0,1032.3,0.0,0.0,135,349.5,0
2015-08-21 22:01:00,5,45,26.6,81,16.9,1032.2,0.0,0.0,135,349.5,0
2015-08-21 22:07:00,5,45,26.6,81,16.9,1032.3,0.0,0.0,135,349.5,0
2015-08-21 22:12:00,5,45,26.5,81,16.7,1032.1,0.0,0.3,360,349.5,0
2015-08-21 22:17:00,5,45,26.5,82,16.7,1032.1,0.0,0.3,360,349.5,0
2015-08-21 22:23:00,5,46,26.5,82,16.5,1032.1,0.0,0.0,360,349.5,0
2015-08-21 22:28:00,5,46,26.5,82,16.4,1032.5,0.0,0.0,360,349.5,0
2015-08-21 22:33:00,5,46,26.5,83,16.3,1032.1,0.0,0.0,360,349.5,0
2015-08-21 22:39:00,5,46,26.4,83,16.1,1032.1,0.0,0.0,360,349.5,0
2015-08-21 22:44:00,5,46,26.4,83,16.0,1032.3,0.0,0.0,360,349.5,0
2015-08-21 22:49:00,5,47,26.4,84,15.9,1032.2,0.0,0.0,360,349.5,0
2015-08-21 22:55:00,5,47,26.4,84,15.7,1032.3,0.0,0.0,360,349.5,0
2015-08-21 23:00:00,5,47,26.4,84,15.5,1032.3,0.0,0.0,360,349.5,0
2015-08-21 23:05:00,5,47,26.3,85,15.4,1032.4,0.0,0.0,360,349.5,0
2015-08-21 23:11:00,5,47,26.3,86,15.2,1032.3,0.0,0.0,360,349.5,0
2015-08-21 23:16:00,5,47,26.3,86,15.1,1032.4,0.0,0.0,135,349.5,0
2015-08-21 23:21:00,5,47,26.3,87,15.0,1032.4,0.0,0.0,180,349.5,0
2015-08-21 23:27:00,5,48,26.3,87,15.0,1032.5,0.0,0.0,135,349.5,0
2015-08-21 23:32:00,5,48,26.3,87,15.0,1032.2,0.0,0.0,90,349.5,0
2015-08-21 23:37:00,5,48,26.2,87,15.0,1032.1,0.0,0.0,90,349.5,0
2015-08-21 23:43:00,5,48,26.2,87,14.9,1032.4,0.0,0.0,90,349.5,0
2015-08-21 23:48:00,5,48,26.2,87,14.8,1032.3,0.0,0.0,90,349.5,0
2015-08-21 23:53:00,5,48,26.2,88,14.7,1032.2,0.0,0.0,90,349.5,0
2015-08-21 23:59:00,5,48,26.2,88,14.7,1032.4,0.0,0.0,90,349.5,0
