2015-08-28 02:34:00,5,59,21.7,93,15.0,1013.0,1.0,2.0,90,369.9,0
2015-08-28 02:39:00,5,59,21.7,93,15.0,1013.0,1.4,2.4,180,369.9,0
2015-08-28 02:44:00,5,59,21.7,94,15.0,1013.0,1.7,3.4,135,369.9,0
2015-08-28 02:49:00,5,59,21.7,94,15.0,1013.2,1.4,3.4,135,369.9,0
2015-08-28 02:54:00,5,59,21.7,94,15.0,1013.2,0.7,3.4,135,369.9,0
2015-08-28 02:59:00,5,59,21.7,94,15.0,1013.2,1.0,3.1,135,369.9,0
2015-08-28 03:04:00,5,59,21.7,94,15.0,1013.2,1.7,2.7,90,369.9,0
2015-08-28 03:09:00,5,59,21.6,94,15.0,1013.2,0.3,2.7,135,369.9,0
2015-08-28 03:14:00,5,59,21.6,94,15.0,1013.1,2.0,4.1,135,369.9,0
2015-08-28 03:19:00,5,59,21.6,94,15.1,1013.2,1.0,4.1,135,369.9,0
2015-08-28 03:24:00,5,59,21.6,95,15.1,1013.4,1.0,4.1,135,369.9,0
2015-08-28 03:29:00,5,59,21.6,95,15.1,1013.3,1.4,2.4,135,369.9,0
2015-08-28 03:34:00,5,59,21.6,95,15.1,1013.4,1.0,2.4,135,369.9,0
2015-08-28 03:39:00,5,59,21.6,95,15.1,1013.4,1.7,3.4,135,369.9,0
2015-08-28 03:44:00,5,59,21.6,95,15.2,1013.3,1.4,4.1,135,369.9,0
2015-08-28 03:49:00,5,59,21.6,95,15.2,1013.4,1.7,4.1,270,369.9,0
2015-08-28 03:54:00,5,59,21.6,95,15.2,1013.5,1.0,4.1,158,369.9,0
2015-08-28 03:59:00,5,59,21.6,95,15.2,1013.6,0.3,3.4,158,369.9,0
2015-08-28 04:04:00,5,59,21.6,95,15.2,1013.7,1.4,2.4,180,369.9,0
2015-08-28 04:09:00,5,59,21.6,95,15.1,1013.6,1.4,2.4,135,369.9,0
2015-08-28 04:14:00,5,59,21.6,95,15.1,1013.6,1.0,2.4,180,369.9,0
2015-08-28 04:19:00,5,59,21.5,95,15.1,1013.6,1.0,2.4,135,369.9,0
2015-08-28 04:24:00,5,59,21.5,95,15.1,1013.6,0.7,1.7,112,369.9,0
2015-08-28 04:29:00,5,59,21.5,95,15.0,1013.6,0.7,1.7,90,369.9,0
2015-08-28 04:34:00,5,59,21.5,95,14.9,1013.7,1.0,2.0,180,369.9,0
2015-08-28 04:39:00,5,59,21.5,95,14.8,1013.6,0.3,2.0,135,369.9,0
2015-08-28 04:44:00,5,59,21.5,96,14.7,1013.7,0.3,2.0,180,369.9,0
2015-08-28 04:49:00,5,59,21.5,96,14.6,1013.5,0.3,1.7,135,369.9,0
2015-08-28 04:54:00,5,59,21.5,96,14.4,1013.8,0.3,1.7,135,369.9,0
2015-08-28 04:59:00,5,59,21.5,96,14.3,1013.9,0.3,1.0,180,369.9,0
2015-08-28 05:04:00,5,59,21.5,96,14.3,1014.0,0.3,1.0,135,369.9,0
2015-08-28 05:09:00,5,59,21.5,96,14.0,1014.1,0.3,1.4,135,369.9,0
2015-08-28 05:14:00,5,59,21.5,97,14.0,1014.0,0.7,1.4,135,369.9,0
2015-08-28 05:19:00,5,59,21.5,97,13.9,1014.1,0.0,1.4,90,369.9,0
2015-08-28 05:24:00,5,59,21.5,97,13.8,1014.2,0.3,1.4,135,369.9,0
2015-08-28 05:29:00,5,60,21.5,97,13.8,1014.2,0.3,1.4,135,369.9,0
2015-08-28 05:34:00,5,60,21.4,98,13.7,1014.2,1.0,1.7,135,369.9,0
2015-08-28 05:39:00,5,60,21.4,98,13.7,1014.2,0.7,2.0,135,369.9,0
2015-08-28 05:44:00,5,60,21.5,98,13.7,1014.2,1.0,2.0,135,369.9,0
2015-08-28 05:49:00,5,61,21.5,98,13.7,1014.4,1.0,2.0,135,369.9,0
2015-08-28 05:54:00,5,61,21.5,98,13.7,1014.4,1.4,2.4,135,369.9,0
2015-08-28 05:59:00,5,61,21.5,99,13.6,1014.3,0.7,2.4,180,369.9,0
2015-08-28 06:04:00,5,61,21.5,99,13.6,1014.4,1.4,2.4,135,369.9,0
2015-08-28 06:09:00,5,61,21.4,99,13.6,1014.5,1.0,2.0,135,369.9,0
2015-08-28 06:14:00,5,61,21.4,99,13.6,1014.4,1.0,2.0,158,369.9,0
2015-08-28 06:19:00,5,61,21.4,99,13.6,1014.6,1.0,2.4,180,369.9,0
2015-08-28 06:24:00,5,61,21.4,99,13.6,1014.6,1.4,3.4,135,369.9,0
2015-08-28 06:29:00,5,61,21.4,99,13.5,1014.7,0.7,3.4,135,369.9,0
2015-08-28 06:34:00,5,61,21.4,99,13.5,1014.8,1.0,3.4,180,369.9,0
2015-08-28 06:39:00,5,61,21.4,99,13.7,1014.8,0.7,2.0,135,369.9,0
2015-08-28 06:44:00,5,60,21.4,99,14.1,1014.8,0.3,2.0,180,369.9,0
2015-08-28 06:49:00,5,61,21.4,99,14.6,1014.9,1.0,2.0,90,369.9,0
2015-08-28 06:54:00,5,61,21.4,99,14.7,1015.0,0.7,2.0,135,369.9,0
2015-08-28 06:59:00,5,60,21.4,98,15.1,1015.1,1.0,2.0,180,369.9,0
2015-08-28 07:04:00,5,61,21.4,98,15.2,1015.0,1.0,2.4,135,369.9,0
2015-08-28 07:09:00,5,60,21.4,95,16.1,1015.1,1.0,2.4,180,369.9,0
2015-08-28 07:14:00,5,60,21.4,92,16.4,1015.0,0.7,2.4,135,369.9,0
2015-08-28 07:19:00,5,60,21.4,90,16.9,1015.1,1.0,2.4,135,369.9,0
2015-08-28 07:24:00,5,60,21.4,88,17.2,1015.3,0.7,2.4,135,369.9,0
2015-08-28 07:29:00,5,60,21.4,87,17.6,1015.2,1.4,2.4,180,369.9,0
2015-08-28 07:34:00,5,60,21.4,85,17.8,1015.2,1.4,2.7,135,369.9,0
2015-08-28 07:39:00,5,60,21.4,84,18.2,1015.4,0.7,2.7,180,369.9,0
2015-08-28 07:44:00,5,60,21.4,82,18.6,1015.5,1.0,2.7,180,369.9,0
2015-08-28 07:49:00,5,60,21.4,80,18.9,1015.6,1.0,3.4,180,369.9,0
2015-08-28 07:54:00,5,60,21.4,79,19.0,1015.6,1.0,3.4,135,369.9,0
2015-08-28 07:59:00,5,60,21.4,78,18.9,1015.7,1.7,3.4,135,369.9,0
2015-08-28 08:04:00,5,60,21.4,78,19.0,1015.7,1.4,2.7,135,369.9,0
2015-08-28 08:09:00,5,60,21.4,76,19.9,1015.7,1.0,2.7,180,369.9,0
2015-08-28 08:14:00,5,60,21.4,75,19.9,1015.7,1.4,2.7,180,369.9,0
2015-08-28 08:19:00,5,60,21.4,76,19.7,1015.9,1.0,2.7,180,369.9,0
2015-08-28 08:24:00,5,60,21.4,75,19.9,1015.9,1.0,2.7,135,369.9,0
2015-08-28 08:29:00,5,60,21.4,74,20.1,1016.1,1.0,2.0,158,369.9,0
2015-08-28 08:34:00,5,60,21.4,74,20.2,1016.0,1.0,2.7,180,369.9,0
2015-08-28 08:39:00,5,60,21.4,73,20.1,1016.2,1.4,3.7,180,369.9,0
2015-08-28 08:44:00,5,60,21.4,74,20.0,1016.1,1.4,3.7,158,369.9,0
2015-08-28 08:49:00,5,60,21.4,73,20.2,1016.3,2.4,4.1,158,369.9,0
2015-08-28 08:54:00,5,60,21.4,72,20.4,1016.2,1.0,4.1,360,369.9,0
2015-08-28 08:59:00,5,60,21.4,71,20.3,1016.2,1.7,4.1,135,369.9,0
2015-08-28 09:04:00,5,60,21.4,72,20.4,1016.4,1.0,2.4,135,369.9,0
2015-08-28 09:09:00,5,60,21.4,69,21.0,1016.3,1.0,2.4,135,369.9,0
2015-08-28 09:14:00,5,60,21.5,68,21.3,1016.5,2.0,4.1,90,369.9,0
2015-08-28 09:19:00,5,60,21.5,66,20.8,1016.8,1.0,4.1,135,369.9,0
2015-08-28 09:24:00,5,60,21.4,69,20.1,1016.4,0.7,4.1,180,369.9,0
2015-08-28 09:29:00,5,60,21.5,69,20.4,1016.6,2.0,3.1,180,369.9,0
2015-08-28 09:34:00,5,60,21.5,65,20.9,1016.6,2.7,4.8,135,369.9,0
2015-08-28 09:39:00,5,60,21.5,63,21.2,1016.8,2.0,4.8,180,369.9,0
2015-08-28 09:44:00,5,60,21.5,63,20.9,1016.7,1.7,4.8,135,369.9,0
2015-08-28 09:49:00,5,60,21.5,64,21.3,1016.8,0.7,4.1,158,369.9,0
2015-08-28 09:54:00,5,60,21.5,62,22.0,1016.9,1.0,4.1,270,369.9,0
2015-08-28 09:59:00,5,60,21.5,58,22.8,1016.9,1.0,2.7,112,369.9,0
2015-08-28 10:04:00,5,61,21.5,59,22.9,1017.1,0.3,2.7,360,369.9,0
2015-08-28 10:09:00,5,61,21.5,54,23.0,1017.0,1.4,3.7,315,369.9,0
2015-08-28 10:14:00,5,61,21.6,54,22.9,1017.0,3.1,5.1,135,369.9,0
2015-08-28 10:19:00,5,61,21.6,53,22.6,1017.1,3.1,5.8,180,369.9,0
2015-08-28 10:24:00,5,61,21.6,53,22.2,1017.1,2.0,5.8,158,369.9,0
2015-08-28 10:29:00,5,61,21.6,53,21.9,1017.2,1.7,5.8,135,369.9,0
2015-08-28 10:34:00,5,61,21.7,54,22.2,1017.3,0.7,3.7,180,369.9,0
2015-08-28 10:39:00,5,61,21.7,54,21.8,1017.3,1.0,3.1,270,369.9,0
2015-08-28 10:44:00,5,62,21.7,53,21.8,1017.3,1.7,3.7,135,369.9,0
2015-08-28 10:49:00,5,62,21.8,56,21.5,1017.4,1.7,3.7,180,369.9,0
2015-08-28 10:54:00,5,62,21.8,56,21.3,1017.5,0.7,3.7,180,369.9,0
2015-08-28 10:59:00,5,61,21.8,57,20.8,1017.6,2.4,4.1,135,369.9,0
2015-08-28 11:04:00,5,62,21.8,57,20.7,1017.6,1.7,4.1,180,369.9,0
2015-08-28 11:09:00,5,62,21.9,58,20.6,1017.7,2.4,4.8,135,369.9,0
2015-08-28 11:14:00,5,62,21.9,56,20.6,1017.6,2.7,5.4,180,369.9,0
2015-08-28 11:19:00,5,61,21.9,56,20.6,1017.7,1.7,5.4,135,369.9,0
2015-08-28 11:24:00,5,61,22.0,56,20.6,1017.6,1.4,5.4,135,369.9,0
2015-08-28 11:29:00,5,62,22.0,56,20.8,1017.8,2.7,5.1,135,369.9,0
2015-08-28 11:34:00,5,62,22.1,55,21.2,1017.9,1.0,5.1,180,369.9,0
2015-08-28 11:39:00,5,62,22.2,54,21.5,1017.9,1.4,5.1,90,369.9,0
2015-08-28 11:44:00,5,61,22.2,54,21.2,1018.0,2.0,3.1,135,369.9,0
2015-08-28 11:49:00,5,61,22.2,55,20.8,1018.1,2.4,4.8,135,369.9,0
2015-08-28 11:54:00,5,61,22.2,55,20.5,1018.1,4.1,6.5,270,369.9,0
2015-08-28 11:59:00,5,61,22.2,55,20.5,1018.2,1.4,6.5,180,369.9,0
2015-08-28 12:04:00,5,61,22.3,55,20.6,1018.4,1.4,6.5,180,369.9,0
2015-08-28 12:09:00,5,60,22.3,55,20.4,1018.3,1.7,3.4,158,369.9,0
2015-08-28 12:14:00,5,61,22.3,55,20.7,1018.4,1.7,4.4,135,369.9,0
2015-08-28 12:19:00,5,61,22.4,51,21.1,1018.2,1.7,4.8,180,369.9,0
2015-08-28 12:24:00,5,61,22.5,50,21.3,1018.3,1.0,4.8,135,369.9,0
2015-08-28 12:29:00,5,61,22.6,50,21.7,1018.2,2.4,4.8,180,369.9,0
2015-08-28 12:34:00,5,61,22.7,49,22.1,1018.3,2.4,4.8,180,369.9,0
2015-08-28 12:39:00,5,60,22.8,51,22.1,1018.5,1.4,4.8,180,369.9,0
2015-08-28 12:44:00,5,60,22.8,51,21.9,1018.3,2.0,4.8,180,369.9,0
2015-08-28 12:49:00,5,60,22.9,51,21.8,1018.6,1.4,4.8,90,369.9,0
2015-08-28 12:54:00,5,60,22.8,52,21.3,1018.7,1.7,4.8,180,369.9,0
2015-08-28 12:59:00,5,60,22.8,53,21.2,1018.6,1.4,4.4,180,369.9,0
2015-08-28 13:04:00,5,60,22.8,53,21.3,1018.6,2.7,5.4,270,369.9,0
2015-08-28 13:09:00,5,60,22.9,51,21.8,1018.5,2.4,5.4,180,369.9,0
2015-08-28 13:14:00,5,61,23.0,49,22.1,1018.7,1.0,5.4,315,369.9,0
2015-08-28 13:19:00,5,60,23.0,48,22.2,1018.8,2.0,5.1,45,369.9,0
2015-08-28 13:24:00,5,60,23.1,48,22.4,1018.7,2.7,5.1,68,369.9,0
2015-08-28 13:29:00,5,60,23.1,47,22.3,1018.7,1.7,5.1,180,369.9,0
2015-08-28 13:34:00,5,60,23.1,44,22.1,1018.9,3.4,6.5,135,369.9,0
2015-08-28 13:39:00,5,60,23.2,46,22.0,1018.9,1.7,6.5,180,369.9,0
2015-08-28 13:44:00,5,60,23.3,44,22.2,1018.9,4.8,6.8,135,369.9,0
2015-08-28 13:49:00,5,60,23.3,44,22.3,1018.9,2.4,6.8,180,369.9,0
2015-08-28 13:54:00,5,60,23.4,44,22.3,1018.8,1.0,6.8,180,369.9,0
2015-08-28 13:59:00,5,60,23.4,44,22.7,1018.9,2.4,4.4,135,369.9,0
2015-08-28 14:04:00,5,60,23.5,44,22.7,1018.9,1.7,4.1,270,369.9,0
2015-08-28 14:09:00,5,60,23.5,45,22.9,1019.0,2.0,4.1,180,369.9,0
2015-08-28 14:14:00,5,60,23.6,45,23.3,1018.8,0.3,3.7,180,369.9,0
2015-08-28 14:19:00,5,60,23.7,43,23.4,1019.0,0.7,3.1,180,369.9,0
2015-08-28 14:24:00,5,60,23.7,44,23.7,1018.9,1.4,2.4,180,369.9,0
2015-08-28 14:29:00,5,60,23.8,42,24.0,1019.2,1.4,3.4,135,369.9,0
2015-08-28 14:34:00,5,60,23.9,43,24.1,1018.9,1.0,3.4,90,369.9,0
2015-08-28 14:39:00,5,60,23.9,41,24.0,1019.0,3.1,6.1,158,369.9,0
2015-08-28 14:44:00,5,60,23.9,43,23.2,1019.0,2.7,6.1,135,369.9,0
2015-08-28 14:49:00,5,60,23.9,42,22.9,1019.1,2.7,6.1,135,369.9,0
2015-08-28 14:54:00,5,60,23.9,44,22.7,1019.1,2.7,5.4,135,369.9,0
2015-08-28 14:59:00,5,60,23.9,44,22.6,1019.3,2.4,5.4,202,369.9,0
2015-08-28 15:04:00,5,59,23.9,44,22.5,1019.1,1.4,4.8,135,369.9,0
2015-08-28 15:09:00,5,59,23.9,47,22.4,1019.3,1.0,4.1,135,369.9,0
2015-08-28 15:14:00,5,60,23.9,46,22.8,1019.2,1.7,4.1,135,369.9,0
2015-08-28 15:19:00,5,60,23.9,45,23.5,1019.1,3.1,5.1,135,369.9,0
2015-08-28 15:24:00,5,60,24.0,45,23.3,1019.1,2.0,5.1,158,369.9,0
2015-08-28 15:29:00,5,59,23.9,46,22.8,1019.2,1.7,5.1,135,369.9,0
2015-08-28 15:34:00,5,59,23.9,46,22.4,1019.3,2.0,4.1,135,369.9,0
2015-08-28 15:39:00,5,59,23.8,48,22.1,1019.4,3.4,5.8,135,369.9,0
2015-08-28 15:44:00,5,59,23.7,50,21.6,1019.5,2.7,5.8,180,369.9,0
2015-08-28 15:49:00,5,59,23.6,54,21.3,1019.6,2.0,5.8,158,369.9,0
2015-08-28 15:54:00,5,59,23.6,64,20.6,1020.1,4.1,6.8,158,369.9,0
2015-08-28 15:59:00,5,59,23.5,72,18.9,1020.4,2.4,6.8,180,369.9,0
2015-08-28 16:04:00,5,59,23.4,73,18.6,1020.7,1.7,6.8,135,369.9,0
2015-08-28 16:09:00,5,59,23.4,82,16.9,1020.9,4.1,6.8,135,370.5,0
2015-08-28 16:14:00,5,59,23.3,85,16.0,1021.0,3.1,6.8,158,372.3,0
2015-08-28 16:19:00,5,59,23.2,87,15.3,1021.1,2.4,6.8,158,373.2,0
2015-08-28 16:24:00,5,59,23.2,89,14.9,1021.2,1.0,6.5,135,373.5,0
2015-08-28 16:29:00,5,60,23.1,89,14.8,1021.2,1.0,5.1,90,373.8,0
2015-08-28 16:34:00,5,60,23.1,90,14.7,1021.0,1.7,3.4,90,374.1,0
2015-08-28 16:39:00,5,60,23.1,90,14.7,1021.0,0.0,3.4,225,374.1,0
2015-08-28 16:44:00,5,60,23.1,91,14.9,1021.0,0.3,3.4,90,374.4,0
2015-08-28 16:49:00,5,60,23.0,92,15.1,1021.2,1.0,1.4,180,374.4,0
2015-08-28 16:54:00,5,60,23.1,92,15.2,1021.1,0.3,1.4,135,374.4,0
2015-08-28 16:59:00,5,60,23.1,92,15.6,1020.9,0.0,1.4,135,374.4,0
2015-08-28 17:04:00,5,60,23.1,92,15.6,1020.8,0.7,1.7,225,374.4,0
2015-08-28 17:09:00,5,60,23.1,92,16.0,1020.7,0.7,1.7,225,374.4,0
2015-08-28 17:14:00,5,60,23.1,91,16.1,1020.6,0.3,1.7,90,374.4,0
2015-08-28 17:19:00,5,60,23.1,91,16.4,1020.7,0.0,1.7,90,374.4,0
2015-08-28 17:24:00,5,60,23.2,91,16.9,1020.9,0.7,2.0,90,374.4,0
2015-08-28 17:29:00,5,61,23.3,90,17.2,1020.8,0.7,2.0,135,374.4,0
2015-08-28 17:34:00,5,60,23.4,89,17.5,1020.7,1.0,2.0,90,374.4,0
2015-08-28 17:39:00,5,60,23.5,88,17.8,1020.7,0.3,2.0,135,374.4,0
2015-08-28 17:44:00,5,59,23.6,87,18.1,1020.6,1.0,2.0,180,374.4,0
2015-08-28 17:49:00,5,59,23.7,85,18.5,1020.6,0.3,2.0,112,374.4,0
2015-08-28 17:54:00,5,58,23.7,84,19.2,1020.7,1.0,2.0,135,374.4,0
2015-08-28 17:59:00,5,58,23.7,82,19.8,1020.7,0.3,1.7,292,374.4,0
2015-08-28 18:04:00,5,57,23.7,82,19.8,1020.8,0.7,1.7,180,374.4,0
2015-08-28 18:09:00,5,57,23.7,79,19.6,1020.8,1.4,2.4,135,374.4,0
2015-08-28 18:14:00,5,56,23.7,79,19.9,1020.7,0.7,2.4,112,374.4,0
2015-08-28 18:19:00,5,56,23.7,77,20.3,1020.7,0.7,2.4,135,374.4,0
2015-08-28 18:24:00,5,56,23.7,74,20.5,1020.8,2.0,3.1,135,374.4,0
2015-08-28 18:29:00,5,56,23.7,73,20.4,1020.7,1.0,3.1,135,374.4,0
2015-08-28 18:34:00,5,56,23.7,73,20.4,1020.8,1.4,3.4,90,374.4,0
2015-08-28 18:39:00,5,57,23.7,73,20.5,1020.8,0.7,3.4,180,374.4,0
2015-08-28 18:44:00,5,57,23.7,73,20.6,1020.8,1.0,3.4,90,374.4,0
2015-08-28 18:49:00,5,56,23.7,73,20.8,1020.7,0.3,2.4,90,374.4,0
2015-08-28 18:54:00,5,56,23.7,72,20.7,1020.9,0.3,2.4,135,374.4,0
2015-08-28 18:59:00,5,56,23.7,71,20.8,1021.0,1.4,2.7,158,374.4,0
2015-08-28 19:04:00,5,55,23.7,71,20.8,1021.0,1.4,2.7,315,374.4,0
2015-08-28 19:09:00,5,55,23.6,73,20.5,1020.9,0.3,2.7,180,374.4,0
2015-08-28 19:14:00,5,54,23.6,72,20.4,1020.9,1.4,2.7,90,374.4,0
2015-08-28 19:19:00,5,54,23.5,73,20.2,1021.0,0.7,2.7,180,374.4,0
2015-08-28 19:24:00,5,54,23.5,73,20.1,1021.1,1.4,2.7,135,374.4,0
2015-08-28 19:29:00,5,54,23.4,74,19.8,1021.1,0.3,2.4,135,374.4,0
2015-08-28 19:34:00,5,54,23.4,74,19.2,1021.1,1.4,2.4,135,374.4,0
2015-08-28 19:39:00,5,54,23.3,77,18.4,1021.0,1.0,2.4,180,374.4,0
2015-08-28 19:44:00,5,54,23.3,79,17.9,1021.3,0.3,2.4,158,374.4,0
2015-08-28 19:49:00,5,54,23.2,80,17.6,1021.2,0.3,1.7,90,374.4,0
2015-08-28 19:54:00,5,54,23.2,81,17.3,1021.3,0.3,1.7,135,374.4,0
2015-08-28 19:59:00,5,53,23.1,82,17.1,1021.2,0.7,1.7,158,374.4,0
2015-08-28 20:04:00,5,53,23.1,83,17.0,1021.1,0.7,1.7,158,374.4,0
2015-08-28 20:09:00,5,54,23.1,84,16.7,1021.3,0.0,1.7,135,374.4,0
2015-08-28 20:14:00,5,54,23.0,85,16.5,1021.5,1.0,1.7,135,374.4,0
2015-08-28 20:19:00,5,54,23.0,85,16.4,1021.3,0.3,1.7,135,374.4,0
2015-08-28 20:24:00,5,54,23.0,86,16.2,1021.3,0.7,1.7,90,374.4,0
2015-08-28 20:29:00,5,54,23.0,87,16.1,1021.5,0.3,1.4,112,374.4,0
2015-08-28 20:34:00,5,54,23.0,87,16.0,1021.4,0.3,1.4,135,374.4,0
2015-08-28 20:39:00,5,54,23.0,87,15.8,1021.5,0.3,1.4,135,374.4,0
2015-08-28 20:44:00,5,55,23.0,88,15.7,1021.5,0.3,1.4,90,374.4,0
2015-08-28 20:49:00,5,55,23.0,88,15.6,1021.5,0.3,1.4,180,374.4,0
2015-08-28 20:54:00,5,55,23.0,89,15.4,1021.7,0.3,1.0,180,374.4,0
2015-08-28 20:59:00,5,55,23.0,89,15.3,1021.6,0.0,1.0,135,374.4,0
2015-08-28 21:04:00,5,55,23.0,89,15.3,1021.7,0.0,1.0,135,374.4,0
2015-08-28 21:09:00,5,55,23.0,90,15.0,1021.6,0.7,1.0,135,374.4,0
2015-08-28 21:14:00,5,55,23.0,90,14.9,1021.8,1.0,1.7,135,374.4,0
2015-08-28 21:19:00,5,55,23.0,91,14.9,1021.8,0.7,1.7,135,374.4,0
2015-08-28 21:24:00,5,55,23.1,91,14.9,1021.7,0.3,1.7,135,374.4,0
2015-08-28 21:29:00,5,56,23.1,91,14.8,1021.9,0.7,1.7,135,374.4,0
2015-08-28 21:34:00,5,56,23.1,92,14.8,1021.7,0.7,1.4,180,374.4,0
2015-08-28 21:39:00,5,56,23.1,92,14.7,1021.9,0.7,2.0,158,374.4,0
2015-08-28 21:44:00,5,56,23.0,92,14.7,1021.9,0.7,2.0,135,374.4,0
2015-08-28 21:49:00,5,56,23.0,93,14.7,1021.8,0.3,2.0,158,374.4,0
2015-08-28 21:54:00,5,56,23.0,93,14.7,1021.9,0.3,1.4,112,374.4,0
2015-08-28 21:59:00,5,56,23.0,93,14.7,1022.0,1.4,2.0,135,374.4,0
2015-08-28 22:04:00,5,56,22.9,93,14.7,1022.2,1.4,2.0,135,374.4,0
2015-08-28 22:09:00,5,56,22.9,93,14.8,1022.0,0.7,2.0,135,374.4,0
2015-08-28 22:14:00,5,56,22.9,93,14.8,1022.1,1.4,2.4,180,374.4,0
2015-08-28 22:19:00,5,56,22.9,93,14.8,1022.3,0.7,2.4,135,374.4,0
2015-08-28 22:24:00,5,56,22.8,93,14.7,1022.3,1.0,2.4,180,374.4,0
2015-08-28 22:29:00,5,56,22.8,93,14.6,1022.3,1.0,2.0,135,374.4,0
2015-08-28 22:34:00,5,56,22.8,94,14.6,1022.4,1.4,2.0,135,374.4,0
2015-08-28 22:39:00,5,56,22.8,94,14.5,1022.5,1.0,2.0,135,374.4,0
2015-08-28 22:44:00,5,56,22.7,94,14.5,1022.5,1.7,3.7,180,374.4,0
2015-08-28 22:49:00,5,56,22.7,94,14.4,1022.6,1.0,3.7,180,374.4,0
2015-08-28 22:54:00,5,57,22.7,94,14.4,1022.7,1.0,3.7,180,374.4,0
2015-08-28 22:59:00,5,57,22.7,94,14.3,1022.9,1.4,2.7,90,374.4,0
2015-08-28 23:04:00,5,57,22.7,94,14.3,1022.7,1.4,2.7,180,374.4,0
2015-08-28 23:09:00,5,56,22.7,94,14.2,1022.8,0.7,2.7,180,374.4,0
2015-08-28 23:14:00,5,56,22.6,94,14.1,1022.9,0.0,2.4,180,374.4,0
2015-08-28 23:19:00,5,57,22.6,94,14.1,1022.9,2.0,3.1,338,374.4,0
2015-08-28 23:24:00,5,57,22.6,94,14.1,1022.8,1.7,3.1,135,374.4,0
2015-08-28 23:29:00,5,57,22.6,94,14.1,1022.9,1.7,3.1,135,374.4,0
2015-08-28 23:34:00,5,57,22.6,94,14.1,1023.0,1.4,2.7,135,374.4,0
2015-08-28 23:39:00,5,57,22.5,94,14.1,1023.1,2.0,3.4,270,374.4,0
2015-08-28 23:44:00,5,57,22.5,94,14.1,1023.0,0.7,3.4,90,374.4,0
2015-08-28 23:49:00,5,57,22.5,94,14.0,1023.2,1.4,3.4,180,374.4,0
2015-08-28 23:54:00,5,57,22.5,94,13.9,1023.3,1.0,2.4,180,374.4,0
2015-08-28 23:59:00,5,57,22.5,94,13.9,1023.2,1.0,2.4,135,374.4,0
