2015-08-22 04:59:00,5,52,25.3,96,12.8,1031.5,0.0,0.0,270,349.5,0
2015-08-22 05:04:00,5,53,25.3,96,12.7,1031.6,0.0,0.0,270,349.5,0
2015-08-22 05:09:00,5,53,25.3,95,12.3,1031.6,0.0,0.0,270,349.5,0
2015-08-22 05:14:00,5,53,25.3,95,12.1,1031.6,0.0,0.0,270,349.5,0
2015-08-22 05:19:00,5,52,25.3,95,11.9,1031.5,0.0,0.0,270,349.5,0
2015-08-22 05:24:00,5,52,25.3,96,11.8,1031.4,0.0,0.0,270,349.5,0
2015-08-22 05:29:00,5,52,25.3,96,11.7,1031.6,0.0,0.0,270,349.5,0
2015-08-22 05:34:00,5,52,25.2,96,11.7,1031.5,0.0,0.0,270,349.5,0
2015-08-22 05:39:00,5,53,25.2,96,11.6,1031.3,0.0,0.0,270,349.5,0
2015-08-22 05:44:00,5,53,25.2,96,11.5,1031.5,0.0,0.0,270,349.5,0
2015-08-22 05:49:00,5,53,25.2,96,11.5,1031.5,0.0,0.0,270,349.5,0
2015-08-22 05:54:00,5,53,25.2,96,11.4,1031.5,0.0,0.0,270,349.5,0
2015-08-22 05:59:00,5,53,25.2,97,11.4,1031.4,0.0,0.0,270,349.5,0
2015-08-22 06:04:00,5,53,25.2,97,11.4,1031.5,0.0,0.0,270,349.5,0
2015-08-22 06:09:00,5,53,25.2,97,11.4,1031.5,0.0,0.0,270,349.5,0
2015-08-22 06:14:00,5,53,25.2,97,11.5,1031.6,0.0,0.0,270,349.5,0
2015-08-22 06:19:00,5,53,25.2,98,12.1,1031.5,0.0,0.0,270,349.5,0
2015-08-22 06:24:00,5,54,25.2,98,12.7,1031.5,0.0,0.0,270,349.5,0
2015-08-22 06:29:00,5,54,25.2,98,13.4,1031.4,0.0,0.0,270,349.5,0
2015-08-22 06:34:00,5,53,25.2,97,14.0,1031.6,0.0,0.0,270,349.5,0
2015-08-22 06:39:00,5,54,25.2,97,15.0,1031.5,0.0,0.0,270,349.5,0
2015-08-22 06:44:00,5,54,25.2,96,15.7,1031.3,0.0,1.0,315,349.5,0
2015-08-22 06:49:00,5,54,25.2,94,16.4,1031.3,0.0,1.0,270,349.5,0
2015-08-22 06:54:00,5,54,25.2,90,17.0,1031.3,0.0,1.0,315,349.5,0
2015-08-22 06:59:00,5,54,25.2,88,17.5,1031.5,0.3,1.0,292,349.5,0
2015-08-22 07:04:00,5,54,25.2,88,17.7,1031.6,0.0,1.0,315,349.5,0
2015-08-22 07:09:00,5,54,25.2,83,18.3,1031.4,1.0,1.4,270,349.5,0
2015-08-22 07:14:00,5,54,25.2,83,18.6,1031.2,0.3,1.4,270,349.5,0
2015-08-22 07:19:00,5,54,25.2,79,19.2,1031.2,1.0,1.7,315,349.5,0
2015-08-22 07:24:00,5,54,25.2,78,19.6,1031.3,0.3,1.7,315,349.5,0
2015-08-22 07:29:00,5,52,25.2,76,20.2,1031.3,0.3,1.7,270,349.5,0
2015-08-22 07:34:00,5,51,25.1,74,20.7,1031.4,0.3,1.4,270,349.5,0
2015-08-22 07:39:00,5,50,25.1,72,20.8,1031.3,0.7,1.4,315,349.5,0
2015-08-22 07:44:00,5,49,25.0,70,21.0,1031.3,1.4,1.7,292,349.5,0
2015-08-22 07:49:00,5,49,25.0,69,21.1,1031.4,1.0,1.7,315,349.5,0
2015-08-22 07:54:00,5,48,25.0,68,21.1,1031.4,1.4,2.4,360,349.5,0
2015-08-22 07:59:00,5,48,25.0,68,21.0,1031.5,1.0,2.4,315,349.5,0
2015-08-22 08:04:00,5,48,25.0,68,21.1,1031.4,1.0,2.4,270,349.5,0
2015-08-22 08:09:00,5,47,24.9,65,21.6,1031.5,1.0,2.0,315,349.5,0
2015-08-22 08:14:00,5,47,24.9,63,21.6,1031.5,1.0,2.4,315,349.5,0
2015-08-22 08:19:00,5,47,24.9,63,21.4,1031.4,1.0,2.4,338,349.5,0
2015-08-22 08:24:00,5,46,24.9,62,21.3,1031.5,1.0,2.4,315,349.5,0
2015-08-22 08:29:00,5,46,24.8,61,21.3,1031.5,2.0,3.1,315,349.5,0
2015-08-22 08:34:00,5,46,24.8,60,21.6,1031.3,2.0,3.4,292,349.5,0
2015-08-22 08:39:00,5,45,24.8,60,22.1,1031.6,1.0,3.4,360,349.5,0
2015-08-22 08:44:00,5,45,24.8,58,21.8,1031.6,1.7,3.4,315,349.5,0
2015-08-22 08:49:00,5,45,24.8,60,21.8,1031.6,1.7,3.1,360,349.5,0
2015-08-22 08:54:00,5,45,24.8,58,21.6,1031.4,1.7,3.4,360,349.5,0
2015-08-22 08:59:00,5,45,24.8,59,21.5,1031.6,1.4,3.4,360,349.5,0
2015-08-22 09:04:00,5,45,24.7,59,21.6,1031.6,1.0,3.4,360,349.5,0
2015-08-22 09:09:00,5,45,24.7,56,22.4,1031.6,1.7,3.4,292,349.5,0
2015-08-22 09:14:00,5,45,24.7,55,22.7,1031.6,1.4,3.4,135,349.5,0
2015-08-22 09:19:00,5,44,24.7,53,22.7,1031.6,1.4,3.4,315,349.5,0
2015-08-22 09:24:00,5,44,24.7,54,22.4,1031.6,2.4,4.1,315,349.5,0
2015-08-22 09:29:00,5,44,24.7,53,22.4,1031.5,2.4,4.1,360,349.5,0
2015-08-22 09:34:00,5,44,24.7,54,22.3,1031.5,1.7,4.1,360,349.5,0
2015-08-22 09:39:00,5,43,24.7,53,22.3,1031.4,0.7,3.7,338,349.5,0
2015-08-22 09:44:00,5,43,24.7,53,23.1,1031.4,0.7,3.4,315,349.5,0
2015-08-22 09:49:00,5,43,24.7,50,23.2,1031.6,2.7,3.7,338,349.5,0
2015-08-22 09:54:00,5,43,24.7,52,22.6,1031.6,1.7,3.7,315,349.5,0
2015-08-22 09:59:00,5,43,24.7,52,23.3,1031.5,2.0,3.7,360,349.5,0
2015-08-22 10:04:00,5,43,24.7,51,23.4,1031.6,1.7,3.1,360,349.5,0
2015-08-22 10:09:00,5,43,24.7,49,23.2,1031.6,2.4,3.4,360,349.5,0
2015-08-22 10:14:00,5,43,24.7,49,23.2,1031.6,1.7,3.7,360,349.5,0
2015-08-22 10:19:00,5,43,24.7,47,23.3,1031.6,2.4,3.7,270,349.5,0
2015-08-22 10:24:00,5,43,24.7,48,22.9,1031.5,3.1,4.8,360,349.5,0
2015-08-22 10:29:00,5,43,24.7,49,23.0,1031.5,1.7,4.8,315,349.5,0
2015-08-22 10:34:00,5,43,24.7,50,23.0,1031.5,2.0,4.8,338,349.5,0
2015-08-22 10:39:00,5,44,24.7,49,23.4,1031.5,1.0,3.4,292,349.5,0
2015-08-22 10:44:00,5,44,24.8,48,23.3,1031.5,2.4,4.8,315,349.5,0
2015-08-22 10:49:00,5,44,24.8,49,22.9,1031.4,0.7,4.8,360,349.5,0
2015-08-22 10:54:00,5,44,24.8,51,22.7,1031.4,1.7,4.8,360,349.5,0
2015-08-22 10:59:00,5,44,24.8,52,22.2,1031.4,2.7,4.4,315,349.5,0
2015-08-22 11:04:00,5,44,24.9,52,22.0,1031.4,2.0,4.8,360,349.5,0
2015-08-22 11:09:00,5,44,24.9,56,21.7,1031.4,1.7,4.8,315,349.5,0
2015-08-22 11:14:00,5,45,25.0,55,21.8,1031.3,2.4,4.8,360,349.5,0
2015-08-22 11:19:00,5,45,25.0,55,21.7,1031.3,3.1,4.8,315,349.5,0
2015-08-22 11:24:00,5,46,25.0,55,21.6,1031.3,3.4,5.1,315,349.5,0
2015-08-22 11:29:00,5,46,25.0,53,21.8,1031.2,2.4,5.1,315,349.5,0
2015-08-22 11:34:00,5,46,25.1,50,21.9,1031.1,2.7,5.1,338,349.5,0
2015-08-22 11:39:00,5,47,25.1,50,22.3,1031.2,2.0,4.8,270,349.5,0
2015-08-22 11:44:00,5,47,25.2,49,22.7,1031.1,2.0,4.8,315,349.5,0
2015-08-22 11:49:00,5,47,25.3,47,22.8,1031.1,2.0,4.4,338,349.5,0
2015-08-22 11:54:00,5,48,25.3,45,23.0,1031.3,1.4,4.4,360,349.5,0
2015-08-22 11:59:00,5,48,25.4,44,23.2,1031.2,2.4,4.1,360,349.5,0
2015-08-22 12:04:00,5,48,25.5,44,23.2,1031.0,1.7,3.7,225,349.5,0
2015-08-22 12:09:00,5,48,25.6,44,23.1,1031.1,2.4,4.4,225,349.5,0
2015-08-22 12:14:00,5,48,25.6,42,23.5,1031.2,2.7,5.4,315,349.5,0
2015-08-22 12:19:00,5,43,25.7,42,23.3,1031.0,2.0,5.4,292,349.5,0
2015-08-22 12:24:00,5,42,25.6,43,23.2,1031.1,2.7,5.4,338,349.5,0
2015-08-22 12:29:00,5,39,25.6,43,23.3,1031.0,0.7,4.8,315,349.5,0
2015-08-22 12:34:00,5,39,25.6,42,23.6,1031.0,2.7,4.8,315,349.5,0
2015-08-22 12:39:00,5,36,25.5,42,23.2,1031.1,2.4,4.8,360,349.5,0
2015-08-22 12:44:00,5,37,25.5,43,23.5,1031.1,1.4,4.8,360,349.5,0
2015-08-22 12:49:00,5,37,25.5,42,23.7,1030.9,0.7,3.7,360,349.5,0
2015-08-22 12:54:00,5,37,25.5,42,23.9,1030.9,2.7,4.8,315,349.5,0
2015-08-22 12:59:00,5,36,25.5,41,23.8,1030.9,2.7,5.1,315,349.5,0
2015-08-22 13:04:00,5,36,25.5,42,23.7,1030.7,2.0,5.1,360,349.5,0
2015-08-22 13:09:00,5,35,25.5,41,23.9,1030.8,3.1,5.1,315,349.5,0
2015-08-22 13:14:00,5,36,25.5,41,23.8,1031.0,3.4,4.8,315,349.5,0
2015-08-22 13:19:00,5,34,25.5,42,23.7,1030.9,2.7,4.8,292,349.5,0
2015-08-22 13:24:00,5,35,25.5,42,23.8,1030.8,2.0,4.8,315,349.5,0
2015-08-22 13:29:00,5,35,25.5,42,23.8,1030.8,3.4,4.8,315,349.5,0
2015-08-22 13:34:00,5,35,25.5,42,24.0,1030.7,1.0,4.8,45,349.5,0
2015-08-22 13:39:00,5,35,25.6,41,24.2,1030.6,1.7,4.8,270,349.5,0
2015-08-22 13:44:00,5,35,25.6,42,24.2,1030.6,1.0,3.7,315,349.5,0
2015-08-22 13:49:00,5,35,25.6,41,24.4,1030.7,2.4,4.1,360,349.5,0
2015-08-22 13:54:00,5,35,25.7,40,24.9,1030.5,2.0,4.1,315,349.5,0
2015-08-22 13:59:00,5,37,25.8,40,25.0,1030.4,2.7,4.8,360,349.5,0
2015-08-22 14:04:00,5,37,25.9,39,25.0,1030.4,1.7,4.8,360,349.5,0
2015-08-22 14:09:00,5,37,26.0,43,25.1,1030.4,1.0,4.8,315,349.5,0
2015-08-22 14:14:00,5,38,26.1,40,25.1,1030.3,1.4,3.1,270,349.5,0
2015-08-22 14:19:00,5,39,26.2,43,25.3,1030.3,0.7,2.7,135,349.5,0
2015-08-22 14:24:00,5,39,26.3,41,25.7,1030.5,1.0,2.7,180,349.5,0
2015-08-22 14:29:00,5,40,26.4,44,25.8,1030.4,0.7,2.0,270,349.5,0
2015-08-22 14:34:00,5,40,26.5,42,25.8,1030.4,1.4,2.4,135,349.5,0
2015-08-22 14:39:00,5,41,26.6,42,26.1,1030.3,1.0,2.4,112,349.5,0
2015-08-22 14:44:00,5,41,26.6,42,26.3,1030.3,1.0,2.4,45,349.5,0
2015-08-22 14:49:00,5,39,26.7,37,26.3,1030.2,0.7,2.4,315,349.5,0
2015-08-22 14:54:00,5,38,26.8,37,26.4,1030.0,0.3,2.0,180,349.5,0
2015-08-22 14:59:00,5,38,26.8,36,26.6,1030.1,0.3,1.7,45,349.5,0
2015-08-22 15:04:00,5,38,26.9,35,26.7,1030.1,0.7,1.4,135,349.5,0
2015-08-22 15:09:00,5,38,26.9,36,25.7,1030.2,2.0,3.1,90,349.5,0
2015-08-22 15:14:00,5,38,26.9,37,25.7,1030.0,1.0,3.4,90,349.5,0
2015-08-22 15:19:00,5,38,27.0,36,25.8,1030.0,2.0,3.7,315,349.5,0
2015-08-22 15:24:00,5,39,27.0,37,25.7,1030.1,2.4,4.1,315,349.5,0
2015-08-22 15:29:00,5,35,27.0,37,25.4,1030.1,1.7,4.1,45,349.5,0
2015-08-22 15:34:00,5,36,27.0,37,25.4,1029.9,1.4,4.4,360,349.5,0
2015-08-22 15:39:00,5,35,27.0,36,25.4,1029.9,3.1,4.4,360,349.5,0
2015-08-22 15:44:00,5,33,26.9,37,25.0,1029.8,2.7,5.1,360,349.5,0
2015-08-22 15:49:00,5,33,26.9,37,24.8,1029.9,2.0,5.1,360,349.5,0
2015-08-22 15:54:00,5,34,26.8,38,24.9,1029.8,2.0,5.1,338,349.5,0
2015-08-22 15:59:00,5,34,26.8,38,24.9,1030.0,1.7,4.4,315,349.5,0
2015-08-22 16:04:00,5,33,26.8,38,25.0,1029.9,1.0,3.1,315,349.5,0
2015-08-22 16:09:00,5,34,26.8,37,25.1,1029.8,1.0,3.1,360,349.5,0
2015-08-22 16:14:00,5,33,26.8,37,25.1,1029.7,2.7,4.8,315,349.5,0
2015-08-22 16:19:00,5,33,26.8,37,25.0,1029.8,1.4,4.8,270,349.5,0
2015-08-22 16:24:00,5,33,26.8,36,25.2,1029.8,3.4,5.1,315,349.5,0
2015-08-22 16:29:00,5,33,26.8,37,25.1,1029.7,1.7,5.1,315,349.5,0
2015-08-22 16:34:00,5,33,26.8,37,25.1,1029.9,1.0,5.1,360,349.5,0
2015-08-22 16:39:00,5,34,26.8,36,25.3,1029.7,2.4,4.8,292,349.5,0
2015-08-22 16:44:00,5,33,26.8,36,25.2,1029.6,1.4,4.8,45,349.5,0
2015-08-22 16:49:00,5,33,26.8,37,25.0,1029.6,2.4,4.8,315,349.5,0
2015-08-22 16:54:00,5,32,26.8,38,25.0,1029.6,0.7,3.7,360,349.5,0
2015-08-22 16:59:00,5,32,26.8,37,25.1,1029.5,2.7,4.8,360,349.5,0
2015-08-22 17:04:00,5,31,26.8,37,25.0,1029.6,2.7,4.8,315,349.5,0
2015-08-22 17:09:00,5,32,26.7,38,24.7,1029.5,1.7,4.8,360,349.5,0
2015-08-22 17:14:00,5,31,26.7,38,24.7,1029.5,2.7,4.4,315,349.5,0
2015-08-22 17:19:00,5,31,26.6,40,24.4,1029.4,1.7,4.4,315,349.5,0
2015-08-22 17:24:00,5,32,26.5,40,24.4,1029.3,2.4,4.4,315,349.5,0
2015-08-22 17:29:00,5,32,26.5,39,24.4,1029.3,2.0,4.1,338,349.5,0
2015-08-22 17:34:00,5,32,26.4,39,24.4,1029.2,3.1,4.4,315,349.5,0
2015-08-22 17:39:00,5,32,26.4,40,24.5,1029.2,2.0,4.4,315,349.5,0
2015-08-22 17:44:00,5,32,26.3,40,24.5,1029.2,2.7,4.4,315,349.5,0
2015-08-22 17:49:00,5,32,26.3,39,25.0,1029.1,2.4,4.1,360,349.5,0
2015-08-22 17:54:00,5,32,26.3,38,25.4,1029.1,1.7,4.1,360,349.5,0
2015-08-22 17:59:00,5,32,26.3,39,25.4,1029.1,1.4,3.4,338,349.5,0
2015-08-22 18:04:00,5,32,26.2,38,25.5,1029.1,2.0,3.4,270,349.5,0
2015-08-22 18:09:00,5,33,26.3,42,26.3,1029.1,0.7,3.4,135,349.5,0
2015-08-22 18:14:00,5,34,26.3,41,27.0,1029.1,0.3,2.7,270,349.5,0
2015-08-22 18:19:00,5,34,26.4,39,27.9,1029.1,1.4,2.4,360,349.5,0
2015-08-22 18:24:00,5,35,26.4,40,27.3,1028.9,1.0,2.4,360,349.5,0
2015-08-22 18:29:00,5,35,26.4,41,27.1,1029.1,1.0,3.4,90,349.5,0
2015-08-22 18:34:00,5,35,26.4,37,26.9,1029.0,0.7,3.4,90,349.5,0
2015-08-22 18:39:00,5,35,26.3,43,26.9,1029.0,0.3,3.4,90,349.5,0
2015-08-22 18:44:00,5,36,26.3,41,26.8,1028.9,0.7,2.0,112,349.5,0
2015-08-22 18:49:00,5,35,26.3,40,26.3,1029.0,0.3,1.7,338,349.5,0
2015-08-22 18:54:00,5,35,26.2,41,26.0,1029.0,3.7,5.1,360,349.5,0
2015-08-22 18:59:00,5,35,26.2,44,25.3,1029.0,1.4,5.1,292,349.5,0
2015-08-22 19:04:00,5,35,26.1,43,25.3,1028.9,1.7,5.1,360,349.5,0
2015-08-22 19:09:00,5,35,26.0,45,24.6,1028.8,1.7,3.1,90,349.5,0
2015-08-22 19:14:00,5,35,26.0,45,24.6,1028.9,1.7,3.4,360,349.5,0
2015-08-22 19:19:00,5,35,25.9,47,24.1,1029.0,2.4,4.4,315,349.5,0
2015-08-22 19:24:00,5,36,25.8,48,23.6,1028.8,2.7,4.8,315,349.5,0
2015-08-22 19:29:00,5,35,25.7,49,23.5,1028.7,2.7,4.8,315,349.5,0
2015-08-22 19:34:00,5,35,25.7,49,23.2,1028.9,1.7,4.8,315,349.5,0
2015-08-22 19:39:00,5,36,25.6,50,22.8,1028.8,1.4,3.7,338,349.5,0
2015-08-22 19:44:00,5,36,25.5,50,22.6,1028.8,1.4,3.7,270,349.5,0
2015-08-22 19:49:00,5,36,25.4,51,22.4,1029.0,1.7,3.7,45,349.5,0
2015-08-22 19:54:00,5,36,25.3,51,22.3,1028.9,0.7,3.7,360,349.5,0
2015-08-22 19:59:00,5,36,25.3,51,22.2,1028.9,2.0,5.1,315,349.5,0
2015-08-22 20:04:00,5,36,25.2,52,22.2,1028.9,1.4,5.1,315,349.5,0
2015-08-22 20:09:00,5,36,25.2,53,21.9,1029.0,2.0,5.1,315,349.5,0
2015-08-22 20:14:00,5,36,25.1,54,21.8,1029.0,2.0,3.7,360,349.5,0
2015-08-22 20:19:00,5,36,25.0,54,21.7,1029.0,2.0,4.1,315,349.5,0
2015-08-22 20:24:00,5,36,25.0,54,21.6,1029.1,1.7,4.1,360,349.5,0
2015-08-22 20:29:00,5,37,25.0,55,21.5,1029.1,2.7,5.1,360,349.5,0
2015-08-22 20:34:00,5,37,25.0,55,21.4,1029.1,1.7,5.1,315,349.5,0
2015-08-22 20:39:00,5,37,24.9,56,21.3,1029.0,1.7,5.1,338,349.5,0
2015-08-22 20:44:00,5,37,24.9,56,21.1,1029.0,1.4,3.1,315,349.5,0
2015-08-22 20:49:00,5,37,24.9,57,21.0,1028.9,1.7,3.1,315,349.5,0
2015-08-22 20:54:00,5,37,24.9,57,20.9,1029.2,0.7,2.7,360,349.5,0
2015-08-22 20:59:00,5,38,24.9,58,20.8,1029.1,1.7,4.4,315,349.5,0
2015-08-22 21:04:00,5,38,24.9,58,20.8,1029.0,1.4,4.4,315,349.5,0
2015-08-22 21:09:00,5,38,24.9,59,20.6,1028.9,1.4,4.4,315,349.5,0
2015-08-22 21:14:00,5,38,24.8,59,20.5,1029.0,1.0,3.4,315,349.5,0
2015-08-22 21:19:00,5,38,24.8,60,20.4,1029.2,1.7,3.4,360,349.5,0
2015-08-22 21:24:00,5,38,24.8,60,20.3,1029.1,1.4,3.4,360,349.5,0
2015-08-22 21:29:00,5,38,24.7,60,20.3,1029.1,1.4,3.4,360,349.5,0
2015-08-22 21:34:00,5,38,24.7,60,20.2,1029.1,2.4,3.4,315,349.5,0
2015-08-22 21:39:00,5,39,24.7,60,20.1,1029.0,2.4,4.4,292,349.5,0
2015-08-22 21:44:00,5,39,24.7,60,20.1,1029.1,1.7,4.4,315,349.5,0
2015-08-22 21:49:00,5,40,24.7,60,20.0,1029.0,2.7,4.4,292,349.5,0
2015-08-22 21:54:00,5,39,24.7,61,19.9,1029.0,1.4,4.4,315,349.5,0
2015-08-22 21:59:00,5,40,24.7,61,19.8,1029.1,1.0,4.4,315,349.5,0
2015-08-22 22:04:00,5,40,24.7,61,19.7,1029.1,1.0,2.7,315,349.5,0
2015-08-22 22:09:00,5,40,24.8,61,19.5,1029.0,2.0,3.7,315,349.5,0
2015-08-22 22:14:00,5,40,24.8,62,19.4,1029.0,1.4,3.7,360,349.5,0
2015-08-22 22:19:00,5,40,24.8,62,19.2,1029.1,1.4,3.7,315,349.5,0
2015-08-22 22:24:00,5,41,24.8,63,19.2,1029.0,1.0,3.1,360,349.5,0
2015-08-22 22:29:00,5,41,24.8,63,19.1,1029.1,1.4,3.1,360,349.5,0
2015-08-22 22:34:00,5,41,24.9,64,19.0,1028.9,1.0,3.1,315,349.5,0
2015-08-22 22:39:00,5,41,24.9,64,18.9,1029.1,1.7,3.1,360,349.5,0
2015-08-22 22:44:00,5,41,24.9,64,18.8,1029.0,1.4,3.1,315,349.5,0
2015-08-22 22:49:00,5,41,24.9,65,18.7,1029.0,1.0,3.1,315,349.5,0
2015-08-22 22:54:00,5,41,24.9,65,18.7,1028.9,0.7,2.7,360,349.5,0
2015-08-22 22:59:00,5,41,24.9,66,18.6,1028.9,1.0,2.0,270,349.5,0
2015-08-22 23:04:00,5,41,24.9,66,18.6,1028.9,0.7,2.0,315,349.5,0
2015-08-22 23:09:00,5,41,24.9,67,18.4,1029.1,1.0,1.7,292,349.5,0
2015-08-22 23:14:00,5,42,24.9,67,18.4,1028.9,0.3,2.0,315,349.5,0
2015-08-22 23:19:00,5,42,24.9,68,18.2,1029.1,0.7,2.0,360,349.5,0
2015-08-22 23:24:00,5,42,24.9,69,18.1,1029.0,0.7,2.0,315,349.5,0
2015-08-22 23:29:00,5,42,24.9,69,18.1,1028.9,0.3,1.0,315,349.5,0
2015-08-22 23:34:00,5,42,24.9,69,18.0,1028.9,0.7,1.7,315,349.5,0
2015-08-22 23:39:00,5,42,24.9,70,17.9,1028.9,1.4,2.0,360,349.5,0
2015-08-22 23:44:00,5,42,24.8,69,17.9,1028.9,1.0,2.0,360,349.5,0
2015-08-22 23:49:00,5,42,24.8,69,17.8,1028.7,0.3,2.0,360,349.5,0
2015-08-22 23:54:00,5,42,24.8,69,17.8,1028.7,0.3,2.0,315,349.5,0
2015-08-22 23:59:00,5,42,24.8,70,17.7,1028.8,0.7,2.0,360,349.5,0
