2015-08-25 03:23:00,5,55,23.3,90,19.3,1010.5,0.3,3.4,90,357.3,0
2015-08-25 03:28:00,5,55,23.3,90,19.2,1010.4,0.3,3.4,90,357.3,0
2015-08-25 03:33:00,5,56,23.3,91,19.2,1010.4,0.7,1.4,90,357.3,0
2015-08-25 03:38:00,5,56,23.3,91,19.0,1010.4,0.3,1.4,158,357.3,0
2015-08-25 03:43:00,5,56,23.3,92,18.9,1010.1,0.3,1.4,90,357.3,0
2015-08-25 03:48:00,5,56,23.3,92,18.8,1010.2,0.3,1.4,90,357.6,0
2015-08-25 03:53:00,5,56,23.3,93,18.7,1010.1,0.3,1.4,90,357.6,0
2015-08-25 03:58:00,5,56,23.3,93,18.7,1010.1,0.7,1.7,90,357.6,0
2015-08-25 04:03:00,5,56,23.3,93,18.6,1010.0,0.3,1.7,158,357.6,0
2015-08-25 04:08:00,5,55,23.3,94,18.5,1010.0,0.7,1.7,112,357.6,0
2015-08-25 04:13:00,5,56,23.3,94,18.5,1010.1,0.3,1.7,360,357.6,0
2015-08-25 04:18:00,5,56,23.3,95,18.4,1010.1,0.7,2.0,360,357.6,0
2015-08-25 04:23:00,5,56,23.3,95,18.4,1009.9,0.3,2.0,360,357.6,0
2015-08-25 04:28:00,5,56,23.3,95,18.4,1010.1,0.7,2.0,90,357.6,0
2015-08-25 04:33:00,5,56,23.3,96,18.3,1010.1,0.3,2.0,90,357.6,0
2015-08-25 04:38:00,5,56,23.2,96,18.2,1010.2,0.0,2.0,90,357.6,0
2015-08-25 04:43:00,5,56,23.2,96,18.1,1010.3,0.3,2.0,90,357.6,0
2015-08-25 04:48:00,5,56,23.2,96,18.1,1010.2,0.0,1.0,315,357.6,0
2015-08-25 04:53:00,5,56,23.2,97,18.1,1010.1,0.0,1.0,135,357.9,0
2015-08-25 04:58:00,5,56,23.2,97,18.0,1010.2,0.0,1.0,360,357.9,0
2015-08-25 05:03:00,5,56,23.2,97,18.0,1010.0,0.3,1.0,360,357.9,0
2015-08-25 05:08:00,5,56,23.2,97,18.0,1010.1,0.0,1.0,360,358.2,0
2015-08-25 05:13:00,5,56,23.2,97,18.0,1010.1,0.3,1.0,90,358.5,0
2015-08-25 05:18:00,5,56,23.2,98,18.0,1010.1,0.0,1.0,135,358.8,0
2015-08-25 05:23:00,5,56,23.2,98,18.0,1010.1,0.7,1.7,90,359.1,0
2015-08-25 05:28:00,5,56,23.2,98,17.9,1010.1,0.0,1.7,90,359.1,0
2015-08-25 05:33:00,5,56,23.1,98,17.9,1010.2,0.3,1.7,135,359.4,0
2015-08-25 05:38:00,5,56,23.1,98,17.9,1010.1,0.3,1.4,315,359.4,0
2015-08-25 05:43:00,5,56,23.1,99,17.9,1010.2,0.3,1.4,90,359.4,0
2015-08-25 05:48:00,5,56,23.1,99,17.9,1010.1,0.7,1.7,135,359.4,0
2015-08-25 05:53:00,5,56,23.1,99,17.9,1010.0,0.3,1.7,360,359.7,0
2015-08-25 05:58:00,5,56,23.1,99,17.9,1010.0,1.0,2.4,135,359.7,0
2015-08-25 06:03:00,5,56,23.1,99,17.9,1010.2,0.3,2.4,360,359.7,0
2015-08-25 06:08:00,5,56,23.1,99,17.8,1010.1,0.3,2.4,135,359.7,0
2015-08-25 06:13:00,5,56,23.1,99,17.8,1010.0,0.3,1.4,90,360.0,0
2015-08-25 06:18:00,5,56,23.1,99,17.8,1010.0,0.7,2.4,135,360.0,0
2015-08-25 06:23:00,5,56,23.1,99,17.8,1010.1,0.7,2.4,90,360.3,0
2015-08-25 06:28:00,5,56,23.1,99,17.8,1010.1,0.3,2.4,90,360.3,0
2015-08-25 06:33:00,5,57,23.1,99,17.8,1010.2,0.7,2.0,135,360.6,0
2015-08-25 06:38:00,5,57,23.1,99,17.9,1010.1,0.0,1.7,360,360.6,0
2015-08-25 06:43:00,5,57,23.1,99,17.9,1010.1,1.0,2.4,135,360.6,0
2015-08-25 06:48:00,5,57,23.1,99,18.0,1010.1,0.7,2.4,112,360.6,0
2015-08-25 06:53:00,5,57,23.0,99,18.0,1010.1,0.7,2.4,90,360.9,0
2015-08-25 06:58:00,5,57,23.0,99,18.1,1010.2,0.7,2.0,22,360.9,0
2015-08-25 07:03:00,5,57,23.0,99,18.1,1009.9,2.0,4.4,68,360.9,0
2015-08-25 07:08:00,5,57,23.0,99,18.2,1010.0,1.4,4.4,90,360.9,0
2015-08-25 07:13:00,5,57,23.0,99,18.2,1009.9,1.0,4.4,360,360.9,0
2015-08-25 07:18:00,5,57,23.0,99,18.1,1009.8,2.4,3.7,90,361.2,0
2015-08-25 07:23:00,5,57,23.0,99,18.1,1009.7,0.7,3.7,135,361.2,0
2015-08-25 07:28:00,5,57,23.0,99,18.1,1009.8,0.7,3.7,90,361.2,0
2015-08-25 07:33:00,5,57,23.0,99,18.1,1009.7,1.4,3.4,360,361.2,0
2015-08-25 07:38:00,5,57,23.0,99,18.1,1009.7,1.0,3.4,90,361.2,0
2015-08-25 07:43:00,5,57,23.0,99,18.1,1009.8,1.0,3.4,90,361.5,0
2015-08-25 07:48:00,5,57,23.0,99,18.1,1009.4,0.3,2.4,90,361.5,0
2015-08-25 07:53:00,5,57,23.0,99,18.2,1009.8,1.0,2.4,90,361.5,0
2015-08-25 07:58:00,5,57,23.0,99,18.3,1010.0,0.3,2.0,360,361.5,0
2015-08-25 08:03:00,5,57,23.0,99,18.3,1009.9,0.3,2.0,90,361.5,0
2015-08-25 08:08:00,5,57,23.0,99,18.3,1009.8,0.3,2.0,90,361.5,0
2015-08-25 08:13:00,5,57,23.0,99,18.4,1010.0,0.3,1.7,90,361.5,0
2015-08-25 08:18:00,5,57,23.0,99,18.5,1010.1,1.7,4.1,90,361.5,0
2015-08-25 08:23:00,5,57,23.0,99,18.5,1010.2,2.0,4.1,90,361.5,0
2015-08-25 08:28:00,5,57,23.0,99,18.4,1010.2,1.4,4.8,180,361.5,0
2015-08-25 08:33:00,5,57,23.0,99,18.5,1010.3,1.4,4.8,135,361.5,0
2015-08-25 08:38:00,5,57,23.0,99,18.5,1010.3,0.7,4.8,360,361.5,0
2015-08-25 08:43:00,5,57,23.0,99,18.6,1010.2,1.4,4.1,135,361.5,0
2015-08-25 08:48:00,5,57,23.0,99,18.6,1010.4,1.4,3.7,90,361.5,0
2015-08-25 08:53:00,5,57,23.0,99,18.6,1010.3,1.0,3.7,135,361.5,0
2015-08-25 08:58:00,5,57,23.0,99,18.8,1010.5,2.7,5.8,90,361.5,0
2015-08-25 09:03:00,5,57,23.0,99,18.8,1010.5,1.7,5.8,180,361.5,0
2015-08-25 09:08:00,5,57,23.0,99,19.1,1010.5,2.4,5.8,90,361.5,0
2015-08-25 09:13:00,5,57,23.0,98,19.3,1010.4,2.4,5.4,135,361.5,0
2015-08-25 09:18:00,5,57,23.0,96,19.4,1010.4,2.4,5.4,135,361.5,0
2015-08-25 09:23:00,5,57,23.0,95,19.5,1010.5,2.4,4.4,90,361.5,0
2015-08-25 09:28:00,5,57,23.0,95,19.5,1010.4,1.0,4.4,90,361.5,0
2015-08-25 09:33:00,5,57,23.0,95,19.7,1010.7,1.4,3.7,45,361.5,0
2015-08-25 09:38:00,5,57,23.0,94,19.9,1010.4,2.0,4.1,135,361.5,0
2015-08-25 09:43:00,5,57,23.0,92,19.9,1010.4,3.1,6.1,90,361.5,0
2015-08-25 09:48:00,5,57,23.0,92,19.8,1010.2,1.7,6.1,270,361.5,0
2015-08-25 09:53:00,5,57,23.0,92,19.9,1010.3,2.7,6.1,90,361.5,0
2015-08-25 09:58:00,5,57,23.1,92,20.1,1010.3,2.4,4.8,135,361.5,0
2015-08-25 10:03:00,5,57,23.1,91,20.1,1010.4,2.7,5.1,90,361.5,0
2015-08-25 10:08:00,5,57,23.1,90,20.1,1010.4,2.0,5.1,90,361.5,0
2015-08-25 10:13:00,5,57,23.1,90,20.1,1010.2,3.1,5.1,90,361.5,0
2015-08-25 10:18:00,5,57,23.1,89,20.2,1010.2,1.0,5.1,90,361.5,0
2015-08-25 10:23:00,5,57,23.1,88,20.4,1010.0,1.0,5.1,135,361.5,0
2015-08-25 10:28:00,5,57,23.1,86,20.5,1010.0,2.0,4.4,135,361.5,0
2015-08-25 10:33:00,5,57,23.1,85,20.7,1010.1,2.4,5.1,90,361.5,0
2015-08-25 10:38:00,5,57,23.1,83,21.0,1010.1,3.1,5.8,112,361.5,0
2015-08-25 10:43:00,5,57,23.1,82,21.2,1010.3,1.7,6.1,90,361.5,0
2015-08-25 10:48:00,5,58,23.2,81,21.4,1010.2,2.0,6.1,135,361.5,0
2015-08-25 10:53:00,5,58,23.2,79,21.4,1010.2,1.7,6.1,90,361.5,0
2015-08-25 10:58:00,5,58,23.2,80,21.3,1010.2,1.4,4.4,135,361.5,0
2015-08-25 11:03:00,5,58,23.2,80,21.4,1010.2,1.4,4.4,360,361.5,0
2015-08-25 11:08:00,5,58,23.2,78,21.4,1010.4,2.7,4.1,158,361.5,0
2015-08-25 11:13:00,5,58,23.3,78,21.3,1010.6,2.4,4.4,270,361.5,0
2015-08-25 11:18:00,5,58,23.3,79,21.2,1010.6,1.7,4.4,90,361.5,0
2015-08-25 11:23:00,5,58,23.3,78,21.5,1010.6,1.0,4.4,90,361.5,0
2015-08-25 11:28:00,5,58,23.3,77,22.1,1010.6,2.4,3.7,90,361.5,0
2015-08-25 11:33:00,5,58,23.4,75,22.2,1010.5,2.0,5.4,90,361.5,0
2015-08-25 11:38:00,5,58,23.4,75,21.9,1010.5,1.4,5.4,158,361.5,0
2015-08-25 11:43:00,5,58,23.4,74,22.3,1010.7,2.4,5.4,90,361.5,0
2015-08-25 11:48:00,5,59,23.5,74,22.7,1010.7,1.7,5.1,90,361.5,0
2015-08-25 11:53:00,5,59,23.5,72,22.7,1010.5,1.4,5.1,180,361.5,0
2015-08-25 11:58:00,5,59,23.5,72,22.7,1010.6,3.1,5.1,135,361.5,0
2015-08-25 12:03:00,5,59,23.6,72,22.7,1010.6,2.0,5.1,90,361.5,0
2015-08-25 12:08:00,5,59,23.5,73,22.3,1010.7,1.7,5.1,135,361.5,0
2015-08-25 12:13:00,5,59,23.6,73,22.4,1010.8,2.0,5.4,112,361.5,0
2015-08-25 12:18:00,5,58,23.5,73,22.0,1010.9,3.4,6.8,90,361.5,0
2015-08-25 12:23:00,5,58,23.5,75,21.9,1010.7,1.7,6.8,90,361.5,0
2015-08-25 12:28:00,5,59,23.6,74,22.3,1010.8,2.0,6.8,135,361.5,0
2015-08-25 12:33:00,5,59,23.6,71,22.4,1010.9,3.7,5.8,90,361.5,0
2015-08-25 12:38:00,5,59,23.6,70,22.5,1011.0,3.1,5.8,338,361.5,0
2015-08-25 12:43:00,5,59,23.7,70,22.7,1010.8,0.7,5.8,135,361.5,0
2015-08-25 12:48:00,5,59,23.7,68,23.2,1010.9,3.7,8.5,135,361.5,0
2015-08-25 12:53:00,5,59,23.8,67,23.3,1010.8,4.1,8.5,90,361.5,0
2015-08-25 12:58:00,5,59,24.0,66,23.2,1011.0,3.1,8.5,90,361.5,0
2015-08-25 13:03:00,5,59,24.0,66,23.0,1011.0,3.4,7.1,90,361.5,0
2015-08-25 13:08:00,5,59,24.0,67,22.6,1011.0,2.0,7.1,135,361.5,0
2015-08-25 13:13:00,5,59,24.0,67,22.6,1011.1,2.7,7.1,158,361.5,0
2015-08-25 13:18:00,5,59,24.0,67,22.4,1011.4,3.1,6.1,180,361.5,0
2015-08-25 13:23:00,5,58,24.0,69,22.1,1011.2,1.7,6.1,90,361.5,0
2015-08-25 13:28:00,5,59,24.0,69,22.4,1011.3,2.4,6.1,90,361.5,0
2015-08-25 13:33:00,5,59,24.1,67,22.5,1011.3,2.0,4.4,135,361.5,0
2015-08-25 13:38:00,5,59,24.1,66,22.5,1011.4,2.4,4.4,90,361.5,0
2015-08-25 13:43:00,5,59,24.1,67,22.6,1011.3,1.7,4.4,135,361.5,0
2015-08-25 13:48:00,5,59,24.2,65,22.7,1011.4,3.7,7.8,90,361.5,0
2015-08-25 13:53:00,5,59,24.2,64,22.9,1011.5,1.7,7.8,45,361.5,0
2015-08-25 13:58:00,5,59,24.2,64,22.4,1011.6,3.7,7.8,90,361.5,0
2015-08-25 14:03:00,5,59,24.2,65,22.2,1011.7,3.1,5.8,135,361.5,0
2015-08-25 14:08:00,5,58,24.1,68,21.5,1011.8,3.4,5.8,135,361.5,0
2015-08-25 14:13:00,5,58,24.1,69,21.1,1011.5,2.4,5.8,135,361.5,0
2015-08-25 14:18:00,5,58,24.0,70,21.0,1011.8,3.1,5.8,90,361.5,0
2015-08-25 14:23:00,5,58,24.0,71,20.9,1011.9,2.4,5.1,112,361.5,0
2015-08-25 14:28:00,5,58,23.9,71,20.7,1012.0,1.7,5.1,135,361.5,0
2015-08-25 14:33:00,5,58,23.9,72,20.5,1011.9,3.1,5.4,90,361.5,0
2015-08-25 14:38:00,5,58,23.8,77,20.0,1012.1,2.7,5.4,90,361.8,0
2015-08-25 14:43:00,5,59,23.8,80,19.4,1012.2,1.7,5.4,90,361.8,0
2015-08-25 14:48:00,5,58,23.8,81,19.3,1012.2,1.4,5.4,135,361.8,0
2015-08-25 14:53:00,5,58,23.7,81,19.3,1012.3,1.7,3.4,180,361.8,0
2015-08-25 14:58:00,5,58,23.7,80,19.5,1012.2,2.0,4.1,180,361.8,0
2015-08-25 15:03:00,5,58,23.7,80,19.5,1012.2,1.4,4.1,90,361.8,0
2015-08-25 15:08:00,5,58,23.7,77,19.6,1012.4,2.4,4.1,180,361.8,0
2015-08-25 15:13:00,5,58,23.7,76,19.5,1012.4,3.1,5.4,90,361.8,0
2015-08-25 15:18:00,5,58,23.6,78,19.2,1012.6,1.4,5.4,90,361.8,0
2015-08-25 15:23:00,5,58,23.7,80,18.9,1012.5,2.0,5.4,135,361.8,0
2015-08-25 15:28:00,5,58,23.7,82,19.0,1012.6,1.4,5.4,135,361.8,0
2015-08-25 15:33:00,5,59,23.7,82,19.4,1012.6,1.7,5.4,135,361.8,0
2015-08-25 15:38:00,5,59,23.8,79,19.6,1012.7,3.4,5.4,135,361.8,0
2015-08-25 15:43:00,5,58,23.8,79,19.5,1012.8,3.1,5.4,90,361.8,0
2015-08-25 15:48:00,5,58,23.8,79,19.6,1013.0,2.0,5.4,135,361.8,0
2015-08-25 15:53:00,5,59,23.8,78,19.7,1012.9,3.4,5.8,112,361.8,0
2015-08-25 15:58:00,5,59,23.8,78,19.8,1013.1,2.7,7.1,112,361.8,0
2015-08-25 16:03:00,5,59,23.8,77,19.8,1012.9,3.7,8.5,135,361.8,0
2015-08-25 16:08:00,5,58,23.8,78,20.0,1012.9,1.0,8.5,135,361.8,0
2015-08-25 16:13:00,5,58,23.8,75,20.6,1012.9,2.4,8.5,180,361.8,0
2015-08-25 16:18:00,5,58,23.9,71,20.9,1013.0,3.1,5.4,90,361.8,0
2015-08-25 16:23:00,5,58,23.9,69,20.9,1013.3,2.4,5.4,90,361.8,0
2015-08-25 16:28:00,5,58,24.0,68,20.9,1013.3,2.0,5.4,90,361.8,0
2015-08-25 16:33:00,5,58,24.0,67,21.0,1013.4,2.7,8.5,135,361.8,0
2015-08-25 16:38:00,5,58,24.1,65,21.0,1013.2,2.7,8.5,180,361.8,0
2015-08-25 16:43:00,5,58,24.1,66,20.9,1013.3,2.7,8.5,135,361.8,0
2015-08-25 16:48:00,5,58,24.2,65,21.0,1013.3,4.1,8.2,158,361.8,0
2015-08-25 16:53:00,5,58,24.2,66,20.7,1013.5,2.7,8.2,315,361.8,0
2015-08-25 16:58:00,5,58,24.2,67,21.0,1013.3,1.7,8.2,180,361.8,0
2015-08-25 17:03:00,5,58,24.2,66,21.1,1013.5,2.4,4.4,135,361.8,0
2015-08-25 17:08:00,5,58,24.3,64,21.2,1013.7,3.1,6.1,135,361.8,0
2015-08-25 17:13:00,5,58,24.3,64,21.1,1013.5,2.7,6.1,135,361.8,0
2015-08-25 17:18:00,5,58,24.3,66,20.9,1013.6,1.7,6.1,90,361.8,0
2015-08-25 17:23:00,5,57,24.2,67,20.7,1013.7,2.4,5.4,180,361.8,0
2015-08-25 17:28:00,5,56,24.2,68,20.5,1013.8,1.4,5.4,135,361.8,0
2015-08-25 17:33:00,5,55,24.1,69,20.4,1013.7,2.4,5.4,90,361.8,0
2015-08-25 17:38:00,5,55,24.1,69,20.4,1014.0,3.1,5.8,135,361.8,0
2015-08-25 17:43:00,5,54,24.0,69,20.5,1013.9,1.7,5.8,135,361.8,0
2015-08-25 17:48:00,5,55,24.1,68,21.1,1013.8,2.4,5.8,180,361.8,0
2015-08-25 17:53:00,5,54,24.1,67,21.4,1013.8,2.7,5.4,135,361.8,0
2015-08-25 17:58:00,5,54,24.1,68,21.5,1014.0,0.7,5.4,180,361.8,0
2015-08-25 18:03:00,5,53,24.1,68,21.4,1013.9,1.4,5.4,90,361.8,0
2015-08-25 18:08:00,5,53,24.1,66,21.5,1014.0,3.1,5.4,112,361.8,0
2015-08-25 18:13:00,5,52,24.1,68,21.1,1014.0,2.0,5.4,135,361.8,0
2015-08-25 18:18:00,5,52,24.1,69,20.9,1014.0,1.4,5.4,135,361.8,0
2015-08-25 18:23:00,5,52,24.0,68,21.0,1014.1,1.4,3.7,135,361.8,0
2015-08-25 18:28:00,5,52,24.0,67,20.9,1014.1,1.7,3.1,315,361.8,0
2015-08-25 18:33:00,5,52,24.0,68,20.6,1014.2,1.4,3.7,135,361.8,0
2015-08-25 18:38:00,5,52,24.0,69,20.3,1014.3,2.0,4.8,158,361.8,0
2015-08-25 18:43:00,5,53,23.9,70,20.1,1014.4,1.4,4.8,135,361.8,0
2015-08-25 18:48:00,5,53,23.9,74,19.9,1014.4,2.4,5.4,158,361.8,0
2015-08-25 18:53:00,5,53,23.9,79,19.5,1015.0,2.0,5.4,135,362.4,0
2015-08-25 18:58:00,5,53,23.9,82,18.5,1014.6,0.7,5.4,112,362.7,0
2015-08-25 19:03:00,5,53,23.9,83,18.3,1014.8,2.4,4.4,90,362.7,0
2015-08-25 19:08:00,5,54,23.9,87,17.9,1014.9,0.7,4.4,180,362.7,0
2015-08-25 19:13:00,5,54,23.9,88,17.7,1014.8,1.4,4.4,158,362.7,0
2015-08-25 19:18:00,5,54,23.9,89,17.6,1014.9,0.7,3.1,315,362.7,0
2015-08-25 19:23:00,5,54,23.9,90,17.5,1014.8,1.4,3.7,90,362.7,0
2015-08-25 19:28:00,5,54,23.9,89,17.4,1014.8,1.7,4.1,158,362.7,0
2015-08-25 19:33:00,5,54,23.9,88,17.2,1015.1,0.7,4.1,90,362.7,0
2015-08-25 19:38:00,5,54,23.9,88,17.0,1015.1,1.0,4.1,180,362.7,0
2015-08-25 19:43:00,5,54,23.9,88,16.9,1015.1,1.4,3.7,90,362.7,0
2015-08-25 19:48:00,5,54,23.9,88,16.8,1015.1,1.0,3.7,135,362.7,0
2015-08-25 19:53:00,5,54,23.9,89,16.7,1015.3,0.7,3.7,135,362.7,0
2015-08-25 19:58:00,5,55,23.9,89,16.7,1015.3,1.0,2.7,135,362.7,0
2015-08-25 20:03:00,5,54,23.9,90,16.7,1015.4,1.0,2.7,135,362.7,0
2015-08-25 20:08:00,5,54,23.8,90,16.7,1015.5,1.7,3.4,158,362.7,0
2015-08-25 20:13:00,5,54,23.8,89,16.6,1015.6,2.4,3.7,135,362.7,0
2015-08-25 20:18:00,5,55,23.8,88,16.4,1015.6,3.1,6.1,90,362.7,0
2015-08-25 20:23:00,5,55,23.8,87,16.3,1015.7,2.0,6.1,180,362.7,0
2015-08-25 20:28:00,5,55,23.8,86,16.3,1015.8,2.0,6.1,135,362.7,0
2015-08-25 20:33:00,5,55,23.8,87,16.2,1015.8,2.0,5.1,158,362.7,0
2015-08-25 20:38:00,5,55,23.8,86,16.2,1016.0,1.7,5.1,180,362.7,0
2015-08-25 20:43:00,5,55,23.8,86,16.2,1016.1,2.7,5.1,135,362.7,0
2015-08-25 20:48:00,5,55,23.8,86,16.1,1016.1,2.4,4.4,135,362.7,0
2015-08-25 20:53:00,5,55,23.8,86,16.0,1016.4,0.7,4.4,158,362.7,0
2015-08-25 20:58:00,5,55,23.8,87,15.9,1016.4,0.7,4.4,135,362.7,0
2015-08-25 21:03:00,5,55,23.8,87,15.8,1016.5,1.4,3.7,180,362.7,0
2015-08-25 21:08:00,5,55,23.8,88,15.7,1016.6,1.0,3.7,135,362.7,0
2015-08-25 21:13:00,5,55,23.8,88,15.6,1016.5,0.7,3.7,135,362.7,0
2015-08-25 21:18:00,5,55,23.8,89,15.5,1016.8,1.0,2.4,135,362.7,0
2015-08-25 21:23:00,5,55,23.8,89,15.5,1016.8,0.7,2.4,90,362.7,0
2015-08-25 21:28:00,5,55,23.8,90,15.3,1016.9,1.0,2.4,180,362.7,0
2015-08-25 21:33:00,5,55,23.8,90,15.2,1016.8,1.4,2.4,158,362.7,0
2015-08-25 21:38:00,5,55,23.8,91,15.2,1017.0,0.7,2.4,180,362.7,0
2015-08-25 21:43:00,5,55,23.8,91,15.1,1017.0,1.4,2.4,135,362.7,0
2015-08-25 21:48:00,5,55,23.7,92,15.0,1017.2,1.0,3.1,135,362.7,0
2015-08-25 21:53:00,5,55,23.7,92,15.0,1017.1,1.0,3.1,135,362.7,0
2015-08-25 21:58:00,5,55,23.7,92,15.0,1017.3,1.0,3.1,90,362.7,0
2015-08-25 22:03:00,5,55,23.7,92,14.9,1017.1,1.0,2.4,135,362.7,0
2015-08-25 22:08:00,5,55,23.6,91,14.9,1017.1,1.4,2.4,180,362.7,0
2015-08-25 22:13:00,5,55,23.6,91,14.8,1017.2,0.3,2.4,135,362.7,0
2015-08-25 22:18:00,5,55,23.6,91,14.6,1017.1,0.7,2.4,180,362.7,0
2015-08-25 22:23:00,5,55,23.6,91,14.5,1017.1,0.3,1.7,22,362.7,0
2015-08-25 22:28:00,5,55,23.5,91,14.4,1017.3,1.0,1.7,158,362.7,0
2015-08-25 22:33:00,5,55,23.5,91,14.3,1017.3,0.3,1.4,180,362.7,0
2015-08-25 22:38:00,5,55,23.5,91,14.2,1017.2,0.3,1.4,135,362.7,0
2015-08-25 22:43:00,5,55,23.5,91,14.1,1017.3,0.0,1.0,135,362.7,0
2015-08-25 22:48:00,5,55,23.5,91,14.0,1017.3,0.0,1.0,135,362.7,0
2015-08-25 22:53:00,5,55,23.5,91,13.7,1017.3,0.0,0.3,135,362.7,0
2015-08-25 22:58:00,5,55,23.4,91,13.6,1017.4,0.0,0.3,135,362.7,0
2015-08-25 23:03:00,5,55,23.4,91,13.5,1017.3,0.0,0.3,135,362.7,0
2015-08-25 23:08:00,5,55,23.4,92,13.4,1017.6,0.3,1.4,135,362.7,0
2015-08-25 23:13:00,5,55,23.4,93,13.4,1017.5,0.7,1.4,135,362.7,0
2015-08-25 23:18:00,5,55,23.4,93,13.5,1017.6,0.3,1.4,90,362.7,0
2015-08-25 23:23:00,5,55,23.4,94,13.6,1017.6,0.3,1.4,180,362.7,0
2015-08-25 23:28:00,5,55,23.4,94,13.8,1017.7,1.0,2.0,135,362.7,0
2015-08-25 23:33:00,5,55,23.3,95,14.1,1017.6,1.0,2.4,180,362.7,0
2015-08-25 23:38:00,5,56,23.3,95,14.5,1017.7,0.7,2.4,180,362.7,0
2015-08-25 23:43:00,5,55,23.3,94,14.8,1017.7,1.7,3.1,180,362.7,0
2015-08-25 23:48:00,5,55,23.3,93,15.0,1017.8,0.3,3.1,180,362.7,0
2015-08-25 23:53:00,5,55,23.3,92,15.1,1017.9,1.0,3.1,135,362.7,0
2015-08-25 23:58:00,5,55,23.3,92,15.2,1017.8,0.7,2.4,270,362.7,0
