2015-08-26 12:40:00,5,59,22.5,79,19.9,1017.7,1.7,3.1,112,362.7,0
2015-08-26 12:45:00,5,60,22.5,79,19.9,1017.7,1.7,4.1,90,362.7,0
2015-08-26 12:50:00,5,60,22.5,78,20.0,1017.7,2.0,4.1,90,362.7,0
2015-08-26 12:55:00,5,60,22.5,78,19.8,1017.5,2.0,4.1,158,362.7,0
2015-08-26 13:00:00,5,60,22.5,79,19.8,1017.6,1.0,3.7,112,362.7,0
2015-08-26 13:05:00,5,60,22.5,79,19.8,1017.7,1.0,3.7,112,362.7,0
2015-08-26 13:10:00,5,60,22.5,79,20.2,1017.6,2.0,3.4,112,362.7,0
2015-08-26 13:15:00,5,60,22.6,77,20.8,1017.6,1.4,3.4,112,362.7,0
2015-08-26 13:20:00,5,60,22.7,76,21.3,1017.7,1.4,3.4,68,362.7,0
2015-08-26 13:25:00,5,60,22.7,74,21.5,1017.7,2.7,6.1,135,362.7,0
2015-08-26 13:30:00,5,60,22.7,72,21.6,1017.7,2.0,6.1,180,362.7,0
2015-08-26 13:35:00,5,60,22.8,72,21.7,1017.8,1.4,6.1,270,362.7,0
2015-08-26 13:40:00,5,60,22.8,71,21.9,1018.0,2.4,6.1,135,362.7,0
2015-08-26 13:45:00,5,60,22.9,69,22.2,1017.7,2.7,4.4,90,362.7,0
2015-08-26 13:50:00,5,60,22.9,69,22.1,1017.8,1.7,4.4,90,362.7,0
2015-08-26 13:55:00,5,60,22.9,69,21.8,1017.7,2.7,4.4,112,362.7,0
2015-08-26 14:00:00,5,60,22.9,70,21.5,1017.7,1.4,4.4,180,362.7,0
2015-08-26 14:05:00,5,60,22.9,70,21.5,1017.7,1.4,4.4,180,362.7,0
2015-08-26 14:11:00,5,61,23.0,69,22.2,1017.8,1.4,3.1,90,362.7,0
2015-08-26 14:16:00,5,61,23.0,68,22.3,1017.8,2.0,3.7,135,362.7,0
2015-08-26 14:21:00,5,61,23.0,67,22.4,1017.9,3.4,5.1,135,362.7,0
2015-08-26 14:27:00,5,61,23.0,68,22.4,1017.9,1.4,5.1,135,362.7,0
2015-08-26 14:32:00,5,61,23.1,68,22.5,1017.9,1.7,3.4,135,362.7,0
2015-08-26 14:37:00,5,61,23.2,67,22.7,1017.9,2.4,4.8,135,362.7,0
2015-08-26 14:43:00,5,61,23.3,67,22.7,1017.7,2.0,4.8,180,362.7,0
2015-08-26 14:48:00,5,61,23.4,66,22.9,1017.8,1.7,4.4,90,362.7,0
2015-08-26 14:53:00,5,60,23.5,66,23.0,1018.0,1.7,4.4,135,362.7,0
2015-08-26 14:59:00,5,61,23.6,65,23.0,1017.8,2.7,4.4,90,362.7,0
2015-08-26 15:04:00,5,60,23.6,65,23.0,1017.9,2.4,4.4,135,362.7,0
2015-08-26 15:09:00,5,60,23.7,65,23.3,1017.9,2.0,4.4,135,362.7,0
2015-08-26 15:14:00,5,60,23.8,63,23.5,1017.8,2.7,4.8,90,362.7,0
2015-08-26 15:19:00,5,60,23.8,65,22.9,1018.1,2.0,5.8,135,362.7,0
2015-08-26 15:24:00,5,60,23.8,66,22.6,1018.0,2.4,5.8,135,362.7,0
2015-08-26 15:29:00,5,60,23.8,67,22.5,1017.9,1.7,5.8,135,362.7,0
2015-08-26 15:34:00,5,60,23.8,66,22.8,1018.0,2.4,4.4,135,362.7,0
2015-08-26 15:39:00,5,60,23.8,64,23.2,1017.8,1.7,4.4,135,362.7,0
2015-08-26 15:44:00,5,61,23.8,63,23.2,1017.7,2.0,4.4,180,362.7,0
2015-08-26 15:49:00,5,60,23.9,64,23.3,1017.7,1.0,3.7,135,362.7,0
2015-08-26 15:54:00,5,60,23.9,64,23.3,1017.7,2.4,5.1,90,362.7,0
2015-08-26 15:59:00,5,60,23.9,64,23.2,1017.8,2.0,5.1,135,362.7,0
2015-08-26 16:04:00,5,60,23.9,64,23.2,1017.7,2.0,6.1,45,362.7,0
2015-08-26 16:09:00,5,59,23.9,66,22.9,1017.7,1.4,6.1,112,362.7,0
2015-08-26 16:14:00,5,59,23.9,66,23.0,1017.8,1.7,6.1,135,362.7,0
2015-08-26 16:19:00,5,58,23.9,64,23.1,1018.0,2.7,6.1,90,362.7,0
2015-08-26 16:24:00,5,58,23.8,64,22.9,1017.8,2.0,6.1,112,362.7,0
2015-08-26 16:29:00,5,57,23.8,64,22.7,1018.0,1.7,6.1,158,362.7,0
2015-08-26 16:34:00,5,57,23.8,64,22.7,1017.9,2.4,4.1,135,362.7,0
2015-08-26 16:39:00,5,57,23.7,65,22.6,1018.1,2.0,4.1,135,362.7,0
2015-08-26 16:44:00,5,57,23.7,65,22.7,1018.0,1.7,4.1,180,362.7,0
2015-08-26 16:49:00,5,56,23.6,65,22.7,1018.0,1.4,3.7,90,362.7,0
2015-08-26 16:54:00,5,57,23.6,66,22.7,1018.1,1.7,3.4,135,362.7,0
2015-08-26 16:59:00,5,56,23.6,65,22.7,1018.0,2.4,4.8,135,362.7,0
2015-08-26 17:04:00,5,56,23.5,65,22.7,1018.1,2.0,4.8,135,362.7,0
2015-08-26 17:09:00,5,56,23.5,66,22.5,1017.9,1.0,4.8,135,362.7,0
2015-08-26 17:14:00,5,56,23.5,66,22.5,1018.1,1.7,3.7,135,362.7,0
2015-08-26 17:19:00,5,56,23.4,66,22.5,1017.9,1.7,3.7,158,362.7,0
2015-08-26 17:24:00,5,55,23.4,66,22.4,1017.9,0.3,3.7,248,362.7,0
2015-08-26 17:29:00,5,55,23.4,66,22.5,1017.9,1.4,3.1,90,362.7,0
2015-08-26 17:34:00,5,55,23.4,67,22.4,1017.9,0.3,3.1,248,362.7,0
2015-08-26 17:39:00,5,55,23.3,68,22.4,1017.6,0.3,3.1,135,362.7,0
2015-08-26 17:44:00,5,55,23.3,69,22.3,1017.9,1.0,3.4,90,362.7,0
2015-08-26 17:49:00,5,55,23.3,70,22.2,1018.1,1.7,3.4,360,362.7,0
2015-08-26 17:54:00,5,55,23.3,71,22.2,1017.9,0.7,3.4,360,362.7,0
2015-08-26 17:59:00,5,55,23.3,73,21.9,1018.1,2.0,3.4,360,362.7,0
2015-08-26 18:04:00,5,56,23.3,73,21.9,1017.8,1.7,4.1,180,362.7,0
2015-08-26 18:09:00,5,56,23.3,73,21.8,1017.6,1.4,4.1,225,362.7,0
2015-08-26 18:14:00,5,56,23.3,73,21.9,1017.6,0.7,4.1,360,362.7,0
2015-08-26 18:19:00,5,56,23.3,73,22.2,1017.6,1.0,2.7,135,362.7,0
2015-08-26 18:24:00,5,56,23.3,72,22.5,1017.6,0.7,2.7,90,362.7,0
2015-08-26 18:29:00,5,56,23.3,71,23.2,1017.3,1.0,3.1,360,362.7,0
2015-08-26 18:34:00,5,56,23.4,69,23.5,1017.4,0.3,3.1,135,362.7,0
2015-08-26 18:39:00,5,56,23.4,68,23.3,1017.6,1.0,3.1,90,362.7,0
2015-08-26 18:44:00,5,56,23.4,68,22.9,1017.5,1.4,2.7,135,362.7,0
2015-08-26 18:49:00,5,56,23.4,69,22.4,1017.4,0.7,2.7,360,362.7,0
2015-08-26 18:54:00,5,56,23.4,71,22.0,1017.3,0.7,2.7,90,362.7,0
2015-08-26 18:59:00,5,56,23.3,73,21.6,1017.4,1.0,3.1,90,362.7,0
2015-08-26 19:04:00,5,56,23.3,73,21.6,1017.4,1.0,3.1,360,362.7,0
2015-08-26 19:09:00,5,56,23.3,75,21.1,1017.4,1.0,3.1,90,362.7,0
2015-08-26 19:14:00,5,56,23.3,76,21.0,1017.6,0.0,3.1,360,362.7,0
2015-08-26 19:19:00,5,56,23.3,77,20.9,1017.5,0.7,3.1,90,362.7,0
2015-08-26 19:24:00,5,56,23.3,78,20.7,1017.5,0.7,2.0,90,362.7,0
2015-08-26 19:29:00,5,56,23.2,78,20.6,1017.5,0.7,2.0,90,362.7,0
2015-08-26 19:34:00,5,56,23.2,79,20.5,1017.5,1.0,2.0,45,362.7,0
2015-08-26 19:39:00,5,56,23.2,79,20.5,1017.5,0.3,2.0,90,362.7,0
2015-08-26 19:44:00,5,56,23.2,79,20.4,1017.4,1.4,3.1,45,362.7,0
2015-08-26 19:49:00,5,56,23.2,80,20.3,1017.5,0.7,3.1,90,362.7,0
2015-08-26 19:54:00,5,56,23.1,81,20.1,1017.4,0.3,3.1,90,362.7,0
2015-08-26 19:59:00,5,56,23.1,82,19.9,1017.4,0.3,1.4,248,362.7,0
2015-08-26 20:04:00,5,56,23.1,82,19.9,1017.3,0.0,1.4,68,362.7,0
2015-08-26 20:09:00,5,57,23.1,83,19.6,1017.2,0.0,1.0,180,362.7,0
2015-08-26 20:14:00,5,57,23.1,83,19.5,1017.2,0.0,1.4,112,362.7,0
2015-08-26 20:19:00,5,57,23.1,83,19.4,1017.3,0.0,1.4,270,362.7,0
2015-08-26 20:24:00,5,57,23.1,83,19.4,1017.3,0.3,1.7,180,362.7,0
2015-08-26 20:29:00,5,57,23.1,83,19.3,1017.4,0.0,1.7,22,362.7,0
2015-08-26 20:34:00,5,57,23.1,83,19.3,1017.2,0.7,1.7,90,362.7,0
2015-08-26 20:39:00,5,57,23.1,83,19.2,1017.1,0.7,1.7,135,362.7,0
2015-08-26 20:44:00,5,57,23.1,84,19.1,1017.1,0.0,1.7,360,362.7,0
2015-08-26 20:49:00,5,57,23.1,84,19.0,1017.2,0.3,1.7,360,362.7,0
2015-08-26 20:54:00,5,57,23.1,84,18.9,1016.9,0.3,1.7,180,362.7,0
2015-08-26 20:59:00,5,57,23.1,85,18.9,1017.3,1.0,2.4,158,362.7,0
2015-08-26 21:04:00,5,57,23.1,85,18.9,1017.0,0.0,2.4,360,362.7,0
2015-08-26 21:09:00,5,57,23.2,85,18.8,1016.8,1.4,2.4,315,362.7,0
2015-08-26 21:14:00,5,57,23.2,86,18.8,1016.9,0.7,2.7,45,362.7,0
2015-08-26 21:19:00,5,57,23.1,86,18.7,1016.8,0.7,2.7,360,362.7,0
2015-08-26 21:24:00,5,57,23.1,87,18.7,1016.9,0.7,2.7,315,362.7,0
2015-08-26 21:29:00,5,57,23.1,87,18.6,1016.9,1.7,3.1,270,362.7,0
2015-08-26 21:34:00,5,57,23.1,87,18.6,1016.8,1.0,3.1,360,362.7,0
2015-08-26 21:39:00,5,57,23.1,87,18.6,1016.5,1.0,3.1,180,362.7,0
2015-08-26 21:44:00,5,57,23.1,88,18.6,1016.6,0.7,2.7,135,362.7,0
2015-08-26 21:49:00,5,57,23.1,88,18.6,1016.5,1.0,2.7,360,362.7,0
2015-08-26 21:54:00,5,57,23.0,88,18.6,1016.6,0.7,2.4,315,362.7,0
2015-08-26 21:59:00,5,57,23.0,88,18.6,1016.6,0.7,2.4,135,362.7,0
2015-08-26 22:04:00,5,57,23.0,88,18.6,1016.5,0.3,2.4,225,362.7,0
2015-08-26 22:09:00,5,57,23.0,88,18.7,1016.5,0.7,2.4,315,362.7,0
2015-08-26 22:14:00,5,57,23.0,87,18.7,1016.2,1.0,2.4,90,362.7,0
2015-08-26 22:19:00,5,57,22.9,88,18.7,1016.1,0.3,2.0,135,362.7,0
2015-08-26 22:24:00,5,57,22.9,88,18.6,1016.2,1.0,2.0,360,362.7,0
2015-08-26 22:29:00,5,57,22.9,88,18.6,1016.1,0.3,1.7,360,362.7,0
2015-08-26 22:34:00,5,57,22.9,88,18.6,1016.1,1.0,2.0,90,362.7,0
2015-08-26 22:39:00,5,57,22.9,88,18.7,1016.1,0.7,2.4,360,362.7,0
2015-08-26 22:44:00,5,57,22.9,88,18.6,1016.0,0.0,2.4,360,362.7,0
2015-08-26 22:49:00,5,57,22.9,89,18.6,1015.8,0.3,2.4,180,362.7,0
2015-08-26 22:54:00,5,57,22.9,89,18.6,1016.0,0.7,2.4,22,362.7,0
2015-08-26 22:59:00,5,57,22.9,89,18.6,1016.0,0.0,2.4,315,362.7,0
2015-08-26 23:04:00,5,57,22.8,89,18.6,1016.2,0.7,2.4,360,362.7,0
2015-08-26 23:09:00,5,57,22.8,90,18.6,1016.0,0.3,1.4,158,362.7,0
2015-08-26 23:14:00,5,57,22.8,90,18.6,1015.9,1.0,2.4,135,362.7,0
2015-08-26 23:19:00,5,57,22.8,90,18.7,1015.8,0.7,2.4,90,362.7,0
2015-08-26 23:24:00,5,57,22.8,90,18.8,1015.9,1.0,2.7,135,362.7,0
2015-08-26 23:29:00,5,57,22.8,89,18.9,1015.7,0.7,2.7,68,362.7,0
2015-08-26 23:34:00,5,57,22.8,89,18.9,1015.7,0.3,2.7,360,362.7,0
2015-08-26 23:39:00,5,57,22.8,89,19.0,1015.5,0.3,2.4,360,362.7,0
2015-08-26 23:44:00,5,57,22.7,89,18.9,1015.6,0.7,2.4,270,362.7,0
2015-08-26 23:49:00,5,57,22.7,88,19.0,1015.5,0.3,1.7,360,362.7,0
2015-08-26 23:54:00,5,57,22.7,88,19.0,1015.2,1.0,2.0,90,362.7,0
2015-08-26 23:59:00,5,57,22.7,88,19.2,1015.2,1.0,2.0,270,362.7,0
