2015-08-30 07:14:00,5,62,22.0,92,16.8,1025.1,0.0,1.0,180,374.4,0
2015-08-30 07:20:00,5,62,22.0,92,16.9,1025.3,0.0,0.7,135,374.4,0
2015-08-30 07:25:00,5,62,22.0,92,17.0,1025.4,0.0,0.7,90,374.4,0
2015-08-30 07:30:00,5,62,22.0,92,17.1,1025.2,0.3,1.0,135,374.4,0
2015-08-30 07:36:00,5,62,22.0,92,17.3,1025.2,0.7,1.7,135,374.4,0
2015-08-30 07:41:00,5,62,22.0,91,17.5,1025.5,0.7,1.7,135,374.4,0
2015-08-30 07:46:00,5,62,22.0,90,17.6,1025.4,0.7,1.7,90,374.4,0
2015-08-30 07:52:00,5,62,22.0,89,17.7,1025.5,0.7,1.7,180,374.4,0
2015-08-30 07:57:00,5,62,22.0,88,17.7,1025.6,0.0,1.7,135,374.4,0
2015-08-30 08:02:00,5,62,22.0,88,17.8,1025.6,0.3,1.7,90,374.4,0
2015-08-30 08:08:00,5,62,22.0,87,18.1,1025.5,0.0,1.0,90,374.4,0
2015-08-30 08:13:00,5,62,22.0,86,18.3,1025.2,0.0,0.3,90,374.4,0
2015-08-30 08:18:00,5,63,22.0,85,18.4,1025.3,0.3,1.0,135,374.4,0
2015-08-30 08:24:00,5,63,22.0,84,18.4,1025.3,0.7,1.4,112,374.4,0
2015-08-30 08:29:00,5,63,22.0,83,18.4,1025.5,1.0,1.7,135,374.4,0
2015-08-30 08:34:00,5,63,22.1,83,18.5,1025.6,0.0,1.7,158,374.4,0
2015-08-30 08:40:00,5,63,22.1,81,18.9,1025.6,0.7,2.4,135,374.4,0
2015-08-30 08:45:00,5,63,22.1,80,19.9,1025.6,0.7,2.4,180,374.4,0
2015-08-30 08:50:00,5,63,22.1,76,21.1,1025.9,0.7,2.4,90,374.4,0
2015-08-30 08:56:00,5,63,22.1,71,21.4,1025.7,1.0,1.7,135,374.4,0
2015-08-30 09:01:00,5,63,22.1,71,21.1,1025.5,0.7,1.7,135,374.4,0
2015-08-30 09:06:00,5,63,22.2,71,21.1,1025.5,0.7,1.7,135,374.4,0
2015-08-30 09:12:00,5,63,22.2,66,22.7,1025.7,1.4,2.4,180,374.4,0
2015-08-30 09:17:00,5,63,22.2,65,22.4,1026.1,1.0,2.4,180,374.4,0
2015-08-30 09:22:00,5,63,22.2,67,21.8,1026.0,1.0,2.4,135,374.4,0
2015-08-30 09:28:00,5,62,22.2,69,21.1,1026.0,1.4,2.4,135,374.4,0
2015-08-30 09:33:00,5,62,22.2,71,20.7,1026.1,1.4,2.4,90,374.4,0
2015-08-30 09:38:00,5,62,22.2,72,20.4,1026.0,1.4,2.4,135,374.4,0
2015-08-30 09:44:00,5,62,22.2,73,20.3,1026.0,0.3,2.4,270,374.4,0
2015-08-30 09:49:00,5,62,22.2,74,20.4,1026.0,0.7,1.7,180,374.4,0
2015-08-30 09:54:00,5,62,22.2,74,20.3,1025.8,0.3,1.7,180,374.4,0
2015-08-30 10:00:00,5,62,22.2,74,20.2,1026.0,0.7,1.7,180,374.4,0
2015-08-30 10:05:00,5,62,22.2,74,20.2,1026.0,0.7,1.7,180,374.4,0
2015-08-30 10:10:00,5,62,22.2,74,20.4,1025.9,0.3,1.7,135,374.4,0
2015-08-30 10:16:00,5,61,22.2,74,20.8,1025.7,0.0,1.0,180,374.4,0
2015-08-30 10:21:00,5,61,22.2,73,21.0,1025.6,0.3,1.0,180,374.4,0
2015-08-30 10:26:00,5,61,22.1,72,20.8,1025.6,0.3,1.0,315,374.4,0
2015-08-30 10:32:00,5,60,22.1,73,20.6,1025.8,0.0,1.0,270,374.4,0
2015-08-30 10:37:00,5,60,22.1,73,20.4,1025.9,1.0,1.7,270,374.4,0
2015-08-30 10:42:00,5,60,22.1,74,20.2,1026.0,0.3,1.7,270,374.4,0
2015-08-30 10:48:00,5,60,22.1,75,20.4,1025.9,0.0,1.0,135,374.4,0
2015-08-30 10:53:00,5,60,22.1,74,20.7,1025.8,0.3,1.4,270,374.4,0
2015-08-30 10:58:00,5,60,22.1,73,20.7,1025.9,0.7,1.7,270,374.4,0
2015-08-30 11:04:00,5,60,22.1,73,20.7,1025.8,1.0,1.7,270,374.4,0
2015-08-30 11:09:00,5,60,22.1,73,20.8,1026.0,0.3,1.7,270,374.4,0
2015-08-30 11:14:00,5,60,22.1,73,20.9,1025.9,0.0,1.7,90,374.4,0
2015-08-30 11:20:00,5,60,22.1,72,21.3,1026.0,1.0,1.7,158,374.4,0
2015-08-30 11:25:00,5,59,22.1,71,21.5,1026.1,0.3,1.7,270,374.4,0
2015-08-30 11:30:00,5,59,22.1,70,21.7,1025.8,0.0,1.7,180,374.4,0
2015-08-30 11:36:00,5,59,22.1,69,22.0,1025.5,0.0,0.7,180,374.4,0
2015-08-30 11:41:00,5,59,22.1,68,22.1,1025.7,0.3,1.0,135,374.4,0
2015-08-30 11:46:00,5,59,22.1,69,22.0,1025.8,0.0,1.0,270,374.4,0
2015-08-30 11:52:00,5,59,22.1,68,21.6,1025.6,0.3,1.0,315,374.4,0
2015-08-30 11:57:00,5,59,22.1,70,21.3,1025.7,0.3,1.0,270,374.4,0
2015-08-30 12:02:00,5,59,22.1,70,21.3,1025.3,0.3,1.0,270,374.4,0
2015-08-30 12:08:00,5,59,22.1,69,21.5,1025.6,0.3,1.0,360,374.4,0
2015-08-30 12:13:00,5,59,22.2,70,21.4,1025.7,0.3,1.7,270,374.4,0
2015-08-30 12:18:00,5,59,22.2,70,21.5,1025.8,0.3,1.7,90,374.4,0
2015-08-30 12:24:00,5,60,22.2,69,22.1,1025.7,0.3,1.4,360,374.4,0
2015-08-30 12:29:00,5,60,22.3,67,22.4,1025.6,0.7,1.0,135,374.4,0
2015-08-30 12:34:00,5,60,22.3,66,22.6,1025.6,0.3,1.0,90,374.4,0
2015-08-30 12:40:00,5,60,22.4,64,23.2,1025.6,0.0,1.0,360,374.4,0
2015-08-30 12:45:00,5,60,22.4,63,23.8,1025.7,0.0,0.3,180,374.4,0
2015-08-30 12:50:00,5,60,22.5,60,24.0,1025.8,0.3,1.4,112,374.4,0
2015-08-30 12:56:00,5,60,22.5,59,24.3,1025.8,0.7,1.4,135,374.4,0
2015-08-30 13:01:00,5,60,22.6,58,24.2,1025.6,0.0,1.0,360,374.4,0
2015-08-30 13:06:00,5,60,22.6,58,24.2,1025.6,0.0,1.0,360,374.4,0
2015-08-30 13:11:00,5,60,22.6,59,24.1,1025.6,0.0,0.7,180,374.4,0
2015-08-30 13:16:00,5,60,22.5,59,24.2,1025.6,0.7,1.4,135,374.4,0
2015-08-30 13:21:00,5,60,22.5,58,24.0,1025.6,0.3,1.4,158,374.4,0
2015-08-30 13:26:00,5,60,22.5,58,24.0,1025.3,0.0,1.4,270,374.4,0
2015-08-30 13:31:00,5,60,22.5,58,23.8,1025.6,0.3,0.7,360,374.4,0
2015-08-30 13:36:00,5,60,22.5,59,23.9,1025.6,0.0,0.7,135,374.4,0
2015-08-30 13:41:00,5,60,22.5,59,24.1,1025.6,0.3,1.7,158,374.4,0
2015-08-30 13:46:00,5,60,22.4,58,24.0,1025.5,0.0,1.7,135,374.4,0
2015-08-30 13:51:00,5,60,22.4,58,24.1,1025.4,0.3,1.7,90,374.4,0
2015-08-30 13:56:00,5,60,22.4,58,24.3,1025.4,0.0,0.7,135,374.4,0
2015-08-30 14:01:00,5,60,22.4,57,24.5,1025.5,0.3,1.0,135,374.4,0
2015-08-30 14:06:00,5,61,22.4,57,24.5,1025.6,0.3,1.0,135,374.4,0
2015-08-30 14:11:00,5,61,22.4,58,24.2,1025.4,0.0,1.0,135,374.4,0
2015-08-30 14:16:00,5,61,22.4,57,24.1,1025.4,0.3,1.0,90,374.4,0
2015-08-30 14:21:00,5,60,22.4,58,24.2,1025.4,0.3,1.4,90,374.4,0
2015-08-30 14:26:00,5,61,22.4,58,24.3,1025.4,1.0,1.7,135,374.4,0
2015-08-30 14:31:00,5,60,22.4,58,24.1,1025.5,0.0,1.7,270,374.4,0
2015-08-30 14:36:00,5,60,22.4,58,24.1,1025.6,0.0,1.7,180,374.4,0
2015-08-30 14:41:00,5,60,22.4,58,24.2,1025.4,0.0,0.7,45,374.4,0
2015-08-30 14:46:00,5,60,22.4,57,24.2,1025.4,0.3,0.7,270,374.4,0
2015-08-30 14:51:00,5,60,22.4,56,23.9,1025.6,0.3,1.0,270,374.4,0
2015-08-30 14:52:00,5,60,22.4,56,23.9,1025.6,0.3,1.0,270,374.4,0
2015-08-30 14:57:00,5,60,22.5,57,23.8,1025.4,0.0,1.0,360,374.4,0
2015-08-30 15:02:00,5,59,22.6,57,23.8,1025.2,0.0,1.0,360,374.4,0
2015-08-30 15:07:00,5,59,22.7,57,23.8,1025.2,0.0,1.0,360,374.4,0
2015-08-30 15:12:00,5,59,22.8,58,23.6,1025.1,0.3,0.7,45,374.4,0
2015-08-30 15:17:00,5,58,23.0,57,23.6,1025.1,0.3,1.4,270,374.4,0
2015-08-30 15:22:00,5,58,23.0,57,23.7,1025.2,0.0,1.4,135,374.4,0
2015-08-30 15:27:00,5,58,22.9,57,23.6,1025.1,0.3,1.4,270,374.4,0
2015-08-30 15:32:00,5,57,22.9,57,23.3,1024.9,0.0,1.4,360,374.4,0
2015-08-30 15:37:00,5,57,22.8,58,23.3,1025.0,0.0,1.4,315,374.4,0
2015-08-30 15:42:00,5,57,22.9,58,23.7,1024.8,0.3,1.0,360,374.4,0
2015-08-30 15:47:00,5,57,22.9,56,24.1,1024.8,1.0,1.7,270,374.4,0
2015-08-30 15:52:00,5,57,22.9,56,23.8,1024.6,1.0,2.4,270,374.4,0
2015-08-30 15:57:00,5,57,22.9,57,23.5,1024.8,0.3,2.4,270,374.4,0
2015-08-30 16:02:00,5,57,22.8,57,23.4,1025.0,0.0,2.4,270,374.4,0
2015-08-30 16:07:00,5,57,22.8,57,23.4,1024.8,0.0,1.4,270,374.4,0
2015-08-30 16:12:00,5,56,22.8,57,23.6,1024.9,0.3,1.0,360,374.4,0
2015-08-30 16:17:00,5,56,22.7,56,23.5,1024.9,0.0,1.0,270,374.4,0
2015-08-30 16:22:00,5,56,22.7,57,23.4,1025.0,0.3,1.4,158,374.4,0
2015-08-30 16:27:00,5,56,22.6,57,23.4,1024.8,0.3,1.4,135,374.4,0
2015-08-30 16:32:00,5,55,22.6,56,23.6,1024.7,0.0,1.4,90,374.4,0
2015-08-30 16:37:00,5,55,22.6,55,23.8,1024.7,1.0,1.4,135,374.4,0
2015-08-30 16:42:00,5,54,22.5,56,23.7,1024.8,0.7,1.4,180,374.4,0
2015-08-30 16:47:00,5,54,22.5,56,23.6,1024.7,0.0,1.4,90,374.4,0
2015-08-30 16:52:00,5,54,22.5,55,23.6,1024.6,0.3,1.4,158,374.4,0
2015-08-30 16:57:00,5,53,22.4,54,23.7,1024.6,0.0,1.4,360,374.4,0
2015-08-30 17:02:00,5,53,22.4,60,23.2,1024.5,1.0,2.0,270,374.4,0
2015-08-30 17:07:00,5,53,22.4,60,23.2,1024.5,1.0,2.0,270,374.4,0
2015-08-30 17:12:00,5,54,22.3,68,21.8,1024.3,1.4,2.4,338,374.4,0
2015-08-30 17:17:00,5,55,22.3,69,21.5,1024.6,0.7,2.4,315,374.4,0
2015-08-30 17:22:00,5,55,22.3,69,21.3,1024.4,1.4,2.4,360,374.4,0
2015-08-30 17:27:00,5,55,22.3,69,21.3,1024.4,2.0,3.1,315,374.4,0
2015-08-30 17:32:00,5,55,22.2,69,21.1,1024.4,1.0,3.1,315,374.4,0
2015-08-30 17:37:00,5,55,22.2,70,20.9,1024.6,1.0,3.1,315,374.4,0
2015-08-30 17:42:00,5,56,22.2,70,20.9,1024.7,1.0,2.4,360,374.4,0
2015-08-30 17:47:00,5,56,22.2,70,20.9,1024.8,1.0,2.4,360,374.4,0
2015-08-30 17:52:00,5,57,22.2,69,20.9,1024.9,0.3,2.4,270,374.4,0
2015-08-30 17:57:00,5,57,22.2,69,20.9,1024.9,1.0,1.7,315,374.4,0
2015-08-30 18:02:00,5,57,22.2,70,20.7,1025.1,0.7,1.7,270,374.4,0
2015-08-30 18:07:00,5,57,22.2,70,20.7,1025.1,0.7,1.7,270,374.4,0
2015-08-30 18:12:00,5,59,22.3,71,20.2,1025.1,1.4,3.1,315,374.4,0
2015-08-30 18:17:00,5,58,22.3,73,19.9,1024.9,1.0,3.1,360,374.4,0
2015-08-30 18:22:00,5,59,22.3,74,19.8,1024.8,1.7,3.1,338,374.4,0
2015-08-30 18:27:00,5,59,22.3,75,19.6,1025.0,1.0,2.4,360,374.4,0
2015-08-30 18:32:00,5,59,22.4,76,19.4,1024.8,1.4,2.4,338,374.4,0
2015-08-30 18:37:00,5,59,22.4,78,19.2,1024.6,1.0,2.4,315,374.4,0
2015-08-30 18:42:00,5,59,22.4,78,19.1,1024.6,1.0,2.4,360,374.4,0
2015-08-30 18:47:00,5,59,22.4,79,19.0,1024.7,1.0,1.7,315,374.4,0
2015-08-30 18:52:00,5,59,22.4,80,18.9,1024.6,0.7,1.7,338,374.4,0
2015-08-30 18:57:00,5,59,22.4,81,18.9,1024.6,0.7,1.7,315,374.4,0
2015-08-30 19:02:00,5,59,22.4,82,18.8,1024.5,1.0,1.7,292,374.4,0
2015-08-30 19:07:00,5,59,22.4,82,18.8,1024.5,1.0,1.7,292,374.4,0
2015-08-30 19:12:00,5,59,22.4,82,18.7,1024.5,1.4,2.4,315,374.4,0
2015-08-30 19:17:00,5,59,22.4,82,18.6,1024.5,0.7,2.4,315,374.4,0
2015-08-30 19:22:00,5,59,22.4,81,18.6,1024.6,0.7,2.4,270,374.4,0
2015-08-30 19:27:00,5,59,22.5,81,18.5,1024.6,0.7,1.7,270,374.4,0
2015-08-30 19:32:00,5,59,22.5,82,18.5,1024.4,0.7,1.7,315,374.4,0
2015-08-30 19:37:00,5,59,22.5,82,18.4,1024.6,0.7,1.0,315,374.4,0
2015-08-30 19:42:00,5,59,22.5,82,18.4,1024.5,0.7,1.4,270,374.4,0
2015-08-30 19:47:00,5,59,22.5,82,18.4,1024.6,0.7,1.4,270,374.4,0
2015-08-30 19:52:00,5,59,22.5,82,18.3,1024.5,1.0,1.4,270,374.4,0
2015-08-30 19:57:00,5,59,22.5,81,18.2,1024.6,1.0,2.0,270,374.4,0
2015-08-30 20:02:00,5,59,22.5,81,18.1,1024.6,1.0,2.0,270,374.4,0
2015-08-30 20:07:00,5,59,22.5,81,18.1,1024.5,1.0,2.0,270,374.4,0
2015-08-30 20:12:00,5,59,22.5,81,18.0,1024.5,1.0,2.0,270,374.4,0
2015-08-30 20:17:00,5,59,22.5,79,18.0,1024.6,0.7,2.0,270,374.4,0
2015-08-30 20:22:00,5,59,22.5,80,17.9,1024.7,0.3,2.0,315,374.4,0
2015-08-30 20:27:00,5,59,22.5,79,17.9,1024.6,0.3,1.7,270,374.4,0
2015-08-30 20:32:00,5,59,22.5,80,17.8,1024.7,0.0,1.0,270,374.4,0
2015-08-30 20:37:00,5,60,22.5,80,17.7,1024.9,0.7,1.0,270,374.4,0
2015-08-30 20:42:00,5,60,22.5,80,17.7,1024.9,1.0,1.4,360,374.4,0
2015-08-30 20:47:00,5,59,22.5,80,17.6,1024.9,0.7,1.4,270,374.4,0
2015-08-30 20:52:00,5,59,22.5,80,17.6,1024.6,1.0,2.0,270,374.4,0
2015-08-30 20:57:00,5,59,22.5,80,17.6,1024.9,1.0,2.0,270,374.4,0
2015-08-30 21:02:00,5,59,22.5,80,17.7,1024.9,0.7,2.0,270,374.4,0
2015-08-30 21:07:00,5,59,22.5,80,17.7,1024.6,0.7,1.7,270,374.4,0
2015-08-30 21:12:00,5,59,22.5,81,17.7,1024.6,0.7,1.4,270,374.4,0
2015-08-30 21:17:00,5,59,22.4,81,17.5,1024.5,0.7,1.4,315,374.4,0
2015-08-30 21:22:00,5,60,22.4,81,17.5,1024.4,0.7,1.4,270,374.4,0
2015-08-30 21:27:00,5,60,22.4,82,17.5,1024.5,0.7,1.0,315,374.4,0
2015-08-30 21:32:00,5,60,22.4,82,17.5,1024.5,0.0,1.0,270,374.4,0
2015-08-30 21:37:00,5,60,22.4,82,17.5,1024.5,0.3,1.0,270,374.4,0
2015-08-30 21:42:00,5,60,22.4,82,17.5,1024.5,0.3,1.0,270,374.4,0
2015-08-30 21:47:00,5,60,22.4,83,17.4,1024.5,0.7,1.0,270,374.4,0
2015-08-30 21:52:00,5,60,22.3,84,17.4,1024.5,0.7,1.0,270,374.4,0
2015-08-30 21:57:00,5,60,22.3,85,17.3,1024.6,0.7,1.0,270,374.4,0
2015-08-30 22:02:00,5,60,22.3,85,17.3,1024.7,0.3,1.0,180,374.4,0
2015-08-30 22:07:00,5,60,22.3,85,17.3,1024.5,0.3,1.0,180,374.4,0
2015-08-30 22:12:00,5,60,22.3,87,17.2,1024.5,0.3,1.0,270,374.4,0
2015-08-30 22:17:00,5,60,22.3,87,17.1,1024.6,0.3,1.0,270,374.4,0
2015-08-30 22:22:00,5,60,22.3,88,17.1,1024.4,0.7,1.4,270,374.4,0
2015-08-30 22:27:00,5,60,22.3,88,17.0,1024.5,0.3,1.4,270,374.4,0
2015-08-30 22:32:00,5,60,22.2,87,17.0,1024.5,0.3,1.4,270,374.4,0
2015-08-30 22:37:00,5,60,22.2,87,17.1,1024.4,0.3,1.0,270,374.4,0
2015-08-30 22:42:00,5,60,22.2,86,17.1,1024.5,0.3,1.0,315,374.4,0
2015-08-30 22:47:00,5,60,22.2,86,17.1,1024.7,0.0,1.0,225,374.4,0
2015-08-30 22:52:00,5,60,22.2,86,17.1,1024.5,0.0,1.0,315,374.4,0
2015-08-30 22:57:00,5,60,22.2,86,17.1,1024.6,0.0,0.7,270,374.4,0
2015-08-30 23:02:00,5,60,22.2,86,17.1,1024.7,0.0,0.7,270,374.4,0
2015-08-30 23:07:00,5,60,22.2,86,17.1,1024.6,0.0,0.7,270,374.4,0
2015-08-30 23:12:00,5,60,22.2,87,17.0,1024.8,0.3,1.0,270,374.4,0
2015-08-30 23:17:00,5,60,22.2,88,17.0,1024.6,0.7,1.0,270,374.4,0
2015-08-30 23:22:00,5,60,22.2,88,16.9,1024.5,0.3,1.0,270,374.4,0
2015-08-30 23:27:00,5,60,22.2,88,16.9,1024.4,1.0,1.7,270,374.4,0
2015-08-30 23:32:00,5,60,22.2,88,16.9,1024.7,0.3,1.7,270,374.4,0
2015-08-30 23:37:00,5,60,22.1,88,16.9,1024.6,0.0,1.7,270,374.4,0
2015-08-30 23:42:00,5,60,22.1,88,16.9,1024.4,0.3,1.0,315,374.4,0
2015-08-30 23:47:00,5,60,22.1,88,16.9,1024.3,0.3,0.7,315,374.4,0
2015-08-30 23:52:00,5,60,22.1,88,17.0,1024.3,0.3,0.7,315,374.4,0
2015-08-30 23:57:00,5,60,22.1,88,16.9,1024.1,0.3,1.0,270,374.4,0
