2015-08-16 07:22:00,5,54,24.1,86,19.0,1016.3,1.7,4.4,315,348.3,0
2015-08-16 07:27:00,5,54,24.1,86,18.9,1016.4,1.7,3.4,315,348.3,0
2015-08-16 07:32:00,5,55,24.1,87,18.9,1016.3,2.4,3.7,360,348.3,0
2015-08-16 07:37:00,5,55,24.1,87,18.9,1016.5,2.4,4.1,360,348.3,0
2015-08-16 07:42:00,5,55,24.1,87,18.9,1016.4,2.7,4.1,315,348.3,0
2015-08-16 07:47:00,5,55,24.1,87,18.9,1016.5,1.4,4.1,315,348.3,0
2015-08-16 07:52:00,5,55,24.1,87,18.9,1016.5,2.4,4.1,315,348.3,0
2015-08-16 07:57:00,5,55,24.0,88,18.9,1016.5,2.0,4.1,315,348.3,0
2015-08-16 08:02:00,5,55,24.0,88,18.8,1016.6,1.4,4.1,315,348.3,0
2015-08-16 08:07:00,5,55,24.0,88,18.8,1016.6,1.4,3.1,315,348.3,0
2015-08-16 08:12:00,5,55,24.0,91,18.4,1016.7,1.4,2.4,315,348.6,0
2015-08-16 08:17:00,5,55,24.0,91,18.4,1016.7,2.4,3.7,315,348.6,0
2015-08-16 08:22:00,5,55,24.0,91,18.4,1016.6,2.0,4.1,315,348.6,0
2015-08-16 08:27:00,5,55,24.0,91,18.4,1016.6,2.7,4.4,315,348.9,0
2015-08-16 08:32:00,5,55,24.0,92,18.4,1016.7,2.0,4.4,315,348.9,0
2015-08-16 08:37:00,5,55,24.0,93,18.3,1016.7,1.4,4.4,270,349.2,0
2015-08-16 08:42:00,5,55,24.0,94,18.2,1016.7,2.0,3.1,315,349.2,0
2015-08-16 08:47:00,5,55,24.0,94,18.1,1016.6,1.4,3.1,315,349.2,0
2015-08-16 08:52:00,5,55,24.0,95,18.1,1016.8,1.4,3.1,315,349.2,0
2015-08-16 08:57:00,5,55,24.0,95,18.1,1016.7,1.4,2.4,292,349.2,0
2015-08-16 09:02:00,5,55,24.0,96,18.2,1016.8,1.7,2.4,315,349.2,0
2015-08-16 09:07:00,5,55,24.0,96,18.2,1016.9,1.7,2.4,315,349.2,0
2015-08-16 09:12:00,5,55,24.0,95,18.4,1016.9,1.7,2.7,315,349.2,0
2015-08-16 09:17:00,5,55,24.0,95,18.4,1017.1,1.4,2.7,315,349.2,0
2015-08-16 09:22:00,5,55,24.0,95,18.5,1017.3,1.7,3.1,315,349.2,0
2015-08-16 09:27:00,5,55,24.0,94,18.6,1017.3,1.7,3.1,315,349.2,0
2015-08-16 09:32:00,5,55,24.0,93,18.7,1017.2,1.7,3.1,360,349.2,0
2015-08-16 09:37:00,5,55,24.0,92,18.8,1017.4,1.7,3.1,360,349.2,0
2015-08-16 09:42:00,5,55,23.9,92,18.8,1017.3,1.4,2.7,315,349.2,0
2015-08-16 09:47:00,5,55,24.0,92,18.9,1017.2,1.0,2.7,360,349.2,0
2015-08-16 09:52:00,5,56,23.9,91,18.9,1017.4,1.4,2.4,360,349.2,0
2015-08-16 09:57:00,5,56,23.9,91,19.0,1017.3,1.4,2.4,315,349.2,0
2015-08-16 10:02:00,5,56,23.9,91,19.1,1017.3,1.4,2.4,315,349.2,0
2015-08-16 10:07:00,5,56,23.9,91,19.1,1017.3,1.4,2.4,315,349.2,0
2015-08-16 10:12:00,5,56,23.9,91,19.1,1017.5,1.7,3.7,315,349.2,0
2015-08-16 10:17:00,5,56,23.9,90,19.1,1017.4,2.0,3.7,315,349.2,0
2015-08-16 10:22:00,5,56,23.9,90,19.2,1017.6,1.7,3.7,315,349.2,0
2015-08-16 10:27:00,5,56,23.9,90,19.2,1017.5,1.4,3.1,292,349.2,0
2015-08-16 10:32:00,5,56,23.9,90,19.2,1017.6,2.4,3.1,360,349.2,0
2015-08-16 10:37:00,5,56,23.9,90,19.2,1017.4,2.0,3.1,315,349.2,0
2015-08-16 10:42:00,5,56,23.9,90,19.3,1017.6,2.0,3.4,315,349.2,0
2015-08-16 10:47:00,5,56,23.9,90,19.3,1017.6,1.0,3.4,270,349.2,0
2015-08-16 10:52:00,5,56,23.9,90,19.4,1017.6,0.7,3.4,270,349.2,0
2015-08-16 10:57:00,5,56,23.9,89,19.5,1017.7,1.4,3.1,315,349.2,0
2015-08-16 11:02:00,5,56,23.9,89,19.6,1017.8,1.7,3.1,292,349.2,0
2015-08-16 11:07:00,5,56,23.9,89,19.6,1017.7,1.7,3.1,292,349.2,0
2015-08-16 11:12:00,5,56,23.9,87,19.7,1017.8,1.4,3.1,315,349.2,0
2015-08-16 11:17:00,5,56,23.9,87,19.8,1017.9,0.7,3.1,360,349.2,0
2015-08-16 11:22:00,5,56,23.9,87,19.9,1017.8,1.4,2.7,270,349.2,0
2015-08-16 11:27:00,5,56,23.9,86,19.9,1017.6,1.4,2.7,315,349.2,0
2015-08-16 11:32:00,5,56,23.9,86,19.9,1017.8,1.0,2.7,360,349.2,0
2015-08-16 11:37:00,5,56,23.9,86,19.9,1017.9,1.7,2.7,315,349.2,0
2015-08-16 11:42:00,5,56,23.9,86,19.9,1017.7,1.4,2.7,360,349.2,0
2015-08-16 11:47:00,5,56,23.9,86,19.9,1017.7,1.0,2.7,360,349.2,0
2015-08-16 11:52:00,5,56,23.9,86,20.0,1017.7,1.4,2.7,315,349.2,0
2015-08-16 11:57:00,5,56,23.9,85,20.0,1017.8,1.4,2.7,270,349.2,0
2015-08-16 12:02:00,5,56,23.9,85,20.0,1017.6,1.7,2.7,315,349.2,0
2015-08-16 12:07:00,5,56,23.9,85,20.0,1017.7,1.7,2.4,315,349.2,0
2015-08-16 12:12:00,5,56,23.8,84,20.1,1017.5,1.4,2.4,315,349.2,0
2015-08-16 12:17:00,5,57,23.8,83,20.3,1017.6,1.7,4.1,315,349.2,0
2015-08-16 12:22:00,5,56,23.8,83,20.5,1017.7,1.4,4.1,315,349.2,0
2015-08-16 12:27:00,5,57,23.8,81,20.8,1017.7,2.0,4.1,360,349.2,0
2015-08-16 12:32:00,5,57,23.8,80,21.0,1017.9,1.7,3.4,315,349.2,0
2015-08-16 12:37:00,5,57,23.8,78,21.5,1017.6,2.0,3.4,315,349.2,0
2015-08-16 12:42:00,5,57,23.9,77,21.8,1017.7,1.7,3.1,292,349.2,0
2015-08-16 12:47:00,5,58,24.0,76,22.0,1017.6,2.7,5.1,315,349.2,0
2015-08-16 12:52:00,5,58,24.1,75,22.3,1017.7,2.0,5.1,360,349.2,0
2015-08-16 12:57:00,5,58,24.2,73,22.8,1017.8,1.7,5.1,315,349.2,0
2015-08-16 13:02:00,5,58,24.3,71,23.3,1017.6,3.4,5.1,270,349.2,0
2015-08-16 13:07:00,5,58,24.4,71,23.3,1017.6,3.4,5.1,270,349.2,0
2015-08-16 13:12:00,5,58,24.5,69,23.7,1017.6,1.7,5.1,315,349.2,0
2015-08-16 13:17:00,5,58,24.5,68,23.6,1017.7,3.1,6.1,315,349.2,0
2015-08-16 13:22:00,5,58,24.6,69,23.6,1017.8,2.4,6.1,270,349.2,0
2015-08-16 13:27:00,5,58,24.6,68,23.6,1017.5,3.1,6.1,315,349.5,0
2015-08-16 13:32:00,5,58,24.7,68,23.8,1017.6,3.1,5.8,360,349.5,0
2015-08-16 13:37:00,5,58,24.8,67,23.8,1017.8,3.4,5.8,292,349.5,0
2015-08-16 13:42:00,5,58,24.8,67,23.8,1017.7,4.1,5.8,315,349.5,0
2015-08-16 13:47:00,5,57,24.9,67,23.7,1017.9,2.4,5.8,360,349.5,0
2015-08-16 13:52:00,5,57,24.9,66,24.0,1017.7,2.7,5.8,315,349.5,0
2015-08-16 13:57:00,5,57,24.9,64,23.8,1017.9,4.1,6.5,360,349.5,0
2015-08-16 14:02:00,5,57,24.9,65,23.5,1017.9,2.7,6.5,315,349.5,0
2015-08-16 14:07:00,5,56,24.9,65,23.5,1017.7,2.7,6.5,315,349.5,0
2015-08-16 14:12:00,5,56,24.9,64,23.5,1017.8,2.4,5.4,315,349.5,0
2015-08-16 14:17:00,5,56,24.9,60,23.8,1017.8,4.4,6.5,360,349.5,0
2015-08-16 14:22:00,5,56,24.9,58,24.2,1017.9,3.4,6.5,315,349.5,0
2015-08-16 14:27:00,5,55,25.0,57,24.3,1018.0,3.7,6.5,315,349.5,0
2015-08-16 14:32:00,5,55,25.0,56,24.4,1018.1,3.7,6.5,360,349.5,0
2015-08-16 14:37:00,5,54,25.0,56,24.8,1018.2,2.7,6.5,315,349.5,0
2015-08-16 14:42:00,5,54,25.0,56,24.9,1018.2,2.4,6.5,315,349.5,0
2015-08-16 14:47:00,5,54,25.0,54,25.1,1018.1,2.4,5.1,270,349.5,0
2015-08-16 14:52:00,5,54,25.0,54,25.2,1018.2,3.1,5.1,90,349.5,0
2015-08-16 14:57:00,5,53,25.0,53,25.5,1018.0,2.7,6.1,315,349.5,0
2015-08-16 15:02:00,5,53,25.1,52,25.7,1018.1,2.0,6.1,360,349.5,0
2015-08-16 15:07:00,5,53,25.1,52,25.7,1017.9,2.0,6.1,360,349.5,0
2015-08-16 15:12:00,5,53,25.1,51,25.3,1018.1,3.7,5.4,315,349.5,0
2015-08-16 15:17:00,5,53,25.1,51,25.1,1018.1,3.4,6.5,360,349.5,0
2015-08-16 15:22:00,5,52,25.1,51,25.1,1018.1,3.7,7.5,315,349.5,0
2015-08-16 15:27:00,5,52,25.1,50,25.1,1018.3,5.1,7.5,292,349.5,0
2015-08-16 15:32:00,5,52,25.1,51,25.0,1018.1,2.7,7.5,315,349.5,0
2015-08-16 15:37:00,5,51,25.2,51,25.0,1018.2,4.8,7.5,292,349.5,0
2015-08-16 15:42:00,5,51,25.2,51,25.1,1017.9,4.1,7.5,292,349.5,0
2015-08-16 15:47:00,5,50,25.3,51,25.2,1017.9,5.1,7.5,360,349.5,0
2015-08-16 15:52:00,5,50,25.4,51,25.1,1017.9,5.1,7.5,315,349.5,0
2015-08-16 15:57:00,5,50,25.5,52,25.2,1017.8,3.7,7.5,292,349.5,0
2015-08-16 16:02:00,5,49,25.6,52,25.2,1017.8,2.4,7.1,338,349.5,0
2015-08-16 16:07:00,5,49,25.7,52,25.2,1017.9,2.4,5.8,338,349.5,0
2015-08-16 16:12:00,5,49,25.7,51,25.3,1017.8,3.4,5.8,315,349.5,0
2015-08-16 16:17:00,5,49,25.8,51,25.4,1017.9,4.8,7.8,360,349.5,0
2015-08-16 16:22:00,5,49,25.8,52,25.3,1017.9,2.4,7.8,315,349.5,0
2015-08-16 16:27:00,5,49,25.8,51,25.5,1017.9,3.7,7.8,292,349.5,0
2015-08-16 16:32:00,5,49,25.8,52,25.2,1017.9,2.7,6.5,360,349.5,0
2015-08-16 16:37:00,5,49,25.8,53,25.1,1017.9,2.4,6.5,315,349.5,0
2015-08-16 16:42:00,5,49,25.7,52,24.9,1017.8,4.4,6.1,315,349.5,0
2015-08-16 16:47:00,5,49,25.7,54,24.6,1017.9,2.7,6.1,338,349.5,0
2015-08-16 16:52:00,5,49,25.7,54,24.6,1017.9,2.7,6.1,292,349.5,0
2015-08-16 16:57:00,5,49,25.7,54,24.7,1018.1,3.4,6.5,315,349.5,0
2015-08-16 17:02:00,5,49,25.7,53,24.9,1018.0,3.7,6.8,315,349.5,0
2015-08-16 17:07:00,5,49,25.8,53,24.9,1017.9,3.7,6.8,315,349.5,0
2015-08-16 17:12:00,5,49,25.8,53,24.8,1018.0,6.1,9.2,360,349.5,0
2015-08-16 17:17:00,5,49,25.8,54,24.6,1018.0,2.4,9.2,315,349.5,0
2015-08-16 17:22:00,5,49,25.9,53,24.8,1018.0,3.1,9.2,315,349.5,0
2015-08-16 17:27:00,5,49,25.9,53,24.7,1018.0,3.4,6.8,292,349.5,0
2015-08-16 17:32:00,5,48,25.9,53,24.6,1018.0,5.1,7.8,360,349.5,0
2015-08-16 17:37:00,5,49,25.9,54,24.6,1017.9,2.7,7.8,338,349.5,0
2015-08-16 17:42:00,5,48,26.0,54,24.7,1017.9,3.7,7.8,360,349.5,0
2015-08-16 17:47:00,5,49,26.0,53,24.5,1018.0,4.8,9.5,292,349.5,0
2015-08-16 17:52:00,5,48,26.0,55,24.4,1018.0,3.4,9.5,360,349.5,0
2015-08-16 17:57:00,5,48,26.0,55,24.4,1018.0,6.5,11.2,292,349.5,0
2015-08-16 18:02:00,5,48,25.9,55,24.1,1018.1,4.8,11.2,360,349.5,0
2015-08-16 18:07:00,5,48,25.8,55,24.1,1018.1,4.8,11.2,360,349.5,0
2015-08-16 18:12:00,5,48,25.8,57,23.7,1018.1,4.8,7.1,360,349.5,0
2015-08-16 18:17:00,5,48,25.7,57,23.6,1017.9,3.4,7.1,180,349.5,0
2015-08-16 18:22:00,5,49,25.6,56,23.5,1018.1,2.7,7.1,360,349.5,0
2015-08-16 18:27:00,5,49,25.6,56,23.4,1018.2,3.7,7.1,338,349.5,0
2015-08-16 18:32:00,5,49,25.5,57,23.3,1018.3,3.1,7.1,315,349.5,0
2015-08-16 18:37:00,5,48,25.5,57,23.2,1018.1,3.7,7.1,360,349.5,0
2015-08-16 18:42:00,5,48,25.4,57,23.1,1018.2,3.7,6.8,360,349.5,0
2015-08-16 18:47:00,5,48,25.4,58,23.0,1018.2,1.7,6.8,292,349.5,0
2015-08-16 18:52:00,5,48,25.3,58,22.9,1018.1,3.7,7.5,360,349.5,0
2015-08-16 18:57:00,5,48,25.3,58,22.9,1018.3,3.4,7.5,315,349.5,0
2015-08-16 19:02:00,5,48,25.2,58,22.9,1018.3,3.7,7.5,315,349.5,0
2015-08-16 19:07:00,5,48,25.2,58,22.9,1018.6,3.7,6.8,315,349.5,0
2015-08-16 19:12:00,5,48,25.2,59,22.6,1018.6,6.1,9.2,360,349.5,0
2015-08-16 19:17:00,5,47,25.1,59,22.5,1018.5,5.1,9.2,360,349.5,0
2015-08-16 19:22:00,5,47,25.1,60,22.4,1018.5,5.8,9.9,315,349.5,0
2015-08-16 19:27:00,5,48,25.1,61,22.4,1018.5,3.4,9.9,338,349.5,0
2015-08-16 19:32:00,5,48,25.0,61,22.3,1018.6,2.0,9.9,315,349.5,0
2015-08-16 19:37:00,5,47,25.0,61,22.2,1018.4,3.4,6.1,360,349.5,0
2015-08-16 19:42:00,5,47,25.0,61,22.2,1018.5,4.1,7.1,315,349.5,0
2015-08-16 19:47:00,5,47,25.0,61,22.2,1018.6,2.0,7.1,338,349.5,0
2015-08-16 19:52:00,5,48,25.0,62,22.1,1018.9,3.4,7.1,315,349.5,0
2015-08-16 19:57:00,5,48,25.0,62,22.1,1018.9,4.1,6.1,315,349.5,0
2015-08-16 20:02:00,5,48,25.0,62,22.0,1018.8,3.1,6.1,315,349.5,0
2015-08-16 20:07:00,5,48,25.0,62,22.0,1018.8,3.1,6.1,315,349.5,0
2015-08-16 20:12:00,5,48,24.9,62,21.9,1018.9,4.1,8.2,315,349.5,0
2015-08-16 20:17:00,5,48,24.9,62,21.8,1018.9,3.7,8.2,315,349.5,0
2015-08-16 20:22:00,5,48,24.9,63,21.8,1019.1,2.4,8.2,315,349.5,0
2015-08-16 20:27:00,5,48,24.9,64,21.7,1019.1,2.7,6.1,270,349.5,0
2015-08-16 20:32:00,5,48,24.9,64,21.6,1019.2,3.4,5.8,315,349.5,0
2015-08-16 20:37:00,5,48,24.9,64,21.5,1019.1,4.4,6.1,360,349.5,0
2015-08-16 20:42:00,5,48,24.8,64,21.4,1019.3,2.7,6.1,315,349.5,0
2015-08-16 20:47:00,5,48,24.8,65,21.4,1019.2,2.7,6.1,338,349.5,0
2015-08-16 20:52:00,5,48,24.8,65,21.3,1019.4,2.7,5.4,315,349.5,0
2015-08-16 20:57:00,5,48,24.8,66,21.2,1019.4,2.7,5.4,315,349.5,0
2015-08-16 21:02:00,5,48,24.8,66,21.2,1019.5,3.7,5.4,360,349.5,0
2015-08-16 21:07:00,5,48,24.8,66,21.2,1019.6,3.7,5.4,360,349.5,0
2015-08-16 21:12:00,5,48,24.7,67,21.0,1019.5,3.7,6.1,360,349.5,0
2015-08-16 21:17:00,5,48,24.7,67,20.9,1019.5,3.4,6.1,315,349.5,0
2015-08-16 21:22:00,5,48,24.7,67,20.9,1019.5,5.8,8.8,315,349.5,0
2015-08-16 21:27:00,5,48,24.7,68,20.8,1019.3,2.0,8.8,270,349.5,0
2015-08-16 21:32:00,5,48,24.7,68,20.8,1019.5,3.4,8.8,360,349.5,0
2015-08-16 21:37:00,5,48,24.7,68,20.7,1019.3,4.4,6.5,292,349.5,0
2015-08-16 21:42:00,5,48,24.7,68,20.7,1019.3,5.1,7.5,360,349.5,0
2015-08-16 21:47:00,5,48,24.7,68,20.7,1019.6,2.4,7.5,315,349.5,0
2015-08-16 21:52:00,5,48,24.7,68,20.6,1019.7,2.7,7.5,315,349.5,0
2015-08-16 21:57:00,5,48,24.7,68,20.6,1019.6,4.4,6.8,292,349.5,0
2015-08-16 22:02:00,5,48,24.7,68,20.5,1019.6,3.1,6.8,360,349.5,0
2015-08-16 22:07:00,5,49,24.7,68,20.5,1019.7,3.1,6.8,360,349.5,0
2015-08-16 22:12:00,5,49,24.7,68,20.5,1019.8,3.4,5.4,338,349.5,0
2015-08-16 22:17:00,5,49,24.7,68,20.4,1019.8,5.1,7.5,315,349.5,0
2015-08-16 22:22:00,5,49,24.7,68,20.5,1019.9,3.4,7.5,360,349.5,0
2015-08-16 22:27:00,5,49,24.7,68,20.4,1019.9,2.7,7.5,315,349.5,0
2015-08-16 22:32:00,5,49,24.7,68,20.4,1019.9,4.4,6.5,315,349.5,0
2015-08-16 22:37:00,5,49,24.7,68,20.4,1019.8,3.7,8.5,315,349.5,0
2015-08-16 22:42:00,5,49,24.7,68,20.4,1019.9,4.1,8.5,315,349.5,0
2015-08-16 22:47:00,5,49,24.6,68,20.4,1019.9,4.8,9.5,315,349.5,0
2015-08-16 22:52:00,5,49,24.6,67,20.4,1020.0,4.4,9.5,292,349.5,0
2015-08-16 22:57:00,5,50,24.6,67,20.4,1019.9,4.8,9.5,360,349.5,0
2015-08-16 23:02:00,5,50,24.6,67,20.4,1020.0,3.4,8.8,315,349.5,0
2015-08-16 23:07:00,5,50,24.6,67,20.4,1020.0,3.4,8.8,315,349.5,0
2015-08-16 23:12:00,5,50,24.6,67,20.4,1020.0,4.1,6.8,360,349.5,0
2015-08-16 23:17:00,5,50,24.6,67,20.3,1020.2,4.4,6.8,225,349.5,0
2015-08-16 23:22:00,5,50,24.6,67,20.3,1020.2,3.7,6.8,315,349.5,0
2015-08-16 23:27:00,5,50,24.5,67,20.3,1020.4,2.7,6.8,315,349.5,0
2015-08-16 23:32:00,5,50,24.5,66,20.3,1020.3,5.1,8.8,315,349.5,0
2015-08-16 23:37:00,5,50,24.5,66,20.3,1020.0,4.4,8.8,315,349.5,0
2015-08-16 23:42:00,5,50,24.5,66,20.3,1020.0,4.1,8.8,315,349.5,0
2015-08-16 23:47:00,5,50,24.5,66,20.3,1019.9,4.8,8.5,292,349.5,0
2015-08-16 23:52:00,5,50,24.5,66,20.3,1020.1,5.1,8.8,180,349.5,0
2015-08-16 23:57:00,5,51,24.5,66,20.3,1020.1,3.1,8.8,360,349.5,0
