2015-08-01 09:48:00,5,57,19.7,64,17.8,1023.7,1.0,2.4,135,329.7,0
2015-08-01 09:53:00,5,57,19.8,64,18.4,1023.8,0.7,2.7,180,329.7,0
2015-08-01 09:58:00,5,57,19.8,59,19.7,1024.0,2.0,3.4,158,329.7,0
2015-08-01 10:03:00,5,57,19.8,58,19.6,1023.9,2.0,3.4,180,329.7,0
2015-08-01 10:08:00,5,57,19.8,58,19.6,1024.0,2.0,3.4,180,329.7,0
2015-08-01 10:13:00,5,57,19.8,62,18.7,1024.1,1.4,2.7,158,329.7,0
2015-08-01 10:18:00,5,57,19.8,57,20.6,1024.0,1.4,3.1,180,329.7,0
2015-08-01 10:23:00,5,58,19.9,50,21.4,1024.0,2.4,5.4,135,329.7,0
2015-08-01 10:28:00,5,57,19.9,50,21.7,1023.9,2.0,5.4,112,329.7,0
2015-08-01 10:33:00,5,57,19.9,50,21.0,1024.0,2.0,5.4,90,329.7,0
2015-08-01 10:38:00,5,57,19.9,53,20.4,1024.0,1.0,3.4,135,329.7,0
2015-08-01 10:43:00,5,57,19.9,54,20.0,1024.0,1.4,3.1,135,329.7,0
2015-08-01 10:48:00,5,57,19.9,55,19.4,1023.9,1.7,3.4,135,329.7,0
2015-08-01 10:53:00,5,57,19.9,56,18.7,1023.9,0.3,3.4,135,329.7,0
2015-08-01 10:58:00,5,57,19.9,57,18.4,1024.0,0.7,3.4,135,329.7,0
2015-08-01 11:03:00,5,57,19.9,57,18.5,1024.1,1.7,2.4,180,329.7,0
2015-08-01 11:08:00,5,57,19.9,57,18.5,1023.9,1.7,2.4,180,329.7,0
2015-08-01 11:13:00,5,58,19.9,53,19.8,1024.1,2.0,3.7,180,329.7,0
2015-08-01 11:18:00,5,58,20.0,52,19.5,1023.9,1.4,3.7,135,329.7,0
2015-08-01 11:23:00,5,57,20.0,52,19.7,1023.9,1.0,3.7,158,329.7,0
2015-08-01 11:28:00,5,58,20.1,52,19.9,1023.9,0.7,3.4,180,329.7,0
2015-08-01 11:33:00,5,57,20.1,52,20.4,1023.7,0.7,3.4,180,329.7,0
2015-08-01 11:38:00,5,57,20.1,52,19.9,1023.9,1.7,2.7,158,329.7,0
2015-08-01 11:43:00,5,57,20.1,53,19.5,1023.8,1.4,3.1,135,329.7,0
2015-08-01 11:48:00,5,57,20.2,51,20.1,1023.9,1.7,3.1,45,329.7,0
2015-08-01 11:53:00,5,58,20.2,50,20.5,1023.9,0.7,3.1,45,329.7,0
2015-08-01 11:58:00,5,58,20.3,48,21.0,1024.0,1.0,3.1,135,329.7,0
2015-08-01 12:03:00,5,58,20.4,49,21.1,1024.0,1.0,2.4,135,329.7,0
2015-08-01 12:08:00,5,57,20.4,49,21.1,1024.0,1.0,2.4,135,329.7,0
2015-08-01 12:13:00,5,57,20.4,49,21.6,1024.1,1.0,2.0,90,329.7,0
2015-08-01 12:18:00,5,57,20.4,51,20.5,1024.1,1.4,2.7,135,329.7,0
2015-08-01 12:23:00,5,57,20.4,53,20.0,1024.2,1.0,2.7,135,329.7,0
2015-08-01 12:28:00,5,58,20.4,54,20.1,1024.1,0.7,2.7,90,329.7,0
2015-08-01 12:33:00,5,58,20.4,53,20.7,1024.1,0.3,1.7,135,329.7,0
2015-08-01 12:38:00,5,56,20.5,49,21.4,1024.2,2.0,3.4,135,329.7,0
2015-08-01 12:43:00,5,55,20.6,49,21.8,1024.0,0.3,3.4,45,329.7,0
2015-08-01 12:48:00,5,54,20.6,47,22.1,1023.8,0.7,3.4,135,329.7,0
2015-08-01 12:53:00,5,54,20.6,49,21.8,1024.1,1.0,2.4,315,329.7,0
2015-08-01 12:58:00,5,53,20.5,49,21.6,1024.0,1.0,2.4,45,329.7,0
2015-08-01 13:03:00,5,53,20.5,49,21.4,1023.9,2.0,2.7,158,329.7,0
2015-08-01 13:08:00,5,52,20.5,49,21.4,1024.1,2.0,2.7,158,329.7,0
2015-08-01 13:13:00,5,51,20.5,49,21.5,1023.9,0.3,2.7,180,329.7,0
2015-08-01 13:18:00,5,50,20.6,48,22.2,1023.8,0.3,2.7,180,329.7,0
2015-08-01 13:23:00,5,49,20.7,47,23.0,1023.8,0.3,1.4,135,329.7,0
2015-08-01 13:28:00,5,49,20.8,45,23.5,1024.0,0.0,1.4,180,329.7,0
2015-08-01 13:33:00,5,49,20.8,43,23.4,1024.0,1.0,1.7,135,329.7,0
2015-08-01 13:38:00,5,49,20.9,45,23.2,1023.8,1.4,2.7,180,329.7,0
2015-08-01 13:43:00,5,48,21.0,44,22.9,1024.0,1.7,3.1,158,329.7,0
2015-08-01 13:48:00,5,48,21.0,45,22.6,1023.9,1.0,3.1,180,329.7,0
2015-08-01 13:53:00,5,48,21.0,45,22.7,1024.0,1.0,3.1,180,329.7,0
2015-08-01 13:58:00,5,48,21.0,47,22.4,1024.0,1.7,3.4,90,329.7,0
2015-08-01 14:03:00,5,48,21.0,47,22.4,1023.8,2.0,3.7,180,329.7,0
2015-08-01 14:08:00,5,49,21.1,47,22.4,1023.9,2.0,3.7,180,329.7,0
2015-08-01 14:13:00,5,49,21.1,47,22.1,1023.8,1.4,3.7,360,329.7,0
2015-08-01 14:18:00,5,48,21.2,47,22.2,1023.7,0.7,3.7,360,329.7,0
2015-08-01 14:23:00,5,48,21.2,47,22.4,1023.8,1.7,3.7,135,329.7,0
2015-08-01 14:28:00,5,47,21.2,47,22.5,1023.6,0.3,3.1,68,329.7,0
2015-08-01 14:33:00,5,47,21.3,47,22.7,1023.9,1.4,3.1,112,329.7,0
2015-08-01 14:38:00,5,47,21.3,48,22.5,1024.0,1.4,5.4,90,329.7,0
2015-08-01 14:43:00,5,47,21.3,47,22.4,1024.1,1.7,5.4,90,329.7,0
2015-08-01 14:48:00,5,46,21.3,48,22.4,1024.0,2.4,5.4,135,329.7,0
2015-08-01 14:53:00,5,46,21.4,48,22.4,1023.9,2.4,4.4,360,329.7,0
2015-08-01 14:58:00,5,46,21.4,49,22.2,1023.8,0.7,4.4,180,329.7,0
2015-08-01 15:03:00,5,45,21.5,49,22.2,1023.9,1.4,4.4,135,329.7,0
2015-08-01 15:08:00,5,46,21.5,49,22.2,1023.9,1.4,3.1,135,329.7,0
2015-08-01 15:13:00,5,46,21.6,49,21.9,1023.9,1.7,3.4,90,329.7,0
2015-08-01 15:18:00,5,46,21.6,50,21.5,1023.9,1.7,4.1,112,329.7,0
2015-08-01 15:23:00,5,46,21.6,50,21.3,1023.8,2.7,5.4,90,329.7,0
2015-08-01 15:28:00,5,46,21.6,51,21.1,1023.8,1.0,5.4,90,329.7,0
2015-08-01 15:33:00,5,45,21.6,52,21.0,1023.9,1.7,5.4,90,329.7,0
2015-08-01 15:38:00,5,45,21.6,54,21.0,1023.8,0.7,4.1,90,329.7,0
2015-08-01 15:43:00,5,45,21.6,53,21.1,1023.8,1.7,4.1,90,329.7,0
2015-08-01 15:48:00,5,45,21.7,53,21.1,1023.6,0.7,3.7,180,329.7,0
2015-08-01 15:53:00,5,45,21.7,52,21.4,1023.9,2.7,5.4,90,329.7,0
2015-08-01 15:58:00,5,45,21.8,52,21.5,1023.8,0.7,5.4,135,329.7,0
2015-08-01 16:03:00,5,45,21.8,52,21.5,1023.7,0.7,5.4,112,329.7,0
2015-08-01 16:08:00,5,45,21.8,52,21.5,1023.7,0.7,2.7,112,329.7,0
2015-08-01 16:13:00,5,45,21.9,53,21.3,1023.7,1.4,2.7,90,329.7,0
2015-08-01 16:18:00,5,45,21.9,54,20.9,1023.9,1.0,2.7,45,329.7,0
2015-08-01 16:23:00,5,45,21.9,53,20.8,1023.8,1.7,3.1,360,329.7,0
2015-08-01 16:28:00,5,45,21.9,54,20.7,1023.9,1.7,3.4,45,329.7,0
2015-08-01 16:33:00,5,46,22.0,53,20.7,1023.8,1.7,3.4,90,329.7,0
2015-08-01 16:38:00,5,47,22.0,53,20.8,1023.9,1.0,3.4,135,329.7,0
2015-08-01 16:43:00,5,47,22.1,54,20.7,1023.9,1.7,4.1,135,329.7,0
2015-08-01 16:48:00,5,47,22.1,54,20.6,1023.7,2.0,4.1,90,329.7,0
2015-08-01 16:53:00,5,48,22.2,55,20.6,1023.9,2.0,4.1,90,329.7,0
2015-08-01 16:58:00,5,48,22.2,55,20.6,1023.7,2.0,4.1,45,329.7,0
2015-08-01 17:03:00,5,48,22.2,55,20.5,1023.8,3.1,5.4,90,329.7,0
2015-08-01 17:08:00,5,48,22.2,55,20.5,1023.9,3.1,5.4,90,329.7,0
2015-08-01 17:13:00,5,48,22.2,56,20.1,1023.8,2.0,5.4,315,329.7,0
2015-08-01 17:18:00,5,49,22.3,56,20.2,1023.8,2.4,5.4,90,329.7,0
2015-08-01 17:23:00,5,49,22.3,55,20.4,1023.6,2.0,4.8,45,329.7,0
2015-08-01 17:28:00,5,49,22.3,54,20.6,1023.7,1.4,4.8,360,329.7,0
2015-08-01 17:33:00,5,48,22.3,53,20.8,1023.7,1.7,4.4,90,329.7,0
2015-08-01 17:38:00,5,48,22.3,52,21.1,1023.5,1.7,3.4,68,329.7,0
2015-08-01 17:43:00,5,48,22.3,51,21.1,1023.5,1.4,3.4,45,329.7,0
2015-08-01 17:48:00,5,48,22.3,51,21.1,1023.8,1.7,5.1,90,329.7,0
2015-08-01 17:53:00,5,47,22.3,52,21.2,1023.5,1.0,5.1,135,329.7,0
2015-08-01 17:58:00,5,46,22.3,51,21.3,1023.6,1.4,5.1,112,329.7,0
2015-08-01 18:03:00,5,45,22.2,51,21.2,1023.6,1.7,3.7,135,329.7,0
2015-08-01 18:08:00,5,44,22.1,51,21.2,1023.6,1.7,3.7,135,329.7,0
2015-08-01 18:13:00,5,45,22.1,52,21.7,1023.6,0.7,3.7,112,329.7,0
2015-08-01 18:18:00,5,46,22.0,51,22.0,1023.7,1.0,3.7,90,329.7,0
2015-08-01 18:23:00,5,46,22.0,51,21.5,1023.7,1.4,2.7,45,329.7,0
2015-08-01 18:28:00,5,45,22.0,52,20.9,1023.5,2.0,3.7,135,329.7,0
2015-08-01 18:33:00,5,45,21.9,53,20.5,1023.6,1.4,3.7,135,329.7,0
2015-08-01 18:38:00,5,45,21.8,54,20.1,1023.6,1.4,3.7,90,329.7,0
2015-08-01 18:43:00,5,45,21.8,55,19.9,1023.6,1.0,2.7,315,329.7,0
2015-08-01 18:48:00,5,45,21.7,56,19.6,1023.4,0.3,2.0,135,329.7,0
2015-08-01 18:53:00,5,45,21.7,57,19.4,1023.4,0.7,2.0,158,329.7,0
2015-08-01 18:58:00,5,45,21.7,58,19.4,1023.5,0.3,1.4,360,329.7,0
2015-08-01 19:03:00,5,45,21.6,58,19.4,1023.3,0.7,2.7,135,329.7,0
2015-08-01 19:08:00,5,46,21.6,58,19.4,1023.4,0.7,2.7,135,329.7,0
2015-08-01 19:13:00,5,46,21.6,58,19.2,1023.4,0.3,2.7,90,329.7,0
2015-08-01 19:18:00,5,46,21.6,58,19.0,1023.2,0.3,2.7,135,329.7,0
2015-08-01 19:23:00,5,46,21.6,58,18.8,1023.5,0.7,2.0,45,329.7,0
2015-08-01 19:28:00,5,46,21.5,59,18.4,1023.2,1.7,2.7,90,329.7,0
2015-08-01 19:33:00,5,46,21.5,60,18.2,1023.6,2.0,3.4,90,329.7,0
2015-08-01 19:38:00,5,46,21.5,60,17.9,1023.1,1.0,3.4,135,329.7,0
2015-08-01 19:43:00,5,46,21.5,61,17.7,1023.4,1.7,3.4,68,329.7,0
2015-08-01 19:48:00,5,46,21.5,61,17.6,1023.4,1.0,3.4,202,329.7,0
2015-08-01 19:53:00,5,47,21.5,62,17.5,1023.3,1.0,3.4,135,329.7,0
2015-08-01 19:58:00,5,47,21.5,62,17.4,1023.2,1.0,2.4,135,329.7,0
2015-08-01 20:03:00,5,47,21.5,63,17.3,1023.4,0.7,2.4,180,329.7,0
2015-08-01 20:08:00,5,47,21.5,63,17.3,1023.4,0.7,2.4,180,329.7,0
2015-08-01 20:13:00,5,47,21.6,64,17.0,1023.5,1.0,2.0,45,329.7,0
2015-08-01 20:18:00,5,48,21.5,65,17.0,1023.4,0.7,2.0,90,329.7,0
2015-08-01 20:23:00,5,47,21.6,65,16.9,1023.4,0.7,2.0,90,329.7,0
2015-08-01 20:28:00,5,48,21.6,66,16.8,1023.5,1.0,2.0,90,329.7,0
2015-08-01 20:33:00,5,48,21.6,66,16.7,1023.5,0.7,1.7,90,329.7,0
2015-08-01 20:38:00,5,48,21.6,67,16.6,1023.5,0.7,2.0,68,329.7,0
2015-08-01 20:43:00,5,48,21.6,67,16.5,1023.5,1.0,2.4,90,329.7,0
2015-08-01 20:48:00,5,48,21.6,68,16.4,1023.7,0.0,2.4,45,329.7,0
2015-08-01 20:53:00,5,48,21.6,68,16.3,1023.7,0.7,2.4,90,329.7,0
2015-08-01 20:58:00,5,49,21.6,69,16.2,1023.8,0.7,1.4,135,329.7,0
2015-08-01 21:03:00,5,49,21.6,69,16.1,1023.6,0.7,1.4,135,329.7,0
2015-08-01 21:08:00,5,49,21.6,69,16.1,1023.6,0.7,1.4,135,329.7,0
2015-08-01 21:13:00,5,49,21.6,70,15.8,1023.7,0.0,1.4,360,329.7,0
2015-08-01 21:18:00,5,49,21.5,71,15.6,1023.9,0.0,1.4,90,329.7,0
2015-08-01 21:23:00,5,49,21.5,72,15.4,1023.8,0.0,0.3,90,329.7,0
2015-08-01 21:28:00,5,49,21.5,73,15.1,1023.7,0.0,0.3,90,329.7,0
2015-08-01 21:33:00,5,49,21.5,74,15.0,1023.8,0.0,0.0,90,329.7,0
2015-08-01 21:38:00,5,49,21.5,75,14.7,1023.9,0.0,0.7,90,329.7,0
2015-08-01 21:43:00,5,50,21.5,77,14.5,1023.9,0.0,0.7,90,329.7,0
2015-08-01 21:48:00,5,50,21.5,78,14.4,1023.9,0.0,0.7,135,329.7,0
2015-08-01 21:53:00,5,50,21.5,78,14.3,1023.8,0.3,0.7,135,329.7,0
2015-08-01 21:58:00,5,50,21.5,79,14.3,1023.9,0.3,0.7,90,329.7,0
2015-08-01 22:03:00,5,49,21.5,79,14.2,1023.9,0.0,0.7,180,329.7,0
2015-08-01 22:08:00,5,49,21.5,79,14.2,1023.7,0.0,0.7,180,329.7,0
2015-08-01 22:13:00,5,49,21.5,80,14.0,1023.8,0.3,1.4,135,329.7,0
2015-08-01 22:18:00,5,49,21.5,81,14.0,1023.8,0.7,1.4,135,329.7,0
2015-08-01 22:23:00,5,50,21.5,82,13.9,1023.8,1.0,1.7,112,329.7,0
2015-08-01 22:28:00,5,49,21.4,82,13.9,1023.8,0.3,1.7,135,329.7,0
2015-08-01 22:33:00,5,49,21.4,82,13.8,1023.9,0.3,1.7,90,329.7,0
2015-08-01 22:38:00,5,49,21.4,83,13.7,1023.9,0.3,1.0,135,329.7,0
2015-08-01 22:43:00,5,50,21.4,83,13.6,1023.8,0.3,1.0,135,329.7,0
2015-08-01 22:48:00,5,50,21.4,83,13.6,1023.7,0.3,1.0,135,329.7,0
2015-08-01 22:53:00,5,50,21.3,83,13.6,1023.9,0.3,1.4,360,329.7,0
2015-08-01 22:58:00,5,50,21.3,83,13.6,1023.8,0.0,1.4,45,329.7,0
2015-08-01 23:03:00,5,50,21.3,83,13.5,1023.9,0.0,1.4,45,329.7,0
2015-08-01 23:08:00,5,50,21.3,83,13.5,1023.8,0.0,0.7,45,329.7,0
2015-08-01 23:13:00,5,50,21.3,83,13.2,1023.9,0.0,0.3,45,329.7,0
2015-08-01 23:18:00,5,50,21.3,83,13.1,1023.9,0.0,0.7,360,329.7,0
2015-08-01 23:23:00,5,50,21.2,84,13.0,1023.9,0.0,0.7,360,329.7,0
2015-08-01 23:28:00,5,50,21.2,84,13.0,1024.0,0.0,0.7,135,329.7,0
2015-08-01 23:33:00,5,51,21.2,84,13.0,1024.0,0.0,0.7,135,329.7,0
2015-08-01 23:38:00,5,51,21.2,84,13.0,1023.8,0.0,0.7,90,329.7,0
2015-08-01 23:43:00,5,51,21.2,84,12.9,1023.8,0.0,0.3,360,329.7,0
2015-08-01 23:48:00,5,51,21.1,84,12.9,1023.8,0.0,1.0,45,329.7,0
2015-08-01 23:53:00,5,51,21.1,85,12.9,1024.0,0.3,1.4,135,329.7,0
2015-08-01 23:58:00,5,51,21.1,85,12.8,1023.9,0.0,1.4,90,329.7,0
