2015-08-10 02:35:00,5,50,24.4,93,11.5,1025.8,0.0,0.0,270,343.8,0
2015-08-10 02:40:00,5,50,24.4,94,11.7,1025.8,0.0,0.0,270,343.8,0
2015-08-10 02:45:00,5,50,24.4,94,11.7,1025.9,0.0,0.0,270,343.8,0
2015-08-10 02:50:00,5,51,24.4,94,11.6,1026.1,0.0,0.0,270,343.8,0
2015-08-10 02:55:00,5,50,24.3,94,11.6,1025.8,0.0,0.0,270,343.8,0
2015-08-10 03:00:00,5,50,24.3,94,11.6,1025.9,0.0,0.0,270,343.8,0
2015-08-10 03:05:00,5,50,24.3,94,11.6,1026.0,0.0,0.0,270,343.8,0
2015-08-10 03:10:00,5,51,24.3,94,11.7,1025.9,0.0,0.0,270,343.8,0
2015-08-10 03:15:00,5,51,24.3,94,11.8,1026.1,0.0,0.0,270,343.8,0
2015-08-10 03:20:00,5,51,24.3,94,11.9,1026.1,0.0,0.0,270,343.8,0
2015-08-10 03:25:00,5,51,24.3,94,12.0,1026.2,0.0,0.0,270,343.8,0
2015-08-10 03:30:00,5,51,24.3,94,12.0,1026.2,0.0,0.0,270,343.8,0
2015-08-10 03:35:00,5,51,24.2,95,12.2,1026.0,0.0,0.0,270,343.8,0
2015-08-10 03:40:00,5,51,24.2,95,12.4,1026.0,0.0,0.0,270,343.8,0
2015-08-10 03:45:00,5,51,24.2,95,12.5,1026.1,0.0,0.0,270,343.8,0
2015-08-10 03:50:00,5,51,24.2,94,12.6,1026.0,0.0,0.0,270,343.8,0
2015-08-10 03:55:00,5,51,24.2,94,12.7,1026.0,0.0,0.0,270,343.8,0
2015-08-10 04:00:00,5,51,24.2,94,12.7,1026.1,0.0,0.0,270,343.8,0
2015-08-10 04:05:00,5,51,24.2,94,12.8,1026.0,0.0,0.0,270,343.8,0
2015-08-10 04:10:00,5,51,24.2,94,12.9,1026.0,0.0,0.0,270,343.8,0
2015-08-10 04:15:00,5,51,24.2,94,13.0,1026.1,0.0,0.0,270,343.8,0
2015-08-10 04:20:00,5,51,24.1,94,13.1,1026.1,0.0,0.0,270,343.8,0
2015-08-10 04:25:00,5,51,24.1,94,13.1,1026.1,0.0,0.0,270,343.8,0
2015-08-10 04:30:00,5,51,24.1,94,13.2,1026.0,0.0,0.0,270,343.8,0
2015-08-10 04:35:00,5,51,24.1,93,13.3,1025.8,0.0,0.7,270,343.8,0
2015-08-10 04:40:00,5,52,24.1,93,13.5,1025.8,0.7,1.4,270,343.8,0
2015-08-10 04:45:00,5,52,24.1,93,13.6,1025.8,0.3,1.4,270,343.8,0
2015-08-10 04:50:00,5,52,24.1,92,13.6,1025.9,0.0,1.4,270,343.8,0
2015-08-10 04:55:00,5,52,24.1,92,13.6,1025.8,0.3,0.7,270,343.8,0
2015-08-10 05:00:00,5,52,24.0,92,13.7,1025.8,0.7,1.4,270,343.8,0
2015-08-10 05:05:00,5,52,24.0,92,13.7,1025.8,0.7,1.4,270,343.8,0
2015-08-10 05:10:00,5,52,24.0,92,13.7,1025.6,0.0,1.4,315,343.8,0
2015-08-10 05:15:00,5,52,24.0,92,13.8,1025.6,0.3,1.0,270,343.8,0
2015-08-10 05:20:00,5,52,24.0,92,13.9,1025.6,0.0,0.7,270,343.8,0
2015-08-10 05:25:00,5,52,24.0,92,13.9,1025.5,0.0,0.7,270,343.8,0
2015-08-10 05:30:00,5,52,24.0,91,13.9,1025.3,0.0,0.7,270,343.8,0
2015-08-10 05:35:00,5,52,24.0,92,14.0,1025.5,0.0,0.0,270,343.8,0
2015-08-10 05:40:00,5,52,24.0,92,14.0,1025.4,0.0,0.0,270,343.8,0
2015-08-10 05:45:00,5,52,24.0,92,14.0,1025.5,0.0,0.0,270,343.8,0
2015-08-10 05:50:00,5,52,23.9,92,14.0,1025.3,0.0,0.0,270,343.8,0
2015-08-10 05:55:00,5,52,23.9,92,14.1,1025.3,0.0,0.0,270,343.8,0
2015-08-10 06:00:00,5,52,23.9,92,14.1,1025.3,0.0,0.0,270,343.8,0
2015-08-10 06:05:00,5,52,23.9,92,14.1,1025.3,0.0,0.0,270,343.8,0
2015-08-10 06:10:00,5,52,23.9,91,14.2,1025.4,0.0,0.0,270,343.8,0
2015-08-10 06:15:00,5,52,23.9,91,14.3,1025.4,0.0,0.7,270,343.8,0
2015-08-10 06:20:00,5,53,23.9,92,14.5,1025.5,0.0,0.7,270,343.8,0
2015-08-10 06:25:00,5,53,23.9,91,14.6,1025.5,0.0,0.7,270,343.8,0
2015-08-10 06:30:00,5,53,23.9,91,14.7,1025.4,0.0,0.3,270,343.8,0
2015-08-10 06:35:00,5,52,23.9,91,14.8,1025.3,0.0,0.3,292,343.8,0
2015-08-10 06:40:00,5,51,23.8,91,14.9,1025.4,0.0,0.3,270,343.8,0
2015-08-10 06:45:00,5,51,23.8,91,15.0,1025.5,0.0,0.3,270,343.8,0
2015-08-10 06:50:00,5,52,23.8,91,15.1,1025.6,0.0,0.0,270,343.8,0
2015-08-10 06:55:00,5,52,23.8,91,15.2,1025.4,0.0,0.3,270,343.8,0
2015-08-10 07:00:00,5,52,23.8,91,15.3,1025.5,0.0,0.3,270,343.8,0
2015-08-10 07:05:00,5,52,23.8,91,15.3,1025.5,0.0,0.3,270,343.8,0
2015-08-10 07:10:00,5,53,23.8,91,15.6,1025.6,0.0,0.0,270,343.8,0
2015-08-10 07:15:00,5,53,23.8,91,15.8,1025.5,0.0,0.0,270,343.8,0
2015-08-10 07:20:00,5,53,23.8,91,16.1,1025.5,0.0,0.0,270,343.8,0
2015-08-10 07:25:00,5,53,23.8,90,16.5,1025.5,0.0,0.0,270,343.8,0
2015-08-10 07:30:00,5,53,23.8,89,17.0,1025.4,0.0,0.7,270,343.8,0
2015-08-10 07:35:00,5,53,23.8,88,17.8,1025.4,0.0,0.7,270,343.8,0
2015-08-10 07:40:00,5,53,23.8,85,18.3,1025.4,0.0,0.7,360,343.8,0
2015-08-10 07:45:00,5,54,23.8,84,19.2,1025.3,0.0,0.7,360,343.8,0
2015-08-10 07:50:00,5,54,23.8,78,20.7,1025.0,0.7,1.7,292,343.8,0
2015-08-10 07:55:00,5,54,23.8,70,21.1,1025.0,1.4,2.0,315,343.8,0
2015-08-10 08:00:00,5,54,23.8,69,20.6,1024.9,1.7,2.7,315,343.8,0
2015-08-10 08:05:00,5,54,23.8,69,20.6,1024.8,0.7,2.7,315,343.8,0
2015-08-10 08:10:00,5,54,23.9,69,21.5,1024.8,0.7,2.7,360,343.8,0
2015-08-10 08:15:00,5,54,23.9,67,22.4,1024.8,0.3,1.7,315,343.8,0
2015-08-10 08:20:00,5,54,23.9,63,23.1,1025.1,0.7,2.0,360,343.8,0
2015-08-10 08:25:00,5,54,23.9,60,23.4,1024.8,1.4,2.0,315,343.8,0
2015-08-10 08:30:00,5,54,23.9,62,23.5,1025.0,0.0,2.0,90,343.8,0
2015-08-10 08:35:00,5,54,23.9,60,24.5,1025.0,0.7,2.0,90,343.8,0
2015-08-10 08:40:00,5,54,23.9,56,25.2,1025.0,0.7,1.7,135,343.8,0
2015-08-10 08:45:00,5,54,23.9,55,25.3,1025.1,0.7,1.7,360,343.8,0
2015-08-10 08:50:00,5,54,23.9,53,25.3,1025.2,1.0,2.0,315,343.8,0
2015-08-10 08:55:00,5,55,23.9,55,25.1,1025.1,0.0,2.0,360,343.8,0
2015-08-10 09:00:00,5,55,23.9,54,24.9,1025.0,0.7,2.0,360,343.8,0
2015-08-10 09:05:00,5,55,23.9,55,24.8,1025.3,0.3,1.4,90,343.8,0
2015-08-10 09:10:00,5,55,23.9,54,25.4,1025.2,0.3,1.4,90,343.8,0
2015-08-10 09:15:00,5,55,23.9,50,26.0,1025.2,1.0,2.4,360,343.8,0
2015-08-10 09:20:00,5,55,23.9,49,26.3,1025.2,1.0,2.4,292,343.8,0
2015-08-10 09:25:00,5,55,23.9,49,26.5,1025.3,0.7,2.4,270,343.8,0
2015-08-10 09:30:00,5,55,23.9,48,26.9,1025.2,0.7,2.4,180,343.8,0
2015-08-10 09:35:00,5,55,24.0,47,26.8,1025.1,0.7,2.4,180,343.8,0
2015-08-10 09:40:00,5,55,24.0,48,26.9,1025.2,0.0,2.4,90,343.8,0
2015-08-10 09:45:00,5,55,24.0,44,27.2,1025.3,0.3,1.4,112,343.8,0
2015-08-10 09:50:00,5,55,24.0,45,27.3,1025.1,0.7,2.4,135,343.8,0
2015-08-10 09:55:00,5,55,24.0,44,27.6,1025.1,1.0,2.4,135,343.8,0
2015-08-10 10:00:00,5,55,24.0,45,26.8,1025.3,0.7,2.4,90,343.8,0
2015-08-10 10:05:00,5,55,24.0,45,26.7,1025.2,0.3,2.4,180,343.8,0
2015-08-10 10:10:00,5,55,24.0,48,25.6,1025.3,0.7,1.7,180,343.8,0
2015-08-10 10:15:00,5,56,24.0,49,25.3,1025.5,0.3,1.4,338,343.8,0
2015-08-10 10:20:00,5,56,24.0,49,25.6,1025.1,0.3,1.4,135,343.8,0
2015-08-10 10:25:00,5,56,24.0,48,26.6,1025.2,0.7,1.7,90,343.8,0
2015-08-10 10:30:00,5,56,24.0,45,27.4,1025.3,0.7,1.7,360,343.8,0
2015-08-10 10:35:00,5,56,24.1,44,27.5,1025.3,1.4,2.4,45,343.8,0
2015-08-10 10:40:00,5,56,24.1,44,27.2,1025.3,0.7,2.4,135,343.8,0
2015-08-10 10:45:00,5,56,24.1,43,26.7,1025.3,0.7,2.4,180,343.8,0
2015-08-10 10:50:00,5,56,24.1,44,26.6,1025.2,0.3,2.0,338,343.8,0
2015-08-10 10:55:00,5,56,24.2,42,26.4,1025.3,0.3,2.0,180,343.8,0
2015-08-10 11:00:00,5,56,24.2,43,25.9,1025.4,1.4,3.1,90,343.8,0
2015-08-10 11:05:00,5,56,24.2,44,25.9,1025.3,2.0,3.4,135,343.8,0
2015-08-10 11:10:00,5,56,24.2,45,25.2,1025.3,0.7,3.4,90,343.8,0
2015-08-10 11:15:00,5,56,24.3,46,25.1,1025.2,1.7,3.4,135,343.8,0
2015-08-10 11:20:00,5,56,24.3,45,24.9,1025.2,1.4,2.7,90,343.8,0
2015-08-10 11:25:00,5,56,24.3,46,24.7,1025.2,1.7,4.1,90,343.8,0
2015-08-10 11:30:00,5,56,24.4,47,24.5,1025.1,0.3,4.1,135,343.8,0
2015-08-10 11:35:00,5,56,24.4,47,24.7,1025.3,1.0,4.1,112,343.8,0
2015-08-10 11:40:00,5,56,24.4,46,24.8,1025.1,1.0,2.0,360,343.8,0
2015-08-10 11:45:00,5,56,24.5,47,25.0,1025.1,0.7,2.0,360,343.8,0
2015-08-10 11:50:00,5,56,24.5,46,25.2,1025.2,0.7,2.0,180,343.8,0
2015-08-10 11:55:00,5,56,24.6,46,25.3,1024.9,0.3,2.0,90,343.8,0
2015-08-10 12:00:00,5,56,24.6,46,25.3,1024.9,1.0,2.0,360,343.8,0
2015-08-10 12:05:00,5,56,24.7,46,25.3,1025.1,1.0,2.0,90,343.8,0
2015-08-10 12:10:00,5,56,24.7,46,25.4,1025.1,1.0,2.7,158,343.8,0
2015-08-10 12:15:00,5,56,24.7,45,25.4,1025.2,1.4,3.1,135,343.8,0
2015-08-10 12:20:00,5,56,24.8,46,25.4,1025.2,1.0,3.1,180,343.8,0
2015-08-10 12:25:00,5,56,24.8,46,25.7,1024.9,0.3,3.1,315,343.8,0
2015-08-10 12:30:00,5,56,24.9,44,26.0,1024.9,1.4,2.0,90,343.8,0
2015-08-10 12:35:00,5,56,24.9,45,25.8,1025.0,1.7,3.1,90,343.8,0
2015-08-10 12:40:00,5,56,25.0,45,25.5,1025.0,0.7,3.1,270,343.8,0
2015-08-10 12:45:00,5,56,25.0,45,25.8,1024.9,0.7,3.1,135,343.8,0
2015-08-10 12:50:00,5,56,25.1,44,26.0,1024.8,0.3,2.0,90,343.8,0
2015-08-10 12:55:00,5,56,25.1,43,26.2,1024.9,1.0,2.4,135,343.8,0
2015-08-10 13:00:00,5,56,25.2,43,26.2,1024.9,0.7,2.4,135,343.8,0
2015-08-10 13:05:00,5,56,25.3,43,26.1,1024.7,0.3,2.4,180,343.8,0
2015-08-10 13:10:00,5,56,25.3,43,26.5,1024.9,0.7,1.7,270,343.8,0
2015-08-10 13:15:00,5,56,25.4,42,26.6,1024.9,0.7,2.0,90,343.8,0
2015-08-10 13:20:00,5,56,25.4,41,26.7,1024.7,0.7,2.0,90,343.8,0
2015-08-10 13:25:00,5,56,25.5,41,26.9,1024.8,0.3,2.0,315,343.8,0
2015-08-10 13:30:00,5,56,25.6,41,27.0,1024.8,1.0,2.0,360,343.8,0
2015-08-10 13:35:00,5,56,25.6,42,27.0,1024.8,0.3,2.4,315,343.8,0
2015-08-10 13:40:00,5,57,25.7,41,26.9,1024.6,1.0,2.7,360,343.8,0
2015-08-10 13:45:00,5,57,25.7,41,26.9,1024.6,1.0,2.7,315,343.8,0
2015-08-10 13:50:00,5,57,25.8,40,27.1,1024.6,0.7,2.7,135,343.8,0
2015-08-10 13:55:00,5,57,25.8,41,27.2,1024.7,0.7,2.0,90,343.8,0
2015-08-10 14:00:00,5,57,25.9,40,27.2,1024.7,1.4,3.1,90,343.8,0
2015-08-10 14:05:00,5,57,25.9,40,27.1,1024.7,0.3,3.1,360,343.8,0
2015-08-10 14:10:00,5,56,25.9,40,26.8,1024.7,0.7,3.1,135,343.8,0
2015-08-10 14:15:00,5,56,25.9,40,26.5,1024.7,0.7,2.0,135,343.8,0
2015-08-10 14:20:00,5,57,25.9,41,26.2,1024.6,1.0,2.0,90,343.8,0
2015-08-10 14:25:00,5,57,25.9,43,26.1,1024.7,0.3,2.0,90,343.8,0
2015-08-10 14:30:00,5,57,25.9,42,26.3,1024.3,2.0,3.4,90,343.8,0
2015-08-10 14:35:00,5,57,25.9,42,26.3,1024.4,1.4,3.4,45,343.8,0
2015-08-10 14:40:00,5,57,25.9,39,26.1,1024.8,1.0,3.4,45,343.8,0
2015-08-10 14:45:00,5,57,25.9,39,25.9,1024.6,1.0,2.7,292,343.8,0
2015-08-10 14:50:00,5,57,25.9,41,25.7,1024.6,0.7,2.4,360,343.8,0
2015-08-10 14:55:00,5,57,25.9,41,25.7,1024.5,0.3,1.7,360,343.8,0
2015-08-10 15:00:00,5,57,25.9,42,25.6,1024.4,1.0,2.7,90,343.8,0
2015-08-10 15:05:00,5,57,25.9,41,25.7,1024.3,0.7,2.7,360,343.8,0
2015-08-10 15:10:00,5,57,26.0,40,26.4,1024.2,0.7,2.7,135,343.8,0
2015-08-10 15:15:00,5,57,26.0,39,26.5,1024.2,1.0,2.7,315,343.8,0
2015-08-10 15:20:00,5,57,26.1,39,26.3,1024.3,1.0,2.7,90,343.8,0
2015-08-10 15:25:00,5,57,26.2,39,26.4,1024.2,0.7,2.7,135,343.8,0
2015-08-10 15:30:00,5,57,26.2,41,26.4,1024.1,1.0,2.7,270,343.8,0
2015-08-10 15:35:00,5,57,26.3,40,26.5,1024.2,0.7,2.4,135,343.8,0
2015-08-10 15:40:00,5,57,26.3,40,26.5,1024.2,0.7,2.4,360,343.8,0
2015-08-10 15:45:00,5,57,26.4,40,26.5,1024.1,0.7,2.0,315,343.8,0
2015-08-10 15:50:00,5,57,26.4,40,26.4,1024.1,0.7,2.0,90,343.8,0
2015-08-10 15:55:00,5,57,26.4,40,26.6,1024.0,0.7,2.0,90,343.8,0
2015-08-10 16:00:00,5,57,26.5,42,26.8,1024.1,0.7,1.7,135,343.8,0
2015-08-10 16:05:00,5,57,26.5,42,26.8,1024.1,0.7,1.7,292,343.8,0
2015-08-10 16:10:00,5,57,26.5,41,26.9,1024.1,1.4,2.4,135,343.8,0
2015-08-10 16:15:00,5,57,26.5,41,26.8,1024.1,0.7,2.4,180,343.8,0
2015-08-10 16:20:00,5,56,26.6,40,26.8,1024.2,2.0,3.4,135,343.8,0
2015-08-10 16:25:00,5,55,26.6,40,26.8,1024.2,1.0,3.4,360,343.8,0
2015-08-10 16:30:00,5,53,26.7,39,27.1,1024.1,1.4,3.7,112,343.8,0
2015-08-10 16:35:00,5,52,26.7,39,27.1,1024.2,1.4,3.7,90,343.8,0
2015-08-10 16:40:00,5,51,26.7,40,26.7,1024.1,0.7,3.7,90,343.8,0
2015-08-10 16:45:00,5,51,26.7,39,26.6,1024.1,0.3,2.4,90,343.8,0
2015-08-10 16:50:00,5,51,26.7,39,26.5,1024.2,0.7,1.7,112,343.8,0
2015-08-10 16:55:00,5,50,26.7,40,26.4,1024.2,1.4,3.4,135,343.8,0
2015-08-10 17:00:00,5,49,26.7,39,26.3,1024.2,2.0,4.4,135,343.8,0
2015-08-10 17:05:00,5,49,26.7,40,26.3,1024.3,1.4,4.4,135,343.8,0
2015-08-10 17:10:00,5,48,26.8,39,26.0,1024.2,0.7,4.4,315,343.8,0
2015-08-10 17:15:00,5,48,26.8,37,25.9,1024.2,1.0,3.4,90,343.8,0
2015-08-10 17:20:00,5,47,26.8,38,26.0,1024.2,1.0,2.4,315,343.8,0
2015-08-10 17:25:00,5,47,26.8,39,26.0,1024.1,1.0,2.4,135,343.8,0
2015-08-10 17:30:00,5,47,26.8,40,25.9,1024.1,1.0,2.4,45,343.8,0
2015-08-10 17:35:00,5,47,26.7,41,25.4,1024.1,0.3,2.4,112,343.8,0
2015-08-10 17:40:00,5,47,26.6,42,25.1,1024.1,0.7,2.4,45,343.8,0
2015-08-10 17:45:00,5,47,26.6,41,25.1,1024.0,1.4,2.4,135,343.8,0
2015-08-10 17:50:00,5,48,26.5,41,25.0,1024.1,1.0,2.4,45,343.8,0
2015-08-10 17:55:00,5,48,26.4,41,24.8,1024.0,0.7,2.4,45,343.8,0
2015-08-10 18:00:00,5,47,26.4,41,24.5,1024.0,1.4,2.4,45,343.8,0
2015-08-10 18:05:00,5,48,26.3,41,24.4,1024.0,0.3,2.4,112,343.8,0
2015-08-10 18:10:00,5,47,26.3,42,24.1,1023.9,0.3,2.4,135,343.8,0
2015-08-10 18:15:00,5,47,26.2,44,23.9,1023.7,1.0,2.0,135,343.8,0
2015-08-10 18:20:00,5,48,26.2,45,23.7,1023.7,0.7,2.0,135,343.8,0
2015-08-10 18:25:00,5,49,26.1,46,23.7,1023.9,0.3,2.0,90,343.8,0
2015-08-10 18:30:00,5,49,26.1,46,23.9,1023.7,0.7,1.4,90,343.8,0
2015-08-10 18:35:00,5,48,26.1,45,24.2,1023.4,0.7,1.4,135,343.8,0
2015-08-10 18:40:00,5,47,26.1,46,24.1,1023.3,0.7,1.7,360,343.8,0
2015-08-10 18:45:00,5,47,26.0,47,23.8,1023.3,0.3,1.7,158,343.8,0
2015-08-10 18:50:00,5,47,26.0,49,23.6,1023.2,0.3,1.7,270,343.8,0
2015-08-10 18:55:00,5,46,26.0,50,23.3,1023.2,1.0,2.4,135,343.8,0
2015-08-10 19:00:00,5,46,26.0,51,22.9,1023.1,0.0,2.4,135,343.8,0
2015-08-10 19:05:00,5,46,26.0,51,22.9,1023.1,0.0,2.4,180,343.8,0
2015-08-10 19:10:00,5,45,25.9,53,22.7,1023.2,1.0,2.0,90,343.8,0
2015-08-10 19:15:00,5,45,25.9,54,22.5,1023.2,0.3,2.0,135,343.8,0
2015-08-10 19:20:00,5,45,25.9,55,22.3,1023.4,0.0,2.0,135,343.8,0
2015-08-10 19:25:00,5,45,25.8,55,22.3,1023.5,0.0,1.4,90,343.8,0
2015-08-10 19:30:00,5,45,25.8,55,22.3,1023.4,0.0,1.0,360,343.8,0
2015-08-10 19:35:00,5,44,25.8,56,22.2,1023.1,0.0,1.0,360,343.8,0
2015-08-10 19:40:00,5,44,25.8,56,22.0,1023.2,0.3,1.0,360,343.8,0
2015-08-10 19:45:00,5,44,25.7,57,21.9,1023.3,0.3,1.0,360,343.8,0
2015-08-10 19:50:00,5,44,25.7,56,21.9,1023.3,0.3,1.4,90,343.8,0
2015-08-10 19:55:00,5,44,25.7,56,21.8,1023.1,0.7,1.4,180,343.8,0
2015-08-10 20:00:00,5,44,25.7,57,21.7,1023.2,0.0,1.4,90,343.8,0
2015-08-10 20:05:00,5,43,25.7,57,21.7,1023.5,0.7,1.4,135,343.8,0
2015-08-10 20:10:00,5,44,25.6,57,21.5,1023.3,0.3,1.4,90,343.8,0
2015-08-10 20:15:00,5,45,25.6,58,21.4,1023.4,0.7,1.7,135,343.8,0
2015-08-10 20:20:00,5,45,25.6,58,21.3,1023.4,0.3,1.7,180,343.8,0
2015-08-10 20:25:00,5,45,25.6,59,21.2,1023.3,0.3,1.7,180,343.8,0
2015-08-10 20:30:00,5,44,25.6,60,21.0,1023.3,0.7,2.0,90,343.8,0
2015-08-10 20:35:00,5,44,25.5,61,20.8,1023.3,1.0,2.0,135,343.8,0
2015-08-10 20:40:00,5,44,25.5,62,20.6,1023.2,0.0,2.0,135,343.8,0
2015-08-10 20:45:00,5,44,25.5,63,20.4,1023.2,0.0,2.0,135,343.8,0
2015-08-10 20:50:00,5,44,25.4,64,20.3,1023.5,0.3,0.7,135,343.8,0
2015-08-10 20:55:00,5,44,25.4,65,20.2,1023.4,0.0,0.7,180,343.8,0
2015-08-10 21:00:00,5,44,25.4,65,20.2,1023.6,0.3,1.4,90,343.8,0
2015-08-10 21:05:00,5,44,25.4,65,20.2,1023.4,0.7,2.0,90,343.8,0
2015-08-10 21:10:00,5,44,25.3,66,20.1,1023.5,0.0,2.0,360,343.8,0
2015-08-10 21:15:00,5,44,25.3,67,19.9,1023.5,0.0,2.0,270,343.8,0
2015-08-10 21:20:00,5,44,25.3,68,19.8,1023.6,0.0,0.7,360,343.8,0
2015-08-10 21:25:00,5,45,25.3,68,19.7,1023.5,0.0,0.7,360,343.8,0
2015-08-10 21:30:00,5,45,25.3,69,19.6,1023.6,0.0,0.7,360,343.8,0
2015-08-10 21:35:00,5,45,25.3,70,19.5,1023.6,0.0,0.7,360,343.8,0
2015-08-10 21:40:00,5,46,25.3,71,19.4,1023.7,0.0,0.7,135,343.8,0
2015-08-10 21:45:00,5,46,25.3,71,19.5,1023.8,0.0,0.3,360,343.8,0
2015-08-10 21:50:00,5,46,25.3,71,19.5,1023.8,0.0,1.0,360,343.8,0
2015-08-10 21:55:00,5,46,25.3,71,19.5,1023.6,0.3,1.7,360,343.8,0
2015-08-10 22:00:00,5,46,25.3,70,19.5,1023.6,0.3,1.7,315,343.8,0
2015-08-10 22:05:00,5,46,25.2,70,19.6,1023.7,0.3,1.7,135,343.8,0
2015-08-10 22:10:00,5,46,25.2,69,19.5,1023.5,0.7,1.4,90,343.8,0
2015-08-10 22:15:00,5,46,25.2,69,19.5,1023.5,0.3,1.4,360,343.8,0
2015-08-10 22:20:00,5,46,25.2,69,19.4,1023.6,0.0,1.4,360,343.8,0
2015-08-10 22:25:00,5,47,25.2,69,19.3,1023.6,0.7,1.0,90,343.8,0
2015-08-10 22:30:00,5,47,25.2,69,19.2,1023.5,0.0,1.4,315,343.8,0
2015-08-10 22:35:00,5,47,25.2,70,19.2,1023.6,0.3,1.4,90,343.8,0
2015-08-10 22:40:00,5,47,25.1,69,19.2,1023.5,0.0,1.4,180,343.8,0
2015-08-10 22:45:00,5,47,25.1,70,19.2,1023.8,0.0,1.0,360,343.8,0
2015-08-10 22:50:00,5,47,25.1,70,19.2,1023.8,0.3,1.0,45,343.8,0
2015-08-10 22:55:00,5,48,25.1,70,19.2,1023.5,0.3,1.0,360,343.8,0
2015-08-10 23:00:00,5,48,25.1,70,19.2,1023.6,0.0,1.0,315,343.8,0
2015-08-10 23:05:00,5,48,25.1,70,19.2,1023.6,0.0,1.0,315,343.8,0
2015-08-10 23:10:00,5,48,25.1,71,19.2,1023.5,0.3,0.7,45,343.8,0
2015-08-10 23:15:00,5,48,25.1,72,19.1,1023.4,0.0,0.7,360,343.8,0
2015-08-10 23:20:00,5,48,25.0,74,18.8,1023.4,0.3,1.0,360,343.8,0
2015-08-10 23:25:00,5,48,25.0,75,18.7,1023.5,0.3,1.4,315,343.8,0
2015-08-10 23:30:00,5,48,25.0,75,18.7,1023.3,2.0,3.1,292,343.8,0
2015-08-10 23:35:00,5,49,25.0,74,18.7,1023.2,0.3,3.1,315,343.8,0
2015-08-10 23:40:00,5,49,25.0,73,18.8,1023.2,0.0,3.1,338,343.8,0
2015-08-10 23:45:00,5,49,25.0,73,18.7,1023.2,0.0,1.0,180,343.8,0
2015-08-10 23:50:00,5,49,25.0,73,18.7,1023.5,0.0,0.0,90,343.8,0
2015-08-10 23:55:00,5,49,25.0,72,18.6,1023.5,0.0,0.7,90,343.8,0
