2015-08-29 12:24:00,5,61,22.5,61,21.8,1028.1,1.0,2.7,112,374.4,0
2015-08-29 12:29:00,5,61,22.5,61,21.8,1028.3,0.7,2.7,180,374.4,0
2015-08-29 12:34:00,5,61,22.5,59,22.0,1028.3,2.4,4.4,135,374.4,0
2015-08-29 12:39:00,5,61,22.4,59,21.7,1028.2,0.7,4.4,180,374.4,0
2015-08-29 12:44:00,5,61,22.4,60,21.4,1028.3,2.4,4.4,90,374.4,0
2015-08-29 12:49:00,5,61,22.5,60,21.5,1028.2,1.0,4.4,135,374.4,0
2015-08-29 12:54:00,5,61,22.5,58,22.0,1028.1,2.4,4.4,90,374.4,0
2015-08-29 12:59:00,5,62,22.6,56,22.1,1028.1,2.0,3.7,90,374.4,0
2015-08-29 13:04:00,5,62,22.7,56,22.2,1028.2,1.7,4.4,158,374.4,0
2015-08-29 13:09:00,5,62,22.8,54,22.6,1028.4,2.0,4.4,135,374.4,0
2015-08-29 13:14:00,5,61,22.9,53,22.5,1028.3,1.0,4.4,135,374.4,0
2015-08-29 13:19:00,5,61,22.9,54,22.3,1028.2,1.4,3.1,135,374.4,0
2015-08-29 13:24:00,5,61,22.9,54,22.2,1028.1,2.0,3.7,135,374.4,0
2015-08-29 13:29:00,5,61,23.0,54,22.5,1028.3,1.4,3.7,135,374.4,0
2015-08-29 13:34:00,5,62,23.0,53,22.7,1028.5,2.0,3.7,180,374.4,0
2015-08-29 13:39:00,5,61,23.1,54,23.0,1028.1,2.4,5.1,90,374.4,0
2015-08-29 13:44:00,5,62,23.2,53,23.2,1028.1,1.7,5.1,112,374.4,0
2015-08-29 13:49:00,5,62,23.3,52,23.5,1028.1,1.7,5.1,90,374.4,0
2015-08-29 13:54:00,5,62,23.3,51,23.5,1028.0,2.4,4.1,135,374.4,0
2015-08-29 13:59:00,5,61,23.4,51,23.2,1028.1,2.0,4.1,90,374.4,0
2015-08-29 14:04:00,5,61,23.3,52,23.2,1028.2,1.4,4.1,135,374.4,0
2015-08-29 14:09:00,5,61,23.3,53,22.7,1028.1,0.7,3.7,135,374.4,0
2015-08-29 14:14:00,5,61,23.2,54,22.3,1028.1,2.7,4.1,135,374.4,0
2015-08-29 14:19:00,5,61,23.2,55,22.3,1028.0,0.7,4.1,270,374.4,0
2015-08-29 14:24:00,5,62,23.2,53,22.8,1028.0,2.0,4.1,135,374.4,0
2015-08-29 14:29:00,5,62,23.2,52,22.8,1027.9,1.7,4.1,90,374.4,0
2015-08-29 14:34:00,5,62,23.2,51,23.2,1028.0,1.0,4.1,90,374.4,0
2015-08-29 14:39:00,5,61,23.3,50,23.6,1028.1,1.7,4.1,135,374.4,0
2015-08-29 14:44:00,5,61,23.3,50,23.6,1028.0,1.7,3.4,90,374.4,0
2015-08-29 14:49:00,5,61,23.3,51,23.4,1027.9,0.7,3.4,270,374.4,0
2015-08-29 14:54:00,5,61,23.3,50,23.2,1028.1,2.7,4.4,90,374.4,0
2015-08-29 14:59:00,5,61,23.3,52,22.9,1028.0,1.7,4.4,180,374.4,0
2015-08-29 15:04:00,5,61,23.3,52,22.8,1028.0,1.7,4.4,180,374.4,0
2015-08-29 15:09:00,5,61,23.2,54,22.2,1027.8,1.7,3.4,135,374.4,0
2015-08-29 15:14:00,5,61,23.2,55,22.1,1027.9,0.7,3.4,135,374.4,0
2015-08-29 15:19:00,5,61,23.1,55,22.0,1027.7,1.7,3.4,135,374.4,0
2015-08-29 15:24:00,5,61,23.1,55,21.8,1027.9,1.4,3.4,180,374.4,0
2015-08-29 15:29:00,5,61,23.1,54,22.0,1028.0,1.4,3.4,90,374.4,0
2015-08-29 15:34:00,5,61,23.1,53,22.2,1028.0,2.0,4.8,135,374.4,0
2015-08-29 15:39:00,5,61,23.1,54,21.9,1027.8,1.0,4.8,135,374.4,0
2015-08-29 15:44:00,5,61,23.1,55,21.9,1027.6,2.0,4.8,135,374.4,0
2015-08-29 15:49:00,5,61,23.1,56,22.0,1027.7,2.0,4.4,135,374.4,0
2015-08-29 15:54:00,5,61,23.1,58,22.3,1028.0,1.0,4.4,90,374.4,0
2015-08-29 15:59:00,5,61,23.2,58,22.7,1027.7,1.7,3.1,135,374.4,0
2015-08-29 16:04:00,5,61,23.3,58,22.8,1027.8,0.7,2.7,248,374.4,0
2015-08-29 16:09:00,5,61,23.3,54,23.2,1027.7,1.7,3.1,135,374.4,0
2015-08-29 16:14:00,5,61,23.3,56,23.0,1027.5,2.0,3.7,180,374.4,0
2015-08-29 16:19:00,5,61,23.3,56,22.6,1027.6,2.4,4.4,90,374.4,0
2015-08-29 16:24:00,5,60,23.3,57,22.2,1027.7,1.0,4.4,45,374.4,0
2015-08-29 16:29:00,5,60,23.3,57,21.9,1027.8,1.0,4.4,135,374.4,0
2015-08-29 16:34:00,5,61,23.3,57,21.8,1027.8,1.7,2.7,90,374.4,0
2015-08-29 16:39:00,5,61,23.2,57,21.7,1027.6,1.0,2.7,90,374.4,0
2015-08-29 16:44:00,5,61,23.2,56,21.5,1027.6,1.4,3.7,135,374.4,0
2015-08-29 16:49:00,5,61,23.2,56,21.6,1027.7,2.7,4.4,135,374.4,0
2015-08-29 16:54:00,5,61,23.2,55,21.8,1027.7,2.7,4.4,135,374.4,0
2015-08-29 16:59:00,5,60,23.3,53,22.4,1027.6,1.7,4.4,90,374.4,0
2015-08-29 17:04:00,5,61,23.3,53,22.4,1027.7,1.7,4.4,90,374.4,0
2015-08-29 17:09:00,5,60,23.3,53,22.3,1027.8,1.4,3.1,90,374.4,0
2015-08-29 17:14:00,5,60,23.3,53,22.3,1027.4,2.7,5.1,135,374.4,0
2015-08-29 17:19:00,5,60,23.4,53,22.3,1027.5,1.0,5.1,180,374.4,0
2015-08-29 17:24:00,5,60,23.4,52,22.1,1027.6,2.0,5.1,135,374.4,0
2015-08-29 17:29:00,5,60,23.4,52,22.0,1027.6,1.7,3.7,90,374.4,0
2015-08-29 17:34:00,5,60,23.4,52,22.0,1027.4,1.0,3.7,315,374.4,0
2015-08-29 17:39:00,5,60,23.4,51,22.2,1027.4,2.4,5.4,135,374.4,0
2015-08-29 17:44:00,5,60,23.5,50,22.5,1027.5,2.4,5.4,112,374.4,0
2015-08-29 17:49:00,5,60,23.5,50,22.8,1027.5,3.1,5.8,90,374.4,0
2015-08-29 17:54:00,5,60,23.5,50,23.1,1027.4,2.0,5.8,135,374.4,0
2015-08-29 17:59:00,5,60,23.6,49,23.5,1027.6,2.4,5.8,90,374.4,0
2015-08-29 18:04:00,5,60,23.6,50,23.5,1027.3,1.4,3.7,135,374.4,0
2015-08-29 18:09:00,5,60,23.6,49,23.7,1027.2,2.0,4.4,135,374.4,0
2015-08-29 18:14:00,5,59,23.6,48,23.8,1027.2,1.4,4.4,135,374.4,0
2015-08-29 18:19:00,5,59,23.7,48,23.9,1027.4,2.4,4.4,135,374.4,0
2015-08-29 18:24:00,5,59,23.7,48,24.1,1027.3,1.0,3.7,45,374.4,0
2015-08-29 18:29:00,5,59,23.7,47,24.1,1027.2,2.7,5.1,135,374.4,0
2015-08-29 18:34:00,5,59,23.7,47,24.0,1027.4,1.4,5.1,90,374.4,0
2015-08-29 18:39:00,5,59,23.7,47,23.8,1027.2,1.0,5.1,45,374.4,0
2015-08-29 18:44:00,5,59,23.6,47,23.9,1027.2,0.7,2.7,45,374.4,0
2015-08-29 18:49:00,5,59,23.6,47,23.4,1027.1,1.4,3.4,90,374.4,0
2015-08-29 18:54:00,5,59,23.6,49,23.1,1027.2,0.7,3.4,135,374.4,0
2015-08-29 18:59:00,5,59,23.6,50,22.7,1027.3,1.0,3.4,90,374.4,0
2015-08-29 19:04:00,5,59,23.5,50,22.7,1026.9,1.0,2.0,135,374.4,0
2015-08-29 19:09:00,5,59,23.5,51,22.4,1027.0,0.7,2.0,135,374.4,0
2015-08-29 19:14:00,5,59,23.5,52,22.1,1027.2,0.7,1.7,180,374.4,0
2015-08-29 19:19:00,5,59,23.4,53,21.5,1027.2,0.3,1.7,135,374.4,0
2015-08-29 19:24:00,5,59,23.4,54,21.1,1027.2,0.7,1.7,135,374.4,0
2015-08-29 19:29:00,5,59,23.4,55,21.0,1027.0,0.3,1.7,180,374.4,0
2015-08-29 19:34:00,5,59,23.3,56,20.6,1027.1,0.3,1.7,135,374.4,0
2015-08-29 19:39:00,5,59,23.3,57,20.1,1027.1,0.3,1.0,135,374.4,0
2015-08-29 19:44:00,5,59,23.3,59,19.8,1027.2,0.3,1.0,135,374.4,0
2015-08-29 19:49:00,5,59,23.3,60,19.4,1027.2,0.0,1.4,135,374.4,0
2015-08-29 19:54:00,5,59,23.2,61,19.1,1027.3,0.3,1.4,135,374.4,0
2015-08-29 19:59:00,5,59,23.2,63,18.8,1027.1,0.0,1.4,135,374.4,0
2015-08-29 20:04:00,5,59,23.1,63,18.7,1027.2,0.0,0.7,135,374.4,0
2015-08-29 20:09:00,5,59,23.1,65,18.2,1027.3,0.0,0.7,180,374.4,0
2015-08-29 20:14:00,5,59,23.1,66,18.0,1027.3,0.0,0.7,135,374.4,0
2015-08-29 20:19:00,5,59,23.1,67,17.7,1027.2,0.0,0.3,135,374.4,0
2015-08-29 20:24:00,5,59,23.0,68,17.4,1027.3,0.0,0.3,135,374.4,0
2015-08-29 20:29:00,5,59,23.0,69,17.2,1027.4,0.0,0.3,135,374.4,0
2015-08-29 20:34:00,5,59,23.0,69,16.9,1027.2,0.0,0.3,135,374.4,0
2015-08-29 20:39:00,5,59,23.0,70,16.6,1027.2,0.0,0.0,135,374.4,0
2015-08-29 20:44:00,5,59,23.0,72,16.4,1027.3,0.0,0.0,135,374.4,0
2015-08-29 20:49:00,5,60,23.0,72,16.2,1027.3,0.0,0.0,135,374.4,0
2015-08-29 20:54:00,5,60,22.9,74,16.0,1027.5,0.0,0.0,135,374.4,0
2015-08-29 20:59:00,5,60,22.9,74,15.9,1027.3,0.0,0.0,135,374.4,0
2015-08-29 21:04:00,5,60,22.9,74,15.9,1027.4,0.0,0.0,135,374.4,0
2015-08-29 21:09:00,5,60,22.9,75,15.6,1027.4,0.0,0.0,135,374.4,0
2015-08-29 21:14:00,5,60,22.9,76,15.4,1027.2,0.0,0.0,135,374.4,0
2015-08-29 21:19:00,5,60,22.9,77,15.3,1027.6,0.0,0.0,135,374.4,0
2015-08-29 21:24:00,5,60,22.9,78,15.2,1027.5,0.0,0.0,135,374.4,0
2015-08-29 21:29:00,5,60,22.9,78,15.0,1027.5,0.0,0.0,135,374.4,0
2015-08-29 21:34:00,5,60,22.9,79,14.9,1027.3,0.0,0.7,90,374.4,0
2015-08-29 21:39:00,5,60,23.0,80,14.9,1027.4,0.0,0.7,180,374.4,0
2015-08-29 21:44:00,5,60,23.0,80,14.9,1027.6,0.3,0.7,135,374.4,0
2015-08-29 21:49:00,5,60,23.0,81,15.0,1027.7,0.0,0.7,135,374.4,0
2015-08-29 21:54:00,5,60,23.0,81,15.1,1027.3,0.0,0.7,135,374.4,0
2015-08-29 21:59:00,5,60,23.0,81,14.9,1027.4,0.0,0.3,135,374.4,0
2015-08-29 22:04:00,5,60,22.9,81,14.9,1027.5,0.0,0.0,135,374.4,0
2015-08-29 22:09:00,5,60,22.9,82,14.7,1027.3,0.0,0.0,135,374.4,0
2015-08-29 22:14:00,5,60,22.9,83,14.6,1027.3,0.0,0.0,135,374.4,0
2015-08-29 22:19:00,5,60,22.9,83,14.5,1027.2,0.0,0.3,90,374.4,0
2015-08-29 22:24:00,5,60,22.9,84,14.5,1027.2,0.0,0.3,135,374.4,0
2015-08-29 22:29:00,5,60,22.9,85,14.6,1027.3,0.0,0.3,180,374.4,0
2015-08-29 22:34:00,5,60,22.9,85,14.7,1027.0,0.0,0.3,135,374.4,0
2015-08-29 22:39:00,5,60,22.8,86,14.8,1027.2,0.0,0.3,135,374.4,0
2015-08-29 22:44:00,5,60,22.8,87,14.8,1027.3,0.3,0.7,135,374.4,0
2015-08-29 22:49:00,5,60,22.8,87,15.0,1027.2,0.0,0.7,135,374.4,0
2015-08-29 22:54:00,5,60,22.8,87,15.0,1027.1,0.3,0.7,135,374.4,0
2015-08-29 22:59:00,5,60,22.8,88,15.0,1027.3,0.0,0.7,135,374.4,0
2015-08-29 23:04:00,5,60,22.7,88,15.0,1027.1,0.0,0.7,135,374.4,0
2015-08-29 23:09:00,5,60,22.7,88,14.9,1027.1,0.0,0.3,135,374.4,0
2015-08-29 23:14:00,5,60,22.7,88,14.9,1027.2,0.0,0.3,135,374.4,0
2015-08-29 23:19:00,5,60,22.7,89,14.8,1027.2,0.0,0.3,135,374.4,0
2015-08-29 23:24:00,5,60,22.7,89,14.8,1027.1,0.0,0.3,45,374.4,0
2015-08-29 23:29:00,5,60,22.7,90,14.8,1027.2,0.0,0.0,135,374.4,0
2015-08-29 23:34:00,5,60,22.7,90,14.7,1027.1,0.0,0.0,135,374.4,0
2015-08-29 23:39:00,5,60,22.7,90,14.8,1027.1,0.0,0.7,135,374.4,0
2015-08-29 23:44:00,5,60,22.7,90,14.8,1027.1,0.0,1.0,135,374.4,0
2015-08-29 23:49:00,5,60,22.6,91,14.9,1027.1,0.3,1.0,90,374.4,0
2015-08-29 23:54:00,5,60,22.6,91,15.0,1027.1,0.0,1.0,90,374.4,0
2015-08-29 23:59:00,5,60,22.6,91,15.1,1027.2,0.0,0.7,135,374.4,0
