2015-08-14 04:42:00,5,54,24.4,91,16.4,1024.1,3.1,5.4,360,348.3,0
2015-08-14 04:47:00,5,54,24.4,91,16.4,1024.3,2.0,5.4,90,348.3,0
2015-08-14 04:52:00,5,54,24.4,91,16.3,1024.2,3.1,6.1,360,348.3,0
2015-08-14 04:57:00,5,54,24.4,91,16.4,1024.1,1.4,6.1,360,348.3,0
2015-08-14 05:02:00,5,54,24.4,91,16.4,1024.1,2.4,6.1,360,348.3,0
2015-08-14 05:07:00,5,54,24.4,91,16.4,1024.1,2.4,4.1,360,348.3,0
2015-08-14 05:12:00,5,54,24.4,91,16.3,1024.0,2.7,6.1,315,348.3,0
2015-08-14 05:17:00,5,54,24.3,91,16.3,1024.0,2.0,6.1,45,348.3,0
2015-08-14 05:22:00,5,54,24.3,91,16.3,1024.1,1.7,6.1,360,348.3,0
2015-08-14 05:27:00,5,54,24.3,91,16.4,1024.2,3.4,5.8,360,348.3,0
2015-08-14 05:32:00,5,54,24.3,91,16.4,1024.1,1.4,5.8,292,348.3,0
2015-08-14 05:37:00,5,54,24.3,90,16.3,1024.1,1.0,5.8,360,348.3,0
2015-08-14 05:42:00,5,54,24.3,90,16.4,1024.0,2.7,5.1,315,348.3,0
2015-08-14 05:47:00,5,54,24.3,90,16.4,1024.0,3.1,5.1,360,348.3,0
2015-08-14 05:52:00,5,54,24.3,90,16.5,1024.1,2.7,5.1,315,348.3,0
2015-08-14 05:57:00,5,55,24.2,89,16.6,1024.0,1.4,5.1,360,348.3,0
2015-08-14 06:02:00,5,55,24.2,88,16.9,1024.1,1.7,5.1,360,348.3,0
2015-08-14 06:07:00,5,54,24.2,88,16.9,1024.2,1.7,5.1,360,348.3,0
2015-08-14 06:12:00,5,55,24.2,85,17.5,1024.1,1.7,5.1,315,348.3,0
2015-08-14 06:17:00,5,55,24.2,84,17.8,1024.0,2.0,5.1,360,348.3,0
2015-08-14 06:22:00,5,55,24.2,83,17.9,1024.1,2.0,3.7,270,348.3,0
2015-08-14 06:27:00,5,55,24.2,82,18.0,1024.0,1.7,3.7,248,348.3,0
2015-08-14 06:32:00,5,56,24.2,81,18.2,1024.0,1.7,3.7,360,348.3,0
2015-08-14 06:37:00,5,56,24.2,80,18.4,1024.1,2.4,3.7,360,348.3,0
2015-08-14 06:42:00,5,56,24.2,80,18.5,1023.7,2.4,6.5,315,348.3,0
2015-08-14 06:47:00,5,56,24.2,80,18.5,1023.8,1.7,6.5,90,348.3,0
2015-08-14 06:52:00,5,56,24.2,79,18.7,1023.9,3.7,6.5,315,348.3,0
2015-08-14 06:57:00,5,56,24.2,79,18.8,1023.9,2.7,6.1,360,348.3,0
2015-08-14 07:02:00,5,56,24.2,79,19.0,1023.7,1.4,6.1,315,348.3,0
2015-08-14 07:07:00,5,56,24.2,79,19.0,1023.7,1.4,5.1,315,348.3,0
2015-08-14 07:12:00,5,56,24.2,77,19.4,1024.0,3.1,5.4,360,348.3,0
2015-08-14 07:17:00,5,56,24.2,77,19.3,1023.9,2.4,5.4,360,348.3,0
2015-08-14 07:22:00,5,56,24.2,76,19.6,1023.9,1.0,5.4,360,348.3,0
2015-08-14 07:27:00,5,56,24.2,75,19.7,1023.9,1.7,4.1,360,348.3,0
2015-08-14 07:32:00,5,56,24.2,75,19.7,1023.7,2.7,5.4,248,348.3,0
2015-08-14 07:37:00,5,56,24.2,74,20.1,1023.9,2.0,5.4,360,348.3,0
2015-08-14 07:42:00,5,56,24.2,73,20.0,1023.9,4.4,6.5,360,348.3,0
2015-08-14 07:47:00,5,56,24.2,74,20.0,1023.8,2.0,6.5,360,348.3,0
2015-08-14 07:52:00,5,56,24.2,73,20.4,1023.8,3.1,6.5,360,348.3,0
2015-08-14 07:57:00,5,56,24.2,72,20.5,1023.6,1.4,5.1,315,348.3,0
2015-08-14 08:02:00,5,56,24.2,72,20.7,1023.5,1.0,5.1,315,348.3,0
2015-08-14 08:07:00,5,56,24.2,72,20.7,1023.5,1.0,3.4,315,348.3,0
2015-08-14 08:12:00,5,56,24.2,71,20.6,1023.4,2.0,3.4,315,348.3,0
2015-08-14 08:17:00,5,56,24.2,70,20.8,1023.4,4.4,6.5,360,348.3,0
2015-08-14 08:22:00,5,56,24.2,70,20.7,1023.1,3.7,8.8,315,348.3,0
2015-08-14 08:27:00,5,56,24.2,70,20.7,1023.3,3.4,8.8,270,348.3,0
2015-08-14 08:32:00,5,56,24.2,70,20.9,1023.3,3.4,8.8,338,348.3,0
2015-08-14 08:37:00,5,56,24.2,68,21.1,1023.2,1.4,7.5,270,348.3,0
2015-08-14 08:42:00,5,56,24.2,67,21.5,1023.0,1.7,4.4,360,348.3,0
2015-08-14 08:47:00,5,56,24.2,66,21.8,1023.2,2.4,4.8,360,348.3,0
2015-08-14 08:52:00,5,56,24.2,65,21.7,1023.1,4.8,7.1,270,348.3,0
2015-08-14 08:57:00,5,56,24.2,66,21.4,1023.1,0.7,7.1,90,348.3,0
2015-08-14 09:02:00,5,56,24.2,64,21.5,1023.1,4.1,7.1,315,348.3,0
2015-08-14 09:07:00,5,56,24.2,64,21.5,1023.0,4.1,7.1,315,348.3,0
2015-08-14 09:12:00,5,56,24.2,64,21.4,1022.8,3.7,7.8,315,348.3,0
2015-08-14 09:17:00,5,56,24.2,63,21.5,1022.9,3.4,7.8,360,348.3,0
2015-08-14 09:22:00,5,56,24.2,63,21.6,1022.8,3.4,8.2,360,348.3,0
2015-08-14 09:27:00,5,56,24.2,62,22.0,1022.8,2.4,8.2,315,348.3,0
2015-08-14 09:32:00,5,56,24.2,62,22.6,1022.8,1.7,8.2,68,348.3,0
2015-08-14 09:37:00,5,56,24.2,60,22.9,1022.6,2.4,5.1,360,348.3,0
2015-08-14 09:42:00,5,56,24.2,59,23.0,1022.7,4.1,6.8,292,348.3,0
2015-08-14 09:47:00,5,56,24.2,59,22.9,1022.5,1.7,6.8,315,348.3,0
2015-08-14 09:52:00,5,56,24.2,59,22.9,1022.6,3.7,6.8,315,348.3,0
2015-08-14 09:57:00,5,56,24.3,58,22.9,1022.7,4.1,6.5,90,348.3,0
2015-08-14 10:02:00,5,56,24.3,59,22.9,1022.6,3.1,6.5,315,348.3,0
2015-08-14 10:07:00,5,56,24.3,59,22.9,1022.6,3.1,6.5,315,348.3,0
2015-08-14 10:12:00,5,56,24.3,58,22.9,1022.5,3.1,8.2,360,348.3,0
2015-08-14 10:17:00,5,56,24.3,59,23.0,1022.6,1.4,8.2,360,348.3,0
2015-08-14 10:22:00,5,57,24.3,58,23.4,1022.6,2.0,8.2,360,348.3,0
2015-08-14 10:27:00,5,57,24.3,57,23.6,1022.4,2.4,6.5,315,348.3,0
2015-08-14 10:32:00,5,57,24.3,58,23.8,1022.4,1.7,6.5,315,348.3,0
2015-08-14 10:37:00,5,57,24.4,58,23.5,1022.7,2.7,6.8,360,348.3,0
2015-08-14 10:42:00,5,57,24.4,58,23.3,1022.3,3.1,6.8,360,348.3,0
2015-08-14 10:47:00,5,57,24.4,59,23.1,1022.6,4.1,8.5,360,348.3,0
2015-08-14 10:52:00,5,57,24.4,59,22.8,1022.5,4.1,8.5,360,348.3,0
2015-08-14 10:57:00,5,57,24.5,60,23.0,1022.5,2.0,8.5,360,348.3,0
2015-08-14 11:02:00,5,57,24.5,60,23.1,1022.5,3.1,7.1,315,348.3,0
2015-08-14 11:07:00,5,57,24.6,60,23.1,1022.6,3.1,7.1,315,348.3,0
2015-08-14 11:12:00,5,58,24.6,62,22.8,1022.3,2.7,7.1,315,348.3,0
2015-08-14 11:17:00,5,58,24.6,60,23.1,1022.3,5.4,7.5,315,348.3,0
2015-08-14 11:22:00,5,57,24.7,61,23.0,1022.4,3.4,7.5,360,348.3,0
2015-08-14 11:27:00,5,57,24.7,61,23.0,1022.3,3.4,7.5,292,348.3,0
2015-08-14 11:32:00,5,57,24.8,61,23.1,1022.1,2.7,6.5,338,348.3,0
2015-08-14 11:37:00,5,58,24.8,60,23.1,1022.0,3.7,7.8,292,348.3,0
2015-08-14 11:42:00,5,58,24.9,59,23.2,1022.0,4.8,7.8,360,348.3,0
2015-08-14 11:47:00,5,58,24.9,58,23.4,1021.9,4.1,7.8,360,348.3,0
2015-08-14 11:52:00,5,58,25.0,57,23.5,1021.9,4.1,7.8,315,348.3,0
2015-08-14 11:57:00,5,58,25.0,57,23.6,1021.9,3.1,7.8,360,348.3,0
2015-08-14 12:02:00,5,58,25.0,56,23.7,1021.7,4.1,6.8,315,348.3,0
2015-08-14 12:07:00,5,58,25.1,56,23.7,1021.9,4.1,6.1,315,348.3,0
2015-08-14 12:12:00,5,58,25.1,55,23.9,1021.9,4.1,6.5,315,348.3,0
2015-08-14 12:17:00,5,58,25.2,55,23.9,1021.8,3.4,6.5,292,348.3,0
2015-08-14 12:22:00,5,58,25.3,54,24.2,1021.7,1.7,6.5,315,348.3,0
2015-08-14 12:27:00,5,58,25.3,52,24.5,1021.5,5.4,7.8,315,348.3,0
2015-08-14 12:32:00,5,58,25.4,53,24.2,1021.4,3.1,7.8,292,348.3,0
2015-08-14 12:37:00,5,58,25.5,53,24.2,1021.4,5.1,8.8,360,348.3,0
2015-08-14 12:42:00,5,58,25.5,53,24.0,1021.4,4.4,8.8,90,348.3,0
2015-08-14 12:47:00,5,58,25.6,53,24.2,1021.1,3.4,8.8,360,348.3,0
2015-08-14 12:52:00,5,58,25.6,51,24.4,1021.3,4.4,7.5,292,348.3,0
2015-08-14 12:57:00,5,58,25.7,52,24.6,1021.2,2.7,7.1,315,348.3,0
2015-08-14 13:02:00,5,58,25.8,52,24.7,1021.1,2.4,7.1,315,348.3,0
2015-08-14 13:07:00,5,58,25.8,52,24.7,1020.9,2.4,6.5,315,348.3,0
2015-08-14 13:12:00,5,58,25.9,50,24.8,1021.1,5.1,8.2,360,348.3,0
2015-08-14 13:17:00,5,58,26.0,52,24.6,1020.9,2.7,8.2,225,348.3,0
2015-08-14 13:22:00,5,58,26.0,51,24.9,1021.0,2.4,8.2,360,348.3,0
2015-08-14 13:27:00,5,58,26.1,49,24.8,1021.1,5.8,8.2,292,348.3,0
2015-08-14 13:32:00,5,58,26.1,50,24.6,1021.1,3.1,8.2,315,348.3,0
2015-08-14 13:37:00,5,58,26.2,49,24.8,1020.8,4.1,8.2,225,348.3,0
2015-08-14 13:42:00,5,58,26.2,50,24.7,1021.0,4.1,7.1,360,348.3,0
2015-08-14 13:47:00,5,58,26.3,49,24.7,1020.9,4.4,7.1,360,348.3,0
2015-08-14 13:52:00,5,58,26.3,50,24.7,1021.0,2.0,6.8,315,348.3,0
2015-08-14 13:57:00,5,58,26.4,50,25.0,1020.9,2.7,7.8,315,348.3,0
2015-08-14 14:02:00,5,58,26.4,50,24.8,1021.1,3.7,7.8,315,348.3,0
2015-08-14 14:07:00,5,58,26.5,50,24.8,1020.9,3.7,7.8,315,348.3,0
2015-08-14 14:12:00,5,58,26.5,49,25.2,1021.0,2.7,7.1,360,348.3,0
2015-08-14 14:17:00,5,58,26.5,50,25.4,1021.1,3.1,7.1,360,348.3,0
2015-08-14 14:22:00,5,58,26.6,50,25.3,1020.9,4.1,7.5,360,348.3,0
2015-08-14 14:27:00,5,58,26.6,50,25.0,1020.9,2.4,7.5,360,348.3,0
2015-08-14 14:32:00,5,58,26.7,50,25.3,1020.7,4.1,7.5,360,348.3,0
2015-08-14 14:37:00,5,58,26.7,50,25.4,1020.6,4.4,7.1,315,348.3,0
2015-08-14 14:42:00,5,58,26.7,51,25.0,1020.6,3.4,7.1,360,348.3,0
2015-08-14 14:47:00,5,58,26.8,51,24.7,1020.5,4.1,7.1,270,348.3,0
2015-08-14 14:52:00,5,57,26.8,51,24.5,1020.7,2.7,7.1,135,348.3,0
2015-08-14 14:57:00,5,57,26.9,51,24.9,1020.6,2.7,7.1,112,348.3,0
2015-08-14 15:02:00,5,57,26.9,50,24.9,1020.6,3.4,6.8,360,348.3,0
2015-08-14 15:07:00,5,57,26.9,50,24.9,1020.3,3.4,6.8,360,348.3,0
2015-08-14 15:12:00,5,57,27.0,49,25.0,1020.1,3.7,6.8,360,348.3,0
2015-08-14 15:17:00,5,57,27.0,51,24.8,1020.3,3.1,6.8,360,348.3,0
2015-08-14 15:22:00,5,57,27.1,51,24.5,1020.0,5.4,9.2,338,348.3,0
2015-08-14 15:27:00,5,57,27.1,50,24.6,1020.1,3.1,9.2,360,348.3,0
2015-08-14 15:32:00,5,57,27.1,50,24.7,1020.1,3.7,9.2,315,348.3,0
2015-08-14 15:37:00,5,57,27.2,52,24.4,1019.9,3.7,7.1,315,348.3,0
2015-08-14 15:42:00,5,57,27.2,52,24.5,1019.8,3.1,7.1,315,348.3,0
2015-08-14 15:47:00,5,57,27.2,52,24.4,1019.7,5.4,10.5,45,348.3,0
2015-08-14 15:52:00,5,57,27.3,52,24.2,1019.6,2.4,10.5,248,348.3,0
2015-08-14 15:57:00,5,57,27.3,50,24.4,1019.5,2.7,10.5,248,348.3,0
2015-08-14 16:02:00,5,57,27.3,53,24.6,1019.4,5.1,9.2,315,348.3,0
2015-08-14 16:07:00,5,57,27.4,53,24.6,1019.4,5.1,9.2,315,348.3,0
2015-08-14 16:12:00,5,57,27.4,51,23.9,1019.6,5.1,9.9,225,348.3,0
2015-08-14 16:17:00,5,57,27.4,53,23.8,1019.5,3.4,9.9,315,348.3,0
2015-08-14 16:22:00,5,57,27.4,52,23.9,1019.3,5.8,9.9,360,348.3,0
2015-08-14 16:27:00,5,57,27.5,53,23.8,1019.0,6.1,10.2,360,348.3,0
2015-08-14 16:32:00,5,57,27.5,54,23.7,1019.1,4.1,10.2,360,348.3,0
2015-08-14 16:37:00,5,57,27.5,53,23.8,1019.1,5.1,10.2,360,348.3,0
2015-08-14 16:42:00,5,57,27.5,55,23.7,1018.8,2.7,10.2,315,348.3,0
2015-08-14 16:47:00,5,57,27.5,54,23.9,1019.0,5.4,10.2,315,348.3,0
2015-08-14 16:52:00,5,57,27.5,53,23.8,1019.0,3.7,8.5,315,348.3,0
2015-08-14 16:57:00,5,57,27.6,54,23.6,1018.9,5.4,9.9,360,348.3,0
2015-08-14 17:02:00,5,57,27.6,54,23.4,1018.8,5.1,9.9,360,348.3,0
2015-08-14 17:07:00,5,56,27.6,54,23.4,1018.8,5.1,9.9,360,348.3,0
2015-08-14 17:12:00,5,56,27.6,55,23.4,1018.8,4.8,8.5,360,348.3,0
2015-08-14 17:17:00,5,56,27.6,56,23.5,1018.8,3.1,8.5,315,348.3,0
2015-08-14 17:22:00,5,57,27.6,57,23.4,1018.7,2.7,8.5,360,348.3,0
2015-08-14 17:27:00,5,56,27.6,56,23.3,1018.9,4.1,6.5,315,348.3,0
2015-08-14 17:32:00,5,55,27.6,56,23.2,1018.6,5.4,8.2,315,348.3,0
2015-08-14 17:37:00,5,55,27.6,56,23.1,1018.5,3.4,8.2,360,348.3,0
2015-08-14 17:42:00,5,54,27.6,57,23.0,1018.7,3.1,8.2,315,348.3,0
2015-08-14 17:47:00,5,53,27.5,57,23.1,1018.6,4.1,9.2,315,348.3,0
2015-08-14 17:52:00,5,53,27.5,56,23.3,1018.5,5.4,9.2,315,348.3,0
2015-08-14 17:57:00,5,52,27.5,56,23.1,1018.6,4.4,9.2,360,348.3,0
2015-08-14 18:02:00,5,51,27.5,56,23.3,1018.6,6.5,11.6,360,348.3,0
2015-08-14 18:07:00,5,51,27.4,56,23.3,1018.6,6.5,11.6,360,348.3,0
2015-08-14 18:12:00,5,50,27.4,56,23.2,1018.5,3.1,11.6,315,348.3,0
2015-08-14 18:17:00,5,50,27.4,56,23.2,1018.5,4.8,11.6,360,348.3,0
2015-08-14 18:22:00,5,49,27.4,57,23.0,1018.3,5.4,8.8,315,348.3,0
2015-08-14 18:27:00,5,49,27.3,56,22.8,1018.3,5.8,9.2,315,348.3,0
2015-08-14 18:32:00,5,49,27.3,56,22.6,1018.2,4.4,9.2,360,348.3,0
2015-08-14 18:37:00,5,48,27.3,55,22.6,1018.3,3.1,9.2,360,348.3,0
2015-08-14 18:42:00,5,48,27.2,55,22.6,1018.3,6.8,9.5,360,348.3,0
2015-08-14 18:47:00,5,47,27.2,56,22.4,1018.1,4.8,9.5,360,348.3,0
2015-08-14 18:52:00,5,47,27.2,56,22.4,1018.2,4.8,9.5,338,348.3,0
2015-08-14 18:57:00,5,47,27.2,56,22.4,1018.1,3.7,9.5,315,348.3,0
2015-08-14 19:02:00,5,46,27.1,55,22.3,1018.3,5.1,9.5,315,348.3,0
2015-08-14 19:07:00,5,47,27.1,55,22.3,1018.1,5.1,9.5,315,348.3,0
2015-08-14 19:12:00,5,47,27.1,56,21.9,1017.9,3.4,9.5,360,348.3,0
2015-08-14 19:17:00,5,47,27.1,55,21.9,1017.9,5.4,9.5,360,348.3,0
2015-08-14 19:22:00,5,48,27.1,55,21.8,1018.0,3.7,9.5,338,348.3,0
2015-08-14 19:27:00,5,49,27.1,56,21.6,1017.9,6.5,9.5,360,348.3,0
2015-08-14 19:32:00,5,48,27.1,56,21.3,1017.9,4.8,9.5,360,348.3,0
2015-08-14 19:37:00,5,47,27.0,58,21.0,1018.1,3.7,9.5,180,348.3,0
2015-08-14 19:42:00,5,46,27.0,59,20.8,1017.8,2.4,6.8,360,348.3,0
2015-08-14 19:47:00,5,45,26.9,59,20.6,1018.0,7.1,10.2,360,348.3,0
2015-08-14 19:52:00,5,45,26.9,59,20.5,1018.1,5.4,10.2,360,348.3,0
2015-08-14 19:57:00,5,44,26.8,60,20.4,1018.0,4.1,10.2,360,348.3,0
2015-08-14 20:02:00,5,43,26.7,60,20.3,1017.7,4.1,7.8,360,348.3,0
2015-08-14 20:07:00,5,43,26.7,60,20.3,1018.0,4.1,7.1,360,348.3,0
2015-08-14 20:12:00,5,43,26.7,61,20.1,1018.1,4.4,8.2,270,348.3,0
2015-08-14 20:17:00,5,42,26.6,63,19.9,1017.8,3.7,8.2,315,348.3,0
2015-08-14 20:22:00,5,43,26.6,64,19.8,1018.0,1.7,8.2,315,348.3,0
2015-08-14 20:27:00,5,42,26.5,64,19.7,1018.1,3.7,7.1,360,348.3,0
2015-08-14 20:32:00,5,42,26.5,63,19.5,1017.9,3.1,6.5,292,348.3,0
2015-08-14 20:37:00,5,42,26.4,64,19.4,1018.0,3.1,6.5,292,348.3,0
2015-08-14 20:42:00,5,42,26.4,65,19.3,1018.1,2.7,5.4,360,348.3,0
2015-08-14 20:47:00,5,42,26.3,66,19.2,1018.1,2.4,5.4,315,348.3,0
2015-08-14 20:52:00,5,42,26.3,66,19.1,1018.1,3.7,6.8,315,348.3,0
2015-08-14 20:57:00,5,41,26.3,66,18.9,1018.1,3.1,6.8,315,348.3,0
2015-08-14 21:02:00,5,41,26.2,67,18.9,1018.1,3.1,6.8,315,348.3,0
2015-08-14 21:07:00,5,41,26.2,67,18.9,1018.3,3.1,6.1,315,348.3,0
2015-08-14 21:12:00,5,41,26.2,68,18.7,1018.2,5.1,11.9,360,348.3,0
2015-08-14 21:17:00,5,42,26.1,69,18.6,1018.1,4.1,11.9,360,348.3,0
2015-08-14 21:22:00,5,42,26.1,69,18.5,1018.2,4.4,11.9,360,348.3,0
2015-08-14 21:27:00,5,43,26.1,70,18.4,1018.1,2.7,7.1,270,348.3,0
2015-08-14 21:32:00,5,44,26.1,71,18.4,1018.1,3.4,6.5,338,348.3,0
2015-08-14 21:37:00,5,44,26.2,71,18.3,1018.1,3.1,5.8,315,348.3,0
2015-08-14 21:42:00,5,44,26.2,72,18.2,1018.1,5.8,9.5,292,348.3,0
2015-08-14 21:47:00,5,45,26.2,72,18.2,1018.1,3.7,9.5,315,348.3,0
2015-08-14 21:52:00,5,45,26.2,73,18.1,1018.2,2.4,9.5,315,348.3,0
2015-08-14 21:57:00,5,45,26.2,73,18.0,1018.0,5.1,8.5,315,348.3,0
2015-08-14 22:02:00,5,45,26.2,73,18.0,1017.9,4.8,8.5,338,348.3,0
2015-08-14 22:07:00,5,45,26.2,73,18.0,1017.9,4.8,8.5,338,348.3,0
2015-08-14 22:12:00,5,46,26.2,74,18.0,1017.7,5.4,8.2,315,348.3,0
2015-08-14 22:17:00,5,46,26.2,74,17.9,1017.7,2.7,8.2,315,348.3,0
2015-08-14 22:22:00,5,46,26.1,75,17.9,1017.5,5.4,7.8,315,348.3,0
2015-08-14 22:27:00,5,46,26.1,75,17.9,1017.6,4.4,7.5,360,348.3,0
2015-08-14 22:32:00,5,46,26.1,75,17.8,1017.6,5.1,8.2,315,348.3,0
2015-08-14 22:37:00,5,47,26.1,76,17.8,1017.8,3.4,8.2,315,348.3,0
2015-08-14 22:42:00,5,47,26.1,76,17.8,1017.7,3.7,8.2,270,348.3,0
2015-08-14 22:47:00,5,47,26.0,76,17.8,1017.6,2.7,8.2,360,348.3,0
2015-08-14 22:52:00,5,47,26.0,77,17.8,1017.6,2.4,8.2,315,348.3,0
2015-08-14 22:57:00,5,47,26.0,77,17.7,1017.4,2.4,6.1,270,348.3,0
2015-08-14 23:02:00,5,48,26.0,76,17.7,1017.6,3.1,6.1,360,348.3,0
2015-08-14 23:07:00,5,48,26.0,76,17.7,1017.5,3.1,6.1,360,348.3,0
2015-08-14 23:12:00,5,48,25.9,77,17.7,1017.5,2.7,6.1,315,348.3,0
2015-08-14 23:17:00,5,48,25.9,77,17.7,1017.4,3.7,6.1,360,348.3,0
2015-08-14 23:22:00,5,48,25.9,77,17.7,1017.3,3.7,6.1,315,348.3,0
2015-08-14 23:27:00,5,48,25.9,77,17.7,1017.3,3.7,6.1,315,348.3,0
2015-08-14 23:32:00,5,48,25.9,77,17.8,1017.2,2.0,6.1,315,348.3,0
2015-08-14 23:37:00,5,49,25.9,78,17.7,1017.2,4.4,8.2,292,348.3,0
2015-08-14 23:42:00,5,49,25.8,78,17.7,1017.1,2.7,8.2,292,348.3,0
2015-08-14 23:47:00,5,49,25.8,78,17.6,1017.3,2.4,8.2,315,348.3,0
2015-08-14 23:52:00,5,49,25.8,78,17.6,1017.1,2.4,5.1,225,348.3,0
2015-08-14 23:57:00,5,49,25.8,79,17.6,1017.1,4.4,8.2,315,348.3,0
