2015-08-17 02:12:00,5,52,24.2,69,19.9,1019.7,3.4,6.8,315,349.5,0
2015-08-17 02:17:00,5,52,24.2,69,19.9,1019.6,5.1,8.8,292,349.5,0
2015-08-17 02:22:00,5,52,24.2,70,19.8,1019.5,3.7,8.8,270,349.5,0
2015-08-17 02:27:00,5,52,24.2,70,19.8,1019.5,4.8,8.8,360,349.5,0
2015-08-17 02:32:00,5,52,24.2,70,19.7,1019.5,3.7,7.1,315,349.5,0
2015-08-17 02:37:00,5,52,24.2,70,19.7,1019.5,2.7,6.5,270,349.5,0
2015-08-17 02:42:00,5,52,24.2,70,19.6,1019.5,2.4,5.1,315,349.5,0
2015-08-17 02:47:00,5,52,24.2,71,19.6,1019.4,2.7,4.8,338,349.5,0
2015-08-17 02:52:00,5,52,24.2,71,19.5,1019.5,2.7,4.8,360,349.5,0
2015-08-17 02:57:00,5,53,24.2,72,19.5,1019.4,5.4,8.2,315,349.5,0
2015-08-17 03:02:00,5,53,24.2,72,19.4,1019.5,3.4,8.2,315,349.5,0
2015-08-17 03:07:00,5,53,24.2,72,19.4,1019.3,3.4,8.2,315,349.5,0
2015-08-17 03:12:00,5,53,24.2,73,19.4,1019.3,4.1,5.8,315,349.5,0
2015-08-17 03:17:00,5,53,24.1,73,19.3,1019.4,3.4,5.8,315,349.5,0
2015-08-17 03:22:00,5,53,24.1,74,19.4,1019.2,3.1,6.1,315,349.5,0
2015-08-17 03:27:00,5,53,24.1,74,19.3,1019.4,3.1,7.5,315,349.5,0
2015-08-17 03:32:00,5,53,24.1,74,19.3,1019.2,2.7,7.5,315,349.5,0
2015-08-17 03:37:00,5,53,24.1,74,19.3,1019.3,2.0,7.5,315,349.5,0
2015-08-17 03:42:00,5,53,24.1,75,19.3,1019.2,2.0,5.4,315,349.5,0
2015-08-17 03:47:00,5,53,24.1,75,19.3,1019.2,3.4,5.8,315,349.5,0
2015-08-17 03:52:00,5,53,24.1,75,19.2,1019.3,3.7,5.8,292,349.5,0
2015-08-17 03:57:00,5,53,24.1,75,19.2,1019.3,4.4,5.8,360,349.5,0
2015-08-17 04:02:00,5,53,24.1,76,19.2,1019.5,4.1,7.1,315,349.5,0
2015-08-17 04:07:00,5,53,24.1,76,19.2,1019.4,4.1,7.1,315,349.5,0
2015-08-17 04:12:00,5,53,24.0,77,19.2,1019.3,3.4,7.1,315,349.5,0
2015-08-17 04:17:00,5,53,24.0,77,19.2,1019.4,2.7,7.1,315,349.5,0
2015-08-17 04:22:00,5,53,24.0,78,19.1,1019.5,3.1,5.4,360,349.5,0
2015-08-17 04:27:00,5,53,24.0,77,19.2,1019.5,2.7,5.1,360,349.5,0
2015-08-17 04:32:00,5,53,24.0,78,19.3,1019.6,4.4,7.5,360,349.5,0
2015-08-17 04:37:00,5,53,24.0,78,19.4,1019.6,2.4,7.5,315,349.5,0
2015-08-17 04:42:00,5,53,24.0,78,19.4,1019.6,3.7,7.5,315,349.5,0
2015-08-17 04:47:00,5,53,24.0,78,19.4,1019.6,5.1,7.1,315,349.5,0
2015-08-17 04:52:00,5,53,24.0,78,19.4,1019.7,4.1,7.1,315,349.5,0
2015-08-17 04:57:00,5,53,24.0,79,19.4,1019.7,2.7,7.1,315,349.5,0
2015-08-17 05:02:00,5,53,24.0,79,19.4,1019.5,3.1,6.8,270,349.5,0
2015-08-17 05:07:00,5,53,24.0,79,19.4,1019.6,3.1,5.4,270,349.5,0
2015-08-17 05:12:00,5,53,24.0,79,19.4,1019.5,3.4,5.1,315,349.5,0
2015-08-17 05:17:00,5,53,24.0,80,19.3,1019.7,4.8,8.5,315,349.5,0
2015-08-17 05:22:00,5,53,23.9,80,19.3,1019.5,4.1,8.5,315,349.5,0
2015-08-17 05:27:00,5,54,23.9,80,19.3,1019.7,2.7,8.5,315,349.5,0
2015-08-17 05:32:00,5,54,23.9,80,19.3,1019.7,4.8,7.5,315,349.5,0
2015-08-17 05:37:00,5,54,23.9,81,19.3,1019.8,5.8,8.2,360,349.5,0
2015-08-17 05:42:00,5,54,23.9,81,19.3,1019.7,3.1,8.2,315,349.5,0
2015-08-17 05:47:00,5,54,23.9,81,19.2,1019.9,3.4,8.2,315,349.5,0
2015-08-17 05:52:00,5,54,23.9,81,19.2,1019.8,3.4,6.1,315,349.5,0
2015-08-17 05:57:00,5,54,23.9,81,19.2,1019.9,3.1,5.1,315,349.5,0
2015-08-17 06:02:00,5,54,23.9,81,19.2,1019.9,2.7,4.8,315,349.5,0
2015-08-17 06:07:00,5,54,23.9,81,19.2,1019.6,2.7,4.8,315,349.5,0
2015-08-17 06:12:00,5,54,23.9,81,19.3,1019.9,4.8,6.8,315,349.5,0
2015-08-17 06:18:00,5,54,23.8,80,19.5,1019.7,4.4,7.8,315,349.5,0
2015-08-17 06:23:00,5,54,23.9,80,19.6,1019.8,4.1,7.8,315,349.5,0
2015-08-17 06:28:00,5,55,23.8,80,19.7,1019.9,3.1,7.8,270,349.5,0
2015-08-17 06:34:00,5,54,23.9,80,19.5,1020.0,4.4,7.1,315,349.5,0
2015-08-17 06:39:00,5,55,23.9,80,19.5,1019.8,4.8,7.5,315,349.5,0
2015-08-17 06:44:00,5,55,23.9,79,19.8,1019.9,3.4,7.5,292,349.5,0
2015-08-17 06:50:00,5,55,23.9,77,20.1,1020.1,5.4,7.8,360,349.5,0
2015-08-17 06:55:00,5,55,23.9,77,20.1,1020.1,3.7,7.8,315,349.5,0
2015-08-17 07:00:00,5,55,23.9,76,20.2,1020.1,3.4,7.8,315,349.5,0
2015-08-17 07:06:00,5,55,23.9,77,20.2,1019.8,2.7,6.1,292,349.5,0
2015-08-17 07:11:00,5,55,23.9,76,20.2,1019.9,4.8,6.8,315,349.5,0
2015-08-17 07:16:00,5,55,23.9,76,20.3,1019.8,5.1,9.2,315,349.5,0
2015-08-17 07:22:00,5,55,23.9,75,20.5,1019.8,4.4,9.2,315,349.5,0
2015-08-17 07:27:00,5,55,23.9,75,20.5,1019.9,5.1,8.5,338,349.5,0
2015-08-17 07:32:00,5,55,23.9,75,20.5,1020.0,4.1,8.5,315,349.5,0
2015-08-17 07:38:00,5,55,23.9,75,20.5,1020.1,2.7,6.1,315,349.5,0
2015-08-17 07:43:00,5,55,23.9,75,20.3,1020.2,4.4,6.5,270,349.5,0
2015-08-17 07:48:00,5,55,23.9,75,20.4,1020.0,2.7,6.5,270,349.5,0
2015-08-17 07:54:00,5,55,23.9,75,20.4,1020.0,2.4,5.1,360,349.5,0
2015-08-17 07:59:00,5,55,23.9,76,20.2,1020.1,3.4,6.5,315,349.5,0
2015-08-17 08:04:00,5,55,23.9,76,20.1,1020.1,3.7,6.5,270,349.5,0
2015-08-17 08:10:00,5,55,23.9,74,20.8,1020.1,3.7,6.5,292,349.5,0
2015-08-17 08:15:00,5,55,23.9,72,21.2,1020.0,4.1,8.2,270,349.5,0
2015-08-17 08:20:00,5,55,23.9,70,21.6,1020.0,4.1,8.2,360,349.5,0
2015-08-17 08:26:00,5,55,23.9,69,21.8,1020.2,4.1,6.8,315,349.5,0
2015-08-17 08:31:00,5,55,23.9,70,21.2,1020.2,5.4,7.1,315,349.5,0
2015-08-17 08:36:00,5,55,23.9,72,21.0,1020.1,5.1,8.2,315,349.5,0
2015-08-17 08:42:00,5,55,23.9,72,21.0,1020.2,4.1,8.2,225,349.5,0
2015-08-17 08:47:00,5,55,23.9,70,21.4,1020.1,5.4,8.5,360,349.5,0
2015-08-17 08:52:00,5,55,23.9,69,21.7,1020.2,3.4,8.5,292,349.5,0
2015-08-17 08:58:00,5,55,23.9,68,22.0,1020.2,4.4,8.5,315,349.5,0
2015-08-17 09:03:00,5,56,24.0,68,22.1,1020.3,2.7,8.5,315,349.5,0
2015-08-17 09:08:00,5,56,24.0,68,22.1,1020.3,2.7,8.5,315,349.5,0
2015-08-17 09:14:00,5,56,24.0,66,22.5,1020.3,3.7,6.5,315,349.5,0
2015-08-17 09:19:00,5,56,24.0,66,22.7,1020.2,5.1,7.8,292,349.5,0
2015-08-17 09:24:00,5,56,24.0,65,22.6,1020.3,4.8,8.2,315,349.5,0
2015-08-17 09:30:00,5,56,24.0,65,22.9,1020.3,3.7,8.2,315,349.5,0
2015-08-17 09:35:00,5,56,24.0,65,23.0,1020.3,4.1,6.8,315,349.5,0
2015-08-17 09:40:00,5,56,24.0,64,23.2,1020.4,3.4,6.8,315,349.5,0
2015-08-17 09:46:00,5,56,24.0,64,23.0,1020.5,4.8,7.1,315,349.5,0
2015-08-17 09:51:00,5,56,24.0,64,23.0,1020.3,3.7,7.1,360,349.5,0
2015-08-17 09:56:00,5,56,24.0,64,23.0,1020.4,4.4,7.1,315,349.5,0
2015-08-17 10:02:00,5,56,24.0,63,23.2,1020.6,5.1,8.5,360,349.5,0
2015-08-17 10:07:00,5,56,24.1,63,23.2,1020.5,5.1,8.5,360,349.5,0
2015-08-17 10:12:00,5,56,24.1,62,23.7,1020.5,3.4,8.5,270,349.5,0
2015-08-17 10:18:00,5,57,24.1,62,23.6,1020.6,4.4,7.5,360,349.5,0
2015-08-17 10:23:00,5,57,24.1,61,23.7,1020.6,4.4,6.5,360,349.5,0
2015-08-17 10:28:00,5,57,24.1,61,23.5,1020.8,5.4,11.9,360,349.5,0
2015-08-17 10:34:00,5,57,24.2,60,23.6,1020.6,3.4,11.9,315,349.5,0
2015-08-17 10:39:00,5,57,24.2,60,23.5,1020.7,4.4,9.9,315,349.5,0
2015-08-17 10:44:00,5,57,24.2,60,23.5,1020.7,5.8,9.9,292,349.5,0
2015-08-17 10:50:00,5,57,24.3,60,23.4,1020.7,5.4,9.5,225,349.5,0
2015-08-17 10:55:00,5,58,24.3,60,23.5,1020.8,5.8,10.2,292,349.5,0
2015-08-17 11:00:00,5,58,24.4,60,23.4,1020.8,5.8,12.2,360,349.5,0
2015-08-17 11:06:00,5,58,24.4,60,23.4,1020.6,5.1,12.2,315,349.5,0
2015-08-17 11:11:00,5,58,24.4,60,23.3,1020.6,6.5,9.2,315,349.5,0
2015-08-17 11:16:00,5,58,24.5,61,23.4,1020.7,4.1,9.2,360,349.5,0
2015-08-17 11:22:00,5,58,24.5,60,23.5,1021.0,5.1,8.5,292,349.5,0
2015-08-17 11:27:00,5,58,24.6,59,23.6,1020.9,5.8,8.5,315,349.5,0
2015-08-17 11:32:00,5,58,24.6,58,23.6,1020.8,5.4,9.2,292,349.5,0
2015-08-17 11:38:00,5,58,24.7,58,23.7,1020.9,5.8,10.5,270,349.5,0
2015-08-17 11:43:00,5,58,24.8,58,23.8,1020.8,6.5,10.5,315,349.5,0
2015-08-17 11:48:00,5,58,24.8,57,23.9,1020.8,4.8,10.5,360,349.5,0
2015-08-17 11:54:00,5,58,24.9,57,23.9,1020.8,6.5,9.5,315,349.5,0
2015-08-17 11:59:00,5,58,25.0,57,24.0,1021.0,4.4,9.5,315,349.5,0
2015-08-17 12:04:00,5,58,25.0,57,24.1,1021.1,6.1,11.2,360,349.5,0
2015-08-17 12:10:00,5,58,25.0,56,24.5,1021.0,3.1,11.2,315,349.5,0
2015-08-17 12:15:00,5,58,25.1,55,24.3,1021.1,5.4,9.5,315,349.5,0
2015-08-17 12:20:00,5,58,25.1,55,24.3,1021.2,5.4,9.5,315,349.5,0
2015-08-17 12:26:00,5,58,25.2,55,24.5,1021.0,5.1,8.5,270,349.5,0
2015-08-17 12:31:00,5,58,25.3,55,24.6,1021.1,2.7,8.5,360,349.5,0
2015-08-17 12:36:00,5,58,25.4,54,24.6,1021.1,3.7,8.5,315,349.5,0
2015-08-17 12:42:00,5,58,25.4,54,24.7,1020.9,4.4,6.8,292,349.5,0
2015-08-17 12:47:00,5,58,25.5,54,24.7,1021.1,4.8,9.2,315,349.5,0
2015-08-17 12:52:00,5,58,25.6,53,24.6,1021.1,5.4,9.2,360,349.5,0
2015-08-17 12:58:00,5,58,25.7,53,24.8,1021.2,4.4,10.2,360,349.5,0
2015-08-17 13:03:00,5,58,25.7,53,24.8,1021.1,5.4,10.2,360,349.5,0
2015-08-17 13:08:00,5,58,25.8,53,24.8,1021.4,5.4,10.2,360,349.5,0
2015-08-17 13:13:00,5,58,25.9,54,24.8,1021.2,5.1,9.5,360,349.5,0
2015-08-17 13:18:00,5,58,25.9,54,24.7,1021.4,3.7,9.5,292,349.5,0
2015-08-17 13:23:00,5,58,26.0,53,24.9,1021.2,3.4,9.5,360,349.5,0
2015-08-17 13:28:00,5,58,26.0,53,24.9,1021.1,5.4,9.2,315,349.5,0
2015-08-17 13:33:00,5,58,26.1,52,25.1,1021.3,4.4,9.2,270,349.5,0
2015-08-17 13:38:00,5,58,26.1,53,24.9,1021.1,2.7,9.2,90,349.5,0
2015-08-17 13:43:00,5,58,26.2,52,25.1,1021.2,3.7,7.5,315,349.5,0
2015-08-17 13:48:00,5,58,26.3,52,25.0,1021.2,3.7,7.5,338,349.5,0
2015-08-17 13:53:00,5,57,26.3,52,25.0,1021.2,5.8,9.9,360,349.5,0
2015-08-17 13:58:00,5,57,26.4,51,25.1,1021.3,5.8,9.9,292,349.5,0
2015-08-17 14:03:00,5,57,26.4,51,25.1,1021.6,3.4,9.9,315,349.5,0
2015-08-17 14:08:00,5,57,26.5,51,25.1,1021.3,3.4,9.9,315,349.5,0
2015-08-17 14:13:00,5,57,26.5,50,25.2,1021.5,4.1,9.9,270,349.5,0
2015-08-17 14:18:00,5,57,26.6,50,25.2,1021.3,6.5,9.9,45,349.5,0
2015-08-17 14:23:00,5,57,26.6,51,24.9,1021.3,5.4,9.5,315,349.5,0
2015-08-17 14:28:00,5,57,26.7,50,24.8,1021.4,5.8,9.5,315,349.5,0
2015-08-17 14:33:00,5,57,26.7,50,24.8,1021.5,3.4,9.2,360,349.5,0
2015-08-17 14:38:00,5,57,26.8,50,24.8,1021.5,4.1,8.2,315,349.5,0
2015-08-17 14:43:00,5,57,26.8,49,24.8,1021.6,8.2,11.2,360,349.5,0
2015-08-17 14:48:00,5,57,26.8,51,24.5,1021.6,5.1,11.2,360,349.5,0
2015-08-17 14:53:00,5,57,26.9,50,24.4,1021.3,5.8,12.2,315,349.5,0
2015-08-17 14:58:00,5,57,26.9,50,24.4,1021.6,7.8,12.2,360,349.5,0
2015-08-17 15:03:00,5,56,26.9,50,24.4,1021.5,5.8,12.2,338,349.5,0
2015-08-17 15:08:00,5,56,26.9,50,24.4,1021.6,5.8,11.2,338,349.5,0
2015-08-17 15:13:00,5,56,26.9,51,24.1,1021.7,5.8,8.8,270,349.5,0
2015-08-17 15:18:00,5,56,26.9,52,23.9,1021.6,5.4,8.8,315,349.5,0
2015-08-17 15:23:00,5,56,26.9,52,23.9,1021.8,6.1,8.8,292,349.5,0
2015-08-17 15:28:00,5,56,26.9,53,23.6,1021.6,5.8,9.2,292,349.5,0
2015-08-17 15:33:00,5,56,26.8,52,23.4,1021.6,8.2,12.2,360,349.5,0
2015-08-17 15:38:00,5,56,26.8,53,23.3,1021.7,5.1,12.2,315,349.5,0
2015-08-17 15:43:00,5,56,26.8,52,23.5,1021.7,5.4,12.2,292,349.5,0
2015-08-17 15:48:00,5,57,26.8,51,23.7,1021.6,4.8,9.5,315,349.5,0
2015-08-17 15:53:00,5,57,26.8,52,23.6,1021.5,4.8,9.5,45,349.5,0
2015-08-17 15:58:00,5,57,26.9,51,23.8,1021.6,4.1,8.2,315,349.5,0
2015-08-17 16:03:00,5,57,26.9,51,23.8,1021.6,7.8,11.9,315,349.5,0
2015-08-17 16:08:00,5,56,27.0,51,23.8,1021.5,7.8,11.9,315,349.5,0
2015-08-17 16:13:00,5,56,27.0,51,23.7,1021.7,4.8,11.9,292,349.5,0
2015-08-17 16:18:00,5,56,27.1,50,23.7,1021.6,5.1,11.9,315,349.5,0
2015-08-17 16:23:00,5,56,27.1,51,23.5,1021.6,4.1,8.8,292,349.5,0
2015-08-17 16:28:00,5,56,27.1,52,23.5,1021.5,4.4,9.9,360,349.5,0
2015-08-17 16:33:00,5,56,27.2,52,23.2,1021.6,6.1,10.5,315,349.5,0
2015-08-17 16:38:00,5,55,27.2,52,23.1,1021.8,5.4,10.5,360,349.5,0
2015-08-17 16:43:00,5,54,27.2,52,23.1,1021.8,7.1,10.5,360,349.5,0
2015-08-17 16:48:00,5,53,27.2,52,23.1,1021.8,5.1,9.9,315,349.5,0
2015-08-17 16:53:00,5,52,27.2,52,23.2,1021.9,3.7,9.9,360,349.5,0
2015-08-17 16:58:00,5,52,27.1,50,23.2,1021.9,4.8,8.5,360,349.5,0
2015-08-17 17:03:00,5,51,27.1,51,23.2,1021.8,3.1,7.8,315,349.5,0
2015-08-17 17:08:00,5,50,27.1,51,23.2,1021.8,3.1,7.8,315,349.5,0
2015-08-17 17:13:00,5,50,27.0,54,22.7,1021.9,5.4,8.5,315,349.5,0
2015-08-17 17:18:00,5,50,27.0,54,22.5,1021.9,5.1,8.5,360,349.5,0
2015-08-17 17:23:00,5,49,27.0,56,22.5,1021.9,4.1,8.5,315,349.5,0
2015-08-17 17:28:00,5,49,27.0,56,22.4,1022.1,4.4,8.2,360,349.5,0
2015-08-17 17:33:00,5,49,27.1,56,22.5,1021.7,4.1,8.2,315,349.5,0
2015-08-17 17:38:00,5,48,27.1,55,22.4,1022.0,5.1,7.8,315,349.5,0
2015-08-17 17:43:00,5,48,27.1,55,22.4,1022.0,5.1,8.2,315,349.5,0
2015-08-17 17:48:00,5,48,27.1,55,22.5,1021.8,4.8,8.5,360,349.5,0
2015-08-17 17:53:00,5,47,27.1,55,22.5,1022.2,4.1,8.5,360,349.5,0
2015-08-17 17:58:00,5,47,27.1,54,22.5,1022.0,5.1,8.5,292,349.5,0
2015-08-17 18:03:00,5,47,27.1,54,22.5,1022.0,5.8,7.8,315,349.5,0
2015-08-17 18:08:00,5,47,27.1,54,22.5,1022.0,5.8,7.8,315,349.5,0
2015-08-17 18:13:00,5,47,27.1,55,22.3,1021.7,5.1,7.8,360,349.5,0
2015-08-17 18:18:00,5,47,27.1,55,22.3,1021.9,3.1,7.8,292,349.5,0
2015-08-17 18:23:00,5,47,27.1,55,22.2,1022.1,4.1,7.5,338,349.5,0
2015-08-17 18:28:00,5,46,27.0,55,22.3,1022.1,7.1,12.2,315,349.5,0
2015-08-17 18:33:00,5,46,27.0,55,22.1,1022.0,5.1,12.2,360,349.5,0
2015-08-17 18:38:00,5,45,27.0,55,22.1,1022.0,3.7,12.2,360,349.5,0
2015-08-17 18:43:00,5,45,27.0,54,22.1,1022.0,6.1,12.2,315,349.5,0
2015-08-17 18:48:00,5,45,27.0,54,22.0,1021.9,4.1,12.2,315,349.5,0
2015-08-17 18:53:00,5,45,27.0,55,21.9,1022.0,4.8,12.2,315,349.5,0
2015-08-17 18:58:00,5,44,27.0,55,21.8,1022.1,3.7,7.5,315,349.5,0
2015-08-17 19:03:00,5,44,27.0,56,21.9,1022.1,2.7,7.5,360,349.5,0
2015-08-17 19:08:00,5,44,27.0,56,21.9,1022.2,2.7,5.8,360,349.5,0
2015-08-17 19:13:00,5,44,26.9,58,21.4,1022.1,3.1,5.1,315,349.5,0
2015-08-17 19:18:00,5,45,26.9,59,21.3,1022.1,5.4,9.5,315,349.5,0
2015-08-17 19:23:00,5,45,26.9,59,21.2,1022.1,6.1,11.2,360,349.5,0
2015-08-17 19:28:00,5,45,26.9,59,21.1,1022.2,4.1,11.2,360,349.5,0
2015-08-17 19:33:00,5,46,26.9,60,20.8,1022.1,4.8,11.2,315,349.5,0
2015-08-17 19:38:00,5,46,26.9,61,20.5,1022.3,4.1,8.5,292,349.5,0
2015-08-17 19:43:00,5,47,26.8,61,20.3,1022.2,5.1,8.5,315,349.5,0
2015-08-17 19:48:00,5,47,26.8,61,20.1,1022.4,4.1,8.5,315,349.5,0
2015-08-17 19:53:00,5,47,26.8,61,20.0,1022.4,5.1,10.5,315,349.5,0
2015-08-17 19:58:00,5,47,26.7,61,19.8,1022.4,5.8,13.3,315,349.5,0
2015-08-17 20:03:00,5,48,26.7,61,19.7,1022.5,5.4,13.3,315,349.5,0
2015-08-17 20:08:00,5,48,26.7,61,19.7,1022.5,5.4,13.3,315,349.5,0
2015-08-17 20:13:00,5,48,26.7,61,19.4,1022.4,5.4,9.5,315,349.5,0
2015-08-17 20:18:00,5,48,26.6,62,19.3,1022.5,3.7,9.5,360,349.5,0
2015-08-17 20:23:00,5,49,26.6,61,19.2,1022.5,4.1,9.5,360,349.5,0
2015-08-17 20:28:00,5,49,26.6,61,19.1,1022.7,5.1,7.5,315,349.5,0
2015-08-17 20:33:00,5,49,26.6,61,19.0,1022.6,5.8,8.2,292,349.5,0
2015-08-17 20:38:00,5,49,26.6,62,18.9,1022.7,4.1,8.2,315,349.5,0
2015-08-17 20:43:00,5,49,26.5,63,18.8,1022.7,4.4,8.2,135,349.5,0
2015-08-17 20:48:00,5,49,26.5,63,18.7,1022.6,4.8,7.8,360,349.5,0
2015-08-17 20:53:00,5,49,26.5,64,18.6,1022.9,4.8,7.8,360,349.5,0
2015-08-17 20:58:00,5,50,26.5,65,18.5,1022.7,3.4,7.8,315,349.5,0
2015-08-17 21:03:00,5,50,26.5,66,18.4,1022.6,6.8,9.9,360,349.5,0
2015-08-17 21:08:00,5,50,26.5,66,18.4,1022.7,6.8,9.9,360,349.5,0
2015-08-17 21:13:00,5,50,26.5,68,18.3,1022.6,6.1,9.9,338,349.5,0
2015-08-17 21:18:00,5,50,26.4,69,18.2,1022.7,4.4,9.9,360,349.5,0
2015-08-17 21:23:00,5,50,26.4,69,18.1,1022.7,5.1,8.5,360,349.5,0
2015-08-17 21:28:00,5,50,26.4,70,18.1,1022.8,4.1,8.5,315,349.5,0
2015-08-17 21:33:00,5,51,26.4,71,18.0,1022.7,4.1,8.5,360,349.5,0
2015-08-17 21:38:00,5,51,26.4,71,18.0,1022.7,3.7,7.5,315,349.5,0
2015-08-17 21:43:00,5,51,26.4,73,17.9,1022.6,4.8,8.2,315,349.5,0
2015-08-17 21:48:00,5,51,26.4,74,17.8,1022.6,5.4,8.2,315,349.5,0
2015-08-17 21:53:00,5,51,26.3,74,17.8,1022.5,4.4,9.2,315,349.5,0
2015-08-17 21:58:00,5,51,26.3,75,17.7,1022.6,4.8,9.2,90,349.5,0
2015-08-17 22:03:00,5,51,26.3,75,17.7,1022.6,5.4,9.2,315,349.5,0
2015-08-17 22:08:00,5,51,26.3,75,17.7,1022.6,5.4,8.2,315,349.5,0
2015-08-17 22:13:00,5,51,26.2,76,17.5,1022.6,6.5,8.8,315,349.5,0
2015-08-17 22:18:00,5,51,26.2,76,17.5,1022.4,3.4,8.8,315,349.5,0
2015-08-17 22:23:00,5,51,26.2,76,17.5,1022.5,4.8,8.8,315,349.5,0
2015-08-17 22:28:00,5,51,26.2,76,17.4,1022.7,4.8,7.5,270,349.5,0
2015-08-17 22:33:00,5,51,26.1,76,17.4,1022.7,5.4,8.2,315,349.5,0
2015-08-17 22:38:00,5,51,26.1,77,17.3,1022.4,4.1,8.2,292,349.5,0
2015-08-17 22:43:00,5,51,26.1,77,17.3,1022.7,6.5,12.9,360,349.5,0
2015-08-17 22:48:00,5,51,26.1,78,17.3,1022.7,3.4,12.9,360,349.5,0
2015-08-17 22:53:00,5,51,26.0,78,17.3,1022.4,4.8,12.9,315,349.5,0
2015-08-17 22:58:00,5,51,26.0,79,17.2,1022.7,4.8,8.2,360,349.5,0
2015-08-17 23:03:00,5,51,26.0,79,17.2,1022.3,6.1,10.2,315,349.5,0
2015-08-17 23:08:00,5,52,26.0,79,17.2,1022.6,6.1,10.2,315,349.5,0
2015-08-17 23:13:00,5,52,25.9,80,17.2,1022.6,5.4,10.9,338,349.5,0
2015-08-17 23:18:00,5,51,25.9,80,17.1,1022.5,2.4,10.9,315,349.5,0
2015-08-17 23:23:00,5,51,25.9,81,17.1,1022.6,5.4,10.9,315,349.5,0
2015-08-17 23:28:00,5,52,25.9,81,17.1,1022.7,6.1,8.8,292,349.5,0
2015-08-17 23:33:00,5,52,25.9,81,17.1,1022.6,4.8,8.8,315,349.5,0
2015-08-17 23:38:00,5,52,25.8,81,17.1,1022.7,4.4,8.8,360,349.5,0
2015-08-17 23:43:00,5,52,25.8,82,17.1,1022.4,3.1,8.5,360,349.5,0
2015-08-17 23:48:00,5,52,25.8,82,17.1,1022.7,2.7,6.8,315,349.5,0
2015-08-17 23:53:00,5,52,25.8,82,17.1,1022.6,5.4,8.8,315,349.5,0
2015-08-17 23:58:00,5,52,25.8,82,17.1,1022.5,4.4,8.8,248,349.5,0
