2015-08-05 03:14:00,5,59,25.0,99,18.2,1019.1,1.0,2.0,135,343.8,0
2015-08-05 03:19:00,5,59,25.0,99,18.2,1019.0,0.7,2.0,135,343.8,0
2015-08-05 03:24:00,5,59,25.0,99,18.2,1018.9,0.3,2.0,158,343.8,0
2015-08-05 03:29:00,5,59,25.0,99,18.3,1018.9,0.7,1.7,135,343.8,0
2015-08-05 03:34:00,5,59,24.9,99,18.3,1019.1,0.0,1.0,90,343.8,0
2015-08-05 03:39:00,5,59,24.9,99,18.3,1019.1,0.3,1.0,135,343.8,0
2015-08-05 03:44:00,5,59,24.9,99,18.3,1019.2,0.0,0.7,90,343.8,0
2015-08-05 03:49:00,5,59,24.9,99,18.4,1019.1,0.0,0.7,90,343.8,0
2015-08-05 03:54:00,5,59,24.9,99,18.3,1019.2,0.0,0.3,135,343.8,0
2015-08-05 03:59:00,5,59,24.9,99,18.3,1019.1,0.0,1.0,135,343.8,0
2015-08-05 04:04:00,5,59,24.9,99,18.3,1019.1,0.3,1.4,135,343.8,0
2015-08-05 04:09:00,5,59,24.9,99,18.2,1019.4,0.7,1.4,135,343.8,0
2015-08-05 04:14:00,5,59,24.9,99,18.2,1019.4,0.7,1.4,180,343.8,0
2015-08-05 04:19:00,5,59,24.9,99,18.1,1019.5,0.3,1.4,135,343.8,0
2015-08-05 04:24:00,5,59,24.9,99,18.1,1019.5,0.3,1.4,135,343.8,0
2015-08-05 04:29:00,5,59,24.9,99,18.1,1019.6,1.0,2.0,135,343.8,0
2015-08-05 04:34:00,5,59,24.8,99,18.0,1019.4,1.0,2.0,135,343.8,0
2015-08-05 04:39:00,5,59,24.8,99,18.0,1019.4,1.0,2.4,135,343.8,0
2015-08-05 04:44:00,5,59,24.8,99,18.0,1019.5,0.3,2.4,112,343.8,0
2015-08-05 04:49:00,5,59,24.8,99,18.0,1019.5,1.4,2.7,180,343.8,0
2015-08-05 04:54:00,5,59,24.8,99,18.0,1019.5,1.4,2.7,180,343.8,0
2015-08-05 04:59:00,5,59,24.8,99,17.9,1019.6,0.3,2.7,180,343.8,0
2015-08-05 05:04:00,5,59,24.8,99,18.0,1019.7,0.7,2.0,158,343.8,0
2015-08-05 05:09:00,5,59,24.8,99,18.0,1019.6,1.0,2.4,90,343.8,0
2015-08-05 05:14:00,5,59,24.8,99,18.0,1019.5,0.7,2.4,180,343.8,0
2015-08-05 05:19:00,5,59,24.8,99,18.0,1019.5,0.3,2.4,112,343.8,0
2015-08-05 05:24:00,5,59,24.8,99,18.0,1019.7,0.7,1.7,135,343.8,0
2015-08-05 05:29:00,5,59,24.7,99,17.9,1019.7,1.0,2.4,158,343.8,0
2015-08-05 05:34:00,5,59,24.7,99,17.6,1019.8,1.4,2.7,180,343.8,0
2015-08-05 05:39:00,5,59,24.7,99,17.4,1019.8,1.4,4.1,90,343.8,0
2015-08-05 05:44:00,5,59,24.7,99,17.2,1019.9,1.4,4.1,270,343.8,0
2015-08-05 05:49:00,5,59,24.7,99,17.0,1020.2,1.7,4.1,135,343.8,0
2015-08-05 05:54:00,5,59,24.7,99,16.9,1020.2,2.4,4.4,180,343.8,0
2015-08-05 05:59:00,5,59,24.7,99,16.8,1020.4,2.0,4.4,135,343.8,0
2015-08-05 06:04:00,5,59,24.7,99,16.8,1020.2,0.7,4.4,180,343.8,0
2015-08-05 06:09:00,5,58,24.7,99,16.6,1020.0,2.0,3.7,180,343.8,0
2015-08-05 06:14:00,5,58,24.6,99,16.5,1020.2,2.0,4.8,135,343.8,0
2015-08-05 06:19:00,5,58,24.6,99,16.4,1020.2,2.0,4.8,135,343.8,0
2015-08-05 06:24:00,5,58,24.6,99,16.4,1020.3,2.4,5.4,135,343.8,0
2015-08-05 06:29:00,5,59,24.6,99,16.4,1020.4,1.4,5.4,112,343.8,0
2015-08-05 06:34:00,5,59,24.6,99,16.3,1020.5,1.0,5.4,135,343.8,0
2015-08-05 06:39:00,5,59,24.6,99,16.2,1020.5,1.7,4.1,112,343.8,0
2015-08-05 06:44:00,5,59,24.6,99,16.2,1020.6,1.4,3.4,135,343.8,0
2015-08-05 06:49:00,5,59,24.6,99,16.2,1020.6,1.7,3.4,158,343.8,0
2015-08-05 06:54:00,5,59,24.5,99,16.2,1020.6,0.3,3.4,180,343.8,0
2015-08-05 06:59:00,5,59,24.5,99,16.3,1020.6,0.3,3.4,158,343.8,0
2015-08-05 07:04:00,5,59,24.6,99,16.3,1020.7,0.7,2.0,180,343.8,0
2015-08-05 07:09:00,5,59,24.5,99,16.6,1020.6,0.7,2.0,45,343.8,0
2015-08-05 07:14:00,5,59,24.5,99,17.1,1020.6,0.7,2.4,90,343.8,0
2015-08-05 07:19:00,5,59,24.6,99,17.4,1020.6,0.0,2.4,180,343.8,0
2015-08-05 07:24:00,5,59,24.6,98,17.9,1020.9,0.3,2.4,270,343.8,0
2015-08-05 07:29:00,5,59,24.6,96,18.5,1020.8,0.3,3.1,180,343.8,0
2015-08-05 07:34:00,5,59,24.6,92,18.6,1020.9,2.4,4.8,158,343.8,0
2015-08-05 07:39:00,5,59,24.6,89,18.5,1021.0,0.7,4.8,135,343.8,0
2015-08-05 07:44:00,5,59,24.6,89,18.4,1021.0,1.0,4.8,135,343.8,0
2015-08-05 07:49:00,5,59,24.6,88,19.0,1021.2,1.7,4.4,180,343.8,0
2015-08-05 07:54:00,5,59,24.6,86,19.4,1021.3,0.7,4.4,180,343.8,0
2015-08-05 07:59:00,5,59,24.6,84,20.0,1021.4,1.4,3.7,158,343.8,0
2015-08-05 08:04:00,5,59,24.6,84,20.1,1021.4,0.3,3.1,360,343.8,0
2015-08-05 08:09:00,5,59,24.6,80,20.7,1021.4,1.0,3.1,180,343.8,0
2015-08-05 08:14:00,5,59,24.6,78,21.2,1021.3,0.3,1.7,180,343.8,0
2015-08-05 08:19:00,5,59,24.6,75,21.4,1021.4,1.0,2.7,270,343.8,0
2015-08-05 08:24:00,5,59,24.6,74,21.9,1021.6,1.0,2.7,90,343.8,0
2015-08-05 08:29:00,5,59,24.6,73,21.8,1021.5,0.3,2.7,270,343.8,0
2015-08-05 08:34:00,5,59,24.6,72,22.3,1021.7,1.4,3.4,158,343.8,0
2015-08-05 08:39:00,5,59,24.6,68,22.3,1021.9,2.4,4.1,180,343.8,0
2015-08-05 08:44:00,5,59,24.6,70,22.2,1022.0,0.7,4.1,180,343.8,0
2015-08-05 08:49:00,5,59,24.6,69,22.4,1021.9,0.7,4.1,270,343.8,0
2015-08-05 08:54:00,5,59,24.6,67,22.5,1022.1,1.4,3.1,180,343.8,0
2015-08-05 08:59:00,5,59,24.6,67,22.2,1021.9,2.0,4.1,270,343.8,0
2015-08-05 09:04:00,5,59,24.6,67,22.1,1022.0,1.4,4.1,135,343.8,0
2015-08-05 09:09:00,5,59,24.6,67,22.4,1022.1,1.4,4.1,135,343.8,0
2015-08-05 09:14:00,5,59,24.6,65,23.0,1022.1,2.4,4.1,135,343.8,0
2015-08-05 09:19:00,5,59,24.6,64,23.2,1022.0,1.0,4.1,180,343.8,0
2015-08-05 09:24:00,5,59,24.6,64,23.6,1022.0,1.0,4.1,270,343.8,0
2015-08-05 09:29:00,5,59,24.6,62,23.4,1022.0,0.3,3.1,270,343.8,0
2015-08-05 09:34:00,5,59,24.6,61,23.8,1022.0,0.7,3.1,135,343.8,0
2015-08-05 09:39:00,5,60,24.6,58,24.0,1022.0,1.0,3.1,180,343.8,0
2015-08-05 09:44:00,5,60,24.7,59,24.1,1022.0,0.3,3.1,180,343.8,0
2015-08-05 09:49:00,5,59,24.7,54,24.5,1022.2,0.7,2.4,135,343.8,0
2015-08-05 09:54:00,5,59,24.7,56,24.6,1022.3,0.7,2.0,135,343.8,0
2015-08-05 09:59:00,5,59,24.7,55,24.8,1022.3,1.0,2.7,180,343.8,0
2015-08-05 10:04:00,5,60,24.7,54,24.6,1022.5,1.4,2.7,158,343.8,0
2015-08-05 10:09:00,5,60,24.7,54,24.7,1022.6,0.3,2.7,270,343.8,0
2015-08-05 10:14:00,5,60,24.7,52,25.0,1022.6,2.4,4.8,135,343.8,0
2015-08-05 10:19:00,5,60,24.7,54,24.7,1022.6,0.3,4.8,315,343.8,0
2015-08-05 10:24:00,5,60,24.7,54,24.9,1022.6,0.3,4.8,315,343.8,0
2015-08-05 10:29:00,5,60,24.8,51,25.2,1022.8,0.7,2.4,180,343.8,0
2015-08-05 10:34:00,5,60,24.8,52,25.1,1022.8,1.7,3.7,135,343.8,0
2015-08-05 10:39:00,5,60,24.8,53,25.1,1022.9,0.3,3.7,180,343.8,0
2015-08-05 10:44:00,5,60,24.8,52,24.8,1022.9,0.7,3.7,135,343.8,0
2015-08-05 10:49:00,5,60,24.8,53,24.7,1022.9,1.0,2.4,135,343.8,0
2015-08-05 10:54:00,5,60,24.9,52,24.6,1022.9,1.0,2.4,270,343.8,0
2015-08-05 10:59:00,5,60,24.9,53,24.1,1022.9,0.7,2.0,135,343.8,0
2015-08-05 11:04:00,5,61,24.9,53,24.1,1022.9,0.3,2.0,135,343.8,0
2015-08-05 11:09:00,5,61,25.0,55,23.4,1022.7,1.0,2.0,180,343.8,0
2015-08-05 11:14:00,5,61,25.0,55,23.1,1022.8,1.0,2.0,270,343.8,0
2015-08-05 11:19:00,5,61,25.0,57,22.7,1022.9,1.4,2.7,135,343.8,0
2015-08-05 11:24:00,5,61,25.0,57,23.0,1022.8,0.7,2.7,135,343.8,0
2015-08-05 11:29:00,5,61,25.0,56,23.3,1022.9,1.4,2.7,68,343.8,0
2015-08-05 11:34:00,5,61,25.1,55,23.4,1023.1,2.0,3.1,180,343.8,0
2015-08-05 11:39:00,5,61,25.1,54,23.7,1023.1,3.1,5.4,180,343.8,0
2015-08-05 11:44:00,5,61,25.2,54,23.7,1023.1,0.3,5.4,135,343.8,0
2015-08-05 11:49:00,5,61,25.2,53,23.9,1022.9,0.7,5.4,270,343.8,0
2015-08-05 11:54:00,5,61,25.3,53,23.8,1022.9,1.4,2.7,270,343.8,0
2015-08-05 11:59:00,5,61,25.3,53,23.9,1022.9,1.0,3.1,135,343.8,0
2015-08-05 12:04:00,5,61,25.4,52,23.9,1022.9,1.0,3.1,180,343.8,0
2015-08-05 12:09:00,5,61,25.5,52,24.0,1022.9,1.0,3.1,158,343.8,0
2015-08-05 12:14:00,5,61,25.5,53,24.0,1023.1,0.7,3.1,135,343.8,0
2015-08-05 12:19:00,5,61,25.6,51,24.4,1023.1,1.0,2.7,135,343.8,0
2015-08-05 12:24:00,5,61,25.7,50,24.8,1023.3,0.7,2.7,180,343.8,0
2015-08-05 12:29:00,5,61,25.7,50,24.9,1023.2,1.0,2.7,135,343.8,0
2015-08-05 12:34:00,5,60,25.8,49,24.6,1023.1,1.4,2.4,270,343.8,0
2015-08-05 12:39:00,5,60,25.8,53,24.2,1023.1,0.7,2.0,180,343.8,0
2015-08-05 12:44:00,5,61,25.8,52,24.8,1023.2,0.7,2.0,292,343.8,0
2015-08-05 12:49:00,5,61,25.9,50,25.1,1023.1,0.7,1.7,315,343.8,0
2015-08-05 12:54:00,5,61,25.9,49,25.3,1023.2,0.3,1.4,270,343.8,0
2015-08-05 12:59:00,5,60,25.9,50,24.8,1023.4,0.7,2.0,112,343.8,0
2015-08-05 13:04:00,5,60,25.9,50,24.7,1023.2,0.7,2.0,270,343.8,0
2015-08-05 13:09:00,5,61,25.9,50,24.6,1023.2,0.3,2.0,135,343.8,0
2015-08-05 13:14:00,5,61,26.0,50,25.1,1022.8,1.0,2.7,135,343.8,0
2015-08-05 13:19:00,5,60,26.0,50,24.7,1023.1,0.0,2.7,90,343.8,0
2015-08-05 13:24:00,5,60,25.9,50,24.5,1023.0,1.4,3.1,158,343.8,0
2015-08-05 13:29:00,5,60,25.9,51,24.3,1023.1,0.3,3.1,360,343.8,0
2015-08-05 13:34:00,5,60,25.9,53,24.4,1023.2,0.7,3.1,90,343.8,0
2015-08-05 13:39:00,5,60,25.9,52,24.5,1023.1,1.0,1.7,135,343.8,0
2015-08-05 13:44:00,5,60,25.8,53,24.4,1023.2,0.7,1.7,180,343.8,0
2015-08-05 13:49:00,5,61,25.8,51,24.8,1023.2,0.7,1.7,270,343.8,0
2015-08-05 13:54:00,5,61,25.9,52,25.1,1023.3,1.0,2.0,135,343.8,0
2015-08-05 13:59:00,5,61,25.9,51,25.7,1023.2,0.3,2.0,180,343.8,0
2015-08-05 14:04:00,5,61,26.0,50,25.7,1023.1,0.7,2.7,180,343.8,0
2015-08-05 14:09:00,5,61,26.0,51,25.2,1023.0,0.7,2.7,90,343.8,0
2015-08-05 14:14:00,5,61,26.0,51,25.6,1023.1,0.7,2.7,180,343.8,0
2015-08-05 14:19:00,5,61,26.1,49,26.0,1023.0,1.4,2.4,112,343.8,0
2015-08-05 14:24:00,5,61,26.1,49,26.1,1023.1,0.7,2.4,45,343.8,0
2015-08-05 14:29:00,5,61,26.0,48,26.0,1023.1,0.0,2.4,180,343.8,0
2015-08-05 14:34:00,5,61,26.0,49,26.0,1023.1,0.3,1.7,270,343.8,0
2015-08-05 14:39:00,5,61,26.1,48,26.2,1023.1,1.0,2.4,180,343.8,0
2015-08-05 14:44:00,5,61,26.1,49,26.2,1023.2,1.0,2.4,112,343.8,0
2015-08-05 14:49:00,5,61,26.1,49,25.8,1023.2,1.4,3.1,360,343.8,0
2015-08-05 14:54:00,5,61,26.1,50,26.0,1023.3,0.3,3.1,180,343.8,0
2015-08-05 14:59:00,5,61,26.1,49,25.9,1023.3,0.7,3.1,338,343.8,0
2015-08-05 15:04:00,5,61,26.1,50,25.9,1023.4,1.0,2.7,45,343.8,0
2015-08-05 15:09:00,5,61,26.1,51,25.8,1023.5,1.0,2.7,90,343.8,0
2015-08-05 15:14:00,5,61,26.2,50,25.9,1023.3,1.4,2.7,360,343.8,0
2015-08-05 15:19:00,5,61,26.3,49,25.9,1023.3,1.4,3.7,180,343.8,0
2015-08-05 15:24:00,5,61,26.4,49,25.8,1023.4,1.7,3.7,135,343.8,0
2015-08-05 15:29:00,5,61,26.5,49,25.8,1023.1,1.7,3.7,135,343.8,0
2015-08-05 15:34:00,5,61,26.5,49,25.7,1023.1,1.4,3.1,135,343.8,0
2015-08-05 15:39:00,5,61,26.6,49,25.6,1023.1,1.4,3.1,135,343.8,0
2015-08-05 15:44:00,5,61,26.7,49,25.6,1023.2,1.7,3.4,112,343.8,0
2015-08-05 15:49:00,5,61,26.7,49,25.7,1023.1,1.7,3.4,135,343.8,0
2015-08-05 15:54:00,5,61,26.8,49,25.7,1023.1,1.7,3.4,135,343.8,0
2015-08-05 15:59:00,5,61,26.8,50,25.8,1023.1,1.4,3.1,180,343.8,0
2015-08-05 16:04:00,5,60,26.9,49,25.8,1023.1,1.7,3.4,180,343.8,0
2015-08-05 16:09:00,5,61,26.9,48,25.8,1022.9,0.7,3.4,135,343.8,0
2015-08-05 16:14:00,5,61,27.0,47,25.9,1023.0,2.0,3.4,135,343.8,0
2015-08-05 16:19:00,5,60,27.0,48,25.8,1023.0,2.0,3.7,90,343.8,0
2015-08-05 16:24:00,5,60,27.1,48,25.8,1023.0,1.4,3.7,135,343.8,0
2015-08-05 16:29:00,5,60,27.1,49,25.7,1022.9,1.4,3.7,45,343.8,0
2015-08-05 16:34:00,5,60,27.1,49,25.9,1022.9,1.7,3.4,135,343.8,0
2015-08-05 16:39:00,5,60,27.2,50,25.9,1022.9,0.7,2.7,90,343.8,0
2015-08-05 16:44:00,5,60,27.1,49,25.7,1023.0,0.7,2.7,135,343.8,0
2015-08-05 16:49:00,5,60,27.1,49,25.5,1023.2,1.7,3.1,45,343.8,0
2015-08-05 16:54:00,5,60,27.1,50,25.5,1023.0,0.3,3.1,135,343.8,0
2015-08-05 16:59:00,5,60,27.2,50,25.8,1023.1,1.7,3.4,90,343.8,0
2015-08-05 17:04:00,5,60,27.2,50,25.8,1023.0,1.4,3.4,90,343.8,0
2015-08-05 17:09:00,5,60,27.2,50,25.8,1022.9,2.0,3.4,135,343.8,0
2015-08-05 17:14:00,5,60,27.3,51,25.4,1023.0,1.0,3.4,45,343.8,0
2015-08-05 17:19:00,5,60,27.2,53,25.1,1023.0,1.4,3.4,180,343.8,0
2015-08-05 17:24:00,5,60,27.2,52,25.0,1022.8,2.4,4.1,135,343.8,0
2015-08-05 17:29:00,5,60,27.3,53,25.1,1022.8,0.3,4.1,338,343.8,0
2015-08-05 17:34:00,5,60,27.3,52,25.4,1022.8,2.0,4.1,90,343.8,0
2015-08-05 17:39:00,5,60,27.3,52,25.7,1023.0,1.0,3.4,360,343.8,0
2015-08-05 17:44:00,5,60,27.3,51,26.0,1022.8,1.0,3.4,45,343.8,0
2015-08-05 17:49:00,5,60,27.3,50,26.1,1022.9,1.4,3.7,45,343.8,0
2015-08-05 17:54:00,5,60,27.3,50,26.1,1023.0,1.7,3.7,112,343.8,0
2015-08-05 17:59:00,5,59,27.3,51,26.0,1022.9,1.7,3.7,135,343.8,0
2015-08-05 18:04:00,5,59,27.3,51,25.9,1022.9,1.7,3.7,270,343.8,0
2015-08-05 18:09:00,5,57,27.3,52,26.0,1022.8,1.0,2.7,315,343.8,0
2015-08-05 18:14:00,5,57,27.3,52,26.2,1022.8,1.0,2.7,315,343.8,0
2015-08-05 18:19:00,5,56,27.2,52,26.0,1022.9,1.0,2.4,45,343.8,0
2015-08-05 18:24:00,5,56,27.2,53,25.8,1022.9,0.3,2.4,135,343.8,0
2015-08-05 18:29:00,5,56,27.1,52,25.7,1023.0,0.3,2.4,90,343.8,0
2015-08-05 18:34:00,5,56,27.1,52,25.4,1022.8,1.7,3.1,135,343.8,0
2015-08-05 18:39:00,5,55,27.1,54,25.2,1022.8,2.0,3.4,90,343.8,0
2015-08-05 18:44:00,5,54,27.0,53,25.8,1022.9,1.4,3.4,135,343.8,0
2015-08-05 18:49:00,5,53,27.0,51,26.5,1022.8,1.7,3.4,112,343.8,0
2015-08-05 18:54:00,5,53,27.0,50,26.7,1023.0,0.7,3.1,45,343.8,0
2015-08-05 18:59:00,5,52,27.0,50,26.9,1023.0,0.7,3.1,135,343.8,0
2015-08-05 19:04:00,5,52,27.0,49,27.0,1023.1,1.4,2.0,315,343.8,0
2015-08-05 19:09:00,5,51,27.0,49,26.4,1022.9,1.7,2.7,135,343.8,0
2015-08-05 19:14:00,5,51,27.0,50,25.8,1023.0,0.7,2.7,45,343.8,0
2015-08-05 19:19:00,5,50,26.9,51,25.6,1022.7,0.7,2.7,112,343.8,0
2015-08-05 19:24:00,5,49,26.9,51,25.8,1023.0,1.4,2.7,112,343.8,0
2015-08-05 19:29:00,5,49,26.9,50,25.5,1022.9,2.0,3.7,90,343.8,0
2015-08-05 19:34:00,5,49,26.8,51,24.9,1022.8,1.4,3.7,135,343.8,0
2015-08-05 19:39:00,5,48,26.8,53,24.1,1022.9,1.0,3.7,90,343.8,0
2015-08-05 19:44:00,5,48,26.7,54,23.6,1023.0,1.0,2.7,45,343.8,0
2015-08-05 19:49:00,5,47,26.7,55,23.2,1022.9,1.0,2.4,90,343.8,0
2015-08-05 19:54:00,5,47,26.7,56,22.9,1022.9,1.0,2.7,90,343.8,0
2015-08-05 19:59:00,5,47,26.6,57,22.5,1023.0,0.7,3.1,90,343.8,0
2015-08-05 20:04:00,5,47,26.6,57,22.4,1022.9,1.4,3.1,90,343.8,0
2015-08-05 20:09:00,5,47,26.6,58,22.1,1022.8,1.0,3.1,135,343.8,0
2015-08-05 20:14:00,5,47,26.5,58,21.9,1022.9,1.4,2.7,90,343.8,0
2015-08-05 20:19:00,5,48,26.5,59,21.7,1022.9,0.7,2.7,135,343.8,0
2015-08-05 20:24:00,5,48,26.5,58,21.5,1022.9,0.3,2.7,180,343.8,0
2015-08-05 20:29:00,5,49,26.5,59,21.4,1023.0,1.7,2.7,135,343.8,0
2015-08-05 20:34:00,5,49,26.5,59,21.3,1023.0,0.7,2.7,180,343.8,0
2015-08-05 20:39:00,5,49,26.5,60,21.1,1023.1,0.3,2.7,135,343.8,0
2015-08-05 20:44:00,5,49,26.5,61,20.9,1023.2,0.7,1.7,135,343.8,0
2015-08-05 20:49:00,5,50,26.5,62,20.7,1023.1,1.0,1.7,135,343.8,0
2015-08-05 20:54:00,5,50,26.5,63,20.5,1023.1,1.0,1.7,135,343.8,0
2015-08-05 20:59:00,5,50,26.5,64,20.3,1023.3,1.0,1.7,135,343.8,0
2015-08-05 21:04:00,5,50,26.5,64,20.2,1023.2,0.7,1.7,90,343.8,0
2015-08-05 21:09:00,5,50,26.5,65,20.0,1023.2,0.3,1.7,135,343.8,0
2015-08-05 21:14:00,5,51,26.5,66,19.8,1023.5,0.3,1.7,135,343.8,0
2015-08-05 21:19:00,5,51,26.4,66,19.5,1023.4,0.3,1.0,135,343.8,0
2015-08-05 21:24:00,5,51,26.4,67,19.4,1023.6,0.0,1.0,135,343.8,0
2015-08-05 21:29:00,5,51,26.4,68,19.1,1023.7,0.0,0.7,135,343.8,0
2015-08-05 21:34:00,5,51,26.4,68,19.0,1023.5,0.0,0.7,135,343.8,0
2015-08-05 21:39:00,5,51,26.4,69,18.8,1023.6,0.0,0.7,90,343.8,0
2015-08-05 21:44:00,5,52,26.3,69,18.6,1023.7,0.0,0.7,135,343.8,0
2015-08-05 21:49:00,5,51,26.3,70,18.4,1023.6,0.0,0.7,135,343.8,0
2015-08-05 21:54:00,5,52,26.3,71,18.3,1023.6,0.0,0.7,135,343.8,0
2015-08-05 21:59:00,5,52,26.3,72,18.1,1023.6,0.3,0.7,135,343.8,0
2015-08-05 22:04:00,5,52,26.2,72,18.1,1023.6,0.0,0.7,135,343.8,0
2015-08-05 22:09:00,5,52,26.2,73,18.0,1023.7,0.0,0.7,135,343.8,0
2015-08-05 22:14:00,5,52,26.2,74,17.9,1023.5,0.0,0.7,135,343.8,0
2015-08-05 22:19:00,5,52,26.2,75,17.7,1023.8,0.0,0.7,45,343.8,0
2015-08-05 22:24:00,5,52,26.2,76,17.6,1023.6,0.0,0.7,45,343.8,0
2015-08-05 22:29:00,5,53,26.1,76,17.5,1023.6,0.0,0.7,135,343.8,0
2015-08-05 22:34:00,5,53,26.1,77,17.3,1023.8,0.0,0.0,90,343.8,0
2015-08-05 22:39:00,5,53,26.1,78,17.2,1023.9,0.0,0.0,135,343.8,0
2015-08-05 22:44:00,5,53,26.1,79,17.0,1023.9,0.0,0.0,135,343.8,0
2015-08-05 22:49:00,5,53,26.1,80,16.9,1023.6,0.0,0.0,135,343.8,0
2015-08-05 22:54:00,5,53,26.0,80,16.8,1023.6,0.0,0.0,135,343.8,0
2015-08-05 22:59:00,5,54,26.0,81,16.6,1023.8,0.0,0.0,135,343.8,0
2015-08-05 23:04:00,5,53,26.0,81,16.6,1023.7,0.0,0.0,135,343.8,0
2015-08-05 23:09:00,5,54,26.0,82,16.3,1023.6,0.0,0.0,135,343.8,0
2015-08-05 23:14:00,5,54,26.0,83,16.2,1023.7,0.0,0.0,360,343.8,0
2015-08-05 23:19:00,5,54,26.0,83,16.1,1023.7,0.0,0.0,135,343.8,0
2015-08-05 23:24:00,5,54,26.0,84,16.0,1023.8,0.0,0.0,135,343.8,0
2015-08-05 23:29:00,5,54,25.9,84,16.0,1023.8,0.0,0.0,360,343.8,0
2015-08-05 23:34:00,5,54,25.9,85,15.9,1023.9,0.0,0.0,360,343.8,0
2015-08-05 23:39:00,5,54,25.9,85,15.8,1024.0,0.0,0.3,45,343.8,0
2015-08-05 23:44:00,5,54,25.9,86,15.7,1024.0,0.0,0.3,45,343.8,0
2015-08-05 23:49:00,5,54,25.9,86,15.6,1024.0,0.0,0.3,45,343.8,0
2015-08-05 23:54:00,5,54,25.9,87,15.6,1023.9,0.0,0.3,270,343.8,0
2015-08-05 23:59:00,5,55,25.8,87,15.5,1023.8,0.0,0.3,270,343.8,0
