2015-08-12 10:15:00,5,58,23.9,73,19.8,1028.0,1.7,2.4,315,348.3,0
2015-08-12 10:20:00,5,58,23.9,74,19.7,1027.9,2.0,3.7,270,348.3,0
2015-08-12 10:25:00,5,58,23.9,74,19.7,1028.0,0.3,3.7,90,348.3,0
2015-08-12 10:30:00,5,58,23.9,74,19.8,1027.9,1.4,3.7,270,348.3,0
2015-08-12 10:35:00,5,58,23.9,74,19.8,1028.0,1.4,3.1,135,348.3,0
2015-08-12 10:40:00,5,58,23.9,74,20.1,1027.9,1.0,3.1,270,348.3,0
2015-08-12 10:45:00,5,58,23.9,73,20.2,1027.9,1.0,3.4,270,348.3,0
2015-08-12 10:50:00,5,58,23.9,72,20.4,1027.9,1.0,3.4,180,348.3,0
2015-08-12 10:55:00,5,58,24.0,72,20.6,1027.9,0.3,3.4,270,348.3,0
2015-08-12 11:00:00,5,58,24.0,70,20.9,1028.0,1.4,2.7,270,348.3,0
2015-08-12 11:05:00,5,58,24.0,71,20.9,1027.9,1.0,2.4,270,348.3,0
2015-08-12 11:10:00,5,58,24.0,71,20.8,1028.1,0.7,2.4,270,348.3,0
2015-08-12 11:15:00,5,58,24.0,67,20.9,1028.1,1.4,2.7,180,348.3,0
2015-08-12 11:20:00,5,58,24.0,68,21.1,1028.1,1.4,3.7,180,348.3,0
2015-08-12 11:25:00,5,58,24.0,67,21.0,1028.3,1.0,3.7,292,348.3,0
2015-08-12 11:30:00,5,58,24.0,67,21.2,1028.1,0.3,3.7,270,348.3,0
2015-08-12 11:35:00,5,58,24.0,65,21.1,1028.3,2.7,4.4,270,348.3,0
2015-08-12 11:40:00,5,58,24.0,68,20.9,1028.2,0.3,4.4,270,348.3,0
2015-08-12 11:45:00,5,58,24.0,68,21.0,1028.3,0.7,4.4,180,348.3,0
2015-08-12 11:50:00,5,58,24.0,69,21.3,1028.1,1.0,2.4,270,348.3,0
2015-08-12 11:55:00,5,58,24.1,66,21.6,1028.5,1.0,2.4,270,348.3,0
2015-08-12 12:00:00,5,58,24.1,66,21.5,1028.3,0.7,2.4,270,348.3,0
2015-08-12 12:05:00,5,58,24.1,66,21.5,1028.2,0.7,2.4,180,348.3,0
2015-08-12 12:10:00,5,58,24.1,65,21.7,1028.1,1.7,3.1,315,348.3,0
2015-08-12 12:15:00,5,58,24.1,66,21.5,1028.1,0.0,3.1,315,348.3,0
2015-08-12 12:20:00,5,58,24.1,66,21.6,1028.3,0.7,3.1,270,348.3,0
2015-08-12 12:25:00,5,59,24.1,64,21.7,1028.4,1.0,2.0,270,348.3,0
2015-08-12 12:30:00,5,59,24.1,63,21.9,1028.3,2.0,3.7,180,348.3,0
2015-08-12 12:35:00,5,59,24.1,65,21.7,1028.2,0.7,3.7,135,348.3,0
2015-08-12 12:40:00,5,59,24.2,63,22.0,1028.4,0.7,3.7,270,348.3,0
2015-08-12 12:45:00,5,59,24.2,63,21.9,1028.5,0.7,2.0,360,348.3,0
2015-08-12 12:50:00,5,59,24.2,64,21.6,1028.4,1.0,3.1,270,348.3,0
2015-08-12 12:55:00,5,59,24.2,63,21.3,1028.4,1.7,3.1,315,348.3,0
2015-08-12 13:00:00,5,59,24.2,64,21.2,1028.7,0.3,3.1,270,348.3,0
2015-08-12 13:05:00,5,59,24.2,64,21.2,1028.6,1.4,3.1,270,348.3,0
2015-08-12 13:10:00,5,59,24.2,64,21.3,1028.7,0.7,3.1,135,348.3,0
2015-08-12 13:15:00,5,59,24.2,64,21.3,1028.6,1.7,3.4,292,348.3,0
2015-08-12 13:20:00,5,59,24.2,66,20.9,1028.7,0.7,3.4,270,348.3,0
2015-08-12 13:25:00,5,59,24.2,65,21.0,1028.7,0.7,3.4,270,348.3,0
2015-08-12 13:30:00,5,59,24.2,65,21.1,1028.7,0.7,2.4,315,348.3,0
2015-08-12 13:35:00,5,59,24.2,65,21.2,1028.7,0.3,2.4,180,348.3,0
2015-08-12 13:40:00,5,59,24.2,63,21.2,1028.6,1.7,2.7,180,348.3,0
2015-08-12 13:45:00,5,59,24.2,65,20.9,1028.7,1.0,3.1,158,348.3,0
2015-08-12 13:50:00,5,59,24.2,63,20.8,1028.5,0.3,3.1,180,348.3,0
2015-08-12 13:55:00,5,59,24.2,63,21.0,1028.6,1.0,3.1,90,348.3,0
2015-08-12 14:00:00,5,59,24.2,63,20.9,1028.4,0.7,3.1,315,348.3,0
2015-08-12 14:05:00,5,59,24.2,63,20.9,1028.5,1.0,3.1,315,348.3,0
2015-08-12 14:10:00,5,59,24.2,61,20.9,1028.5,0.7,1.7,180,348.3,0
2015-08-12 14:15:00,5,59,24.2,62,20.9,1028.5,1.0,2.7,270,348.3,0
2015-08-12 14:20:00,5,59,24.2,63,20.9,1028.6,0.7,2.7,90,348.3,0
2015-08-12 14:25:00,5,59,24.2,62,20.9,1028.6,0.3,2.7,315,348.3,0
2015-08-12 14:30:00,5,59,24.2,62,21.0,1028.6,1.0,3.1,270,348.3,0
2015-08-12 14:35:00,5,59,24.2,62,21.0,1028.6,0.7,3.1,180,348.3,0
2015-08-12 14:40:00,5,59,24.3,62,21.4,1028.5,1.0,3.1,270,348.3,0
2015-08-12 14:45:00,5,59,24.4,62,21.5,1028.6,0.7,1.7,270,348.3,0
2015-08-12 14:50:00,5,59,24.4,62,21.9,1028.6,0.0,1.7,315,348.3,0
2015-08-12 14:55:00,5,59,24.5,61,21.9,1028.4,1.0,2.7,270,348.3,0
2015-08-12 15:00:00,5,60,24.6,61,22.1,1028.5,1.0,2.7,270,348.3,0
2015-08-12 15:05:00,5,60,24.6,60,22.1,1028.5,2.7,3.7,360,348.3,0
2015-08-12 15:10:00,5,60,24.7,59,22.2,1028.3,0.7,3.7,270,348.3,0
2015-08-12 15:15:00,5,60,24.8,60,22.2,1028.3,0.7,3.7,270,348.3,0
2015-08-12 15:20:00,5,60,24.9,57,22.4,1028.3,1.0,2.7,270,348.3,0
2015-08-12 15:25:00,5,59,24.9,58,22.4,1028.3,0.3,2.7,270,348.3,0
2015-08-12 15:30:00,5,59,25.0,56,22.7,1028.2,1.7,2.7,315,348.3,0
2015-08-12 15:35:00,5,59,25.0,58,22.3,1028.3,1.7,3.4,270,348.3,0
2015-08-12 15:40:00,5,60,25.1,58,22.1,1028.4,1.0,3.4,270,348.3,0
2015-08-12 15:45:00,5,60,25.2,58,22.2,1028.4,0.7,3.4,360,348.3,0
2015-08-12 15:50:00,5,59,25.2,58,22.4,1028.4,1.4,2.7,270,348.3,0
2015-08-12 15:55:00,5,59,25.3,58,22.2,1028.4,1.4,3.1,270,348.3,0
2015-08-12 16:00:00,5,59,25.3,59,22.1,1028.5,0.7,3.1,270,348.3,0
2015-08-12 16:05:00,5,59,25.3,59,22.1,1028.5,2.0,3.1,270,348.3,0
2015-08-12 16:10:00,5,59,25.2,60,21.6,1028.3,1.0,2.7,360,348.3,0
2015-08-12 16:15:00,5,59,25.2,61,21.6,1028.5,0.7,2.7,270,348.3,0
2015-08-12 16:20:00,5,59,25.2,60,21.7,1028.5,1.0,2.7,270,348.3,0
2015-08-12 16:25:00,5,59,25.2,60,21.9,1028.3,1.0,2.0,270,348.3,0
2015-08-12 16:30:00,5,59,25.3,59,22.0,1028.3,1.0,2.7,90,348.3,0
2015-08-12 16:35:00,5,60,25.3,58,22.3,1028.4,1.0,2.7,270,348.3,0
2015-08-12 16:40:00,5,59,25.4,55,22.5,1028.4,2.0,3.1,315,348.3,0
2015-08-12 16:45:00,5,59,25.4,54,22.4,1028.4,0.3,3.1,270,348.3,0
2015-08-12 16:50:00,5,59,25.5,53,22.5,1028.4,1.4,3.1,90,348.3,0
2015-08-12 16:55:00,5,59,25.5,53,22.6,1028.6,0.3,2.4,270,348.3,0
2015-08-12 17:00:00,5,59,25.6,52,22.7,1028.5,1.7,3.1,270,348.3,0
2015-08-12 17:05:00,5,59,25.6,52,22.7,1028.5,1.4,3.1,270,348.3,0
2015-08-12 17:10:00,5,59,25.7,54,22.4,1028.5,1.7,3.1,270,348.3,0
2015-08-12 17:15:00,5,59,25.7,56,22.1,1028.3,0.7,2.7,315,348.3,0
2015-08-12 17:20:00,5,59,25.7,56,22.2,1028.4,1.4,2.7,315,348.3,0
2015-08-12 17:25:00,5,59,25.8,56,22.2,1028.5,0.7,2.7,270,348.3,0
2015-08-12 17:30:00,5,59,25.8,57,22.4,1028.4,1.4,2.7,270,348.3,0
2015-08-12 17:35:00,5,59,25.8,56,22.4,1028.3,1.4,2.7,270,348.3,0
2015-08-12 17:40:00,5,59,25.8,57,22.3,1028.2,2.0,3.1,270,348.3,0
2015-08-12 17:45:00,5,59,25.8,57,22.5,1028.3,1.0,3.1,135,348.3,0
2015-08-12 17:50:00,5,59,25.8,56,22.7,1028.2,1.0,3.1,270,348.3,0
2015-08-12 17:55:00,5,59,25.8,57,22.7,1028.3,0.7,2.0,270,348.3,0
2015-08-12 18:00:00,5,59,25.8,55,23.2,1028.2,2.0,4.1,315,348.3,0
2015-08-12 18:05:00,5,59,25.8,55,23.2,1028.2,1.4,4.1,270,348.3,0
2015-08-12 18:10:00,5,58,25.8,56,23.3,1028.4,0.0,4.1,158,348.3,0
2015-08-12 18:15:00,5,57,25.8,55,23.8,1028.2,1.4,3.4,315,348.3,0
2015-08-12 18:20:00,5,56,25.8,55,23.5,1028.3,1.0,3.1,315,348.3,0
2015-08-12 18:25:00,5,54,25.8,55,23.4,1028.2,1.0,3.1,270,348.3,0
2015-08-12 18:30:00,5,53,25.8,55,23.8,1028.2,0.7,2.7,135,348.3,0
2015-08-12 18:35:00,5,51,25.8,54,24.2,1028.3,0.3,2.4,270,348.3,0
2015-08-12 18:40:00,5,51,25.8,53,23.9,1028.2,1.4,3.4,270,348.3,0
2015-08-12 18:45:00,5,50,25.7,55,23.2,1028.1,0.7,3.4,158,348.3,0
2015-08-12 18:50:00,5,50,25.7,56,23.2,1028.1,0.7,3.4,270,348.3,0
2015-08-12 18:55:00,5,49,25.7,55,23.0,1028.1,2.0,3.7,270,348.3,0
2015-08-12 19:00:00,5,49,25.7,57,22.5,1028.0,0.3,3.7,270,348.3,0
2015-08-12 19:05:00,5,48,25.7,57,22.5,1028.0,0.0,3.7,315,348.3,0
2015-08-12 19:10:00,5,48,25.7,58,22.3,1028.2,0.3,1.4,158,348.3,0
2015-08-12 19:15:00,5,47,25.6,57,22.3,1028.2,1.0,2.4,180,348.3,0
2015-08-12 19:20:00,5,47,25.6,57,22.4,1028.1,0.3,2.4,270,348.3,0
2015-08-12 19:25:00,5,47,25.6,58,22.3,1028.1,1.7,3.7,270,348.3,0
2015-08-12 19:30:00,5,46,25.5,58,22.0,1028.1,1.4,3.7,270,348.3,0
2015-08-12 19:35:00,5,46,25.5,60,21.1,1028.2,0.3,3.7,270,348.3,0
2015-08-12 19:40:00,5,46,25.5,62,20.5,1028.2,1.0,2.7,180,348.3,0
2015-08-12 19:45:00,5,46,25.4,63,20.1,1028.3,1.4,3.1,270,348.3,0
2015-08-12 19:50:00,5,45,25.4,65,19.6,1028.3,1.4,3.1,360,348.3,0
2015-08-12 19:55:00,5,45,25.3,66,19.3,1028.4,1.4,3.1,270,348.3,0
2015-08-12 20:00:00,5,45,25.2,67,19.1,1028.4,1.0,2.4,270,348.3,0
2015-08-12 20:05:00,5,45,25.2,67,19.1,1028.4,1.7,3.1,270,348.3,0
2015-08-12 20:10:00,5,45,25.1,69,18.8,1028.5,0.7,3.1,180,348.3,0
2015-08-12 20:15:00,5,44,25.1,69,18.7,1028.6,1.7,3.1,270,348.3,0
2015-08-12 20:21:00,5,44,25.0,69,18.5,1028.3,0.3,2.4,270,348.3,0
2015-08-12 20:26:00,5,44,25.0,70,18.4,1028.6,1.0,3.1,180,348.3,0
2015-08-12 20:31:00,5,44,25.0,70,18.2,1028.5,0.7,3.1,270,348.3,0
2015-08-12 20:37:00,5,44,24.9,70,18.1,1028.4,0.3,1.4,158,348.3,0
2015-08-12 20:42:00,5,44,24.9,70,18.0,1028.5,0.7,2.0,180,348.3,0
2015-08-12 20:47:00,5,44,24.9,71,17.9,1028.5,0.0,2.0,315,348.3,0
2015-08-12 20:53:00,5,44,24.8,71,17.7,1028.5,0.0,1.0,270,348.3,0
2015-08-12 20:58:00,5,44,24.8,72,17.5,1028.6,0.0,0.3,270,348.3,0
2015-08-12 21:03:00,5,44,24.7,72,17.4,1028.6,0.0,0.7,315,348.3,0
2015-08-12 21:09:00,5,43,24.7,73,17.2,1028.7,0.0,0.7,360,348.3,0
2015-08-12 21:14:00,5,44,24.6,74,17.0,1028.8,0.0,0.3,135,348.3,0
2015-08-12 21:19:00,5,44,24.6,75,16.9,1028.7,0.0,0.7,180,348.3,0
2015-08-12 21:25:00,5,44,24.6,75,16.6,1028.8,0.0,0.7,90,348.3,0
2015-08-12 21:30:00,5,45,24.6,76,16.5,1028.8,0.0,0.3,315,348.3,0
2015-08-12 21:35:00,5,45,24.6,77,16.3,1028.7,0.0,0.3,180,348.3,0
2015-08-12 21:41:00,5,46,24.6,77,16.1,1028.9,0.0,0.3,90,348.3,0
2015-08-12 21:46:00,5,46,24.6,78,15.9,1028.9,0.0,0.0,135,348.3,0
2015-08-12 21:51:00,5,46,24.6,79,15.8,1028.8,0.0,0.0,315,348.3,0
2015-08-12 21:57:00,5,47,24.6,80,15.6,1029.1,0.0,0.0,270,348.3,0
2015-08-12 22:02:00,5,47,24.6,81,15.5,1029.2,0.0,0.3,270,348.3,0
2015-08-12 22:07:00,5,47,24.5,81,15.5,1029.4,0.0,0.3,270,348.3,0
2015-08-12 22:13:00,5,48,24.5,82,15.3,1029.4,0.0,0.3,270,348.3,0
2015-08-12 22:18:00,5,48,24.5,82,15.2,1029.4,0.0,0.0,180,348.3,0
2015-08-12 22:23:00,5,48,24.5,83,15.0,1029.3,0.0,0.3,180,348.3,0
2015-08-12 22:29:00,5,49,24.5,84,14.9,1029.5,0.0,0.3,180,348.3,0
2015-08-12 22:34:00,5,48,24.5,84,14.8,1029.4,0.0,0.0,180,348.3,0
2015-08-12 22:39:00,5,49,24.5,85,14.7,1029.4,0.0,0.0,180,348.3,0
2015-08-12 22:45:00,5,49,24.4,85,14.6,1029.4,0.0,0.0,360,348.3,0
2015-08-12 22:50:00,5,49,24.4,86,14.5,1029.2,0.0,0.0,360,348.3,0
2015-08-12 22:55:00,5,49,24.4,86,14.4,1029.2,0.0,0.0,360,348.3,0
2015-08-12 23:01:00,5,50,24.4,87,14.2,1029.3,0.0,0.0,360,348.3,0
2015-08-12 23:06:00,5,50,24.4,87,14.2,1029.1,0.0,0.0,360,348.3,0
2015-08-12 23:11:00,5,50,24.4,88,14.0,1029.3,0.0,0.0,270,348.3,0
2015-08-12 23:17:00,5,50,24.4,88,14.0,1029.4,0.0,0.0,270,348.3,0
2015-08-12 23:22:00,5,50,24.3,89,13.9,1029.2,0.0,0.0,360,348.3,0
2015-08-12 23:27:00,5,50,24.3,89,13.8,1029.3,0.0,0.0,270,348.3,0
2015-08-12 23:33:00,5,50,24.3,89,13.7,1029.4,0.0,0.0,270,348.3,0
2015-08-12 23:38:00,5,51,24.3,89,13.6,1029.5,0.0,0.0,270,348.3,0
2015-08-12 23:43:00,5,51,24.3,90,13.5,1029.4,0.0,0.0,270,348.3,0
2015-08-12 23:49:00,5,51,24.2,90,13.5,1029.4,0.0,0.0,270,348.3,0
2015-08-12 23:54:00,5,51,24.2,91,13.4,1029.3,0.0,0.0,270,348.3,0
2015-08-12 23:59:00,5,51,24.2,91,13.2,1029.3,0.0,0.0,270,348.3,0
