2015-08-09 05:05:00,5,60,24.2,90,11.6,1027.9,0.3,1.4,135,343.8,0
2015-08-09 05:10:00,5,60,24.2,90,11.7,1027.9,0.3,1.4,135,343.8,0
2015-08-09 05:15:00,5,60,24.2,90,11.8,1028.1,0.0,1.4,135,343.8,0
2015-08-09 05:20:00,5,60,24.2,89,11.6,1027.9,0.3,1.4,135,343.8,0
2015-08-09 05:25:00,5,60,24.2,90,11.5,1027.9,0.0,1.0,135,343.8,0
2015-08-09 05:30:00,5,59,24.1,90,11.3,1028.0,0.0,1.0,180,343.8,0
2015-08-09 05:35:00,5,59,24.1,90,11.1,1027.8,0.0,0.7,180,343.8,0
2015-08-09 05:40:00,5,59,24.1,90,10.9,1027.8,0.0,0.3,180,343.8,0
2015-08-09 05:45:00,5,59,24.1,91,10.8,1027.8,0.0,0.0,180,343.8,0
2015-08-09 05:50:00,5,59,24.1,91,10.7,1027.8,0.0,0.0,180,343.8,0
2015-08-09 05:55:00,5,59,24.1,92,11.0,1027.8,0.0,0.0,360,343.8,0
2015-08-09 06:00:00,5,59,24.1,93,12.0,1028.0,0.0,0.3,315,343.8,0
2015-08-09 06:05:00,5,59,24.1,93,12.1,1028.0,0.0,0.7,315,343.8,0
2015-08-09 06:10:00,5,59,24.0,91,13.6,1027.9,0.0,0.7,315,343.8,0
2015-08-09 06:15:00,5,59,24.0,88,15.0,1027.9,0.0,0.7,315,343.8,0
2015-08-09 06:20:00,5,60,24.0,82,16.4,1027.8,0.0,0.0,315,343.8,0
2015-08-09 06:25:00,5,60,24.0,77,17.4,1027.6,0.0,0.0,180,343.8,0
2015-08-09 06:30:00,5,60,24.1,73,18.2,1027.4,0.0,0.0,135,343.8,0
2015-08-09 06:35:00,5,60,24.0,70,19.2,1027.4,0.0,0.0,135,343.8,0
2015-08-09 06:40:00,5,60,24.1,66,20.2,1027.4,0.0,0.0,270,343.8,0
2015-08-09 06:45:00,5,60,24.1,63,20.7,1027.3,0.0,0.0,270,343.8,0
2015-08-09 06:50:00,5,60,24.1,61,21.5,1027.1,0.0,0.0,270,343.8,0
2015-08-09 06:55:00,5,60,24.1,58,21.7,1027.0,0.0,1.0,315,343.8,0
2015-08-09 07:00:00,5,60,24.1,59,21.5,1027.1,0.0,1.0,270,343.8,0
2015-08-09 07:05:00,5,60,24.1,59,21.5,1027.0,0.0,1.0,135,343.8,0
2015-08-09 07:10:00,5,60,24.1,58,21.9,1027.3,0.0,0.7,180,343.8,0
2015-08-09 07:15:00,5,60,24.1,57,22.2,1027.2,0.3,1.4,135,343.8,0
2015-08-09 07:20:00,5,60,24.1,57,22.2,1027.3,0.0,1.4,180,343.8,0
2015-08-09 07:25:00,5,60,24.1,56,22.5,1027.6,0.0,1.4,270,343.8,0
2015-08-09 07:30:00,5,60,24.1,56,22.8,1027.7,0.0,1.0,180,343.8,0
2015-08-09 07:35:00,5,60,24.1,55,22.9,1027.6,0.3,1.0,270,343.8,0
2015-08-09 07:40:00,5,60,24.1,56,22.6,1027.6,0.0,1.0,135,343.8,0
2015-08-09 07:45:00,5,60,24.1,56,22.7,1027.7,0.0,1.0,135,343.8,0
2015-08-09 07:50:00,5,60,24.0,55,23.1,1027.6,0.7,1.4,180,343.8,0
2015-08-09 07:55:00,5,60,24.0,55,22.9,1027.5,0.0,1.4,90,343.8,0
2015-08-09 08:00:00,5,59,24.0,55,22.7,1027.5,0.7,1.7,270,343.8,0
2015-08-09 08:05:00,5,59,24.0,55,22.5,1027.6,1.0,2.0,315,343.8,0
2015-08-09 08:10:00,5,60,24.0,55,22.3,1027.5,0.7,2.0,270,343.8,0
2015-08-09 08:15:00,5,60,24.0,56,22.5,1027.5,0.0,2.0,315,343.8,0
2015-08-09 08:20:00,5,60,24.0,56,22.7,1027.5,0.0,1.7,158,343.8,0
2015-08-09 08:25:00,5,60,24.0,53,23.3,1027.7,1.0,1.7,315,343.8,0
2015-08-09 08:30:00,5,60,24.0,54,23.0,1027.7,0.0,1.7,315,343.8,0
2015-08-09 08:35:00,5,60,24.0,54,23.1,1027.7,0.0,1.7,135,343.8,0
2015-08-09 08:40:00,5,60,24.0,52,23.2,1028.0,0.3,0.7,360,343.8,0
2015-08-09 08:45:00,5,60,24.1,52,23.2,1028.0,0.0,0.7,270,343.8,0
2015-08-09 08:50:00,5,60,24.0,50,23.7,1028.1,0.7,1.7,315,343.8,0
2015-08-09 08:55:00,5,60,24.1,50,23.4,1028.2,0.7,3.4,180,343.8,0
2015-08-09 09:00:00,5,60,24.0,51,23.4,1028.2,0.3,3.4,180,343.8,0
2015-08-09 09:05:00,5,60,24.1,51,23.4,1028.2,0.0,3.4,180,343.8,0
2015-08-09 09:10:00,5,60,24.1,49,24.1,1028.4,0.3,1.4,360,343.8,0
2015-08-09 09:15:00,5,60,24.1,48,24.0,1028.4,0.7,2.7,270,343.8,0
2015-08-09 09:20:00,5,60,24.1,49,23.7,1028.3,1.4,3.1,158,343.8,0
2015-08-09 09:25:00,5,60,24.1,51,23.6,1028.4,0.3,3.1,90,343.8,0
2015-08-09 09:30:00,5,60,24.1,50,24.2,1028.3,0.3,3.1,180,343.8,0
2015-08-09 09:35:00,5,60,24.1,46,24.1,1028.3,0.7,2.0,90,343.8,0
2015-08-09 09:40:00,5,60,24.1,47,23.9,1028.2,0.3,2.0,270,343.8,0
2015-08-09 09:45:00,5,60,24.1,46,23.9,1028.2,0.3,2.0,180,343.8,0
2015-08-09 09:50:00,5,60,24.1,48,23.3,1028.2,0.7,1.4,270,343.8,0
2015-08-09 09:55:00,5,60,24.1,50,23.6,1028.3,0.7,2.0,180,343.8,0
2015-08-09 10:00:00,5,60,24.1,47,24.0,1028.5,0.3,2.0,135,343.8,0
2015-08-09 10:05:00,5,60,24.1,47,24.1,1028.4,0.3,2.0,315,343.8,0
2015-08-09 10:10:00,5,60,24.1,46,24.4,1028.4,0.3,1.7,90,343.8,0
2015-08-09 10:15:00,5,60,24.1,44,25.1,1028.4,1.0,1.7,270,343.8,0
2015-08-09 10:20:00,5,60,24.1,44,25.4,1028.4,0.7,1.7,315,343.8,0
2015-08-09 10:25:00,5,60,24.1,44,24.1,1028.6,0.7,1.7,270,343.8,0
2015-08-09 10:30:00,5,60,24.1,45,23.8,1028.3,0.7,1.7,180,343.8,0
2015-08-09 10:35:00,5,60,24.2,45,23.9,1028.4,0.7,1.7,270,343.8,0
2015-08-09 10:40:00,5,60,24.2,44,24.5,1028.5,0.3,1.7,270,343.8,0
2015-08-09 10:45:00,5,60,24.2,45,24.2,1028.5,0.3,1.7,180,343.8,0
2015-08-09 10:50:00,5,60,24.2,44,24.1,1028.4,0.3,1.4,135,343.8,0
2015-08-09 10:55:00,5,60,24.3,44,23.6,1028.4,0.7,2.0,270,343.8,0
2015-08-09 11:00:00,5,60,24.3,46,23.3,1028.5,0.3,2.0,270,343.8,0
2015-08-09 11:05:00,5,60,24.4,46,23.3,1028.4,1.0,2.4,270,343.8,0
2015-08-09 11:10:00,5,60,24.4,48,22.8,1028.3,0.7,2.4,270,343.8,0
2015-08-09 11:15:00,5,59,24.4,47,22.5,1028.4,0.3,2.4,180,343.8,0
2015-08-09 11:20:00,5,59,24.4,47,22.5,1028.6,0.7,1.7,180,343.8,0
2015-08-09 11:25:00,5,58,24.4,47,22.5,1028.5,1.0,2.4,180,343.8,0
2015-08-09 11:30:00,5,57,24.4,48,22.4,1028.4,0.3,2.4,360,343.8,0
2015-08-09 11:35:00,5,55,24.5,47,22.4,1028.4,0.7,2.4,270,343.8,0
2015-08-09 11:40:00,5,54,24.5,48,22.1,1028.5,1.7,4.1,270,343.8,0
2015-08-09 11:45:00,5,53,24.5,47,21.7,1028.3,1.4,4.1,270,343.8,0
2015-08-09 11:50:00,5,53,24.6,50,21.6,1028.4,0.7,4.1,270,343.8,0
2015-08-09 11:55:00,5,53,24.6,49,22.0,1028.4,0.7,2.7,270,343.8,0
2015-08-09 12:00:00,5,54,24.7,47,22.3,1028.4,2.4,4.1,180,343.8,0
2015-08-09 12:05:00,5,50,24.7,47,22.4,1028.3,1.4,4.1,180,343.8,0
2015-08-09 12:10:00,5,50,24.7,46,22.4,1028.4,1.4,4.1,270,343.8,0
2015-08-09 12:15:00,5,48,24.7,47,22.4,1028.4,0.7,2.7,270,343.8,0
2015-08-09 12:20:00,5,48,24.7,47,23.0,1028.4,1.0,2.7,315,343.8,0
2015-08-09 12:25:00,5,48,24.7,46,23.3,1028.5,0.7,2.4,270,343.8,0
2015-08-09 12:30:00,5,47,24.8,46,23.5,1028.3,0.0,2.4,315,343.8,0
2015-08-09 12:35:00,5,46,24.7,44,23.9,1028.4,0.7,2.0,180,343.8,0
2015-08-09 12:40:00,5,45,24.8,44,23.5,1028.4,1.7,2.7,270,343.8,0
2015-08-09 12:45:00,5,45,24.8,45,22.9,1028.5,1.7,2.7,270,343.8,0
2015-08-09 13:00:00,5,45,25.1,45,23.2,1028.4,2.4,4.4,315,343.8,0
2015-08-09 13:10:00,5,45,25.4,45,23.2,1028.4,0.7,3.4,315,343.8,0
2015-08-09 13:10:00,5,45,25.4,45,23.2,1028.4,0.7,1.4,315,343.8,0
2015-08-09 13:15:00,5,45,25.6,44,23.7,1028.3,1.0,2.4,180,343.8,0
2015-08-09 13:20:00,5,44,25.8,43,23.9,1028.4,0.7,2.4,270,343.8,0
2015-08-09 13:25:00,5,44,25.9,44,23.9,1028.1,1.7,2.4,292,343.8,0
2015-08-09 13:30:00,5,44,26.0,44,23.9,1028.0,1.0,2.4,180,343.8,0
2015-08-09 13:35:00,5,44,26.2,43,24.1,1028.2,1.4,3.1,270,343.8,0
2015-08-09 13:40:00,5,44,26.3,44,23.7,1028.1,0.3,3.1,270,343.8,0
2015-08-09 13:45:00,5,43,26.4,44,23.8,1028.4,0.7,3.1,270,343.8,0
2015-08-09 13:50:00,5,43,26.5,42,23.9,1028.3,1.7,3.1,315,343.8,0
2015-08-09 13:55:00,5,43,26.5,43,23.8,1028.3,1.0,3.1,270,343.8,0
2015-08-09 14:00:00,5,43,26.6,43,23.9,1028.4,1.0,3.1,180,343.8,0
2015-08-09 14:05:00,5,42,26.7,43,24.0,1028.2,1.4,3.1,158,343.8,0
2015-08-09 14:10:00,5,43,26.7,42,24.0,1028.1,2.0,4.4,90,343.8,0
2015-08-09 14:15:00,5,42,26.8,44,23.7,1027.9,0.7,4.4,270,343.8,0
2015-08-09 14:20:00,5,42,26.8,44,24.0,1028.0,1.0,4.4,315,343.8,0
2015-08-09 14:25:00,5,42,26.9,42,24.0,1028.0,2.0,4.4,270,343.8,0
2015-08-09 14:30:00,5,42,27.0,44,24.0,1027.8,1.0,4.4,135,343.8,0
2015-08-09 14:35:00,5,42,27.0,43,24.5,1027.9,0.3,4.4,180,343.8,0
2015-08-09 14:40:00,5,42,27.0,41,24.7,1027.9,1.0,3.1,135,343.8,0
2015-08-09 14:45:00,5,41,27.1,41,24.9,1027.8,1.4,3.1,135,343.8,0
2015-08-09 14:50:00,5,41,27.1,41,24.6,1027.7,1.0,3.1,315,343.8,0
2015-08-09 14:55:00,5,41,27.2,42,24.6,1027.5,0.7,3.1,360,343.8,0
2015-08-09 15:00:00,5,41,27.2,42,24.2,1027.5,0.0,2.4,90,343.8,0
2015-08-09 15:05:00,5,41,27.3,42,24.2,1027.4,1.4,3.1,315,343.8,0
2015-08-09 15:10:00,5,41,27.3,43,23.9,1027.7,1.4,3.1,270,343.8,0
2015-08-09 15:15:00,5,41,27.4,45,23.6,1027.4,1.0,3.1,270,343.8,0
2015-08-09 15:20:00,5,41,27.5,43,23.6,1027.4,1.0,2.7,270,343.8,0
2015-08-09 15:25:00,5,41,27.5,43,23.7,1027.4,1.0,2.4,315,343.8,0
2015-08-09 15:30:00,5,41,27.5,41,23.6,1027.4,2.7,3.7,315,343.8,0
2015-08-09 15:35:00,5,40,27.6,42,23.3,1027.5,2.0,3.7,315,343.8,0
2015-08-09 15:40:00,5,36,27.6,41,23.3,1027.6,1.7,3.7,90,343.8,0
2015-08-09 15:45:00,5,37,27.3,42,23.3,1027.6,1.4,3.4,315,343.8,0
2015-08-09 15:50:00,5,37,27.1,42,23.4,1027.7,1.7,3.4,270,343.8,0
2015-08-09 15:55:00,5,37,27.0,42,23.4,1027.6,0.0,3.4,270,343.8,0
2015-08-09 16:00:00,5,37,26.9,43,23.5,1027.5,1.7,3.4,270,343.8,0
2015-08-09 16:05:00,5,37,26.8,44,23.4,1027.4,1.4,3.4,292,343.8,0
2015-08-09 16:10:00,5,37,26.7,44,23.9,1027.4,0.7,3.4,315,343.8,0
2015-08-09 16:15:00,5,38,26.7,44,24.1,1027.4,1.0,2.4,270,343.8,0
2015-08-09 16:20:00,5,38,26.6,44,23.7,1027.5,0.3,2.0,270,343.8,0
2015-08-09 16:25:00,5,38,26.6,45,23.5,1027.1,1.4,2.4,270,343.8,0
2015-08-09 16:30:00,5,37,26.6,47,23.3,1027.1,0.7,2.4,270,343.8,0
2015-08-09 16:35:00,5,38,26.5,47,23.2,1027.1,1.4,2.4,270,343.8,0
2015-08-09 16:40:00,5,38,26.5,45,23.4,1027.2,0.7,2.4,270,343.8,0
2015-08-09 16:45:00,5,38,26.5,48,23.6,1027.1,2.0,3.4,270,343.8,0
2015-08-09 16:50:00,5,37,26.5,48,23.1,1027.2,2.4,3.7,270,343.8,0
2015-08-09 16:55:00,5,38,26.4,50,23.0,1027.2,1.4,3.7,270,343.8,0
2015-08-09 17:00:00,5,38,26.4,49,22.9,1027.1,1.0,3.7,270,343.8,0
2015-08-09 17:05:00,5,39,26.4,50,22.9,1027.1,0.7,2.7,315,343.8,0
2015-08-09 17:10:00,5,39,26.4,48,23.3,1027.1,0.7,2.0,315,343.8,0
2015-08-09 17:15:00,5,38,26.4,48,23.1,1027.2,2.0,3.7,315,343.8,0
2015-08-09 17:20:00,5,38,26.3,48,22.9,1027.1,2.4,3.7,315,343.8,0
2015-08-09 17:25:00,5,39,26.3,50,22.7,1027.1,1.0,3.7,315,343.8,0
2015-08-09 17:30:00,5,39,26.3,51,22.8,1027.1,2.0,3.7,270,343.8,0
2015-08-09 17:35:00,5,39,26.4,50,22.9,1027.0,2.0,3.7,315,343.8,0
2015-08-09 17:40:00,5,40,26.4,50,22.8,1027.3,1.7,3.7,270,343.8,0
2015-08-09 17:45:00,5,40,26.4,48,23.0,1027.1,2.4,4.1,270,343.8,0
2015-08-09 17:50:00,5,41,26.4,48,23.2,1027.1,2.0,4.1,270,343.8,0
2015-08-09 17:55:00,5,41,26.5,48,23.2,1027.1,1.7,4.1,270,343.8,0
2015-08-09 18:00:00,5,41,26.5,48,23.3,1027.0,1.7,3.4,315,343.8,0
2015-08-09 18:05:00,5,42,26.5,48,23.3,1026.9,2.0,4.1,270,343.8,0
2015-08-09 18:10:00,5,42,26.4,48,23.5,1027.0,2.4,4.1,315,343.8,0
2015-08-09 18:15:00,5,42,26.4,47,23.5,1027.2,1.4,4.1,270,343.8,0
2015-08-09 18:20:00,5,42,26.4,46,23.4,1027.1,2.0,3.7,270,343.8,0
2015-08-09 18:25:00,5,42,26.4,47,23.8,1026.7,2.0,3.7,270,343.8,0
2015-08-09 18:30:00,5,42,26.4,47,23.7,1026.8,1.7,3.7,270,343.8,0
2015-08-09 18:35:00,5,42,26.4,47,23.6,1027.1,1.7,3.4,315,343.8,0
2015-08-09 18:40:00,5,42,26.4,47,23.3,1026.8,2.0,3.1,270,343.8,0
2015-08-09 18:45:00,5,42,26.3,46,23.6,1027.0,1.7,3.1,270,343.8,0
2015-08-09 18:50:00,5,42,26.3,45,23.6,1026.8,2.4,3.1,270,343.8,0
2015-08-09 18:55:00,5,42,26.3,45,23.4,1026.7,2.0,3.4,270,343.8,0
2015-08-09 19:00:00,5,42,26.3,46,23.3,1026.6,1.0,3.4,315,343.8,0
2015-08-09 19:05:00,5,42,26.2,47,23.4,1026.8,1.7,3.4,270,343.8,0
2015-08-09 19:10:00,5,41,26.2,47,23.2,1026.8,2.0,3.1,270,343.8,0
2015-08-09 19:15:00,5,41,26.2,47,23.0,1026.8,1.4,3.1,270,343.8,0
2015-08-09 19:20:00,5,41,26.1,49,22.8,1026.7,1.4,3.1,270,343.8,0
2015-08-09 19:25:00,5,41,26.1,48,23.0,1026.7,2.0,3.4,315,343.8,0
2015-08-09 19:30:00,5,41,26.0,49,22.8,1026.6,2.0,3.7,270,343.8,0
2015-08-09 19:35:00,5,41,26.0,50,22.7,1026.6,1.4,3.7,315,343.8,0
2015-08-09 19:40:00,5,41,25.9,52,22.1,1026.7,2.4,3.7,315,343.8,0
2015-08-09 19:45:00,5,41,25.9,54,21.3,1026.7,2.4,3.4,270,343.8,0
2015-08-09 19:50:00,5,41,25.8,55,20.8,1026.8,2.4,3.7,270,343.8,0
2015-08-09 19:55:00,5,41,25.8,56,20.5,1026.7,1.7,3.7,135,343.8,0
2015-08-09 20:00:00,5,41,25.7,58,20.3,1026.8,1.7,3.7,270,343.8,0
2015-08-09 20:05:00,5,41,25.6,58,20.3,1026.9,1.0,3.1,180,343.8,0
2015-08-09 20:10:00,5,41,25.6,59,20.0,1026.7,1.4,2.7,270,343.8,0
2015-08-09 20:15:00,5,41,25.6,59,19.8,1026.6,2.0,3.4,360,343.8,0
2015-08-09 20:20:00,5,40,25.5,59,19.6,1026.6,1.0,3.4,270,343.8,0
2015-08-09 20:25:00,5,40,25.4,57,19.6,1026.9,1.0,3.4,270,343.8,0
2015-08-09 20:30:00,5,40,25.4,58,19.4,1026.7,0.7,2.0,270,343.8,0
2015-08-09 20:35:00,5,40,25.4,59,19.2,1026.6,1.0,2.0,315,343.8,0
2015-08-09 20:40:00,5,40,25.3,59,19.0,1026.7,1.0,2.7,360,343.8,0
2015-08-09 20:45:00,5,40,25.2,60,18.9,1026.9,0.7,2.7,270,343.8,0
2015-08-09 20:50:00,5,40,25.2,61,18.7,1027.0,1.4,2.7,315,343.8,0
2015-08-09 20:55:00,5,40,25.1,62,18.6,1026.9,1.0,2.4,270,343.8,0
2015-08-09 21:00:00,5,40,25.1,63,18.4,1027.1,0.7,2.4,270,343.8,0
2015-08-09 21:05:00,5,41,25.1,63,18.4,1027.1,1.4,2.0,270,343.8,0
2015-08-09 21:10:00,5,41,25.0,65,18.1,1026.9,0.3,2.0,270,343.8,0
2015-08-09 21:15:00,5,42,25.1,65,18.0,1027.0,0.0,2.0,270,343.8,0
2015-08-09 21:20:00,5,42,25.1,66,17.8,1027.0,0.3,1.4,270,343.8,0
2015-08-09 21:25:00,5,43,25.1,67,17.6,1026.9,0.7,1.4,270,343.8,0
2015-08-09 21:30:00,5,43,25.1,66,17.5,1027.0,0.3,1.4,180,343.8,0
2015-08-09 21:35:00,5,43,25.1,67,17.3,1027.1,0.3,1.4,270,343.8,0
2015-08-09 21:40:00,5,43,25.1,67,17.2,1027.0,0.3,1.0,270,343.8,0
2015-08-09 21:45:00,5,43,25.1,68,17.1,1027.1,0.3,1.0,270,343.8,0
2015-08-09 21:50:00,5,44,25.1,68,17.0,1027.0,0.3,1.0,270,343.8,0
2015-08-09 21:55:00,5,44,25.1,68,16.9,1027.0,0.3,0.7,270,343.8,0
2015-08-09 22:00:00,5,44,25.1,69,16.7,1027.0,0.3,0.7,270,343.8,0
2015-08-09 22:05:00,5,44,25.1,69,16.7,1026.9,0.7,1.0,270,343.8,0
2015-08-09 22:10:00,5,44,25.1,69,16.6,1027.1,0.0,1.0,270,343.8,0
2015-08-09 22:15:00,5,44,25.1,70,16.5,1027.1,0.0,1.0,360,343.8,0
2015-08-09 22:20:00,5,44,25.1,71,16.3,1026.9,0.3,0.7,270,343.8,0
2015-08-09 22:25:00,5,45,25.1,71,16.3,1026.8,0.0,0.7,270,343.8,0
2015-08-09 22:30:00,5,45,25.0,72,16.2,1026.9,0.0,0.7,270,343.8,0
2015-08-09 22:35:00,5,45,25.0,72,16.1,1026.8,0.0,0.7,270,343.8,0
2015-08-09 22:40:00,5,45,25.0,73,15.9,1026.8,0.0,0.7,270,343.8,0
2015-08-09 22:45:00,5,45,25.0,73,15.8,1026.9,0.0,0.3,270,343.8,0
2015-08-09 22:50:00,5,45,25.0,74,15.7,1027.0,0.0,0.3,270,343.8,0
2015-08-09 22:55:00,5,45,25.0,74,15.6,1026.8,0.0,0.0,270,343.8,0
2015-08-09 23:00:00,5,46,25.0,75,15.4,1027.0,0.0,0.0,270,343.8,0
2015-08-09 23:05:00,5,46,25.0,75,15.3,1026.9,0.0,0.0,270,343.8,0
2015-08-09 23:10:00,5,46,25.0,76,15.0,1027.0,0.0,0.0,270,343.8,0
2015-08-09 23:15:00,5,46,25.0,77,14.7,1027.0,0.0,0.0,270,343.8,0
2015-08-09 23:20:00,5,46,24.9,78,14.6,1026.9,0.0,0.3,270,343.8,0
2015-08-09 23:25:00,5,46,24.9,79,14.4,1026.8,0.0,0.3,270,343.8,0
2015-08-09 23:30:00,5,46,24.9,79,14.2,1026.8,0.0,0.3,270,343.8,0
2015-08-09 23:35:00,5,47,24.9,80,13.9,1026.8,0.0,0.0,270,343.8,0
2015-08-09 23:40:00,5,47,24.9,81,13.8,1026.8,0.0,0.0,270,343.8,0
2015-08-09 23:45:00,5,47,24.9,82,13.7,1026.5,0.0,0.0,270,343.8,0
2015-08-09 23:50:00,5,47,24.8,83,13.6,1026.5,0.0,0.0,270,343.8,0
2015-08-09 23:55:00,5,47,24.8,83,13.6,1026.5,0.0,0.0,270,343.8,0
